,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989699150,3317935864,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989715817,3317952531,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989732484,3317969197,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989749150,3317985863,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989765819,3318002531,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 672.059590180824, 'y': 603.8536454229004, 'elapsedTime': 144477.5}",354989782485,3318019197,POINT (0.3500310365525125 0.5591237457619448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 499.7802880157873, 'y': 499.90782814320835, 'elapsedTime': 22.5}",354989799153,3318035864,POINT (0.2603022333415559 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.7802880157873, 'y': 499.90782814320835, 'elapsedTime': 22.5}",354989815826,3318052537,POINT (0.2603022333415559 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.7802880157873, 'y': 499.90782814320835, 'elapsedTime': 22.5}",354989832494,3318069204,POINT (0.2603022333415559 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.7802880157873, 'y': 499.90782814320835, 'elapsedTime': 22.5}",354989849160,3318085870,POINT (0.2603022333415559 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.8927548300695, 'y': 498.7139335119268, 'elapsedTime': 996}",354989865829,3318102538,POINT (0.2603608098073279 0.4617721606591915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.8927548300695, 'y': 498.7139335119268, 'elapsedTime': 996}",354989882495,3318119204,POINT (0.2603608098073279 0.4617721606591915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 499.8927548300695, 'y': 498.7139335119268, 'elapsedTime': 996}",354989899163,3318135871,POINT (0.2603608098073279 0.4617721606591915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 504.2836365443261, 'y': 490.8838784537531, 'elapsedTime': 1056}",354989915829,3318152537,POINT (0.2626477273668365 0.454522109679401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 504.2836365443261, 'y': 490.8838784537531, 'elapsedTime': 1056}",354989932497,3318169204,POINT (0.2626477273668365 0.454522109679401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 504.2836365443261, 'y': 490.8838784537531, 'elapsedTime': 1056}",354989949170,3318185877,POINT (0.2626477273668365 0.454522109679401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 504.2836365443261, 'y': 490.8838784537531, 'elapsedTime': 1056}",354989965839,3318202545,POINT (0.2626477273668365 0.454522109679401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 512.1360819920192, 'y': 477.3492520080076, 'elapsedTime': 1113}",354989982506,3318219212,POINT (0.2667375427041767 0.4419900481555626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 512.1360819920192, 'y': 477.3492520080076, 'elapsedTime': 1113}",354989999174,3318235879,POINT (0.2667375427041767 0.4419900481555626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 512.1360819920192, 'y': 477.3492520080076, 'elapsedTime': 1113}",354990015840,3318252545,POINT (0.2667375427041767 0.4419900481555626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 512.1360819920192, 'y': 477.3492520080076, 'elapsedTime': 1113}",354990032508,3318269212,POINT (0.2667375427041767 0.4419900481555626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 519.0086052867188, 'y': 466.92206334435707, 'elapsedTime': 1170.6000000238419}",354990049175,3318285879,POINT (0.270316981920166 0.4323352438373677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 519.0086052867188, 'y': 466.92206334435707, 'elapsedTime': 1170.6000000238419}",354990065842,3318302545,POINT (0.270316981920166 0.4323352438373677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 519.0086052867188, 'y': 466.92206334435707, 'elapsedTime': 1170.6000000238419}",354990082513,3318319216,POINT (0.270316981920166 0.4323352438373677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 519.0086052867188, 'y': 466.92206334435707, 'elapsedTime': 1170.6000000238419}",354990099180,3318335882,POINT (0.270316981920166 0.4323352438373677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 544.6921256700546, 'y': 434.81783484844465, 'elapsedTime': 1238.699999988079}",354990115847,3318352549,POINT (0.2836938154531534 0.4026091063411524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 544.6921256700546, 'y': 434.81783484844465, 'elapsedTime': 1238.699999988079}",354990132515,3318369216,POINT (0.2836938154531534 0.4026091063411524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 544.6921256700546, 'y': 434.81783484844465, 'elapsedTime': 1238.699999988079}",354990149181,3318385882,POINT (0.2836938154531534 0.4026091063411524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 573.8196908593231, 'y': 404.54129904863595, 'elapsedTime': 1307.6000000238419}",354990165849,3318402549,POINT (0.2988644223225642 0.3745752768968851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 573.8196908593231, 'y': 404.54129904863595, 'elapsedTime': 1307.6000000238419}",354990182515,3318419215,POINT (0.2988644223225642 0.3745752768968851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 573.8196908593231, 'y': 404.54129904863595, 'elapsedTime': 1307.6000000238419}",354990199182,3318435881,POINT (0.2988644223225642 0.3745752768968851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 573.8196908593231, 'y': 404.54129904863595, 'elapsedTime': 1307.6000000238419}",354990215852,3318452551,POINT (0.2988644223225642 0.3745752768968851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 595.881714345275, 'y': 357.35764033828593, 'elapsedTime': 1364.300000011921}",354990232519,3318469217,POINT (0.3103550595548307 0.3308867040169314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 595.881714345275, 'y': 357.35764033828593, 'elapsedTime': 1364.300000011921}",354990249187,3318485885,POINT (0.3103550595548307 0.3308867040169314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 595.881714345275, 'y': 357.35764033828593, 'elapsedTime': 1364.300000011921}",354990265854,3318502551,POINT (0.3103550595548307 0.3308867040169314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 566.2152884648905, 'y': 351.9166705973896, 'elapsedTime': 1427}",354990282520,3318519217,POINT (0.2949037960754638 0.325848769071657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 566.2152884648905, 'y': 351.9166705973896, 'elapsedTime': 1427}",354990299189,3318535885,POINT (0.2949037960754638 0.325848769071657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 566.2152884648905, 'y': 351.9166705973896, 'elapsedTime': 1427}",354990315855,3318552551,POINT (0.2949037960754638 0.325848769071657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 566.2152884648905, 'y': 351.9166705973896, 'elapsedTime': 1427}",354990332523,3318569218,POINT (0.2949037960754638 0.325848769071657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 583.5330043045259, 'y': 331.75007888614897, 'elapsedTime': 1481.699999988079}",354990349195,3318585890,POINT (0.3039234397419406 0.3071759989686564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 583.5330043045259, 'y': 331.75007888614897, 'elapsedTime': 1481.699999988079}",354990365864,3318602558,POINT (0.3039234397419406 0.3071759989686564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 583.5330043045259, 'y': 331.75007888614897, 'elapsedTime': 1481.699999988079}",354990382531,3318619225,POINT (0.3039234397419406 0.3071759989686564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 586.2229649584369, 'y': 295.76853279047117, 'elapsedTime': 1538}",354990399198,3318635891,POINT (0.3053244609158526 0.2738597525837696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,27,"{'x': 586.2229649584369, 'y': 295.76853279047117, 'elapsedTime': 1538}",354990415865,3318652558,POINT (0.3053244609158526 0.2738597525837696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,27,"{'x': 586.2229649584369, 'y': 295.76853279047117, 'elapsedTime': 1538}",354990432533,3318669225,POINT (0.3053244609158526 0.2738597525837696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,27,"{'x': 586.2229649584369, 'y': 295.76853279047117, 'elapsedTime': 1538}",354990449199,3318685891,POINT (0.3053244609158526 0.2738597525837696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,31,27,"{'x': 593.6378302163358, 'y': 300.55842671407476, 'elapsedTime': 1594.4000000357628}",354990465874,3318702565,POINT (0.3091863699043416 0.2782948395500692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 593.6378302163358, 'y': 300.55842671407476, 'elapsedTime': 1594.4000000357628}",354990482540,3318719231,POINT (0.3091863699043416 0.2782948395500692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 593.6378302163358, 'y': 300.55842671407476, 'elapsedTime': 1594.4000000357628}",354990499206,3318735896,POINT (0.3091863699043416 0.2782948395500692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 632.9219174051015, 'y': 260.0920102888317, 'elapsedTime': 1649.1000000238419}",354990515873,3318752563,POINT (0.3296468319818236 0.240825935452622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 632.9219174051015, 'y': 260.0920102888317, 'elapsedTime': 1649.1000000238419}",354990532540,3318769229,POINT (0.3296468319818236 0.240825935452622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 632.9219174051015, 'y': 260.0920102888317, 'elapsedTime': 1649.1000000238419}",354990549207,3318785896,POINT (0.3296468319818236 0.240825935452622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 632.9219174051015, 'y': 260.0920102888317, 'elapsedTime': 1649.1000000238419}",354990565875,3318802563,POINT (0.3296468319818236 0.240825935452622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 714.3735105276863, 'y': 256.3739938889502, 'elapsedTime': 1708.199999988079}",354990582542,3318819230,POINT (0.37206953673317 0.2373833276749539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 714.3735105276863, 'y': 256.3739938889502, 'elapsedTime': 1708.199999988079}",354990599211,3318835898,POINT (0.37206953673317 0.2373833276749539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 714.3735105276863, 'y': 256.3739938889502, 'elapsedTime': 1708.199999988079}",354990615878,3318852565,POINT (0.37206953673317 0.2373833276749539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 713.1537816232242, 'y': 272.9252957339343, 'elapsedTime': 1764.300000011921}",354990632546,3318869232,POINT (0.3714342612620959 0.2527086071610503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 713.1537816232242, 'y': 272.9252957339343, 'elapsedTime': 1764.300000011921}",354990649212,3318885898,POINT (0.3714342612620959 0.2527086071610503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 713.1537816232242, 'y': 272.9252957339343, 'elapsedTime': 1764.300000011921}",354990665880,3318902565,POINT (0.3714342612620959 0.2527086071610503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 713.1537816232242, 'y': 272.9252957339343, 'elapsedTime': 1764.300000011921}",354990682549,3318919234,POINT (0.3714342612620959 0.2527086071610503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 698.4723332470021, 'y': 248.438427746797, 'elapsedTime': 1826}",354990699216,3318935900,POINT (0.3637876735661469 0.2300355812470343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 698.4723332470021, 'y': 248.438427746797, 'elapsedTime': 1826}",354990715881,3318952565,POINT (0.3637876735661469 0.2300355812470343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 698.4723332470021, 'y': 248.438427746797, 'elapsedTime': 1826}",354990732554,3318969237,POINT (0.3637876735661469 0.2300355812470343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 698.4723332470021, 'y': 248.438427746797, 'elapsedTime': 1826}",354990749221,3318985904,POINT (0.3637876735661469 0.2300355812470343),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 756.4994179320281, 'y': 262.3552984612507, 'elapsedTime': 1897.300000011921}",354990765889,3319002571,POINT (0.3940101135062646 0.2429215726493062),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 756.4994179320281, 'y': 262.3552984612507, 'elapsedTime': 1897.300000011921}",354990782555,3319019237,POINT (0.3940101135062646 0.2429215726493062),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 756.4994179320281, 'y': 262.3552984612507, 'elapsedTime': 1897.300000011921}",354990799223,3319035904,POINT (0.3940101135062646 0.2429215726493062),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 786.3501322657905, 'y': 260.21836925769844, 'elapsedTime': 1952.800000011921}",354990815889,3319052570,POINT (0.4095573605550992 0.2409429344978689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 786.3501322657905, 'y': 260.21836925769844, 'elapsedTime': 1952.800000011921}",354990832558,3319069238,POINT (0.4095573605550992 0.2409429344978689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 786.3501322657905, 'y': 260.21836925769844, 'elapsedTime': 1952.800000011921}",354990849224,3319085904,POINT (0.4095573605550992 0.2409429344978689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 834.0378958478982, 'y': 240.51918068506342, 'elapsedTime': 2009.699999988079}",354990865894,3319102573,POINT (0.4343947374207803 0.2227029450787624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 834.0378958478982, 'y': 240.51918068506342, 'elapsedTime': 2009.699999988079}",354990882564,3319119243,POINT (0.4343947374207803 0.2227029450787624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 834.0378958478982, 'y': 240.51918068506342, 'elapsedTime': 2009.699999988079}",354990899231,3319135909,POINT (0.4343947374207803 0.2227029450787624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 834.0378958478982, 'y': 240.51918068506342, 'elapsedTime': 2009.699999988079}",354990915897,3319152575,POINT (0.4343947374207803 0.2227029450787624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 850.2521038094757, 'y': 242.91611997668053, 'elapsedTime': 2065.400000035763}",354990932566,3319169243,POINT (0.4428396374007686 0.2249223333117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 850.2521038094757, 'y': 242.91611997668053, 'elapsedTime': 2065.400000035763}",354990949232,3319185909,POINT (0.4428396374007686 0.2249223333117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 850.2521038094757, 'y': 242.91611997668053, 'elapsedTime': 2065.400000035763}",354990965899,3319202575,POINT (0.4428396374007686 0.2249223333117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 850.2521038094757, 'y': 242.91611997668053, 'elapsedTime': 2065.400000035763}",354990982566,3319219242,POINT (0.4428396374007686 0.2249223333117412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 888.8926172698483, 'y': 243.38741068351516, 'elapsedTime': 2125.400000035763}",354990999237,3319235912,POINT (0.462964904828046 0.2253587135958474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 888.8926172698483, 'y': 243.38741068351516, 'elapsedTime': 2125.400000035763}",354991015904,3319252579,POINT (0.462964904828046 0.2253587135958474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 888.8926172698483, 'y': 243.38741068351516, 'elapsedTime': 2125.400000035763}",354991032571,3319269245,POINT (0.462964904828046 0.2253587135958474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 888.8926172698483, 'y': 243.38741068351516, 'elapsedTime': 2125.400000035763}",354991049238,3319285912,POINT (0.462964904828046 0.2253587135958474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 967.9398301092652, 'y': 218.59032663905893, 'elapsedTime': 2184}",354991065906,3319302579,POINT (0.504135328181909 0.2023984505917212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 967.9398301092652, 'y': 218.59032663905893, 'elapsedTime': 2184}",354991082572,3319319245,POINT (0.504135328181909 0.2023984505917212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 943.8552781192706, 'y': 205.59840841508307, 'elapsedTime': 2242.600000023842}",354991099240,3319335912,POINT (0.4915912906871201 0.1903688966806325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 943.8552781192706, 'y': 205.59840841508307, 'elapsedTime': 2242.600000023842}",354991115908,3319352580,POINT (0.4915912906871201 0.1903688966806325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 943.8552781192706, 'y': 205.59840841508307, 'elapsedTime': 2242.600000023842}",354991132578,3319369249,POINT (0.4915912906871201 0.1903688966806325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 943.8552781192706, 'y': 205.59840841508307, 'elapsedTime': 2242.600000023842}",354991149245,3319385916,POINT (0.4915912906871201 0.1903688966806325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 877.4215411419209, 'y': 206.899087353167, 'elapsedTime': 2300.100000023842}",354991165914,3319402584,POINT (0.4569903860114171 0.1915732290307102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 877.4215411419209, 'y': 206.899087353167, 'elapsedTime': 2300.100000023842}",354991182581,3319419251,POINT (0.4569903860114171 0.1915732290307102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 877.4215411419209, 'y': 206.899087353167, 'elapsedTime': 2300.100000023842}",354991199249,3319435918,POINT (0.4569903860114171 0.1915732290307102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 902.7175385023561, 'y': 162.24312284581072, 'elapsedTime': 2353.300000011921}",354991215916,3319452585,POINT (0.4701653846366438 0.150225113746121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 902.7175385023561, 'y': 162.24312284581072, 'elapsedTime': 2353.300000011921}",354991232583,3319469251,POINT (0.4701653846366438 0.150225113746121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 902.7175385023561, 'y': 162.24312284581072, 'elapsedTime': 2353.300000011921}",354991249249,3319485917,POINT (0.4701653846366438 0.150225113746121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 902.7175385023561, 'y': 162.24312284581072, 'elapsedTime': 2353.300000011921}",354991265923,3319502590,POINT (0.4701653846366438 0.150225113746121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 889.7559086734349, 'y': 166.2292007671056, 'elapsedTime': 2409.100000023842}",354991282590,3319519257,POINT (0.463414535767414 0.1539159266362089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 889.7559086734349, 'y': 166.2292007671056, 'elapsedTime': 2409.100000023842}",354991299257,3319535923,POINT (0.463414535767414 0.1539159266362089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 889.7559086734349, 'y': 166.2292007671056, 'elapsedTime': 2409.100000023842}",354991315924,3319552590,POINT (0.463414535767414 0.1539159266362089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 854.6855783443646, 'y': 183.25913415489637, 'elapsedTime': 2466.199999988079}",354991332592,3319569257,POINT (0.4451487387210232 0.1696843834767559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 854.6855783443646, 'y': 183.25913415489637, 'elapsedTime': 2466.199999988079}",354991349258,3319585923,POINT (0.4451487387210232 0.1696843834767559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 854.6855783443646, 'y': 183.25913415489637, 'elapsedTime': 2466.199999988079}",354991365926,3319602590,POINT (0.4451487387210232 0.1696843834767559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 886.7756889354781, 'y': 151.44920839766303, 'elapsedTime': 2522.900000035763}",354991382593,3319619257,POINT (0.4618623379872282 0.1402307485163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 886.7756889354781, 'y': 151.44920839766303, 'elapsedTime': 2522.900000035763}",354991399267,3319635930,POINT (0.4618623379872282 0.1402307485163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 886.7756889354781, 'y': 151.44920839766303, 'elapsedTime': 2522.900000035763}",354991415933,3319652596,POINT (0.4618623379872282 0.1402307485163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 886.7756889354781, 'y': 151.44920839766303, 'elapsedTime': 2522.900000035763}",354991432601,3319669263,POINT (0.4618623379872282 0.1402307485163547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 876.3280939381063, 'y': 151.6238099830845, 'elapsedTime': 2577.300000011921}",354991449268,3319685930,POINT (0.4564208822594304 0.1403924166510042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
