,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 238.51395798395782, 'y': 144.8003108047546, 'elapsedTime': 34713.200000000186}",8399037594,20282589654,POINT (0.1242260197833114 0.1340743618562542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 195.15181400646182, 'y': 141.88656540659946, 'elapsedTime': 34753.799999999814}",8399054261,20282606320,POINT (0.1016415697950322 0.131376449450555),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 195.15181400646182, 'y': 141.88656540659946, 'elapsedTime': 34753.799999999814}",8399070928,20282622987,POINT (0.1016415697950322 0.131376449450555),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 195.15181400646182, 'y': 141.88656540659946, 'elapsedTime': 34753.799999999814}",8399087601,20282639659,POINT (0.1016415697950322 0.131376449450555),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 168.2797153460092, 'y': 173.85933201570808, 'elapsedTime': 34812.200000000186}",8399104268,20282656326,POINT (0.0876456850760465 0.1609808629775075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 168.2797153460092, 'y': 173.85933201570808, 'elapsedTime': 34812.200000000186}",8399120935,20282672992,POINT (0.0876456850760465 0.1609808629775075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 133.11345948502054, 'y': 222.34706969953174, 'elapsedTime': 34861.799999999814}",8399137602,20282689659,POINT (0.0693299268151149 0.2058769163884553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 133.11345948502054, 'y': 222.34706969953174, 'elapsedTime': 34861.799999999814}",8399154269,20282706325,POINT (0.0693299268151149 0.2058769163884553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 133.11345948502054, 'y': 222.34706969953174, 'elapsedTime': 34861.799999999814}",8399170936,20282722992,POINT (0.0693299268151149 0.2058769163884553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 135.3173957351377, 'y': 202.05456698992117, 'elapsedTime': 34903.200000000186}",8399187604,20282739659,POINT (0.0704778102787176 0.1870875620277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 135.3173957351377, 'y': 202.05456698992117, 'elapsedTime': 34903.200000000186}",8399204270,20282756325,POINT (0.0704778102787176 0.1870875620277048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 57.38806911448896, 'y': 233.44589263158372, 'elapsedTime': 34943.50000000093}",8399220944,20282772998,POINT (0.029889619330463 0.2161536042885034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 57.38806911448896, 'y': 233.44589263158372, 'elapsedTime': 34943.50000000093}",8399237613,20282789667,POINT (0.029889619330463 0.2161536042885034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 57.38806911448896, 'y': 233.44589263158372, 'elapsedTime': 34943.50000000093}",8399254280,20282806333,POINT (0.029889619330463 0.2161536042885034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 0.3577003890240036, 'y': 201.6709929915787, 'elapsedTime': 34987.799999999814}",8399270947,20282823000,POINT (0.00018630228595 0.1867324009181284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 0.3577003890240036, 'y': 201.6709929915787, 'elapsedTime': 34987.799999999814}",8399287615,20282839667,POINT (0.00018630228595 0.1867324009181284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 361.989193165813, 'y': 293.69689005473884, 'elapsedTime': 35023.700000000186}",8399304282,20282856333,POINT (0.1885360381071943 0.2719415648654989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 361.989193165813, 'y': 293.69689005473884, 'elapsedTime': 35023.700000000186}",8399320947,20282872998,POINT (0.1885360381071943 0.2719415648654989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 614.9407555321915, 'y': 375.9432914492747, 'elapsedTime': 35066.10000000056}",8399337615,20282889665,POINT (0.3202816435063497 0.3480956402308099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 614.9407555321915, 'y': 375.9432914492747, 'elapsedTime': 35066.10000000056}",8399354284,20282906334,POINT (0.3202816435063497 0.3480956402308099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 800.5653860058775, 'y': 415.62838262236806, 'elapsedTime': 35102.10000000056}",8399370952,20282923001,POINT (0.4169611385447279 0.3848410950207112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 800.5653860058775, 'y': 415.62838262236806, 'elapsedTime': 35102.10000000056}",8399387619,20282939668,POINT (0.4169611385447279 0.3848410950207112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 800.5653860058775, 'y': 415.62838262236806, 'elapsedTime': 35102.10000000056}",8399404287,20282956335,POINT (0.4169611385447279 0.3848410950207112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 916.59067760631, 'y': 471.6526337870338, 'elapsedTime': 35145.00000000093}",8399420953,20282973001,POINT (0.4773909779199531 0.4367154016546609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 916.59067760631, 'y': 471.6526337870338, 'elapsedTime': 35145.00000000093}",8399437621,20282989668,POINT (0.4773909779199531 0.4367154016546609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 916.59067760631, 'y': 471.6526337870338, 'elapsedTime': 35145.00000000093}",8399454288,20283006335,POINT (0.4773909779199531 0.4367154016546609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 945.5552104743563, 'y': 424.07057168051404, 'elapsedTime': 35190.39999999944}",8399470955,20283023001,POINT (0.4924766721220605 0.3926579367412167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 945.5552104743563, 'y': 424.07057168051404, 'elapsedTime': 35190.39999999944}",8399487629,20283039675,POINT (0.4924766721220605 0.3926579367412167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 973.066722525498, 'y': 377.705810163044, 'elapsedTime': 35229.89999999944}",8399504294,20283056339,POINT (0.5068055846486968 0.3497276020028186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 973.066722525498, 'y': 377.705810163044, 'elapsedTime': 35229.89999999944}",8399520963,20283073008,POINT (0.5068055846486968 0.3497276020028186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 985.280225488823, 'y': 324.5602106051781, 'elapsedTime': 35266.200000000186}",8399537629,20283089673,POINT (0.513166784108762 0.300518713523313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 985.280225488823, 'y': 324.5602106051781, 'elapsedTime': 35266.200000000186}",8399554296,20283106340,POINT (0.513166784108762 0.300518713523313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 988.380670611411, 'y': 274.0993083129711, 'elapsedTime': 35305.200000000186}",8399570965,20283123008,POINT (0.5147815992767766 0.2537956558453436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 988.380670611411, 'y': 274.0993083129711, 'elapsedTime': 35305.200000000186}",8399587633,20283139675,POINT (0.5147815992767766 0.2537956558453436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 988.380670611411, 'y': 274.0993083129711, 'elapsedTime': 35305.200000000186}",8399604303,20283156344,POINT (0.5147815992767766 0.2537956558453436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 966.8329065508051, 'y': 257.084786983276, 'elapsedTime': 35342.00000000093}",8399620970,20283173011,POINT (0.503558805495211 0.2380414694289593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 966.8329065508051, 'y': 257.084786983276, 'elapsedTime': 35342.00000000093}",8399637638,20283189678,POINT (0.503558805495211 0.2380414694289593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 934.930847312676, 'y': 210.2106979970003, 'elapsedTime': 35378.50000000093}",8399654305,20283206345,POINT (0.4869431496420187 0.1946395351824077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 934.930847312676, 'y': 210.2106979970003, 'elapsedTime': 35378.50000000093}",8399670972,20283223011,POINT (0.4869431496420187 0.1946395351824077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 935.2026585649083, 'y': 195.95797615476033, 'elapsedTime': 35415.89999999944}",8399687639,20283239678,POINT (0.4870847180025564 0.181442570513667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 935.2026585649083, 'y': 195.95797615476033, 'elapsedTime': 35415.89999999944}",8399704307,20283256345,POINT (0.4870847180025564 0.181442570513667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 917.6868556119024, 'y': 224.4741092591528, 'elapsedTime': 35452.700000000186}",8399720973,20283273011,POINT (0.4779619039645325 0.2078463974621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 917.6868556119024, 'y': 224.4741092591528, 'elapsedTime': 35452.700000000186}",8399737645,20283289682,POINT (0.4779619039645325 0.2078463974621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 917.6868556119024, 'y': 224.4741092591528, 'elapsedTime': 35452.700000000186}",8399754311,20283306348,POINT (0.4779619039645325 0.2078463974621785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 894.9358261065003, 'y': 196.42763263837452, 'elapsedTime': 35488.60000000056}",8399770979,20283323015,POINT (0.4661124094304689 0.1818774376281246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 894.9358261065003, 'y': 196.42763263837452, 'elapsedTime': 35488.60000000056}",8399787646,20283339682,POINT (0.4661124094304689 0.1818774376281246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 883.3472075178906, 'y': 196.77890474568974, 'elapsedTime': 35526.50000000093}",8399804313,20283356348,POINT (0.4600766705822347 0.1822026895793424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 883.3472075178906, 'y': 196.77890474568974, 'elapsedTime': 35526.50000000093}",8399820980,20283373015,POINT (0.4600766705822347 0.1822026895793424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 864.3895541589948, 'y': 160.8883834230179, 'elapsedTime': 35565.00000000093}",8399837648,20283389682,POINT (0.4502028927911431 0.1489707253916832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 864.3895541589948, 'y': 160.8883834230179, 'elapsedTime': 35565.00000000093}",8399854315,20283406348,POINT (0.4502028927911431 0.1489707253916832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 845.3118752632658, 'y': 168.85017379492086, 'elapsedTime': 35601.10000000056}",8399870988,20283423020,POINT (0.4402666016996176 0.1563427535138156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 845.3118752632658, 'y': 168.85017379492086, 'elapsedTime': 35601.10000000056}",8399887655,20283439687,POINT (0.4402666016996176 0.1563427535138156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 831.8191582432888, 'y': 171.35410429348119, 'elapsedTime': 35637.799999999814}",8399904322,20283456353,POINT (0.4332391449183796 0.1586612076791492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 831.8191582432888, 'y': 171.35410429348119, 'elapsedTime': 35637.799999999814}",8399920989,20283473020,POINT (0.4332391449183796 0.1586612076791492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 831.8191582432888, 'y': 171.35410429348119, 'elapsedTime': 35637.799999999814}",8399937657,20283489687,POINT (0.4332391449183796 0.1586612076791492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 855.6523841011743, 'y': 181.94379349617347, 'elapsedTime': 35674.50000000093}",8399954323,20283506353,POINT (0.4456522833860283 0.1684664754594199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 855.6523841011743, 'y': 181.94379349617347, 'elapsedTime': 35674.50000000093}",8399970991,20283523020,POINT (0.4456522833860283 0.1684664754594199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 835.2858686652341, 'y': 193.43502969232208, 'elapsedTime': 35713.00000000093}",8399987658,20283539687,POINT (0.4350447232631428 0.1791065089743723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 835.2858686652341, 'y': 193.43502969232208, 'elapsedTime': 35713.00000000093}",8400004329,20283556357,POINT (0.4350447232631428 0.1791065089743723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 835.2858686652341, 'y': 193.43502969232208, 'elapsedTime': 35713.00000000093}",8400020996,20283573024,POINT (0.4350447232631428 0.1791065089743723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 835.2858686652341, 'y': 193.43502969232208, 'elapsedTime': 35713.00000000093}",8400037664,20283589691,POINT (0.4350447232631428 0.1791065089743723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 824.2847456178307, 'y': 196.47551915870915, 'elapsedTime': 35752.200000000186}",8400054330,20283606357,POINT (0.4293149716759535 0.1819217769988048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 824.2847456178307, 'y': 196.47551915870915, 'elapsedTime': 35752.200000000186}",8400070998,20283623024,POINT (0.4293149716759535 0.1819217769988048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 875.2786089111453, 'y': 237.3254870027468, 'elapsedTime': 35808.00000000093}",8400087665,20283639691,POINT (0.4558742754745548 0.2197458212988396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 875.2786089111453, 'y': 237.3254870027468, 'elapsedTime': 35808.00000000093}",8400104332,20283656357,POINT (0.4558742754745548 0.2197458212988396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 877.848188052065, 'y': 255.5161680145201, 'elapsedTime': 35845.10000000056}",8400120999,20283673024,POINT (0.4572125979437838 0.236589044457889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 877.848188052065, 'y': 255.5161680145201, 'elapsedTime': 35845.10000000056}",8400137673,20283689696,POINT (0.4572125979437838 0.236589044457889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 877.848188052065, 'y': 255.5161680145201, 'elapsedTime': 35845.10000000056}",8400154339,20283706362,POINT (0.4572125979437838 0.236589044457889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,28,"{'x': 895.3995048807127, 'y': 219.69617377368002, 'elapsedTime': 35886.89999999944}",8400171007,20283723029,POINT (0.4663539087920379 0.2034223831237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 895.3995048807127, 'y': 219.69617377368002, 'elapsedTime': 35886.89999999944}",8400187674,20283739696,POINT (0.4663539087920379 0.2034223831237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 895.3995048807127, 'y': 219.69617377368002, 'elapsedTime': 35886.89999999944}",8400204341,20283756362,POINT (0.4663539087920379 0.2034223831237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 896.4200920174154, 'y': 208.92193434127972, 'elapsedTime': 35934.200000000186}",8400221008,20283773029,POINT (0.4668854645924039 0.1934462355011849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
