,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,"{'x': 799.3056638969211, 'y': 329.16435248053045, 'elapsedTime': 3124}",757951589061,2514433630,POINT (0.4163050332796464 0.304781807852343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 755.3323306242638, 'y': 359.51288099787547, 'elapsedTime': 3184.600000023842}",757951605728,2514450296,POINT (0.3934022555334708 0.3328822972202551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 755.3323306242638, 'y': 359.51288099787547, 'elapsedTime': 3184.600000023842}",757951622394,2514466962,POINT (0.3934022555334708 0.3328822972202551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 755.3323306242638, 'y': 359.51288099787547, 'elapsedTime': 3184.600000023842}",757951639062,2514483629,POINT (0.3934022555334708 0.3328822972202551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 755.3323306242638, 'y': 359.51288099787547, 'elapsedTime': 3184.600000023842}",757951655729,2514500296,POINT (0.3934022555334708 0.3328822972202551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951672395,2514516962,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951689062,2514533628,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951705734,2514550300,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951722401,2514566966,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951739068,2514583633,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 852.2295493301509, 'y': 306.8687834741146, 'elapsedTime': 3266.2000000476837}",757951755736,2514600300,POINT (0.443869556942787 0.284137762476032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 878.0756510457749, 'y': 320.49241047300046, 'elapsedTime': 3332.899999976158}",757951772402,2514616966,POINT (0.4573310682530077 0.2967522319194449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 878.0756510457749, 'y': 320.49241047300046, 'elapsedTime': 3332.899999976158}",757951789070,2514633633,POINT (0.4573310682530077 0.2967522319194449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 878.0756510457749, 'y': 320.49241047300046, 'elapsedTime': 3332.899999976158}",757951805737,2514650300,POINT (0.4573310682530077 0.2967522319194449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 878.0756510457749, 'y': 320.49241047300046, 'elapsedTime': 3332.899999976158}",757951822404,2514666966,POINT (0.4573310682530077 0.2967522319194449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 858.552542782098, 'y': 371.68471498190286, 'elapsedTime': 3433.2999999523163}",757951839076,2514683638,POINT (0.4471627826990094 0.3441525138721322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 858.552542782098, 'y': 371.68471498190286, 'elapsedTime': 3433.2999999523163}",757951855743,2514700304,POINT (0.4471627826990094 0.3441525138721322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 858.552542782098, 'y': 371.68471498190286, 'elapsedTime': 3433.2999999523163}",757951872410,2514716971,POINT (0.4471627826990094 0.3441525138721322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 910.3915466228992, 'y': 429.2605194782691, 'elapsedTime': 3486.2999999523163}",757951889077,2514733637,POINT (0.4741622638660933 0.3974634439613602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.3915466228992, 'y': 429.2605194782691, 'elapsedTime': 3486.2999999523163}",757951905745,2514750305,POINT (0.4741622638660933 0.3974634439613602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.3915466228992, 'y': 429.2605194782691, 'elapsedTime': 3486.2999999523163}",757951922412,2514766971,POINT (0.4741622638660933 0.3974634439613602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.3915466228992, 'y': 429.2605194782691, 'elapsedTime': 3486.2999999523163}",757951939079,2514783638,POINT (0.4741622638660933 0.3974634439613602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.6387987408432, 'y': 404.0700171045946, 'elapsedTime': 3552.2999999523163}",757951955746,2514800304,POINT (0.4742910410108558 0.3741389047264765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.6387987408432, 'y': 404.0700171045946, 'elapsedTime': 3552.2999999523163}",757951972419,2514816977,POINT (0.4742910410108558 0.3741389047264765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.6387987408432, 'y': 404.0700171045946, 'elapsedTime': 3552.2999999523163}",757951989087,2514833644,POINT (0.4742910410108558 0.3741389047264765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 910.6387987408432, 'y': 404.0700171045946, 'elapsedTime': 3552.2999999523163}",757952005753,2514850310,POINT (0.4742910410108558 0.3741389047264765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 867.5961880151158, 'y': 349.6318809138151, 'elapsedTime': 3608}",757952022421,2514866977,POINT (0.4518730145912062 0.3237332230683473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 867.5961880151158, 'y': 349.6318809138151, 'elapsedTime': 3608}",757952039088,2514883644,POINT (0.4518730145912062 0.3237332230683473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 867.5961880151158, 'y': 349.6318809138151, 'elapsedTime': 3608}",757952055754,2514900310,POINT (0.4518730145912062 0.3237332230683473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 867.5961880151158, 'y': 349.6318809138151, 'elapsedTime': 3608}",757952072422,2514916977,POINT (0.4518730145912062 0.3237332230683473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 780.4079778495577, 'y': 321.33330219787786, 'elapsedTime': 3672.2000000476837}",757952089088,2514933643,POINT (0.4064624884633113 0.2975308353684054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 780.4079778495577, 'y': 321.33330219787786, 'elapsedTime': 3672.2000000476837}",757952105758,2514950312,POINT (0.4064624884633113 0.2975308353684054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 780.4079778495577, 'y': 321.33330219787786, 'elapsedTime': 3672.2000000476837}",757952122425,2514966979,POINT (0.4064624884633113 0.2975308353684054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 780.4079778495577, 'y': 321.33330219787786, 'elapsedTime': 3672.2000000476837}",757952139091,2514983645,POINT (0.4064624884633113 0.2975308353684054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 725.466793865719, 'y': 276.343151067626, 'elapsedTime': 3750}",757952155760,2515000313,POINT (0.3778472884717286 0.2558732880255796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 725.466793865719, 'y': 276.343151067626, 'elapsedTime': 3750}",757952172427,2515016980,POINT (0.3778472884717286 0.2558732880255796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 725.466793865719, 'y': 276.343151067626, 'elapsedTime': 3750}",757952189094,2515033646,POINT (0.3778472884717286 0.2558732880255796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 738.4799695903819, 'y': 326.56033212965417, 'elapsedTime': 3806}",757952205761,2515050313,POINT (0.3846249841616572 0.302370677897828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 738.4799695903819, 'y': 326.56033212965417, 'elapsedTime': 3806}",757952222429,2515066980,POINT (0.3846249841616572 0.302370677897828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952239101,2515083652,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952255769,2515100319,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952272435,2515116985,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952289103,2515133653,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952305770,2515150319,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952322436,2515166985,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 823.1104680037475, 'y': 308.98690686286244, 'elapsedTime': 3863.5}",757952339105,2515183653,POINT (0.4287033687519519 0.2860989878359838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 819.4588524902285, 'y': 218.91627966789207, 'elapsedTime': 3929.5}",757952355771,2515200319,POINT (0.426801485671994 0.2027002589517519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 819.4588524902285, 'y': 218.91627966789207, 'elapsedTime': 3929.5}",757952372444,2515216991,POINT (0.426801485671994 0.2027002589517519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 819.4588524902285, 'y': 218.91627966789207, 'elapsedTime': 3929.5}",757952389111,2515233658,POINT (0.426801485671994 0.2027002589517519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 909.7690762120377, 'y': 224.55379871532915, 'elapsedTime': 4001.5}",757952405778,2515250324,POINT (0.473838060527103 0.2079201839956751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 909.7690762120377, 'y': 224.55379871532915, 'elapsedTime': 4001.5}",757952422445,2515266991,POINT (0.473838060527103 0.2079201839956751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 909.7690762120377, 'y': 224.55379871532915, 'elapsedTime': 4001.5}",757952439112,2515283657,POINT (0.473838060527103 0.2079201839956751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 909.7690762120377, 'y': 224.55379871532915, 'elapsedTime': 4001.5}",757952455779,2515300324,POINT (0.473838060527103 0.2079201839956751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 924.592750967407, 'y': 239.48675558468415, 'elapsedTime': 4062.100000023842}",757952472446,2515316990,POINT (0.4815587244621912 0.2217469959117446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 924.592750967407, 'y': 239.48675558468415, 'elapsedTime': 4062.100000023842}",757952489113,2515333657,POINT (0.4815587244621912 0.2217469959117446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 924.592750967407, 'y': 239.48675558468415, 'elapsedTime': 4062.100000023842}",757952505784,2515350327,POINT (0.4815587244621912 0.2217469959117446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 876.8864619321805, 'y': 230.81326409105273, 'elapsedTime': 4120.600000023842}",757952522451,2515366994,POINT (0.4567116989230107 0.2137159852694933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 876.8864619321805, 'y': 230.81326409105273, 'elapsedTime': 4120.600000023842}",757952539118,2515383660,POINT (0.4567116989230107 0.2137159852694933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 876.8864619321805, 'y': 230.81326409105273, 'elapsedTime': 4120.600000023842}",757952555785,2515400327,POINT (0.4567116989230107 0.2137159852694933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 876.8864619321805, 'y': 230.81326409105273, 'elapsedTime': 4120.600000023842}",757952572452,2515416993,POINT (0.4567116989230107 0.2137159852694933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 913.173518183695, 'y': 212.0764794436118, 'elapsedTime': 4178.700000047684}",757952589119,2515433660,POINT (0.4756112073873411 0.1963671105959368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 913.173518183695, 'y': 212.0764794436118, 'elapsedTime': 4178.700000047684}",757952605787,2515450327,POINT (0.4756112073873411 0.1963671105959368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 906.2393525384979, 'y': 205.2047312676735, 'elapsedTime': 4233.100000023842}",757952622461,2515467001,POINT (0.4719996627804676 0.1900043808034014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 906.2393525384979, 'y': 205.2047312676735, 'elapsedTime': 4233.100000023842}",757952639127,2515483667,POINT (0.4719996627804676 0.1900043808034014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 906.2393525384979, 'y': 205.2047312676735, 'elapsedTime': 4233.100000023842}",757952655795,2515500334,POINT (0.4719996627804676 0.1900043808034014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 906.2393525384979, 'y': 205.2047312676735, 'elapsedTime': 4233.100000023842}",757952672462,2515517001,POINT (0.4719996627804676 0.1900043808034014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 915.1734723314801, 'y': 184.51477305579903, 'elapsedTime': 4286.700000047684}",757952689129,2515533667,POINT (0.4766528501726459 0.1708470120887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 915.1734723314801, 'y': 184.51477305579903, 'elapsedTime': 4286.700000047684}",757952705795,2515550333,POINT (0.4766528501726459 0.1708470120887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 915.1734723314801, 'y': 184.51477305579903, 'elapsedTime': 4286.700000047684}",757952722463,2515567001,POINT (0.4766528501726459 0.1708470120887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 872.9781081090902, 'y': 198.87461234771007, 'elapsedTime': 4342.399999976158}",757952739130,2515583667,POINT (0.4546760979734845 0.184143159581213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 872.9781081090902, 'y': 198.87461234771007, 'elapsedTime': 4342.399999976158}",757952755800,2515600337,POINT (0.4546760979734845 0.184143159581213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 872.9781081090902, 'y': 198.87461234771007, 'elapsedTime': 4342.399999976158}",757952772469,2515617005,POINT (0.4546760979734845 0.184143159581213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 886.490444412797, 'y': 239.5542166932221, 'elapsedTime': 4401.399999976158}",757952789135,2515633671,POINT (0.4617137731316651 0.2218094599011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 886.490444412797, 'y': 239.5542166932221, 'elapsedTime': 4401.399999976158}",757952805803,2515650338,POINT (0.4617137731316651 0.2218094599011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 886.490444412797, 'y': 239.5542166932221, 'elapsedTime': 4401.399999976158}",757952822469,2515667004,POINT (0.4617137731316651 0.2218094599011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 886.490444412797, 'y': 239.5542166932221, 'elapsedTime': 4401.399999976158}",757952839137,2515683671,POINT (0.4617137731316651 0.2218094599011316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 917.8440810415102, 'y': 244.33305466748513, 'elapsedTime': 4454.899999976158}",757952855804,2515700338,POINT (0.4780437922091199 0.226234309877301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 917.8440810415102, 'y': 244.33305466748513, 'elapsedTime': 4454.899999976158}",757952872471,2515717004,POINT (0.4780437922091199 0.226234309877301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 917.8440810415102, 'y': 244.33305466748513, 'elapsedTime': 4454.899999976158}",757952889143,2515733676,POINT (0.4780437922091199 0.226234309877301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 891.1172778777096, 'y': 213.8549179664311, 'elapsedTime': 4512.799999952316}",757952905810,2515750343,POINT (0.4641235822279738 0.1980138129318806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 891.1172778777096, 'y': 213.8549179664311, 'elapsedTime': 4512.799999952316}",757952922478,2515767010,POINT (0.4641235822279738 0.1980138129318806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 891.1172778777096, 'y': 213.8549179664311, 'elapsedTime': 4512.799999952316}",757952939144,2515783676,POINT (0.4641235822279738 0.1980138129318806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 898.0156808360229, 'y': 197.55561843808061, 'elapsedTime': 4565.700000047684}",757952955811,2515800342,POINT (0.4677165004354286 0.1829218689241487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 898.0156808360229, 'y': 197.55561843808061, 'elapsedTime': 4565.700000047684}",757952972478,2515817009,POINT (0.4677165004354286 0.1829218689241487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 898.0156808360229, 'y': 197.55561843808061, 'elapsedTime': 4565.700000047684}",757952989146,2515833676,POINT (0.4677165004354286 0.1829218689241487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 898.0156808360229, 'y': 197.55561843808061, 'elapsedTime': 4565.700000047684}",757953005812,2515850342,POINT (0.4677165004354286 0.1829218689241487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 898.0156808360229, 'y': 197.55561843808061, 'elapsedTime': 4565.700000047684}",757953022484,2515867013,POINT (0.4677165004354286 0.1829218689241487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 868.6311216745908, 'y': 184.15272518888014, 'elapsedTime': 4620.899999976158}",757953039151,2515883680,POINT (0.4524120425388494 0.1705117825822964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 868.6311216745908, 'y': 184.15272518888014, 'elapsedTime': 4620.899999976158}",757953055818,2515900346,POINT (0.4524120425388494 0.1705117825822964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 868.6311216745908, 'y': 184.15272518888014, 'elapsedTime': 4620.899999976158}",757953072485,2515917013,POINT (0.4524120425388494 0.1705117825822964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 868.6311216745908, 'y': 184.15272518888014, 'elapsedTime': 4620.899999976158}",757953089153,2515933680,POINT (0.4524120425388494 0.1705117825822964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 843.6466324750893, 'y': 272.6136986689796, 'elapsedTime': 4687.899999976158}",757953105819,2515950346,POINT (0.4393992877474424 0.2524200913601663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 843.6466324750893, 'y': 272.6136986689796, 'elapsedTime': 4687.899999976158}",757953122487,2515967013,POINT (0.4393992877474424 0.2524200913601663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 843.6466324750893, 'y': 272.6136986689796, 'elapsedTime': 4687.899999976158}",757953139154,2515983680,POINT (0.4393992877474424 0.2524200913601663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.7453362132801, 'y': 302.5348947215396, 'elapsedTime': 4760.399999976158}",757953155826,2516000351,POINT (0.4321590292777501 0.2801249025199441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.7453362132801, 'y': 302.5348947215396, 'elapsedTime': 4760.399999976158}",757953172492,2516017017,POINT (0.4321590292777501 0.2801249025199441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.7453362132801, 'y': 302.5348947215396, 'elapsedTime': 4760.399999976158}",757953189160,2516033684,POINT (0.4321590292777501 0.2801249025199441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.7453362132801, 'y': 302.5348947215396, 'elapsedTime': 4760.399999976158}",757953205827,2516050351,POINT (0.4321590292777501 0.2801249025199441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 812.8229232564091, 'y': 300.4441524152345, 'elapsedTime': 4815.600000023842}",757953222493,2516067017,POINT (0.4233452725293798 0.278189030014106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 812.8229232564091, 'y': 300.4441524152345, 'elapsedTime': 4815.600000023842}",757953239161,2516083684,POINT (0.4233452725293798 0.278189030014106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 812.8229232564091, 'y': 300.4441524152345, 'elapsedTime': 4815.600000023842}",757953255828,2516100351,POINT (0.4233452725293798 0.278189030014106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 812.8229232564091, 'y': 300.4441524152345, 'elapsedTime': 4815.600000023842}",757953272493,2516117016,POINT (0.4233452725293798 0.278189030014106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 812.8229232564091, 'y': 300.4441524152345, 'elapsedTime': 4815.600000023842}",757953289164,2516133686,POINT (0.4233452725293798 0.278189030014106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 847.6462346410742, 'y': 269.9749345845143, 'elapsedTime': 4878.600000023842}",757953305832,2516150354,POINT (0.4414824138755595 0.2499767912819577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 847.6462346410742, 'y': 269.9749345845143, 'elapsedTime': 4878.600000023842}",757953322499,2516167020,POINT (0.4414824138755595 0.2499767912819577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 847.6462346410742, 'y': 269.9749345845143, 'elapsedTime': 4878.600000023842}",757953339167,2516183688,POINT (0.4414824138755595 0.2499767912819577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 768.0178044531403, 'y': 321.59995589314616, 'elapsedTime': 4955.100000023842}",757953355835,2516200355,POINT (0.4000092731526773 0.2977777369380983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 768.0178044531403, 'y': 321.59995589314616, 'elapsedTime': 4955.100000023842}",757953372501,2516217021,POINT (0.4000092731526773 0.2977777369380983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 768.0178044531403, 'y': 321.59995589314616, 'elapsedTime': 4955.100000023842}",757953389169,2516233688,POINT (0.4000092731526773 0.2977777369380983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 718.3472517985477, 'y': 373.0107478050254, 'elapsedTime': 5010}",757953405835,2516250354,POINT (0.374139193645077 0.3453803220416902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 718.3472517985477, 'y': 373.0107478050254, 'elapsedTime': 5010}",757953422510,2516267028,POINT (0.374139193645077 0.3453803220416902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 718.3472517985477, 'y': 373.0107478050254, 'elapsedTime': 5010}",757953439176,2516283694,POINT (0.374139193645077 0.3453803220416902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 718.3472517985477, 'y': 373.0107478050254, 'elapsedTime': 5010}",757953455843,2516300361,POINT (0.374139193645077 0.3453803220416902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 699.9068241616811, 'y': 423.15307402295196, 'elapsedTime': 5065.200000047684}",757953472511,2516317028,POINT (0.3645348042508756 0.3918084018731037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 699.9068241616811, 'y': 423.15307402295196, 'elapsedTime': 5065.200000047684}",757953489177,2516333694,POINT (0.3645348042508756 0.3918084018731037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 699.9068241616811, 'y': 423.15307402295196, 'elapsedTime': 5065.200000047684}",757953505845,2516350361,POINT (0.3645348042508756 0.3918084018731037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 699.9068241616811, 'y': 423.15307402295196, 'elapsedTime': 5065.200000047684}",757953522512,2516367028,POINT (0.3645348042508756 0.3918084018731037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 699.9068241616811, 'y': 423.15307402295196, 'elapsedTime': 5065.200000047684}",757953539184,2516383699,POINT (0.3645348042508756 0.3918084018731037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 659.4178787874247, 'y': 379.13154780948133, 'elapsedTime': 5137.799999952316}",757953555850,2516400365,POINT (0.3434468118684503 0.3510477294532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 659.4178787874247, 'y': 379.13154780948133, 'elapsedTime': 5137.799999952316}",757953572519,2516417033,POINT (0.3434468118684503 0.3510477294532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 659.4178787874247, 'y': 379.13154780948133, 'elapsedTime': 5137.799999952316}",757953589185,2516433699,POINT (0.3434468118684503 0.3510477294532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
