,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749318861,2915458661,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749335548,2915475327,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749352235,2915491994,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749368924,2915508661,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749385617,2915525333,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749402304,2915542000,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749418993,2915558667,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749435679,2915575333,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749452367,2915592000,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749469056,2915608667,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749485743,2915625333,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749502431,2915642000,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749519124,2915658672,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749535811,2915675338,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749552499,2915692005,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749569187,2915708672,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749585874,2915725338,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749602563,2915742005,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749619251,2915758672,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749635938,2915775338,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749652631,2915792010,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749669319,2915808677,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749686007,2915825343,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749702695,2915842010,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749719382,2915858676,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749736071,2915875343,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749752759,2915892010,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749769451,2915908681,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749786139,2915925348,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749802828,2915942015,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749819515,2915958681,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749836204,2915975348,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749852892,2915992015,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749869580,2916008681,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749886268,2916025348,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749902960,2916042018,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749919647,2916058684,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749936335,2916075351,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749953024,2916092018,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749969711,2916108684,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176749986400,2916125351,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750003089,2916142018,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750019776,2916158684,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750036473,2916175359,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750053161,2916192026,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750069849,2916208692,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750086538,2916225359,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750103226,2916242026,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750119914,2916258692,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750136603,2916275359,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750153291,2916292026,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750169980,2916308693,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750186669,2916325360,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750203356,2916342026,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750220045,2916358693,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750236734,2916375360,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750253422,2916392026,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750270111,2916408693,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750286799,2916425360,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750303493,2916442032,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750320182,2916458699,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750336871,2916475366,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750353559,2916492032,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750370248,2916508699,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750386937,2916525366,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750403625,2916542032,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750420314,2916558699,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750437004,2916575367,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750453692,2916592033,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750470380,2916608700,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750487070,2916625367,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750503758,2916642033,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750520447,2916658700,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750537136,2916675367,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750553824,2916692033,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750570522,2916708709,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750587211,2916725376,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750603899,2916742042,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750620588,2916758709,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750637277,2916775376,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750653966,2916792042,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750670655,2916808709,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750687347,2916825379,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750704037,2916842046,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750720726,2916858713,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750737415,2916875380,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750754103,2916892046,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750770792,2916908713,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750787481,2916925379,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750804170,2916942046,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750820864,2916958718,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750837553,2916975384,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750854242,2916992051,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750870931,2917008718,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750887620,2917025384,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750904309,2917042051,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 981.319904242093, 'y': 324.3553315120278, 'elapsedTime': 61509.5}",176750920999,2917058718,POINT (0.5111041167927568 0.300329010659285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
