,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,"{'x': 742.587357527241, 'y': 596.5751606018916, 'elapsedTime': 17500.10000000894}",84631364159,2818680206,POINT (0.3867642487121047 0.5523844079647144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 759.2410383700051, 'y': 590.7091573776282, 'elapsedTime': 17556.70000000298}",84631380826,2818696872,POINT (0.395438040817711 0.5469529234978039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 759.2410383700051, 'y': 590.7091573776282, 'elapsedTime': 17556.70000000298}",84631397493,2818713539,POINT (0.395438040817711 0.5469529234978039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 759.2410383700051, 'y': 590.7091573776282, 'elapsedTime': 17556.70000000298}",84631414160,2818730206,POINT (0.395438040817711 0.5469529234978039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 759.2410383700051, 'y': 590.7091573776282, 'elapsedTime': 17556.70000000298}",84631430827,2818746872,POINT (0.395438040817711 0.5469529234978039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 707.0849399105869, 'y': 502.49541204921775, 'elapsedTime': 17656.60000000894}",84631447494,2818763539,POINT (0.3682734062034306 0.4652735296752016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 707.0849399105869, 'y': 502.49541204921775, 'elapsedTime': 17656.60000000894}",84631464170,2818780214,POINT (0.3682734062034306 0.4652735296752016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 707.0849399105869, 'y': 502.49541204921775, 'elapsedTime': 17656.60000000894}",84631480836,2818796880,POINT (0.3682734062034306 0.4652735296752016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 749.9841935189994, 'y': 573.2075185163711, 'elapsedTime': 17709.90000000596}",84631497504,2818813547,POINT (0.3906167674578122 0.5307477023299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 749.9841935189994, 'y': 573.2075185163711, 'elapsedTime': 17709.90000000596}",84631514171,2818830214,POINT (0.3906167674578122 0.5307477023299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 749.9841935189994, 'y': 573.2075185163711, 'elapsedTime': 17709.90000000596}",84631530838,2818846880,POINT (0.3906167674578122 0.5307477023299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 707.3147305479936, 'y': 579.2955376892394, 'elapsedTime': 17763.5}",84631547505,2818863547,POINT (0.36839308882708 0.536384757119666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 707.3147305479936, 'y': 579.2955376892394, 'elapsedTime': 17763.5}",84631564173,2818880214,POINT (0.36839308882708 0.536384757119666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631580839,2818896880,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631597509,2818913549,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631614184,2818930224,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631630843,2818946882,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631647510,2818963549,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 729.4887966142647, 'y': 636.3772448990087, 'elapsedTime': 17809.30000001192}",84631664178,2818980216,POINT (0.3799420815699295 0.5892381897213044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 766.1417299834555, 'y': 667.8968689568363, 'elapsedTime': 17852.10000000894}",84631680844,2818996882,POINT (0.3990321510330498 0.6184230268118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 766.1417299834555, 'y': 667.8968689568363, 'elapsedTime': 17852.10000000894}",84631697512,2819013549,POINT (0.3990321510330498 0.6184230268118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 766.1417299834555, 'y': 667.8968689568363, 'elapsedTime': 17852.10000000894}",84631714179,2819030216,POINT (0.3990321510330498 0.6184230268118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 766.1417299834555, 'y': 667.8968689568363, 'elapsedTime': 17852.10000000894}",84631730862,2819046898,POINT (0.3990321510330498 0.6184230268118854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 716.1983674522895, 'y': 689.8452525491301, 'elapsedTime': 17955.80000001192}",84631747520,2819063556,POINT (0.3730199830480674 0.6387456042121575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 716.1983674522895, 'y': 689.8452525491301, 'elapsedTime': 17955.80000001192}",84631764195,2819080231,POINT (0.3730199830480674 0.6387456042121575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 716.1983674522895, 'y': 689.8452525491301, 'elapsedTime': 17955.80000001192}",84631780863,2819096898,POINT (0.3730199830480674 0.6387456042121575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 680.9637213790613, 'y': 709.8458524897925, 'elapsedTime': 18022.20000000298}",84631797529,2819113564,POINT (0.3546686048849278 0.6572646782312893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 680.9637213790613, 'y': 709.8458524897925, 'elapsedTime': 18022.20000000298}",84631814197,2819130231,POINT (0.3546686048849278 0.6572646782312893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 680.9637213790613, 'y': 709.8458524897925, 'elapsedTime': 18022.20000000298}",84631830864,2819146898,POINT (0.3546686048849278 0.6572646782312893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 694.4670309748543, 'y': 753.9626512723719, 'elapsedTime': 18073.80000001192}",84631847531,2819163564,POINT (0.3617015786327366 0.698113565992937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 694.4670309748543, 'y': 753.9626512723719, 'elapsedTime': 18073.80000001192}",84631864202,2819180235,POINT (0.3617015786327366 0.698113565992937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 694.4670309748543, 'y': 753.9626512723719, 'elapsedTime': 18073.80000001192}",84631880870,2819196902,POINT (0.3617015786327366 0.698113565992937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 678.2039086887607, 'y': 733.9573223222891, 'elapsedTime': 18124.60000000894}",84631897536,2819213568,POINT (0.3532312024420629 0.6795901132613787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 678.2039086887607, 'y': 733.9573223222891, 'elapsedTime': 18124.60000000894}",84631914204,2819230235,POINT (0.3532312024420629 0.6795901132613787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 678.2039086887607, 'y': 733.9573223222891, 'elapsedTime': 18124.60000000894}",84631930871,2819246902,POINT (0.3532312024420629 0.6795901132613787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 589.1391578909155, 'y': 697.4371049896716, 'elapsedTime': 18172.90000000596}",84631947537,2819263568,POINT (0.3068433114015185 0.6457750972126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 589.1391578909155, 'y': 697.4371049896716, 'elapsedTime': 18172.90000000596}",84631964205,2819280235,POINT (0.3068433114015185 0.6457750972126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 589.1391578909155, 'y': 697.4371049896716, 'elapsedTime': 18172.90000000596}",84631980872,2819296902,POINT (0.3068433114015185 0.6457750972126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 589.1391578909155, 'y': 697.4371049896716, 'elapsedTime': 18172.90000000596}",84631997549,2819313578,POINT (0.3068433114015185 0.6457750972126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 603.2508397041547, 'y': 661.4275048810887, 'elapsedTime': 18219}",84632014216,2819330245,POINT (0.3141931456792472 0.612432874889897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 603.2508397041547, 'y': 661.4275048810887, 'elapsedTime': 18219}",84632030883,2819346911,POINT (0.3141931456792472 0.612432874889897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 603.2508397041547, 'y': 661.4275048810887, 'elapsedTime': 18219}",84632047550,2819363578,POINT (0.3141931456792472 0.612432874889897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 667.9771776062182, 'y': 697.372968113973, 'elapsedTime': 18269.30000001192}",84632064218,2819380245,POINT (0.3479047800032387 0.6457157112166416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 667.9771776062182, 'y': 697.372968113973, 'elapsedTime': 18269.30000001192}",84632080884,2819396911,POINT (0.3479047800032387 0.6457157112166416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 698.730754796254, 'y': 735.2667033309192, 'elapsedTime': 18326.60000000894}",84632097552,2819413578,POINT (0.363922268123049 0.6808025030841844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 698.730754796254, 'y': 735.2667033309192, 'elapsedTime': 18326.60000000894}",84632114219,2819430245,POINT (0.363922268123049 0.6808025030841844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 698.730754796254, 'y': 735.2667033309192, 'elapsedTime': 18326.60000000894}",84632130885,2819446911,POINT (0.363922268123049 0.6808025030841844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 666.0213253130988, 'y': 712.1775054698924, 'elapsedTime': 18370.40000000596}",84632147553,2819463578,POINT (0.3468861069339056 0.6594236161758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 666.0213253130988, 'y': 712.1775054698924, 'elapsedTime': 18370.40000000596}",84632164220,2819480245,POINT (0.3468861069339056 0.6594236161758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 666.0213253130988, 'y': 712.1775054698924, 'elapsedTime': 18370.40000000596}",84632180887,2819496911,POINT (0.3468861069339056 0.6594236161758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 690.5552990208271, 'y': 734.8453920968445, 'elapsedTime': 18418.10000000894}",84632197554,2819513578,POINT (0.3596642182400141 0.6804124000896709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 690.5552990208271, 'y': 734.8453920968445, 'elapsedTime': 18418.10000000894}",84632214222,2819530245,POINT (0.3596642182400141 0.6804124000896709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 638.715787287901, 'y': 675.7958930218842, 'elapsedTime': 18463.70000000298}",84632230888,2819546911,POINT (0.3326644725457817 0.6257369379832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 638.715787287901, 'y': 675.7958930218842, 'elapsedTime': 18463.70000000298}",84632247556,2819563578,POINT (0.3326644725457817 0.6257369379832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 638.715787287901, 'y': 675.7958930218842, 'elapsedTime': 18463.70000000298}",84632264227,2819580249,POINT (0.3326644725457817 0.6257369379832262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 582.2091800660271, 'y': 702.97482456975, 'elapsedTime': 18510}",84632280894,2819596915,POINT (0.3032339479510558 0.6509026153423612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 582.2091800660271, 'y': 702.97482456975, 'elapsedTime': 18510}",84632297561,2819613582,POINT (0.3032339479510558 0.6509026153423612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 582.2091800660271, 'y': 702.97482456975, 'elapsedTime': 18510}",84632314229,2819630249,POINT (0.3032339479510558 0.6509026153423612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 669.7240251772376, 'y': 731.3036711762535, 'elapsedTime': 18556.30000001192}",84632330895,2819646915,POINT (0.3488145964464779 0.6771330288669014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 669.7240251772376, 'y': 731.3036711762535, 'elapsedTime': 18556.30000001192}",84632347563,2819663582,POINT (0.3488145964464779 0.6771330288669014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 669.7240251772376, 'y': 731.3036711762535, 'elapsedTime': 18556.30000001192}",84632364230,2819680249,POINT (0.3488145964464779 0.6771330288669014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 752.5244894613096, 'y': 768.2252572118917, 'elapsedTime': 18602.90000000596}",84632380903,2819696921,POINT (0.3919398382610987 0.7113196826036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 752.5244894613096, 'y': 768.2252572118917, 'elapsedTime': 18602.90000000596}",84632397570,2819713588,POINT (0.3919398382610987 0.7113196826036035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 700.0386686954135, 'y': 725.9009718582189, 'elapsedTime': 18647.10000000894}",84632414238,2819730255,POINT (0.3646034732788612 0.6721305294983508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 700.0386686954135, 'y': 725.9009718582189, 'elapsedTime': 18647.10000000894}",84632430904,2819746921,POINT (0.3646034732788612 0.6721305294983508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 700.0386686954135, 'y': 725.9009718582189, 'elapsedTime': 18647.10000000894}",84632447572,2819763588,POINT (0.3646034732788612 0.6721305294983508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 649.467108297822, 'y': 589.5186820310548, 'elapsedTime': 18692.30000001192}",84632464238,2819780255,POINT (0.3382641189051156 0.5458506315102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 649.467108297822, 'y': 589.5186820310548, 'elapsedTime': 18692.30000001192}",84632480905,2819796921,POINT (0.3382641189051156 0.5458506315102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 649.467108297822, 'y': 589.5186820310548, 'elapsedTime': 18692.30000001192}",84632497572,2819813588,POINT (0.3382641189051156 0.5458506315102359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 650.8439193832226, 'y': 478.5089821429172, 'elapsedTime': 18737}",84632514241,2819830256,POINT (0.3389812080120951 0.443063872354553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 650.8439193832226, 'y': 478.5089821429172, 'elapsedTime': 18737}",84632530908,2819846923,POINT (0.3389812080120951 0.443063872354553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 677.4043470967401, 'y': 439.5812025258458, 'elapsedTime': 18785.20000000298}",84632547576,2819863590,POINT (0.3528147641128855 0.4070196319683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 677.4043470967401, 'y': 439.5812025258458, 'elapsedTime': 18785.20000000298}",84632564242,2819880256,POINT (0.3528147641128855 0.4070196319683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 677.4043470967401, 'y': 439.5812025258458, 'elapsedTime': 18785.20000000298}",84632580910,2819896923,POINT (0.3528147641128855 0.4070196319683758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 643.8727281526662, 'y': 434.70770592604435, 'elapsedTime': 18828.5}",84632597577,2819913590,POINT (0.3353503792461803 0.4025071351167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 643.8727281526662, 'y': 434.70770592604435, 'elapsedTime': 18828.5}",84632614244,2819930256,POINT (0.3353503792461803 0.4025071351167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 643.8727281526662, 'y': 434.70770592604435, 'elapsedTime': 18828.5}",84632630911,2819946923,POINT (0.3353503792461803 0.4025071351167077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 713.4252601924311, 'y': 414.4007665758196, 'elapsedTime': 18870.70000000298}",84632647586,2819963597,POINT (0.3715756563502246 0.3837044134961293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 713.4252601924311, 'y': 414.4007665758196, 'elapsedTime': 18870.70000000298}",84632664252,2819980263,POINT (0.3715756563502246 0.3837044134961293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 713.8903712847043, 'y': 426.55628362191646, 'elapsedTime': 18915}",84632680918,2819996928,POINT (0.3718179017107835 0.3949595218721449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 713.8903712847043, 'y': 426.55628362191646, 'elapsedTime': 18915}",84632697585,2820013595,POINT (0.3718179017107835 0.3949595218721449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 713.8903712847043, 'y': 426.55628362191646, 'elapsedTime': 18915}",84632714252,2820030261,POINT (0.3718179017107835 0.3949595218721449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 725.0406608992774, 'y': 432.9202763058493, 'elapsedTime': 18956}",84632730919,2820046928,POINT (0.3776253442183737 0.4008521076906012),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 796.4181347558922, 'y': 387.622360116418, 'elapsedTime': 18996.80000001192}",84632747587,2820063595,POINT (0.4148011118520272 0.358909592700387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 796.4181347558922, 'y': 387.622360116418, 'elapsedTime': 18996.80000001192}",84632764253,2820080261,POINT (0.4148011118520272 0.358909592700387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 796.4181347558922, 'y': 387.622360116418, 'elapsedTime': 18996.80000001192}",84632780925,2820096932,POINT (0.4148011118520272 0.358909592700387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 796.4181347558922, 'y': 387.622360116418, 'elapsedTime': 18996.80000001192}",84632797592,2820113599,POINT (0.4148011118520272 0.358909592700387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 781.2350561750833, 'y': 390.3230152707299, 'elapsedTime': 19039.40000000596}",84632814259,2820130265,POINT (0.4068932584245226 0.3614101993247499),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,23,5,"{'x': 781.2350561750833, 'y': 390.3230152707299, 'elapsedTime': 19039.40000000596}",84632830924,2820146930,POINT (0.4068932584245226 0.3614101993247499),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,23,5,"{'x': 863.8513565791407, 'y': 414.1447610779222, 'elapsedTime': 19082.10000000894}",84632847593,2820163599,POINT (0.4499225815516358 0.3834673713684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 863.8513565791407, 'y': 414.1447610779222, 'elapsedTime': 19082.10000000894}",84632864260,2820180265,POINT (0.4499225815516358 0.3834673713684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 863.8513565791407, 'y': 414.1447610779222, 'elapsedTime': 19082.10000000894}",84632880925,2820196930,POINT (0.4499225815516358 0.3834673713684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 863.8513565791407, 'y': 414.1447610779222, 'elapsedTime': 19082.10000000894}",84632897593,2820213597,POINT (0.4499225815516358 0.3834673713684465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 869.7012518152643, 'y': 422.0077573317688, 'elapsedTime': 19122}",84632914266,2820230270,POINT (0.4529694019871168 0.3907479234553415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 869.7012518152643, 'y': 422.0077573317688, 'elapsedTime': 19122}",84632930934,2820246937,POINT (0.4529694019871168 0.3907479234553415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 873.2160579809442, 'y': 401.4641373490715, 'elapsedTime': 19172.90000000596}",84632947601,2820263604,POINT (0.4548000301984085 0.3717260531009922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 873.2160579809442, 'y': 401.4641373490715, 'elapsedTime': 19172.90000000596}",84632964270,2820280272,POINT (0.4548000301984085 0.3717260531009922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 873.2160579809442, 'y': 401.4641373490715, 'elapsedTime': 19172.90000000596}",84632980937,2820296939,POINT (0.4548000301984085 0.3717260531009922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 921.8751949099297, 'y': 390.20556265993764, 'elapsedTime': 19219.80000001192}",84632997605,2820313606,POINT (0.4801433306822551 0.3613014469073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 921.8751949099297, 'y': 390.20556265993764, 'elapsedTime': 19219.80000001192}",84633014271,2820330272,POINT (0.4801433306822551 0.3613014469073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 921.8751949099297, 'y': 390.20556265993764, 'elapsedTime': 19219.80000001192}",84633030939,2820346939,POINT (0.4801433306822551 0.3613014469073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 951.6077423276839, 'y': 370.2902771697844, 'elapsedTime': 19262.40000000596}",84633047608,2820363608,POINT (0.4956290324623354 0.3428613677498004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 951.6077423276839, 'y': 370.2902771697844, 'elapsedTime': 19262.40000000596}",84633064275,2820380274,POINT (0.4956290324623354 0.3428613677498004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 880.9699958589382, 'y': 320.2592139323774, 'elapsedTime': 19313.70000000298}",84633080942,2820396941,POINT (0.4588385395098636 0.2965363091966458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 880.9699958589382, 'y': 320.2592139323774, 'elapsedTime': 19313.70000000298}",84633097609,2820413607,POINT (0.4588385395098636 0.2965363091966458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 880.9699958589382, 'y': 320.2592139323774, 'elapsedTime': 19313.70000000298}",84633114276,2820430274,POINT (0.4588385395098636 0.2965363091966458),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 847.1083034120954, 'y': 297.6541502095716, 'elapsedTime': 19354.90000000596}",84633130944,2820446941,POINT (0.4412022413604664 0.2756056946384922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 847.1083034120954, 'y': 297.6541502095716, 'elapsedTime': 19354.90000000596}",84633147610,2820463607,POINT (0.4412022413604664 0.2756056946384922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 847.1083034120954, 'y': 297.6541502095716, 'elapsedTime': 19354.90000000596}",84633164278,2820480274,POINT (0.4412022413604664 0.2756056946384922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 815.2153839683992, 'y': 318.37460725398273, 'elapsedTime': 19399.70000000298}",84633180951,2820496948,POINT (0.4245913458168746 0.294791303012947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 815.2153839683992, 'y': 318.37460725398273, 'elapsedTime': 19399.70000000298}",84633197618,2820513614,POINT (0.4245913458168746 0.294791303012947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 784.9377323154588, 'y': 332.56016120195807, 'elapsedTime': 19447.70000000298}",84633214285,2820530281,POINT (0.4088217355809681 0.3079260751869982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 784.9377323154588, 'y': 332.56016120195807, 'elapsedTime': 19447.70000000298}",84633230953,2820546948,POINT (0.4088217355809681 0.3079260751869982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 784.9377323154588, 'y': 332.56016120195807, 'elapsedTime': 19447.70000000298}",84633247619,2820563614,POINT (0.4088217355809681 0.3079260751869982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 695.8960886415096, 'y': 344.1908214676729, 'elapsedTime': 19492.40000000596}",84633264287,2820580281,POINT (0.3624458795007862 0.3186952050626601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 695.8960886415096, 'y': 344.1908214676729, 'elapsedTime': 19492.40000000596}",84633280954,2820596948,POINT (0.3624458795007862 0.3186952050626601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 695.8960886415096, 'y': 344.1908214676729, 'elapsedTime': 19492.40000000596}",84633297625,2820613618,POINT (0.3624458795007862 0.3186952050626601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 684.3060043645645, 'y': 366.8066532959981, 'elapsedTime': 19537.70000000298}",84633314292,2820630285,POINT (0.3564093772732107 0.3396357900888871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 684.3060043645645, 'y': 366.8066532959981, 'elapsedTime': 19537.70000000298}",84633330960,2820646952,POINT (0.3564093772732107 0.3396357900888871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 703.5669802465236, 'y': 409.67394164997967, 'elapsedTime': 19581.40000000596}",84633347626,2820663618,POINT (0.3664411355450644 0.3793277237499812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 703.5669802465236, 'y': 409.67394164997967, 'elapsedTime': 19581.40000000596}",84633364294,2820680285,POINT (0.3664411355450644 0.3793277237499812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 703.5669802465236, 'y': 409.67394164997967, 'elapsedTime': 19581.40000000596}",84633380961,2820696952,POINT (0.3664411355450644 0.3793277237499812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
