,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,"{'x': 737.5835827224337, 'y': 485.31382363730114, 'elapsedTime': 11465.900000095367}",836414389175,365501925,POINT (0.3841581160012675 0.4493646515160196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 750.563393966568, 'y': 581.3536289091276, 'elapsedTime': 11504.600000023842}",836414405842,365518592,POINT (0.3909184343575875 0.5382903971380811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 750.563393966568, 'y': 581.3536289091276, 'elapsedTime': 11504.600000023842}",836414422510,365535259,POINT (0.3909184343575875 0.5382903971380811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 838.3866769184826, 'y': 560.4035435079435, 'elapsedTime': 11544.300000071526}",836414439181,365551929,POINT (0.4366597275617097 0.5188921699147625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 838.3866769184826, 'y': 560.4035435079435, 'elapsedTime': 11544.300000071526}",836414455848,365568596,POINT (0.4366597275617097 0.5188921699147625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 846.0913720445213, 'y': 504.49060115516596, 'elapsedTime': 11583.400000095367}",836414472516,365585263,POINT (0.4406725896065215 0.467120926995524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 846.0913720445213, 'y': 504.49060115516596, 'elapsedTime': 11583.400000095367}",836414489182,365601929,POINT (0.4406725896065215 0.467120926995524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 846.0913720445213, 'y': 504.49060115516596, 'elapsedTime': 11583.400000095367}",836414505850,365618596,POINT (0.4406725896065215 0.467120926995524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 940.9296715752001, 'y': 493.92170901551657, 'elapsedTime': 11622.600000023842}",836414522518,365635263,POINT (0.4900675372787501 0.4573349157551079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 940.9296715752001, 'y': 493.92170901551657, 'elapsedTime': 11622.600000023842}",836414539185,365651929,POINT (0.4900675372787501 0.4573349157551079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 952.071176086461, 'y': 504.53115235691854, 'elapsedTime': 11662.800000071526}",836414555852,365668596,POINT (0.4958704042116985 0.4671584744045542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 952.071176086461, 'y': 504.53115235691854, 'elapsedTime': 11662.800000071526}",836414572523,365685266,POINT (0.4958704042116985 0.4671584744045542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 952.071176086461, 'y': 504.53115235691854, 'elapsedTime': 11662.800000071526}",836414589190,365701932,POINT (0.4958704042116985 0.4671584744045542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 905.8158322045049, 'y': 509.5901668665579, 'elapsedTime': 11707.600000023842}",836414605858,365718599,POINT (0.4717790792731796 0.4718427470986648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 905.8158322045049, 'y': 509.5901668665579, 'elapsedTime': 11707.600000023842}",836414622525,365735266,POINT (0.4717790792731796 0.4718427470986648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 905.8158322045049, 'y': 509.5901668665579, 'elapsedTime': 11707.600000023842}",836414639192,365751932,POINT (0.4717790792731796 0.4718427470986648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 871.955876914735, 'y': 476.55681607329507, 'elapsedTime': 11748.300000071526}",836414655859,365768599,POINT (0.4541436858930911 0.4412563111789769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 871.955876914735, 'y': 476.55681607329507, 'elapsedTime': 11748.300000071526}",836414672527,365785266,POINT (0.4541436858930911 0.4412563111789769),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 846.1139165248372, 'y': 427.6105768031657, 'elapsedTime': 11797.200000047684}",836414689194,365801932,POINT (0.4406843315233527 0.3959357192621905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 846.1139165248372, 'y': 427.6105768031657, 'elapsedTime': 11797.200000047684}",836414705868,365818605,POINT (0.4406843315233527 0.3959357192621905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.4473187588795, 'y': 377.2807419022458, 'elapsedTime': 11834.200000047684}",836414722535,365835272,POINT (0.4293996451869164 0.3493340202798572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.4473187588795, 'y': 377.2807419022458, 'elapsedTime': 11834.200000047684}",836414739202,365851938,POINT (0.4293996451869164 0.3493340202798572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.4473187588795, 'y': 377.2807419022458, 'elapsedTime': 11834.200000047684}",836414755870,365868605,POINT (0.4293996451869164 0.3493340202798572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 797.157019445583, 'y': 320.55693097078347, 'elapsedTime': 11872.5}",836414772538,365885272,POINT (0.4151859476279078 0.2968119731210958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 797.157019445583, 'y': 320.55693097078347, 'elapsedTime': 11872.5}",836414789204,365901938,POINT (0.4151859476279078 0.2968119731210958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 788.2191643691768, 'y': 263.8127466064605, 'elapsedTime': 11915}",836414805872,365918605,POINT (0.4105308147756129 0.2442710616726486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 788.2191643691768, 'y': 263.8127466064605, 'elapsedTime': 11915}",836414822540,365935272,POINT (0.4105308147756129 0.2442710616726486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 788.2191643691768, 'y': 263.8127466064605, 'elapsedTime': 11915}",836414839210,365951942,POINT (0.4105308147756129 0.2442710616726486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 782.1989093177448, 'y': 201.21361945710186, 'elapsedTime': 11956.400000095367}",836414855878,365968609,POINT (0.4073952652696588 0.1863089069047239),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 782.1989093177448, 'y': 201.21361945710186, 'elapsedTime': 11956.400000095367}",836414872545,365985276,POINT (0.4073952652696588 0.1863089069047239),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 772.4087083148951, 'y': 197.31249744024947, 'elapsedTime': 12000}",836414889212,366001942,POINT (0.4022962022473412 0.1826967568891199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 772.4087083148951, 'y': 197.31249744024947, 'elapsedTime': 12000}",836414905880,366018609,POINT (0.4022962022473412 0.1826967568891199),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 763.3168719699738, 'y': 206.22765025654664, 'elapsedTime': 12037.600000023842}",836414922547,366035275,POINT (0.3975608708176947 0.190951528015321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 763.3168719699738, 'y': 206.22765025654664, 'elapsedTime': 12037.600000023842}",836414939214,366051942,POINT (0.3975608708176947 0.190951528015321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 763.3168719699738, 'y': 206.22765025654664, 'elapsedTime': 12037.600000023842}",836414955882,366068609,POINT (0.3975608708176947 0.190951528015321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 763.3168719699738, 'y': 206.22765025654664, 'elapsedTime': 12037.600000023842}",836414972555,366085281,POINT (0.3975608708176947 0.190951528015321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 755.9100651300475, 'y': 196.24591762372745, 'elapsedTime': 12083.900000095367}",836414989222,366101947,POINT (0.3937031589218998 0.1817091829849328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 755.9100651300475, 'y': 196.24591762372745, 'elapsedTime': 12083.900000095367}",836415005889,366118614,POINT (0.3937031589218998 0.1817091829849328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 755.9100651300475, 'y': 196.24591762372745, 'elapsedTime': 12083.900000095367}",836415022556,366135280,POINT (0.3937031589218998 0.1817091829849328),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 744.7270312425969, 'y': 188.68372711172648, 'elapsedTime': 12128.200000047684}",836415039223,366151947,POINT (0.3878786621055192 0.1747071547330801),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 744.7270312425969, 'y': 188.68372711172648, 'elapsedTime': 12128.200000047684}",836415055891,366168614,POINT (0.3878786621055192 0.1747071547330801),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 744.7270312425969, 'y': 188.68372711172648, 'elapsedTime': 12128.200000047684}",836415072558,366185280,POINT (0.3878786621055192 0.1747071547330801),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 712.5299983289809, 'y': 213.33000400725797, 'elapsedTime': 12191.100000023842}",836415089230,366201951,POINT (0.3711093741296775 0.1975277814882018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 712.5299983289809, 'y': 213.33000400725797, 'elapsedTime': 12191.100000023842}",836415105897,366218618,POINT (0.3711093741296775 0.1975277814882018),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 712.7794455697181, 'y': 214.6245802453208, 'elapsedTime': 12228.600000023842}",836415122564,366235284,POINT (0.3712392945675615 0.1987264631901119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 712.7794455697181, 'y': 214.6245802453208, 'elapsedTime': 12228.600000023842}",836415139232,366251951,POINT (0.3712392945675615 0.1987264631901119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 712.7794455697181, 'y': 214.6245802453208, 'elapsedTime': 12228.600000023842}",836415155899,366268618,POINT (0.3712392945675615 0.1987264631901119),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 682.1275238133923, 'y': 194.02971307962503, 'elapsedTime': 12273.100000023842}",836415172566,366285284,POINT (0.3552747519861418 0.1796571417403935),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 682.1275238133923, 'y': 194.02971307962503, 'elapsedTime': 12273.100000023842}",836415189234,366301951,POINT (0.3552747519861418 0.1796571417403935),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 676.0385427519308, 'y': 212.44451076973476, 'elapsedTime': 12320}",836415205901,366318618,POINT (0.3521034076832973 0.196707880342347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 676.0385427519308, 'y': 212.44451076973476, 'elapsedTime': 12320}",836415222573,366335289,POINT (0.3521034076832973 0.196707880342347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 682.803404810481, 'y': 233.31677469870985, 'elapsedTime': 12357}",836415239241,366351956,POINT (0.3556267733387922 0.2160340506469536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 682.803404810481, 'y': 233.31677469870985, 'elapsedTime': 12357}",836415255908,366368623,POINT (0.3556267733387922 0.2160340506469536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 693.8319744668473, 'y': 287.70121152119333, 'elapsedTime': 12393.300000071526}",836415272575,366385289,POINT (0.3613708200348163 0.2663900106677716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 693.8319744668473, 'y': 287.70121152119333, 'elapsedTime': 12393.300000071526}",836415289243,366401956,POINT (0.3613708200348163 0.2663900106677716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 693.8319744668473, 'y': 287.70121152119333, 'elapsedTime': 12393.300000071526}",836415305911,366418623,POINT (0.3613708200348163 0.2663900106677716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 692.7238665086261, 'y': 313.3064818515175, 'elapsedTime': 12428.5}",836415322577,366435289,POINT (0.3607936804732427 0.2900985943069607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 692.7238665086261, 'y': 313.3064818515175, 'elapsedTime': 12428.5}",836415339245,366451956,POINT (0.3607936804732427 0.2900985943069607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 692.4715893345544, 'y': 334.41749086844936, 'elapsedTime': 12464.100000023842}",836415355915,366468625,POINT (0.3606622861117471 0.3096458248781939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 692.4715893345544, 'y': 334.41749086844936, 'elapsedTime': 12464.100000023842}",836415372582,366485291,POINT (0.3606622861117471 0.3096458248781939),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 698.8808564168612, 'y': 368.1243008008121, 'elapsedTime': 12503.200000047684}",836415389249,366501958,POINT (0.3640004460504486 0.340855834074826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 698.8808564168612, 'y': 368.1243008008121, 'elapsedTime': 12503.200000047684}",836415405917,366518625,POINT (0.3640004460504486 0.340855834074826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 698.8808564168612, 'y': 368.1243008008121, 'elapsedTime': 12503.200000047684}",836415422583,366535291,POINT (0.3640004460504486 0.340855834074826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 689.1424143525992, 'y': 355.53623427852676, 'elapsedTime': 12540}",836415439251,366551958,POINT (0.3589283408086454 0.3292002169245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 689.1424143525992, 'y': 355.53623427852676, 'elapsedTime': 12540}",836415455918,366568624,POINT (0.3589283408086454 0.3292002169245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 689.1424143525992, 'y': 355.53623427852676, 'elapsedTime': 12540}",836415472585,366585291,POINT (0.3589283408086454 0.3292002169245618),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 697.6828707105383, 'y': 350.5773918055246, 'elapsedTime': 12589.900000095367}",836415489261,366601966,POINT (0.3633764951617387 0.3246086961162265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 697.6828707105383, 'y': 350.5773918055246, 'elapsedTime': 12589.900000095367}",836415505928,366618632,POINT (0.3633764951617387 0.3246086961162265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 697.6828707105383, 'y': 350.5773918055246, 'elapsedTime': 12589.900000095367}",836415522596,366635299,POINT (0.3633764951617387 0.3246086961162265),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 708.7902403518866, 'y': 337.37713538531057, 'elapsedTime': 12633}",836415539263,366651966,POINT (0.3691615835166076 0.3123862364678802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 708.7902403518866, 'y': 337.37713538531057, 'elapsedTime': 12633}",836415555930,366668632,POINT (0.3691615835166076 0.3123862364678802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 731.8133105501554, 'y': 353.02143045504346, 'elapsedTime': 12673.400000095367}",836415572598,366685299,POINT (0.3811527659115393 0.326871694865781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 731.8133105501554, 'y': 353.02143045504346, 'elapsedTime': 12673.400000095367}",836415589266,366701966,POINT (0.3811527659115393 0.326871694865781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 710.3031413557188, 'y': 371.0335102324269, 'elapsedTime': 12723.100000023842}",836415605932,366718632,POINT (0.3699495527894369 0.3435495465115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 710.3031413557188, 'y': 371.0335102324269, 'elapsedTime': 12723.100000023842}",836415622604,366735303,POINT (0.3699495527894369 0.3435495465115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 710.3031413557188, 'y': 371.0335102324269, 'elapsedTime': 12723.100000023842}",836415639271,366751970,POINT (0.3699495527894369 0.3435495465115064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 719.9028674091514, 'y': 375.43058972270364, 'elapsedTime': 12760.700000047684}",836415655938,366768636,POINT (0.3749494101089331 0.3476209164099108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 719.9028674091514, 'y': 375.43058972270364, 'elapsedTime': 12760.700000047684}",836415672606,366785303,POINT (0.3749494101089331 0.3476209164099108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 719.9028674091514, 'y': 375.43058972270364, 'elapsedTime': 12760.700000047684}",836415689274,366801970,POINT (0.3749494101089331 0.3476209164099108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 737.7875508041, 'y': 390.56458236343514, 'elapsedTime': 12798.5}",836415705940,366818636,POINT (0.3842643493771354 0.3616338725587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 737.7875508041, 'y': 390.56458236343514, 'elapsedTime': 12798.5}",836415722608,366835303,POINT (0.3842643493771354 0.3616338725587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 737.7875508041, 'y': 390.56458236343514, 'elapsedTime': 12798.5}",836415739276,366851970,POINT (0.3842643493771354 0.3616338725587362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 761.4994953933614, 'y': 356.2615815709842, 'elapsedTime': 12838.600000023842}",836415755947,366868640,POINT (0.3966143205173757 0.3298718347879484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 761.4994953933614, 'y': 356.2615815709842, 'elapsedTime': 12838.600000023842}",836415772614,366885307,POINT (0.3966143205173757 0.3298718347879484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 761.4994953933614, 'y': 356.2615815709842, 'elapsedTime': 12838.600000023842}",836415789282,366901974,POINT (0.3966143205173757 0.3298718347879484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 764.4942024844433, 'y': 349.4242470702198, 'elapsedTime': 12898.900000095367}",836415805948,366918640,POINT (0.3981740637939809 0.3235409695094628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 764.4942024844433, 'y': 349.4242470702198, 'elapsedTime': 12898.900000095367}",836415822616,366935307,POINT (0.3981740637939809 0.3235409695094628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 764.1953844786661, 'y': 328.45037032948807, 'elapsedTime': 12944.900000095367}",836415839284,366951974,POINT (0.3980184294159719 0.3041207132680445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 764.1953844786661, 'y': 328.45037032948807, 'elapsedTime': 12944.900000095367}",836415855950,366968640,POINT (0.3980184294159719 0.3041207132680445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.5153592210685, 'y': 311.3156132598964, 'elapsedTime': 12987.700000047684}",836415872618,366985307,POINT (0.3976642495943065 0.288255197462867),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 763.5153592210685, 'y': 311.3156132598964, 'elapsedTime': 12987.700000047684}",836415889291,367001979,POINT (0.3976642495943065 0.288255197462867),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 763.5153592210685, 'y': 311.3156132598964, 'elapsedTime': 12987.700000047684}",836415905958,367018645,POINT (0.3976642495943065 0.288255197462867),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 746.1317169381347, 'y': 297.55145615424783, 'elapsedTime': 13024.700000047684}",836415922625,367035312,POINT (0.3886102692386118 0.2755106075502295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 746.1317169381347, 'y': 297.55145615424783, 'elapsedTime': 13024.700000047684}",836415939292,367051978,POINT (0.3886102692386118 0.2755106075502295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 764.1142446757373, 'y': 302.3423695094511, 'elapsedTime': 13064.900000095367}",836415955960,367068645,POINT (0.3979761691019465 0.2799466384346769),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 764.1142446757373, 'y': 302.3423695094511, 'elapsedTime': 13064.900000095367}",836415972628,367085312,POINT (0.3979761691019465 0.2799466384346769),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 796.8238099360084, 'y': 311.8055119240438, 'elapsedTime': 13102.5}",836415989294,367101978,POINT (0.4150124010083377 0.2887088073370776),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 796.8238099360084, 'y': 311.8055119240438, 'elapsedTime': 13102.5}",836416005966,367118649,POINT (0.4150124010083377 0.2887088073370776),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 796.8238099360084, 'y': 311.8055119240438, 'elapsedTime': 13102.5}",836416022633,367135316,POINT (0.4150124010083377 0.2887088073370776),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 803.2912100057309, 'y': 307.7824348617812, 'elapsedTime': 13141.400000095367}",836416039301,367151982,POINT (0.4183808385446515 0.2849837359831308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 803.2912100057309, 'y': 307.7824348617812, 'elapsedTime': 13141.400000095367}",836416055968,367168649,POINT (0.4183808385446515 0.2849837359831308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 825.4315182515122, 'y': 340.74101082970566, 'elapsedTime': 13182.200000047684}",836416072636,367185316,POINT (0.4299122490893293 0.3155009359534312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 825.4315182515122, 'y': 340.74101082970566, 'elapsedTime': 13182.200000047684}",836416089302,367201982,POINT (0.4299122490893293 0.3155009359534312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 824.0172253586867, 'y': 326.6473597695397, 'elapsedTime': 13220.900000095367}",836416105970,367218649,POINT (0.4291756382076493 0.3024512590458701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 824.0172253586867, 'y': 326.6473597695397, 'elapsedTime': 13220.900000095367}",836416122638,367235316,POINT (0.4291756382076493 0.3024512590458701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 858.6075736748999, 'y': 300.48246804108976, 'elapsedTime': 13257.200000047684}",836416139308,367251986,POINT (0.4471914446223437 0.2782245074454535),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 858.6075736748999, 'y': 300.48246804108976, 'elapsedTime': 13257.200000047684}",836416155976,367268653,POINT (0.4471914446223437 0.2782245074454535),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 858.6075736748999, 'y': 300.48246804108976, 'elapsedTime': 13257.200000047684}",836416172644,367285320,POINT (0.4471914446223437 0.2782245074454535),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 881.5968710810051, 'y': 311.45289791892054, 'elapsedTime': 13292.800000071526}",836416189311,367301986,POINT (0.4591650370213569 0.2883823128878894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 881.5968710810051, 'y': 311.45289791892054, 'elapsedTime': 13292.800000071526}",836416205978,367318653,POINT (0.4591650370213569 0.2883823128878894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 889.3051778893522, 'y': 305.49513560298567, 'elapsedTime': 13331}",836416222646,367335320,POINT (0.4631797801507043 0.2828658662990608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 889.3051778893522, 'y': 305.49513560298567, 'elapsedTime': 13331}",836416239312,367351986,POINT (0.4631797801507043 0.2828658662990608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 889.3051778893522, 'y': 305.49513560298567, 'elapsedTime': 13331}",836416255981,367368653,POINT (0.4631797801507043 0.2828658662990608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 879.9152013589901, 'y': 326.7740999183778, 'elapsedTime': 13371.5}",836416272653,367385325,POINT (0.458289167374474 0.302568611035535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 879.9152013589901, 'y': 326.7740999183778, 'elapsedTime': 13371.5}",836416289320,367401991,POINT (0.458289167374474 0.302568611035535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 875.4620986230791, 'y': 331.23704210578484, 'elapsedTime': 13412.100000023842}",836416305987,367418658,POINT (0.4559698430328537 0.3067009649127637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 875.4620986230791, 'y': 331.23704210578484, 'elapsedTime': 13412.100000023842}",836416322656,367435325,POINT (0.4559698430328537 0.3067009649127637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 875.4620986230791, 'y': 331.23704210578484, 'elapsedTime': 13412.100000023842}",836416339322,367451991,POINT (0.4559698430328537 0.3067009649127637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 875.4620986230791, 'y': 331.23704210578484, 'elapsedTime': 13412.100000023842}",836416355990,367468658,POINT (0.4559698430328537 0.3067009649127637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 871.1339322345575, 'y': 333.57058651185446, 'elapsedTime': 13453.300000071526}",836416372657,367485325,POINT (0.4537155897054987 0.308861654177643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 871.1339322345575, 'y': 333.57058651185446, 'elapsedTime': 13453.300000071526}",836416389324,367501991,POINT (0.4537155897054987 0.308861654177643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 861.6525533139778, 'y': 303.9428583239775, 'elapsedTime': 13508.100000023842}",836416405997,367518663,POINT (0.4487773715176968 0.2814285725222014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 861.6525533139778, 'y': 303.9428583239775, 'elapsedTime': 13508.100000023842}",836416422664,367535330,POINT (0.4487773715176968 0.2814285725222014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 861.6525533139778, 'y': 303.9428583239775, 'elapsedTime': 13508.100000023842}",836416439331,367551996,POINT (0.4487773715176968 0.2814285725222014),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 838.0438346988459, 'y': 300.2676913218484, 'elapsedTime': 13552.400000095367}",836416455999,367568663,POINT (0.4364811639056489 0.2780256401128226),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
