,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 859.8948612407096, 'y': 449.9509445638954, 'elapsedTime': 20229.899999976158}",357715234194,6043389675,POINT (0.4478619068962029 0.4166212449665698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 859.8948612407096, 'y': 449.9509445638954, 'elapsedTime': 20229.899999976158}",357715250866,6043406346,POINT (0.4478619068962029 0.4166212449665698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 852.5418627296206, 'y': 440.21539125168965, 'elapsedTime': 20269.80000001192}",357715267533,6043423013,POINT (0.4440322201716774 0.4076068437515645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 852.5418627296206, 'y': 440.21539125168965, 'elapsedTime': 20269.80000001192}",357715284201,6043439680,POINT (0.4440322201716774 0.4076068437515645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 838.5348910742313, 'y': 434.44762008603516, 'elapsedTime': 20307.80000001192}",357715300868,6043456347,POINT (0.4367369224344955 0.402266314894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 838.5348910742313, 'y': 434.44762008603516, 'elapsedTime': 20307.80000001192}",357715317534,6043473012,POINT (0.4367369224344955 0.402266314894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 838.5348910742313, 'y': 434.44762008603516, 'elapsedTime': 20307.80000001192}",357715334202,6043489680,POINT (0.4367369224344955 0.402266314894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 836.073097411412, 'y': 412.08114854964356, 'elapsedTime': 20353.899999976158}",357715350870,6043506347,POINT (0.4354547382351104 0.3815566190274478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 836.073097411412, 'y': 412.08114854964356, 'elapsedTime': 20353.899999976158}",357715367544,6043523021,POINT (0.4354547382351104 0.3815566190274478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 827.9952152038273, 'y': 403.69605438445865, 'elapsedTime': 20391.19999998808}",357715384211,6043539687,POINT (0.4312475079186601 0.3737926429485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 827.9952152038273, 'y': 403.69605438445865, 'elapsedTime': 20391.19999998808}",357715400877,6043556353,POINT (0.4312475079186601 0.3737926429485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 827.9952152038273, 'y': 403.69605438445865, 'elapsedTime': 20391.19999998808}",357715417546,6043573021,POINT (0.4312475079186601 0.3737926429485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 828.7894869793387, 'y': 396.2964623907768, 'elapsedTime': 20428.5}",357715434212,6043589687,POINT (0.4316611911350722 0.3669411688803489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 828.7894869793387, 'y': 396.2964623907768, 'elapsedTime': 20428.5}",357715450879,6043606353,POINT (0.4316611911350722 0.3669411688803489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 845.1035137516627, 'y': 424.8701556889142, 'elapsedTime': 20474.100000023842}",357715467546,6043623020,POINT (0.440158080078991 0.3933982923045502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 845.1035137516627, 'y': 424.8701556889142, 'elapsedTime': 20474.100000023842}",357715484213,6043639686,POINT (0.440158080078991 0.3933982923045502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 845.1035137516627, 'y': 424.8701556889142, 'elapsedTime': 20474.100000023842}",357715500885,6043656358,POINT (0.440158080078991 0.3933982923045502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 855.9845707552773, 'y': 435.903793902375, 'elapsedTime': 20511.80000001192}",357715517552,6043673024,POINT (0.4458252972683736 0.4036146239836806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 855.9845707552773, 'y': 435.903793902375, 'elapsedTime': 20511.80000001192}",357715534219,6043689691,POINT (0.4458252972683736 0.4036146239836806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 844.9355396040819, 'y': 434.06747660734277, 'elapsedTime': 20551.80000001192}",357715550887,6043706358,POINT (0.4400705935437926 0.401914330191984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 844.9355396040819, 'y': 434.06747660734277, 'elapsedTime': 20551.80000001192}",357715567553,6043723024,POINT (0.4400705935437926 0.401914330191984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 834.7117371887972, 'y': 431.0437662550384, 'elapsedTime': 20589.399999976158}",357715584221,6043739691,POINT (0.4347456964524986 0.3991145983842948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 834.7117371887972, 'y': 431.0437662550384, 'elapsedTime': 20589.399999976158}",357715600887,6043756357,POINT (0.4347456964524986 0.3991145983842948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 834.7117371887972, 'y': 431.0437662550384, 'elapsedTime': 20589.399999976158}",357715617556,6043773025,POINT (0.4347456964524986 0.3991145983842948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 834.7117371887972, 'y': 431.0437662550384, 'elapsedTime': 20589.399999976158}",357715634223,6043789692,POINT (0.4347456964524986 0.3991145983842948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 814.1688777994519, 'y': 425.4947495027528, 'elapsedTime': 20634.399999976158}",357715650899,6043806367,POINT (0.4240462905205479 0.3939766199099563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 758.6040436330366, 'y': 422.5764018312216, 'elapsedTime': 20681.69999998808}",357715667566,6043823034,POINT (0.3951062727255399 0.39127444614002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 758.6040436330366, 'y': 422.5764018312216, 'elapsedTime': 20681.69999998808}",357715684225,6043839692,POINT (0.3951062727255399 0.39127444614002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 758.6040436330366, 'y': 422.5764018312216, 'elapsedTime': 20681.69999998808}",357715700900,6043856367,POINT (0.3951062727255399 0.39127444614002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 746.8825795391223, 'y': 425.39574784909485, 'elapsedTime': 20718.80000001192}",357715717568,6043873034,POINT (0.3890013435099595 0.3938849517121248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 746.8825795391223, 'y': 425.39574784909485, 'elapsedTime': 20718.80000001192}",357715734234,6043889700,POINT (0.3890013435099595 0.3938849517121248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 617.5776907045689, 'y': 453.8083964829582, 'elapsedTime': 20757.19999998808}",357715750902,6043906367,POINT (0.321655047241963 0.4201929597064428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 617.5776907045689, 'y': 453.8083964829582, 'elapsedTime': 20757.19999998808}",357715767576,6043923041,POINT (0.321655047241963 0.4201929597064428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 615.2347501070946, 'y': 488.4716489101181, 'elapsedTime': 20792.30000001192}",357715784245,6043939709,POINT (0.3204347656807784 0.4522885638056649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 563.6787317459022, 'y': 521.6796345081336, 'elapsedTime': 20827.69999998808}",357715800911,6043956375,POINT (0.293582672784324 0.4830366986186422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 563.6787317459022, 'y': 521.6796345081336, 'elapsedTime': 20827.69999998808}",357715817578,6043973041,POINT (0.293582672784324 0.4830366986186422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 563.6787317459022, 'y': 521.6796345081336, 'elapsedTime': 20827.69999998808}",357715834246,6043989709,POINT (0.293582672784324 0.4830366986186422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 563.6787317459022, 'y': 521.6796345081336, 'elapsedTime': 20827.69999998808}",357715850913,6044006375,POINT (0.293582672784324 0.4830366986186422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 551.4454359609, 'y': 572.9376462879565, 'elapsedTime': 20900.399999976158}",357715867580,6044023042,POINT (0.2872111645629688 0.5304978206369967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 551.4454359609, 'y': 572.9376462879565, 'elapsedTime': 20900.399999976158}",357715884248,6044039709,POINT (0.2872111645629688 0.5304978206369967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 551.4454359609, 'y': 572.9376462879565, 'elapsedTime': 20900.399999976158}",357715900917,6044056378,POINT (0.2872111645629688 0.5304978206369967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 551.4454359609, 'y': 572.9376462879565, 'elapsedTime': 20900.399999976158}",357715917585,6044073045,POINT (0.2872111645629688 0.5304978206369967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 558.1330958050538, 'y': 618.1852944926962, 'elapsedTime': 20936.100000023842}",357715934252,6044089712,POINT (0.2906943207317988 0.572393791196941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 569.939607022972, 'y': 621.8951190216374, 'elapsedTime': 20975.80000001192}",357715950919,6044106378,POINT (0.2968435453244646 0.5758288139089235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 569.939607022972, 'y': 621.8951190216374, 'elapsedTime': 20975.80000001192}",357715967586,6044123045,POINT (0.2968435453244646 0.5758288139089235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 569.939607022972, 'y': 621.8951190216374, 'elapsedTime': 20975.80000001192}",357715984253,6044139711,POINT (0.2968435453244646 0.5758288139089235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 569.939607022972, 'y': 621.8951190216374, 'elapsedTime': 20975.80000001192}",357716000920,6044156378,POINT (0.2968435453244646 0.5758288139089235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 569.939607022972, 'y': 621.8951190216374, 'elapsedTime': 20975.80000001192}",357716017579,6044173036,POINT (0.2968435453244646 0.5758288139089235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 552.6346325620121, 'y': 638.740691944711, 'elapsedTime': 21016.30000001192}",357716034261,6044189718,POINT (0.2878305377927147 0.5914265666154731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 552.6346325620121, 'y': 638.740691944711, 'elapsedTime': 21016.30000001192}",357716050929,6044206385,POINT (0.2878305377927147 0.5914265666154731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 505.37327023350866, 'y': 618.0911769204887, 'elapsedTime': 21074.100000023842}",357716067595,6044223051,POINT (0.2632152449132857 0.5723066452967488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 505.37327023350866, 'y': 618.0911769204887, 'elapsedTime': 21074.100000023842}",357716084255,6044239710,POINT (0.2632152449132857 0.5723066452967488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 505.37327023350866, 'y': 618.0911769204887, 'elapsedTime': 21074.100000023842}",357716100922,6044256377,POINT (0.2632152449132857 0.5723066452967488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 531.3875713657895, 'y': 598.5621812529748, 'elapsedTime': 21114.399999976158}",357716117589,6044273043,POINT (0.2767643600863487 0.5542242419009026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 531.3875713657895, 'y': 598.5621812529748, 'elapsedTime': 21114.399999976158}",357716134256,6044289710,POINT (0.2767643600863487 0.5542242419009026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 546.1891517756545, 'y': 615.1823250732085, 'elapsedTime': 21152.100000023842}",357716150923,6044306376,POINT (0.2844735165498201 0.5696132639566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 546.1891517756545, 'y': 615.1823250732085, 'elapsedTime': 21152.100000023842}",357716167594,6044323047,POINT (0.2844735165498201 0.5696132639566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 546.1891517756545, 'y': 615.1823250732085, 'elapsedTime': 21152.100000023842}",357716184262,6044339714,POINT (0.2844735165498201 0.5696132639566746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 616.9160383044735, 'y': 618.5698039880904, 'elapsedTime': 21188.5}",357716200928,6044356380,POINT (0.3213104366169133 0.5727498185074911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 616.9160383044735, 'y': 618.5698039880904, 'elapsedTime': 21188.5}",357716217596,6044373047,POINT (0.3213104366169133 0.5727498185074911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 645.7413835247148, 'y': 638.2906402593272, 'elapsedTime': 21234.19999998808}",357716234263,6044389714,POINT (0.3363236372524556 0.5910098520919697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 645.7413835247148, 'y': 638.2906402593272, 'elapsedTime': 21234.19999998808}",357716250930,6044406380,POINT (0.3363236372524556 0.5910098520919697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 648.345381571668, 'y': 639.0058891734457, 'elapsedTime': 21273.30000001192}",357716267606,6044423056,POINT (0.3376798862352438 0.5916721196050423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 648.345381571668, 'y': 639.0058891734457, 'elapsedTime': 21273.30000001192}",357716284273,6044439722,POINT (0.3376798862352438 0.5916721196050423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 648.345381571668, 'y': 639.0058891734457, 'elapsedTime': 21273.30000001192}",357716300945,6044456394,POINT (0.3376798862352438 0.5916721196050423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 659.383169131596, 'y': 659.4809901796158, 'elapsedTime': 21314}",357716317613,6044473061,POINT (0.3434287339227062 0.6106305464626072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 659.383169131596, 'y': 659.4809901796158, 'elapsedTime': 21314}",357716334279,6044489727,POINT (0.3434287339227062 0.6106305464626072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 639.4643048931132, 'y': 634.6125363635646, 'elapsedTime': 21355.899999976158}",357716350947,6044506394,POINT (0.3330543254651631 0.5876042003366339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 639.4643048931132, 'y': 634.6125363635646, 'elapsedTime': 21355.899999976158}",357716367613,6044523060,POINT (0.3330543254651631 0.5876042003366339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 639.4643048931132, 'y': 634.6125363635646, 'elapsedTime': 21355.899999976158}",357716384281,6044539727,POINT (0.3330543254651631 0.5876042003366339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 672.9869571254528, 'y': 658.146608780449, 'elapsedTime': 21394.899999976158}",357716400948,6044556394,POINT (0.3505140401695067 0.6093950081300454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 672.9869571254528, 'y': 658.146608780449, 'elapsedTime': 21394.899999976158}",357716417621,6044573066,POINT (0.3505140401695067 0.6093950081300454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 704.2459053597967, 'y': 690.1788135394635, 'elapsedTime': 21433.5}",357716434288,6044589733,POINT (0.3667947423748941 0.6390544569809847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 704.2459053597967, 'y': 690.1788135394635, 'elapsedTime': 21433.5}",357716450956,6044606400,POINT (0.3667947423748941 0.6390544569809847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 716.3198329247616, 'y': 691.1674842939741, 'elapsedTime': 21475.5}",357716467622,6044623066,POINT (0.37308324631498 0.6399698928647908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 716.3198329247616, 'y': 691.1674842939741, 'elapsedTime': 21475.5}",357716484290,6044639733,POINT (0.37308324631498 0.6399698928647908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 716.3198329247616, 'y': 691.1674842939741, 'elapsedTime': 21475.5}",357716500956,6044656399,POINT (0.37308324631498 0.6399698928647908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 692.8462043021756, 'y': 658.0255845892345, 'elapsedTime': 21514.100000023842}",357716517624,6044673066,POINT (0.3608573980740498 0.6092829486937357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 692.8462043021756, 'y': 658.0255845892345, 'elapsedTime': 21514.100000023842}",357716534291,6044689733,POINT (0.3608573980740498 0.6092829486937357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 709.0255316797654, 'y': 628.761159140746, 'elapsedTime': 21553.100000023842}",357716550961,6044706402,POINT (0.3692841310832112 0.5821862584636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 709.0255316797654, 'y': 628.761159140746, 'elapsedTime': 21553.100000023842}",357716567627,6044723068,POINT (0.3692841310832112 0.5821862584636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 713.9655001473149, 'y': 656.1262321955815, 'elapsedTime': 21591.69999998808}",357716584295,6044739735,POINT (0.3718570313267265 0.6075242890699828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 713.9655001473149, 'y': 656.1262321955815, 'elapsedTime': 21591.69999998808}",357716600962,6044756402,POINT (0.3718570313267265 0.6075242890699828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 741.8991362611565, 'y': 662.3001194498827, 'elapsedTime': 21628.80000001192}",357716617629,6044773068,POINT (0.386405800136019 0.613240851342484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 741.8991362611565, 'y': 662.3001194498827, 'elapsedTime': 21628.80000001192}",357716634296,6044789735,POINT (0.386405800136019 0.613240851342484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 741.8991362611565, 'y': 662.3001194498827, 'elapsedTime': 21628.80000001192}",357716650964,6044806402,POINT (0.386405800136019 0.613240851342484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 747.8123075042083, 'y': 677.9733595573891, 'elapsedTime': 21663.600000023842}",357716667630,6044823068,POINT (0.3894855768251085 0.6277531107012863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 747.8123075042083, 'y': 677.9733595573891, 'elapsedTime': 21663.600000023842}",357716684304,6044839741,POINT (0.3894855768251085 0.6277531107012863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 779.15132974154, 'y': 643.5602294617773, 'elapsedTime': 21705.100000023842}",357716700971,6044856408,POINT (0.4058079842403854 0.5958891013534975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 779.15132974154, 'y': 643.5602294617773, 'elapsedTime': 21705.100000023842}",357716717638,6044873074,POINT (0.4058079842403854 0.5958891013534975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 767.5345749498592, 'y': 625.7718479930321, 'elapsedTime': 21742.100000023842}",357716734305,6044889741,POINT (0.3997575911197184 0.579418377771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 767.5345749498592, 'y': 625.7718479930321, 'elapsedTime': 21742.100000023842}",357716750972,6044906407,POINT (0.3997575911197184 0.579418377771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 767.5345749498592, 'y': 625.7718479930321, 'elapsedTime': 21742.100000023842}",357716767639,6044923074,POINT (0.3997575911197184 0.579418377771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 758.8196153272486, 'y': 599.7532916792285, 'elapsedTime': 21783.899999976158}",357716784307,6044939741,POINT (0.3952185496496086 0.5553271219252116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 758.8196153272486, 'y': 599.7532916792285, 'elapsedTime': 21783.899999976158}",357716800973,6044956407,POINT (0.3952185496496086 0.5553271219252116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 723.675346092219, 'y': 572.7832004079652, 'elapsedTime': 21820.899999976158}",357716817646,6044973079,POINT (0.376914242756364 0.5303548151925603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 723.675346092219, 'y': 572.7832004079652, 'elapsedTime': 21820.899999976158}",357716834312,6044989745,POINT (0.376914242756364 0.5303548151925603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 684.4284320295923, 'y': 562.9225359269487, 'elapsedTime': 21866}",357716850981,6045006413,POINT (0.3564731416820793 0.5212245703027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 684.4284320295923, 'y': 562.9225359269487, 'elapsedTime': 21866}",357716867647,6045023079,POINT (0.3564731416820793 0.5212245703027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 684.4284320295923, 'y': 562.9225359269487, 'elapsedTime': 21866}",357716884314,6045039745,POINT (0.3564731416820793 0.5212245703027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 614.1337722177726, 'y': 528.1644605858586, 'elapsedTime': 21902.5}",357716900982,6045056413,POINT (0.3198613396967566 0.4890411672091283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 614.1337722177726, 'y': 528.1644605858586, 'elapsedTime': 21902.5}",357716917649,6045073079,POINT (0.3198613396967566 0.4890411672091283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 620.4501443127286, 'y': 495.0115710483767, 'elapsedTime': 21942.69999998808}",357716934316,6045089746,POINT (0.3231511168295462 0.4583440472670155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 620.4501443127286, 'y': 495.0115710483767, 'elapsedTime': 21942.69999998808}",357716950990,6045106419,POINT (0.3231511168295462 0.4583440472670155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 620.4501443127286, 'y': 495.0115710483767, 'elapsedTime': 21942.69999998808}",357716967656,6045123085,POINT (0.3231511168295462 0.4583440472670155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 649.7995244316515, 'y': 425.9556965203811, 'elapsedTime': 21983.80000001192}",357716984324,6045139752,POINT (0.3384372523081519 0.3944034227040565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 649.7995244316515, 'y': 425.9556965203811, 'elapsedTime': 21983.80000001192}",357717000990,6045156418,POINT (0.3384372523081519 0.3944034227040565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 649.7995244316515, 'y': 425.9556965203811, 'elapsedTime': 21983.80000001192}",357717017658,6045173085,POINT (0.3384372523081519 0.3944034227040565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 649.7995244316515, 'y': 425.9556965203811, 'elapsedTime': 21983.80000001192}",357717034325,6045189752,POINT (0.3384372523081519 0.3944034227040565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 701.2381711625727, 'y': 418.05245269095894, 'elapsedTime': 22032.80000001192}",357717050992,6045206418,POINT (0.3652282141471733 0.3870856043434805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 701.2381711625727, 'y': 418.05245269095894, 'elapsedTime': 22032.80000001192}",357717067659,6045223085,POINT (0.3652282141471733 0.3870856043434805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 715.0031155611697, 'y': 378.48358301617634, 'elapsedTime': 22091}",357717084329,6045239754,POINT (0.3723974560214425 0.3504477620520151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 715.0031155611697, 'y': 378.48358301617634, 'elapsedTime': 22091}",357717100996,6045256421,POINT (0.3723974560214425 0.3504477620520151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 715.0031155611697, 'y': 378.48358301617634, 'elapsedTime': 22091}",357717117664,6045273088,POINT (0.3723974560214425 0.3504477620520151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 754.1369214622171, 'y': 373.4823834393268, 'elapsedTime': 22130.80000001192}",357717134330,6045289754,POINT (0.3927796465949047 0.3458170217030804),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,31,17,"{'x': 754.1369214622171, 'y': 373.4823834393268, 'elapsedTime': 22130.80000001192}",357717150998,6045306421,POINT (0.3927796465949047 0.3458170217030804),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,31,17,"{'x': 704.9866268628641, 'y': 369.37320931506963, 'elapsedTime': 22169.19999998808}",357717167665,6045323088,POINT (0.3671805348244084 0.3420122308472867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 704.9866268628641, 'y': 369.37320931506963, 'elapsedTime': 22169.19999998808}",357717184333,6045339755,POINT (0.3671805348244084 0.3420122308472867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 716.0373243060069, 'y': 346.3213637216026, 'elapsedTime': 22206.399999976158}",357717200999,6045356421,POINT (0.3729361064093786 0.3206679293718543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
