,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,"{'x': 717.1110248720088, 'y': 380.1014440338388, 'elapsedTime': 58140.40000000037}",8608223895,8826613551,POINT (0.3734953254541712 0.3519457815128137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 717.1110248720088, 'y': 380.1014440338388, 'elapsedTime': 58140.40000000037}",8608240563,8826630218,POINT (0.3734953254541712 0.3519457815128137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 712.2534775603754, 'y': 340.6556933894165, 'elapsedTime': 58179.199999999255}",8608257230,8826646885,POINT (0.3709653528960288 0.3154219383235338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 712.2534775603754, 'y': 340.6556933894165, 'elapsedTime': 58179.199999999255}",8608273897,8826663551,POINT (0.3709653528960288 0.3154219383235338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 712.2534775603754, 'y': 340.6556933894165, 'elapsedTime': 58179.199999999255}",8608290569,8826680223,POINT (0.3709653528960288 0.3154219383235338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 720.8880651501221, 'y': 299.1529388304999, 'elapsedTime': 58215.79999999888}",8608307237,8826696890,POINT (0.3754625339323552 0.2769934618800925),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 720.8880651501221, 'y': 299.1529388304999, 'elapsedTime': 58215.79999999888}",8608323904,8826713556,POINT (0.3754625339323552 0.2769934618800925),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 720.8880651501221, 'y': 299.1529388304999, 'elapsedTime': 58215.79999999888}",8608340571,8826730223,POINT (0.3754625339323552 0.2769934618800925),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 720.8880651501221, 'y': 299.1529388304999, 'elapsedTime': 58215.79999999888}",8608357239,8826746890,POINT (0.3754625339323552 0.2769934618800925),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 727.1482893219126, 'y': 280.6902050773686, 'elapsedTime': 58257.199999999255}",8608373906,8826763556,POINT (0.3787230673551628 0.2598983380346006),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 727.1482893219126, 'y': 280.6902050773686, 'elapsedTime': 58257.199999999255}",8608390573,8826780223,POINT (0.3787230673551628 0.2598983380346006),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 727.1482893219126, 'y': 280.6902050773686, 'elapsedTime': 58257.199999999255}",8608407241,8826796890,POINT (0.3787230673551628 0.2598983380346006),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 727.1482893219126, 'y': 280.6902050773686, 'elapsedTime': 58257.199999999255}",8608423912,8826813561,POINT (0.3787230673551628 0.2598983380346006),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 700.2620226037762, 'y': 268.8800936094468, 'elapsedTime': 58311}",8608440580,8826830228,POINT (0.3647198034394668 0.2489630496383767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 700.2620226037762, 'y': 268.8800936094468, 'elapsedTime': 58311}",8608457247,8826846895,POINT (0.3647198034394668 0.2489630496383767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 700.2620226037762, 'y': 268.8800936094468, 'elapsedTime': 58311}",8608473914,8826863561,POINT (0.3647198034394668 0.2489630496383767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 734.2408063051217, 'y': 303.2549103609457, 'elapsedTime': 58402.09999999963}",8608490581,8826880228,POINT (0.3824170866172509 0.2807915836675423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 734.2408063051217, 'y': 303.2549103609457, 'elapsedTime': 58402.09999999963}",8608507249,8826896895,POINT (0.3824170866172509 0.2807915836675423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 754.3501127020878, 'y': 301.1064602876452, 'elapsedTime': 58440.09999999963}",8608523915,8826913561,POINT (0.3928906836990041 0.2788022780441159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 754.3501127020878, 'y': 301.1064602876452, 'elapsedTime': 58440.09999999963}",8608540583,8826930228,POINT (0.3928906836990041 0.2788022780441159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 761.1077837559491, 'y': 283.7564352857515, 'elapsedTime': 58479.699999999255}",8608557256,8826946900,POINT (0.3964103040395568 0.2627374400793995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 761.1077837559491, 'y': 283.7564352857515, 'elapsedTime': 58479.699999999255}",8608573922,8826963566,POINT (0.3964103040395568 0.2627374400793995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 723.3361367146789, 'y': 294.9491057298725, 'elapsedTime': 58515.199999999255}",8608590590,8826980233,POINT (0.376737571205562 0.273101023823956),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 723.3361367146789, 'y': 294.9491057298725, 'elapsedTime': 58515.199999999255}",8608607258,8826996900,POINT (0.376737571205562 0.273101023823956),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 723.3361367146789, 'y': 294.9491057298725, 'elapsedTime': 58515.199999999255}",8608623924,8827013566,POINT (0.376737571205562 0.273101023823956),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 726.0223083858102, 'y': 319.5431391478509, 'elapsedTime': 58553.5}",8608640592,8827030233,POINT (0.3781366189509428 0.2958732769887509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 726.0223083858102, 'y': 319.5431391478509, 'elapsedTime': 58553.5}",8608657258,8827046899,POINT (0.3781366189509428 0.2958732769887509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 728.0441869675351, 'y': 341.2853630757431, 'elapsedTime': 58590.09999999963}",8608673926,8827063566,POINT (0.3791896807122578 0.3160049658108732),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 728.0441869675351, 'y': 341.2853630757431, 'elapsedTime': 58590.09999999963}",8608690601,8827080241,POINT (0.3791896807122578 0.3160049658108732),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 728.0441869675351, 'y': 341.2853630757431, 'elapsedTime': 58590.09999999963}",8608707268,8827096907,POINT (0.3791896807122578 0.3160049658108732),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 785.7666897269216, 'y': 356.91973897117356, 'elapsedTime': 58628.90000000037}",8608723935,8827113574,POINT (0.4092534842327717 0.3304812397881237),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 785.7666897269216, 'y': 356.91973897117356, 'elapsedTime': 58628.90000000037}",8608740603,8827130241,POINT (0.4092534842327717 0.3304812397881237),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 619.172848408038, 'y': 397.04815434540507, 'elapsedTime': 58666.59999999963}",8608757269,8827146907,POINT (0.3224858585458532 0.3676371799494491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 619.172848408038, 'y': 397.04815434540507, 'elapsedTime': 58666.59999999963}",8608773937,8827163574,POINT (0.3224858585458532 0.3676371799494491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 598.3220733567512, 'y': 417.96925536922186, 'elapsedTime': 58706.79999999888}",8608790604,8827180241,POINT (0.3116260798733079 0.3870085697863165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 598.3220733567512, 'y': 417.96925536922186, 'elapsedTime': 58706.79999999888}",8608807269,8827196905,POINT (0.3116260798733079 0.3870085697863165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 598.3220733567512, 'y': 417.96925536922186, 'elapsedTime': 58706.79999999888}",8608823941,8827213576,POINT (0.3116260798733079 0.3870085697863165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 610.6669577699747, 'y': 416.4426480663949, 'elapsedTime': 58752.199999999255}",8608840611,8827230245,POINT (0.3180557071718618 0.3855950445059212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 610.6669577699747, 'y': 416.4426480663949, 'elapsedTime': 58752.199999999255}",8608857276,8827246909,POINT (0.3180557071718618 0.3855950445059212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 634.03649678492, 'y': 428.8689280149137, 'elapsedTime': 58790.40000000037}",8608873943,8827263576,POINT (0.3302273420754792 0.3971008592730683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 634.03649678492, 'y': 428.8689280149137, 'elapsedTime': 58790.40000000037}",8608890611,8827280243,POINT (0.3302273420754792 0.3971008592730683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 634.03649678492, 'y': 428.8689280149137, 'elapsedTime': 58790.40000000037}",8608907277,8827296909,POINT (0.3302273420754792 0.3971008592730683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 645.0837895646589, 'y': 501.5205247545583, 'elapsedTime': 58832.90000000037}",8608923947,8827313578,POINT (0.3359811403982598 0.4643708562542206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 645.0837895646589, 'y': 501.5205247545583, 'elapsedTime': 58832.90000000037}",8608940612,8827330243,POINT (0.3359811403982598 0.4643708562542206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 663.3712087435313, 'y': 510.1474343660733, 'elapsedTime': 58874.59999999963}",8608957286,8827346916,POINT (0.3455058378872559 0.4723587355241419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 663.3712087435313, 'y': 510.1474343660733, 'elapsedTime': 58874.59999999963}",8608973953,8827363583,POINT (0.3455058378872559 0.4723587355241419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 663.3712087435313, 'y': 510.1474343660733, 'elapsedTime': 58874.59999999963}",8608990621,8827380250,POINT (0.3455058378872559 0.4723587355241419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 691.4335594673927, 'y': 515.8846987648011, 'elapsedTime': 58913.59999999963}",8609007287,8827396916,POINT (0.3601216455559337 0.4776710173748158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 691.4335594673927, 'y': 515.8846987648011, 'elapsedTime': 58913.59999999963}",8609023955,8827413583,POINT (0.3601216455559337 0.4776710173748158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.4486358389894, 'y': 469.61246815763, 'elapsedTime': 58951}",8609040622,8827430250,POINT (0.341379497832807 0.434826359405213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.4486358389894, 'y': 469.61246815763, 'elapsedTime': 58951}",8609057289,8827446916,POINT (0.341379497832807 0.434826359405213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 684.6619313190141, 'y': 391.10356116958695, 'elapsedTime': 58995}",8609073959,8827463585,POINT (0.3565947558953199 0.3621329270088768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 684.6619313190141, 'y': 391.10356116958695, 'elapsedTime': 58995}",8609090629,8827480254,POINT (0.3565947558953199 0.3621329270088768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 745.1031642718073, 'y': 375.749624595833, 'elapsedTime': 59032.699999999255}",8609107293,8827496918,POINT (0.3880745647248996 0.3479163190702158),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 745.1031642718073, 'y': 375.749624595833, 'elapsedTime': 59032.699999999255}",8609123963,8827513587,POINT (0.3880745647248996 0.3479163190702158),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 745.1031642718073, 'y': 375.749624595833, 'elapsedTime': 59032.699999999255}",8609140630,8827530254,POINT (0.3880745647248996 0.3479163190702158),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 748.3251511562147, 'y': 368.14438745706593, 'elapsedTime': 59068.79999999888}",8609157297,8827546920,POINT (0.3897526828938618 0.3408744328306166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 748.3251511562147, 'y': 368.14438745706593, 'elapsedTime': 59068.79999999888}",8609173962,8827563585,POINT (0.3897526828938618 0.3408744328306166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 745.369690727557, 'y': 352.8796739487725, 'elapsedTime': 59107.199999999255}",8609190631,8827580253,POINT (0.3882133805872693 0.326740438841456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 745.369690727557, 'y': 352.8796739487725, 'elapsedTime': 59107.199999999255}",8609207302,8827596924,POINT (0.3882133805872693 0.326740438841456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 745.369690727557, 'y': 352.8796739487725, 'elapsedTime': 59107.199999999255}",8609223970,8827613591,POINT (0.3882133805872693 0.326740438841456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 761.8992403427387, 'y': 343.13814847885595, 'elapsedTime': 59145.59999999963}",8609240636,8827630257,POINT (0.3968225210118431 0.3177205078507925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 761.8992403427387, 'y': 343.13814847885595, 'elapsedTime': 59145.59999999963}",8609257304,8827646924,POINT (0.3968225210118431 0.3177205078507925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 753.8579181977126, 'y': 349.7329982688981, 'elapsedTime': 59192.699999999255}",8609273971,8827663591,POINT (0.392634332394642 0.3238268502489797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 753.8579181977126, 'y': 349.7329982688981, 'elapsedTime': 59192.699999999255}",8609290638,8827680257,POINT (0.392634332394642 0.3238268502489797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 753.8579181977126, 'y': 349.7329982688981, 'elapsedTime': 59192.699999999255}",8609307305,8827696924,POINT (0.392634332394642 0.3238268502489797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 733.1602282440527, 'y': 309.24548480602743, 'elapsedTime': 59233.5}",8609323974,8827713591,POINT (0.3818542855437775 0.2863384118574328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 733.1602282440527, 'y': 309.24548480602743, 'elapsedTime': 59233.5}",8609340646,8827730263,POINT (0.3818542855437775 0.2863384118574328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 734.4510445505547, 'y': 310.38935478641383, 'elapsedTime': 59273.699999999255}",8609357314,8827746930,POINT (0.3825265857034139 0.287397550728161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 734.4510445505547, 'y': 310.38935478641383, 'elapsedTime': 59273.699999999255}",8609373981,8827763597,POINT (0.3825265857034139 0.287397550728161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 734.4510445505547, 'y': 310.38935478641383, 'elapsedTime': 59273.699999999255}",8609390648,8827780263,POINT (0.3825265857034139 0.287397550728161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 690.2502937035596, 'y': 288.34428239957265, 'elapsedTime': 59311.40000000037}",8609407315,8827796930,POINT (0.3595053613039373 0.266985446666271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 690.2502937035596, 'y': 288.34428239957265, 'elapsedTime': 59311.40000000037}",8609423983,8827813597,POINT (0.3595053613039373 0.266985446666271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 705.808369344106, 'y': 224.643956935943, 'elapsedTime': 59354}",8609440649,8827830263,POINT (0.3676085257000553 0.2080036638295769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 705.808369344106, 'y': 224.643956935943, 'elapsedTime': 59354}",8609457317,8827846930,POINT (0.3676085257000553 0.2080036638295769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 705.808369344106, 'y': 224.643956935943, 'elapsedTime': 59354}",8609473988,8827863601,POINT (0.3676085257000553 0.2080036638295769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 681.0873865122704, 'y': 238.02050783506962, 'elapsedTime': 59396.199999999255}",8609490657,8827880269,POINT (0.3547330138084742 0.220389359106546),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 681.0873865122704, 'y': 238.02050783506962, 'elapsedTime': 59396.199999999255}",8609507324,8827896936,POINT (0.3547330138084742 0.220389359106546),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 504.79139974574395, 'y': 308.11405553642965, 'elapsedTime': 59438}",8609523990,8827913601,POINT (0.262912187367575 0.2852907921633608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 504.79139974574395, 'y': 308.11405553642965, 'elapsedTime': 59438}",8609540656,8827930267,POINT (0.262912187367575 0.2852907921633608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 381.1513353121398, 'y': 354.67341317912025, 'elapsedTime': 59475.90000000037}",8609557325,8827946934,POINT (0.1985163204750728 0.3284013084991854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 381.1513353121398, 'y': 354.67341317912025, 'elapsedTime': 59475.90000000037}",8609573991,8827963600,POINT (0.1985163204750728 0.3284013084991854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 381.1513353121398, 'y': 354.67341317912025, 'elapsedTime': 59475.90000000037}",8609590659,8827980267,POINT (0.1985163204750728 0.3284013084991854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 409.075464789943, 'y': 353.8824208439135, 'elapsedTime': 59512.5}",8609607331,8827996939,POINT (0.2130601379114286 0.3276689081888088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 409.075464789943, 'y': 353.8824208439135, 'elapsedTime': 59512.5}",8609623999,8828013606,POINT (0.2130601379114286 0.3276689081888088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 468.4745653720381, 'y': 353.1131665213683, 'elapsedTime': 59550.199999999255}",8609640666,8828030272,POINT (0.2439971694646032 0.3269566356679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 468.4745653720381, 'y': 353.1131665213683, 'elapsedTime': 59550.199999999255}",8609657333,8828046939,POINT (0.2439971694646032 0.3269566356679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 513.8730207949279, 'y': 345.66482752769764, 'elapsedTime': 59590.79999999888}",8609674001,8828063606,POINT (0.2676421983306916 0.3200600254886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 513.8730207949279, 'y': 345.66482752769764, 'elapsedTime': 59590.79999999888}",8609690667,8828080272,POINT (0.2676421983306916 0.3200600254886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 513.8730207949279, 'y': 345.66482752769764, 'elapsedTime': 59590.79999999888}",8609707335,8828096939,POINT (0.2676421983306916 0.3200600254886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 563.5857501162048, 'y': 422.66340134980453, 'elapsedTime': 59632.09999999963}",8609724001,8828113605,POINT (0.29353424485219 0.391355001249819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 563.5857501162048, 'y': 422.66340134980453, 'elapsedTime': 59632.09999999963}",8609740671,8828130274,POINT (0.29353424485219 0.391355001249819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 611.9349503150676, 'y': 452.0288440486853, 'elapsedTime': 59671.09999999963}",8609757338,8828146941,POINT (0.3187161199557644 0.4185452259710049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 611.9349503150676, 'y': 452.0288440486853, 'elapsedTime': 59671.09999999963}",8609774005,8828163607,POINT (0.3187161199557644 0.4185452259710049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 611.9349503150676, 'y': 452.0288440486853, 'elapsedTime': 59671.09999999963}",8609790672,8828180274,POINT (0.3187161199557644 0.4185452259710049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 573.8383702463942, 'y': 472.35020929225755, 'elapsedTime': 59707.5}",8609807340,8828196941,POINT (0.298874151169997 0.4373613049002384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 573.8383702463942, 'y': 472.35020929225755, 'elapsedTime': 59707.5}",8609824006,8828213607,POINT (0.298874151169997 0.4373613049002384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
