,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,"{'x': 862.1827940307385, 'y': 599.5778359082997, 'elapsedTime': 114255.5}",162895488087,3733809984,POINT (0.4490535385576763 0.5551646628780552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 862.1827940307385, 'y': 599.5778359082997, 'elapsedTime': 114255.5}",162895504759,3733826656,POINT (0.4490535385576763 0.5551646628780552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 862.1827940307385, 'y': 599.5778359082997, 'elapsedTime': 114255.5}",162895521426,3733843322,POINT (0.4490535385576763 0.5551646628780552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 849.1853710122264, 'y': 548.0513000031884, 'elapsedTime': 114294.59999999404}",162895538093,3733859989,POINT (0.4422840474022012 0.5074549074103597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 849.1853710122264, 'y': 548.0513000031884, 'elapsedTime': 114294.59999999404}",162895554761,3733876656,POINT (0.4422840474022012 0.5074549074103597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 846.6646911908397, 'y': 580.709818530158, 'elapsedTime': 114335.5}",162895571427,3733893322,POINT (0.4409711933285623 0.537694276416813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 846.6646911908397, 'y': 580.709818530158, 'elapsedTime': 114335.5}",162895588095,3733909989,POINT (0.4409711933285623 0.537694276416813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 854.3177133159054, 'y': 558.9007848834251, 'elapsedTime': 114376.70000001788}",162895604762,3733926656,POINT (0.444957142352034 0.5175007267439121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 854.3177133159054, 'y': 558.9007848834251, 'elapsedTime': 114376.70000001788}",162895621429,3733943322,POINT (0.444957142352034 0.5175007267439121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 854.3177133159054, 'y': 558.9007848834251, 'elapsedTime': 114376.70000001788}",162895638101,3733959994,POINT (0.444957142352034 0.5175007267439121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 891.0834170762014, 'y': 520.756571936005, 'elapsedTime': 114415.40000000596}",162895654769,3733976661,POINT (0.4641059463938549 0.4821820110518565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 891.0834170762014, 'y': 520.756571936005, 'elapsedTime': 114415.40000000596}",162895671435,3733993327,POINT (0.4641059463938549 0.4821820110518565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 891.0834170762014, 'y': 520.756571936005, 'elapsedTime': 114415.40000000596}",162895688103,3734009994,POINT (0.4641059463938549 0.4821820110518565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 900.1611923962078, 'y': 538.1875976205871, 'elapsedTime': 114458}",162895704770,3734026661,POINT (0.4688339543730249 0.4983218496486918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 900.1611923962078, 'y': 538.1875976205871, 'elapsedTime': 114458}",162895721437,3734043327,POINT (0.4688339543730249 0.4983218496486918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1019.1762327059802, 'y': 513.937740785385, 'elapsedTime': 114499.80000001192}",162895738103,3734059993,POINT (0.5308209545343646 0.4758682785049861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1019.1762327059802, 'y': 513.937740785385, 'elapsedTime': 114499.80000001192}",162895754771,3734076660,POINT (0.5308209545343646 0.4758682785049861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 975.7358470648169, 'y': 526.5731584811344, 'elapsedTime': 114538.5}",162895771444,3734093333,POINT (0.5081957536795921 0.4875677393343837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 975.7358470648169, 'y': 526.5731584811344, 'elapsedTime': 114538.5}",162895788111,3734109999,POINT (0.5081957536795921 0.4875677393343837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 975.7358470648169, 'y': 526.5731584811344, 'elapsedTime': 114538.5}",162895804777,3734126665,POINT (0.5081957536795921 0.4875677393343837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 975.7358470648169, 'y': 526.5731584811344, 'elapsedTime': 114538.5}",162895821444,3734143331,POINT (0.5081957536795921 0.4875677393343837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1025.361684244186, 'y': 512.2666466176365, 'elapsedTime': 114584.09999999404}",162895838111,3734159998,POINT (0.5340425438771803 0.4743209690904042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1025.361684244186, 'y': 512.2666466176365, 'elapsedTime': 114584.09999999404}",162895854778,3734176664,POINT (0.5340425438771803 0.4743209690904042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1028.187727283925, 'y': 478.11538634462954, 'elapsedTime': 114631.30000001192}",162895871445,3734193331,POINT (0.5355144412937108 0.4426994318005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1028.187727283925, 'y': 478.11538634462954, 'elapsedTime': 114631.30000001192}",162895888113,3734209998,POINT (0.5355144412937108 0.4426994318005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1028.187727283925, 'y': 478.11538634462954, 'elapsedTime': 114631.30000001192}",162895904784,3734226669,POINT (0.5355144412937108 0.4426994318005829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1126.622383447565, 'y': 390.09318246660143, 'elapsedTime': 114674.30000001192}",162895921452,3734243336,POINT (0.5867824913789401 0.3611973911727791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1126.622383447565, 'y': 390.09318246660143, 'elapsedTime': 114674.30000001192}",162895938118,3734260002,POINT (0.5867824913789401 0.3611973911727791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1116.5108609043848, 'y': 341.02762911154804, 'elapsedTime': 114716.30000001192}",162895954788,3734276671,POINT (0.5815160733877004 0.3157663232514334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1116.5108609043848, 'y': 341.02762911154804, 'elapsedTime': 114716.30000001192}",162895971455,3734293338,POINT (0.5815160733877004 0.3157663232514334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1116.5108609043848, 'y': 341.02762911154804, 'elapsedTime': 114716.30000001192}",162895988123,3734310005,POINT (0.5815160733877004 0.3157663232514334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 967.6558300313079, 'y': 290.2746427870486, 'elapsedTime': 114756.90000000596}",162896004789,3734326671,POINT (0.5039874114746395 0.2687728173954154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 967.6558300313079, 'y': 290.2746427870486, 'elapsedTime': 114756.90000000596}",162896021457,3734343338,POINT (0.5039874114746395 0.2687728173954154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 967.6558300313079, 'y': 290.2746427870486, 'elapsedTime': 114756.90000000596}",162896038129,3734360010,POINT (0.5039874114746395 0.2687728173954154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 857.4512556895083, 'y': 262.62234601750845, 'elapsedTime': 114798.70000001788}",162896054794,3734376674,POINT (0.4465891956716189 0.2431688389051004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 857.4512556895083, 'y': 262.62234601750845, 'elapsedTime': 114798.70000001788}",162896071461,3734393341,POINT (0.4465891956716189 0.2431688389051004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 857.4512556895083, 'y': 262.62234601750845, 'elapsedTime': 114798.70000001788}",162896088129,3734410008,POINT (0.4465891956716189 0.2431688389051004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 924.2953034062218, 'y': 263.92172333697766, 'elapsedTime': 114858.90000000596}",162896104795,3734426674,POINT (0.4814038038574072 0.2443719660527571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 924.2953034062218, 'y': 263.92172333697766, 'elapsedTime': 114858.90000000596}",162896121463,3734443341,POINT (0.4814038038574072 0.2443719660527571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 947.644947414772, 'y': 251.05826861550236, 'elapsedTime': 114901.80000001192}",162896138130,3734460008,POINT (0.4935650767785271 0.2324613598291688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 947.644947414772, 'y': 251.05826861550236, 'elapsedTime': 114901.80000001192}",162896154797,3734476674,POINT (0.4935650767785271 0.2324613598291688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 947.644947414772, 'y': 251.05826861550236, 'elapsedTime': 114901.80000001192}",162896171470,3734493347,POINT (0.4935650767785271 0.2324613598291688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1022.5625462404764, 'y': 269.6028399450365, 'elapsedTime': 114947.40000000596}",162896188138,3734510014,POINT (0.5325846595002481 0.2496322592083672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1022.5625462404764, 'y': 269.6028399450365, 'elapsedTime': 114947.40000000596}",162896204804,3734526680,POINT (0.5325846595002481 0.2496322592083672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1022.5625462404764, 'y': 269.6028399450365, 'elapsedTime': 114947.40000000596}",162896221472,3734543347,POINT (0.5325846595002481 0.2496322592083672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1077.1867286002064, 'y': 262.5591716250592, 'elapsedTime': 114996.5}",162896238139,3734560014,POINT (0.5610347544792742 0.243110344097277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1077.1867286002064, 'y': 262.5591716250592, 'elapsedTime': 114996.5}",162896254806,3734576680,POINT (0.5610347544792742 0.243110344097277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1064.0325137254958, 'y': 311.31533085283667, 'elapsedTime': 115036.40000000596}",162896271473,3734593347,POINT (0.5541836008986958 0.2882549359748488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1064.0325137254958, 'y': 311.31533085283667, 'elapsedTime': 115036.40000000596}",162896288143,3734610016,POINT (0.5541836008986958 0.2882549359748488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1064.0325137254958, 'y': 311.31533085283667, 'elapsedTime': 115036.40000000596}",162896304809,3734626682,POINT (0.5541836008986958 0.2882549359748488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1023.3665184995493, 'y': 341.908964811138, 'elapsedTime': 115079.30000001192}",162896321477,3734643349,POINT (0.5330033950518486 0.3165823748251277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1023.3665184995493, 'y': 341.908964811138, 'elapsedTime': 115079.30000001192}",162896338144,3734660016,POINT (0.5330033950518486 0.3165823748251277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 940.1704203728322, 'y': 407.27715061367167, 'elapsedTime': 115120.90000000596}",162896354811,3734676682,POINT (0.4896720939441834 0.3771084727904367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 940.1704203728322, 'y': 407.27715061367167, 'elapsedTime': 115120.90000000596}",162896371478,3734693349,POINT (0.4896720939441834 0.3771084727904367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 940.1704203728322, 'y': 407.27715061367167, 'elapsedTime': 115120.90000000596}",162896388145,3734710015,POINT (0.4896720939441834 0.3771084727904367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 893.4122342395206, 'y': 380.93753997598446, 'elapsedTime': 115164.59999999404}",162896404812,3734726682,POINT (0.4653188719997503 0.3527199444222078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 893.4122342395206, 'y': 380.93753997598446, 'elapsedTime': 115164.59999999404}",162896421486,3734743355,POINT (0.4653188719997503 0.3527199444222078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 893.4122342395206, 'y': 380.93753997598446, 'elapsedTime': 115164.59999999404}",162896438152,3734760021,POINT (0.4653188719997503 0.3527199444222078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 816.0181905286599, 'y': 355.3577742610819, 'elapsedTime': 115207.40000000596}",162896454820,3734776688,POINT (0.4250094742336771 0.3290349761676684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 816.0181905286599, 'y': 355.3577742610819, 'elapsedTime': 115207.40000000596}",162896471487,3734793355,POINT (0.4250094742336771 0.3290349761676684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 839.3603111744767, 'y': 363.4898056765683, 'elapsedTime': 115250.40000000596}",162896488154,3734810021,POINT (0.4371668287367066 0.3365646348857114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 839.3603111744767, 'y': 363.4898056765683, 'elapsedTime': 115250.40000000596}",162896504821,3734826688,POINT (0.4371668287367066 0.3365646348857114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 839.3603111744767, 'y': 363.4898056765683, 'elapsedTime': 115250.40000000596}",162896521488,3734843354,POINT (0.4371668287367066 0.3365646348857114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 814.3348086892834, 'y': 370.6869812825428, 'elapsedTime': 115293}",162896538155,3734860021,POINT (0.4241327128590017 0.3432286863727248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 814.3348086892834, 'y': 370.6869812825428, 'elapsedTime': 115293}",162896554828,3734876693,POINT (0.4241327128590017 0.3432286863727248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 724.0857050777661, 'y': 341.61529192409114, 'elapsedTime': 115335.80000001192}",162896571495,3734893360,POINT (0.3771279713946699 0.3163104554852696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 724.0857050777661, 'y': 341.61529192409114, 'elapsedTime': 115335.80000001192}",162896588162,3734910026,POINT (0.3771279713946699 0.3163104554852696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 724.0857050777661, 'y': 341.61529192409114, 'elapsedTime': 115335.80000001192}",162896604828,3734926693,POINT (0.3771279713946699 0.3163104554852696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 723.7781786671806, 'y': 384.7288319844784, 'elapsedTime': 115379.09999999404}",162896621496,3734943360,POINT (0.3769678013891565 0.3562303999856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 723.7781786671806, 'y': 384.7288319844784, 'elapsedTime': 115379.09999999404}",162896638162,3734960026,POINT (0.3769678013891565 0.3562303999856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 723.7781786671806, 'y': 384.7288319844784, 'elapsedTime': 115379.09999999404}",162896654830,3734976693,POINT (0.3769678013891565 0.3562303999856282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 745.3924366380622, 'y': 330.0775957671598, 'elapsedTime': 115421.80000001192}",162896671497,3734993360,POINT (0.3882252274156574 0.3056274034881109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 745.3924366380622, 'y': 330.0775957671598, 'elapsedTime': 115421.80000001192}",162896688167,3735010029,POINT (0.3882252274156574 0.3056274034881109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 740.9165148174333, 'y': 307.2266722810982, 'elapsedTime': 115465}",162896704834,3735026696,POINT (0.3858940181340798 0.2844691410010169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 740.9165148174333, 'y': 307.2266722810982, 'elapsedTime': 115465}",162896721502,3735043363,POINT (0.3858940181340798 0.2844691410010169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 770.5286071630462, 'y': 312.666720619324, 'elapsedTime': 115509.5}",162896738168,3735060029,POINT (0.4013169828974199 0.2895062227956703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 770.5286071630462, 'y': 312.666720619324, 'elapsedTime': 115509.5}",162896754836,3735076696,POINT (0.4013169828974199 0.2895062227956703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 770.5286071630462, 'y': 312.666720619324, 'elapsedTime': 115509.5}",162896771503,3735093363,POINT (0.4013169828974199 0.2895062227956703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 821.822731136372, 'y': 296.1379482431767, 'elapsedTime': 115550.70000001788}",162896788170,3735110029,POINT (0.4280326724668604 0.2742018039288673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 821.822731136372, 'y': 296.1379482431767, 'elapsedTime': 115550.70000001788}",162896804837,3735126696,POINT (0.4280326724668604 0.2742018039288673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 821.822731136372, 'y': 296.1379482431767, 'elapsedTime': 115550.70000001788}",162896821512,3735143370,POINT (0.4280326724668604 0.2742018039288673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 853.8736348663135, 'y': 337.4019237604217, 'elapsedTime': 115593.80000001192}",162896838178,3735160036,POINT (0.4447258514928716 0.3124091886670571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 853.8736348663135, 'y': 337.4019237604217, 'elapsedTime': 115593.80000001192}",162896854846,3735176703,POINT (0.4447258514928716 0.3124091886670571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 853.8736348663135, 'y': 337.4019237604217, 'elapsedTime': 115593.80000001192}",162896871513,3735193370,POINT (0.4447258514928716 0.3124091886670571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 855.1970512119591, 'y': 288.74220646561304, 'elapsedTime': 115637.80000001192}",162896888180,3735210036,POINT (0.445415130839562 0.2673538948755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 855.1970512119591, 'y': 288.74220646561304, 'elapsedTime': 115637.80000001192}",162896904847,3735226703,POINT (0.445415130839562 0.2673538948755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 898.6930907888006, 'y': 234.79598286415316, 'elapsedTime': 115682.40000000596}",162896921514,3735243369,POINT (0.468069318119167 0.2174036878371788),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,29,"{'x': 898.6930907888006, 'y': 234.79598286415316, 'elapsedTime': 115682.40000000596}",162896938181,3735260036,POINT (0.468069318119167 0.2174036878371788),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,44,29,"{'x': 831.5332116418632, 'y': 255.96220264283858, 'elapsedTime': 115723.70000001788}",162896954853,3735276707,POINT (0.4330902143968037 0.2370020394841098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 831.5332116418632, 'y': 255.96220264283858, 'elapsedTime': 115723.70000001788}",162896971519,3735293373,POINT (0.4330902143968037 0.2370020394841098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 831.5332116418632, 'y': 255.96220264283858, 'elapsedTime': 115723.70000001788}",162896988187,3735310040,POINT (0.4330902143968037 0.2370020394841098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 831.5332116418632, 'y': 255.96220264283858, 'elapsedTime': 115723.70000001788}",162897004854,3735326707,POINT (0.4330902143968037 0.2370020394841098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 867.2494647555529, 'y': 217.97366603527496, 'elapsedTime': 115765}",162897021521,3735343373,POINT (0.4516924295601838 0.2018274685511805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 867.2494647555529, 'y': 217.97366603527496, 'elapsedTime': 115765}",162897038188,3735360040,POINT (0.4516924295601838 0.2018274685511805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 764.0272155781245, 'y': 203.16761802657246, 'elapsedTime': 115818.70000001788}",162897054856,3735376707,POINT (0.3979308414469398 0.1881181648394189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 764.0272155781245, 'y': 203.16761802657246, 'elapsedTime': 115818.70000001788}",162897071525,3735393376,POINT (0.3979308414469398 0.1881181648394189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 764.0272155781245, 'y': 203.16761802657246, 'elapsedTime': 115818.70000001788}",162897088193,3735410043,POINT (0.3979308414469398 0.1881181648394189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 825.2568111096589, 'y': 198.35296313306634, 'elapsedTime': 115859.80000001192}",162897104860,3735426710,POINT (0.4298212557862807 0.1836601510491355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 825.2568111096589, 'y': 198.35296313306634, 'elapsedTime': 115859.80000001192}",162897121527,3735443376,POINT (0.4298212557862807 0.1836601510491355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 817.1491899445588, 'y': 237.9132323046384, 'elapsedTime': 115902.70000001788}",162897138194,3735460043,POINT (0.4255985364294577 0.2202900299117022),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,29,"{'x': 817.1491899445588, 'y': 237.9132323046384, 'elapsedTime': 115902.70000001788}",162897154862,3735476710,POINT (0.4255985364294577 0.2202900299117022),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,29,"{'x': 842.2955972799232, 'y': 227.10729673454253, 'elapsedTime': 115943.90000000596}",162897171528,3735493376,POINT (0.4386956235832933 0.2102845340134653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 842.2955972799232, 'y': 227.10729673454253, 'elapsedTime': 115943.90000000596}",162897188195,3735510043,POINT (0.4386956235832933 0.2102845340134653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 842.2955972799232, 'y': 227.10729673454253, 'elapsedTime': 115943.90000000596}",162897204870,3735526717,POINT (0.4386956235832933 0.2102845340134653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 894.5225648308432, 'y': 207.6811246399248, 'elapsedTime': 115985}",162897221536,3735543383,POINT (0.4658971691827308 0.19229733762956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 894.5225648308432, 'y': 207.6811246399248, 'elapsedTime': 115985}",162897238204,3735560050,POINT (0.4658971691827308 0.19229733762956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 894.5225648308432, 'y': 207.6811246399248, 'elapsedTime': 115985}",162897254871,3735576717,POINT (0.4658971691827308 0.19229733762956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 797.3552786700197, 'y': 248.03779145029483, 'elapsedTime': 116026.70000001788}",162897271538,3735593383,POINT (0.4152892076406353 0.229664621713236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 797.3552786700197, 'y': 248.03779145029483, 'elapsedTime': 116026.70000001788}",162897288205,3735610050,POINT (0.4152892076406353 0.229664621713236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 826.7413802716167, 'y': 281.6106836058877, 'elapsedTime': 116067.20000001788}",162897304873,3735626717,POINT (0.430594468891467 0.2607506329684145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 826.7413802716167, 'y': 281.6106836058877, 'elapsedTime': 116067.20000001788}",162897321539,3735643383,POINT (0.430594468891467 0.2607506329684145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 850.6174850276233, 'y': 316.19695912907, 'elapsedTime': 116108}",162897338209,3735660053,POINT (0.4430299401185538 0.2927749621565463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 850.6174850276233, 'y': 316.19695912907, 'elapsedTime': 116108}",162897354876,3735676720,POINT (0.4430299401185538 0.2927749621565463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 850.6174850276233, 'y': 316.19695912907, 'elapsedTime': 116108}",162897371543,3735693386,POINT (0.4430299401185538 0.2927749621565463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 802.4617383782763, 'y': 303.43797218549656, 'elapsedTime': 116154.59999999404}",162897388210,3735710053,POINT (0.4179488220720189 0.2809610853569412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 802.4617383782763, 'y': 303.43797218549656, 'elapsedTime': 116154.59999999404}",162897404878,3735726720,POINT (0.4179488220720189 0.2809610853569412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 731.6486797412313, 'y': 252.28476144389919, 'elapsedTime': 116198.30000001192}",162897421544,3735743386,POINT (0.381067020698558 0.2335970013369437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 731.6486797412313, 'y': 252.28476144389919, 'elapsedTime': 116198.30000001192}",162897438212,3735760053,POINT (0.381067020698558 0.2335970013369437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 731.6486797412313, 'y': 252.28476144389919, 'elapsedTime': 116198.30000001192}",162897454878,3735776719,POINT (0.381067020698558 0.2335970013369437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 731.6486797412313, 'y': 252.28476144389919, 'elapsedTime': 116198.30000001192}",162897471550,3735793390,POINT (0.381067020698558 0.2335970013369437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
