,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,51,34,"{'x': 777.5750327143948, 'y': 299.4406100679927, 'elapsedTime': 28100.100000023842}",603393331226,8618811379,POINT (0.404986996205414 0.2772598241370303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 777.5750327143948, 'y': 299.4406100679927, 'elapsedTime': 28100.100000023842}",603393347894,8618828046,POINT (0.404986996205414 0.2772598241370303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 778.5021503491558, 'y': 334.767675432245, 'elapsedTime': 28138.399999976158}",603393364561,8618844713,POINT (0.4054698699735187 0.3099700698446714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 778.5021503491558, 'y': 334.767675432245, 'elapsedTime': 28138.399999976158}",603393381229,8618861380,POINT (0.4054698699735187 0.3099700698446714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 801.7148233005836, 'y': 362.17256914718484, 'elapsedTime': 28179}",603393397895,8618878046,POINT (0.4175598038023873 0.3353449714325786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 801.7148233005836, 'y': 362.17256914718484, 'elapsedTime': 28179}",603393414563,8618894713,POINT (0.4175598038023873 0.3353449714325786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 783.4099871257558, 'y': 361.649132046907, 'elapsedTime': 28217.199999928474}",603393431229,8618911379,POINT (0.4080260349613312 0.3348603074508398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 783.4099871257558, 'y': 361.649132046907, 'elapsedTime': 28217.199999928474}",603393447901,8618928050,POINT (0.4080260349613312 0.3348603074508398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 783.4099871257558, 'y': 361.649132046907, 'elapsedTime': 28217.199999928474}",603393464568,8618944717,POINT (0.4080260349613312 0.3348603074508398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 811.6146376320413, 'y': 372.41267103708196, 'elapsedTime': 28256.5}",603393481236,8618961384,POINT (0.4227159571000215 0.3448265472565574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 811.6146376320413, 'y': 372.41267103708196, 'elapsedTime': 28256.5}",603393497902,8618978050,POINT (0.4227159571000215 0.3448265472565574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 794.675091650597, 'y': 366.8122424772157, 'elapsedTime': 28295.199999928474}",603393514570,8618994717,POINT (0.4138932769013526 0.3396409652566812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 794.675091650597, 'y': 366.8122424772157, 'elapsedTime': 28295.199999928474}",603393531236,8619011383,POINT (0.4138932769013526 0.3396409652566812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 794.675091650597, 'y': 366.8122424772157, 'elapsedTime': 28295.199999928474}",603393547904,8619028050,POINT (0.4138932769013526 0.3396409652566812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 821.6009212452705, 'y': 397.54324296359334, 'elapsedTime': 28334.600000023842}",603393564571,8619044717,POINT (0.4279171464819117 0.3680955953366605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 821.6009212452705, 'y': 397.54324296359334, 'elapsedTime': 28334.600000023842}",603393581243,8619061388,POINT (0.4279171464819117 0.3680955953366605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 821.5391251131921, 'y': 364.94421207360756, 'elapsedTime': 28372}",603393597910,8619078055,POINT (0.4278849609964542 0.3379113074755625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 821.5391251131921, 'y': 364.94421207360756, 'elapsedTime': 28372}",603393614578,8619094722,POINT (0.4278849609964542 0.3379113074755625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 811.7172106563053, 'y': 364.23135474319776, 'elapsedTime': 28410.399999976158}",603393631244,8619111388,POINT (0.422769380550159 0.3372512543918498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 811.7172106563053, 'y': 364.23135474319776, 'elapsedTime': 28410.399999976158}",603393647912,8619128055,POINT (0.422769380550159 0.3372512543918498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 821.434773825373, 'y': 287.724183861771, 'elapsedTime': 28446.799999952316}",603393664579,8619144722,POINT (0.4278306113673818 0.2664112813534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 821.434773825373, 'y': 287.724183861771, 'elapsedTime': 28446.799999952316}",603393681246,8619161388,POINT (0.4278306113673818 0.2664112813534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 821.434773825373, 'y': 287.724183861771, 'elapsedTime': 28446.799999952316}",603393697918,8619178060,POINT (0.4278306113673818 0.2664112813534917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 850.8856297632077, 'y': 315.6914909824996, 'elapsedTime': 28486.199999928474}",603393714586,8619194727,POINT (0.443169598835004 0.292306936094907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 850.8856297632077, 'y': 315.6914909824996, 'elapsedTime': 28486.199999928474}",603393731253,8619211393,POINT (0.443169598835004 0.292306936094907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 830.7709541455557, 'y': 308.98665842441557, 'elapsedTime': 28525.600000023842}",603393747920,8619228060,POINT (0.4326932052841436 0.2860987578003848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 830.7709541455557, 'y': 308.98665842441557, 'elapsedTime': 28525.600000023842}",603393764588,8619244727,POINT (0.4326932052841436 0.2860987578003848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 851.3122942159159, 'y': 322.70725211793206, 'elapsedTime': 28563.699999928474}",603393781254,8619261393,POINT (0.4433918199041228 0.2988030112203074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 851.3122942159159, 'y': 322.70725211793206, 'elapsedTime': 28563.699999928474}",603393797922,8619278060,POINT (0.4433918199041228 0.2988030112203074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 851.3122942159159, 'y': 322.70725211793206, 'elapsedTime': 28563.699999928474}",603393814589,8619294727,POINT (0.4433918199041228 0.2988030112203074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 840.9257965796241, 'y': 305.1757127678799, 'elapsedTime': 28602.600000023842}",603393831261,8619311398,POINT (0.4379821857185542 0.2825701044147036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 840.9257965796241, 'y': 305.1757127678799, 'elapsedTime': 28602.600000023842}",603393847928,8619328065,POINT (0.4379821857185542 0.2825701044147036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 817.5660293015833, 'y': 283.2962997985156, 'elapsedTime': 28643.799999952316}",603393864595,8619344731,POINT (0.4258156402612413 0.2623113887023292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 817.5660293015833, 'y': 283.2962997985156, 'elapsedTime': 28643.799999952316}",603393881262,8619361398,POINT (0.4258156402612413 0.2623113887023292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 795.2313918730802, 'y': 261.4064651499944, 'elapsedTime': 28681.799999952316}",603393897930,8619378065,POINT (0.4141830166005626 0.2420430232870319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 795.2313918730802, 'y': 261.4064651499944, 'elapsedTime': 28681.799999952316}",603393914597,8619394732,POINT (0.4141830166005626 0.2420430232870319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 795.2313918730802, 'y': 261.4064651499944, 'elapsedTime': 28681.799999952316}",603393931264,8619411398,POINT (0.4141830166005626 0.2420430232870319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 791.4956550384346, 'y': 277.51024578279134, 'elapsedTime': 28719.199999928474}",603393947931,8619428065,POINT (0.412237320332518 0.2569539312803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 791.4956550384346, 'y': 277.51024578279134, 'elapsedTime': 28719.199999928474}",603393964599,8619444732,POINT (0.412237320332518 0.2569539312803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 789.2811011038181, 'y': 274.0942206452606, 'elapsedTime': 28755.799999952316}",603393981265,8619461398,POINT (0.4110839068249052 0.253790945041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 789.2811011038181, 'y': 274.0942206452606, 'elapsedTime': 28755.799999952316}",603393997933,8619478065,POINT (0.4110839068249052 0.253790945041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 789.2811011038181, 'y': 274.0942206452606, 'elapsedTime': 28755.799999952316}",603394014599,8619494731,POINT (0.4110839068249052 0.253790945041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 789.2811011038181, 'y': 274.0942206452606, 'elapsedTime': 28755.799999952316}",603394031267,8619511398,POINT (0.4110839068249052 0.253790945041908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 814.5292782423057, 'y': 318.83782029410713, 'elapsedTime': 28800.699999928474}",603394047934,8619528065,POINT (0.4242339990845342 0.2952202039760251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 814.5292782423057, 'y': 318.83782029410713, 'elapsedTime': 28800.699999928474}",603394064601,8619544731,POINT (0.4242339990845342 0.2952202039760251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 798.1862268204993, 'y': 284.36460522334744, 'elapsedTime': 28856.600000023842}",603394081268,8619561398,POINT (0.4157219931356767 0.2633005603919884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 798.1862268204993, 'y': 284.36460522334744, 'elapsedTime': 28856.600000023842}",603394097945,8619578074,POINT (0.4157219931356767 0.2633005603919884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 781.5935428220589, 'y': 303.68084750289944, 'elapsedTime': 28896.699999928474}",603394114611,8619594740,POINT (0.4070799702198223 0.2811859699100921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 781.5935428220589, 'y': 303.68084750289944, 'elapsedTime': 28896.699999928474}",603394131279,8619611407,POINT (0.4070799702198223 0.2811859699100921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 781.5935428220589, 'y': 303.68084750289944, 'elapsedTime': 28896.699999928474}",603394147946,8619628074,POINT (0.4070799702198223 0.2811859699100921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 754.8705194682223, 'y': 313.6065411020392, 'elapsedTime': 28935.600000023842}",603394164613,8619644740,POINT (0.3931617288896991 0.2903764269463326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 754.8705194682223, 'y': 313.6065411020392, 'elapsedTime': 28935.600000023842}",603394181280,8619661407,POINT (0.3931617288896991 0.2903764269463326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.3410064522808, 'y': 296.0695577057776, 'elapsedTime': 28973.600000023842}",603394197948,8619678074,POINT (0.3871567741938963 0.2741384793572015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.3410064522808, 'y': 296.0695577057776, 'elapsedTime': 28973.600000023842}",603394214614,8619694740,POINT (0.3871567741938963 0.2741384793572015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 744.0634698565201, 'y': 309.4680646597654, 'elapsedTime': 29011.199999928474}",603394231286,8619711411,POINT (0.3875330572169375 0.2865445043145976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 744.0634698565201, 'y': 309.4680646597654, 'elapsedTime': 29011.199999928474}",603394247953,8619728078,POINT (0.3875330572169375 0.2865445043145976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 744.0634698565201, 'y': 309.4680646597654, 'elapsedTime': 29011.199999928474}",603394264620,8619744744,POINT (0.3875330572169375 0.2865445043145976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.0664390652686, 'y': 289.5590657557267, 'elapsedTime': 29052.600000023842}",603394281287,8619761411,POINT (0.402638770346494 0.2681102460701173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.0664390652686, 'y': 289.5590657557267, 'elapsedTime': 29052.600000023842}",603394297955,8619778078,POINT (0.402638770346494 0.2681102460701173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 734.8793608016024, 'y': 296.8408193221655, 'elapsedTime': 29090.600000023842}",603394314621,8619794744,POINT (0.3827496670841679 0.2748526104834866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 734.8793608016024, 'y': 296.8408193221655, 'elapsedTime': 29090.600000023842}",603394331289,8619811411,POINT (0.3827496670841679 0.2748526104834866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 734.7621280866218, 'y': 296.4486309496387, 'elapsedTime': 29129.399999976158}",603394347956,8619828078,POINT (0.3826886083784489 0.2744894731015173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 734.7621280866218, 'y': 296.4486309496387, 'elapsedTime': 29129.399999976158}",603394364628,8619844749,POINT (0.3826886083784489 0.2744894731015173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 734.7621280866218, 'y': 296.4486309496387, 'elapsedTime': 29129.399999976158}",603394381296,8619861416,POINT (0.3826886083784489 0.2744894731015173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 710.5740245054693, 'y': 290.4229591895568, 'elapsedTime': 29168.699999928474}",603394397962,8619878082,POINT (0.3700906377632653 0.2689101473977378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 710.5740245054693, 'y': 290.4229591895568, 'elapsedTime': 29168.699999928474}",603394414630,8619894749,POINT (0.3700906377632653 0.2689101473977378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 735.1660384882792, 'y': 270.4446951548621, 'elapsedTime': 29208.799999952316}",603394431297,8619911416,POINT (0.3828989783793121 0.2504117547730204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 735.1660384882792, 'y': 270.4446951548621, 'elapsedTime': 29208.799999952316}",603394447964,8619928082,POINT (0.3828989783793121 0.2504117547730204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 716.996469396906, 'y': 276.9103719408247, 'elapsedTime': 29246.299999952316}",603394464631,8619944749,POINT (0.3734356611442219 0.2563984925378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 716.996469396906, 'y': 276.9103719408247, 'elapsedTime': 29246.299999952316}",603394481299,8619961416,POINT (0.3734356611442219 0.2563984925378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 716.996469396906, 'y': 276.9103719408247, 'elapsedTime': 29246.299999952316}",603394497972,8619978089,POINT (0.3734356611442219 0.2563984925378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 758.4904480240592, 'y': 242.5704858518835, 'elapsedTime': 29288.100000023842}",603394514639,8619994755,POINT (0.3950471083458642 0.2246023017147069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 758.4904480240592, 'y': 242.5704858518835, 'elapsedTime': 29288.100000023842}",603394531306,8620011422,POINT (0.3950471083458642 0.2246023017147069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 783.6849879764663, 'y': 259.47041626748995, 'elapsedTime': 29325.699999928474}",603394547973,8620028088,POINT (0.4081692645710762 0.2402503854328611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 783.6849879764663, 'y': 259.47041626748995, 'elapsedTime': 29325.699999928474}",603394564640,8620044755,POINT (0.4081692645710762 0.2402503854328611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 829.8173764549886, 'y': 307.1173185810004, 'elapsedTime': 29363.5}",603394581308,8620061422,POINT (0.4321965502369732 0.2843678875750004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 829.8173764549886, 'y': 307.1173185810004, 'elapsedTime': 29363.5}",603394597974,8620078088,POINT (0.4321965502369732 0.2843678875750004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 829.8173764549886, 'y': 307.1173185810004, 'elapsedTime': 29363.5}",603394614642,8620094755,POINT (0.4321965502369732 0.2843678875750004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 807.4981297924968, 'y': 335.47306825227827, 'elapsedTime': 29402.399999976158}",603394631313,8620111426,POINT (0.4205719426002588 0.3106232113447021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,34,"{'x': 807.4981297924968, 'y': 335.47306825227827, 'elapsedTime': 29402.399999976158}",603394647980,8620128092,POINT (0.4205719426002588 0.3106232113447021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,34,"{'x': 793.5565870299308, 'y': 309.39528689246544, 'elapsedTime': 29446.100000023842}",603394664647,8620144759,POINT (0.4133107224114223 0.2864771174930236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 793.5565870299308, 'y': 309.39528689246544, 'elapsedTime': 29446.100000023842}",603394681315,8620161426,POINT (0.4133107224114223 0.2864771174930236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 793.5565870299308, 'y': 309.39528689246544, 'elapsedTime': 29446.100000023842}",603394697981,8620178092,POINT (0.4133107224114223 0.2864771174930236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 751.9707567836967, 'y': 328.23815801560806, 'elapsedTime': 29483.799999952316}",603394714649,8620194759,POINT (0.3916514358248421 0.3039242203848223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 751.9707567836967, 'y': 328.23815801560806, 'elapsedTime': 29483.799999952316}",603394731315,8620211425,POINT (0.3916514358248421 0.3039242203848223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 752.1329318680348, 'y': 370.1356874553412, 'elapsedTime': 29528.600000023842}",603394747986,8620228095,POINT (0.3917359020146015 0.342718229125316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 752.1329318680348, 'y': 370.1356874553412, 'elapsedTime': 29528.600000023842}",603394764653,8620244762,POINT (0.3917359020146015 0.342718229125316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 752.1329318680348, 'y': 370.1356874553412, 'elapsedTime': 29528.600000023842}",603394781321,8620261429,POINT (0.3917359020146015 0.342718229125316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 765.7696814560298, 'y': 359.64360249904354, 'elapsedTime': 29568.5}",603394797987,8620278095,POINT (0.3988383757583488 0.3330033356472625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 765.7696814560298, 'y': 359.64360249904354, 'elapsedTime': 29568.5}",603394814655,8620294762,POINT (0.3988383757583488 0.3330033356472625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 765.1463542626298, 'y': 355.2916857401133, 'elapsedTime': 29607.299999952316}",603394831322,8620311429,POINT (0.398513726178453 0.3289737830926975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 765.1463542626298, 'y': 355.2916857401133, 'elapsedTime': 29607.299999952316}",603394847989,8620328095,POINT (0.398513726178453 0.3289737830926975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 818.3342910585243, 'y': 424.82790966478547, 'elapsedTime': 29646}",603394864656,8620344762,POINT (0.4262157765929814 0.3933591756155421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 818.3342910585243, 'y': 424.82790966478547, 'elapsedTime': 29646}",603394881329,8620361434,POINT (0.4262157765929814 0.3933591756155421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 818.3342910585243, 'y': 424.82790966478547, 'elapsedTime': 29646}",603394897995,8620378100,POINT (0.4262157765929814 0.3933591756155421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.6003236145742, 'y': 337.7855613636225, 'elapsedTime': 29684.199999928474}",603394914662,8620394766,POINT (0.4409376685492574 0.3127644086700208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,34,"{'x': 846.6003236145742, 'y': 337.7855613636225, 'elapsedTime': 29684.199999928474}",603394931329,8620411433,POINT (0.4409376685492574 0.3127644086700208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,51,34,"{'x': 900.143225623769, 'y': 182.51414466772562, 'elapsedTime': 29723.699999928474}",603394947997,8620428100,POINT (0.4688245966790464 0.1689945783960422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 900.143225623769, 'y': 182.51414466772562, 'elapsedTime': 29723.699999928474}",603394964663,8620444766,POINT (0.4688245966790464 0.1689945783960422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 918.2898353711267, 'y': 120.16049347211069, 'elapsedTime': 29762.799999952316}",603394981331,8620461433,POINT (0.4782759559224619 0.1112597161778803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 918.2898353711267, 'y': 120.16049347211069, 'elapsedTime': 29762.799999952316}",603394997997,8620478099,POINT (0.4782759559224619 0.1112597161778803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 918.2898353711267, 'y': 120.16049347211069, 'elapsedTime': 29762.799999952316}",603395014672,8620494773,POINT (0.4782759559224619 0.1112597161778803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 918.2898353711267, 'y': 120.16049347211069, 'elapsedTime': 29762.799999952316}",603395031339,8620511439,POINT (0.4782759559224619 0.1112597161778803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 914.2587374383854, 'y': 142.29828488282706, 'elapsedTime': 29800.5}",603395048005,8620528105,POINT (0.4761764257491591 0.1317576711878028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 914.2587374383854, 'y': 142.29828488282706, 'elapsedTime': 29800.5}",603395064673,8620544772,POINT (0.4761764257491591 0.1317576711878028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 925.6449277834283, 'y': 205.50771705564324, 'elapsedTime': 29856.600000023842}",603395081339,8620561438,POINT (0.4821067332205356 0.1902849231996697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 925.6449277834283, 'y': 205.50771705564324, 'elapsedTime': 29856.600000023842}",603395098007,8620578105,POINT (0.4821067332205356 0.1902849231996697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 925.6449277834283, 'y': 205.50771705564324, 'elapsedTime': 29856.600000023842}",603395114674,8620594772,POINT (0.4821067332205356 0.1902849231996697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 857.8473855931956, 'y': 225.8089026369899, 'elapsedTime': 29902.199999928474}",603395131341,8620611438,POINT (0.4467955133297893 0.2090823172564721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 857.8473855931956, 'y': 225.8089026369899, 'elapsedTime': 29902.199999928474}",603395148021,8620628118,POINT (0.4467955133297893 0.2090823172564721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
