,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,"{'x': 804.6621102774652, 'y': 445.6095755293446, 'elapsedTime': 105824.29999998212}",236065023291,2697801805,POINT (0.4190948491028464 0.4126014588234673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 804.6621102774652, 'y': 445.6095755293446, 'elapsedTime': 105824.29999998212}",236065039958,2697818472,POINT (0.4190948491028464 0.4126014588234673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 797.9535089504171, 'y': 480.67791390250966, 'elapsedTime': 105873.79999998212}",236065056626,2697835139,POINT (0.4156007859116756 0.4450721425023237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 797.9535089504171, 'y': 480.67791390250966, 'elapsedTime': 105873.79999998212}",236065073292,2697851805,POINT (0.4156007859116756 0.4450721425023237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 797.9535089504171, 'y': 480.67791390250966, 'elapsedTime': 105873.79999998212}",236065089959,2697868471,POINT (0.4156007859116756 0.4450721425023237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 797.1834411459783, 'y': 519.8151361222558, 'elapsedTime': 105930.09999999404}",236065106627,2697885139,POINT (0.415199708930197 0.481310311224311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.1834411459783, 'y': 519.8151361222558, 'elapsedTime': 105930.09999999404}",236065123294,2697901805,POINT (0.415199708930197 0.481310311224311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.1834411459783, 'y': 519.8151361222558, 'elapsedTime': 105930.09999999404}",236065139966,2697918477,POINT (0.415199708930197 0.481310311224311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 787.3843988889082, 'y': 507.01224047208353, 'elapsedTime': 105973.5}",236065156635,2697935145,POINT (0.410096041087973 0.4694557782148922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 787.3843988889082, 'y': 507.01224047208353, 'elapsedTime': 105973.5}",236065173301,2697951811,POINT (0.410096041087973 0.4694557782148922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 769.5557878137731, 'y': 479.49383999975015, 'elapsedTime': 106019.40000000596}",236065189969,2697968478,POINT (0.4008103061530068 0.4439757777775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 769.5557878137731, 'y': 479.49383999975015, 'elapsedTime': 106019.40000000596}",236065206636,2697985145,POINT (0.4008103061530068 0.4439757777775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 769.5557878137731, 'y': 479.49383999975015, 'elapsedTime': 106019.40000000596}",236065223303,2698001811,POINT (0.4008103061530068 0.4439757777775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 769.5557878137731, 'y': 479.49383999975015, 'elapsedTime': 106019.40000000596}",236065239969,2698018477,POINT (0.4008103061530068 0.4439757777775464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 799.3752431784407, 'y': 494.4852159845496, 'elapsedTime': 106077}",236065256638,2698035145,POINT (0.4163412724887712 0.4578566814671756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 799.3752431784407, 'y': 494.4852159845496, 'elapsedTime': 106077}",236065273309,2698051816,POINT (0.4163412724887712 0.4578566814671756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 797.5881215054754, 'y': 526.2407892580692, 'elapsedTime': 106127.09999999404}",236065289975,2698068482,POINT (0.4154104799507685 0.4872599900537677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.5881215054754, 'y': 526.2407892580692, 'elapsedTime': 106127.09999999404}",236065306644,2698085150,POINT (0.4154104799507685 0.4872599900537677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.5881215054754, 'y': 526.2407892580692, 'elapsedTime': 106127.09999999404}",236065323310,2698101816,POINT (0.4154104799507685 0.4872599900537677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 771.0725690501359, 'y': 548.9360154196545, 'elapsedTime': 106173.40000000596}",236065339978,2698118483,POINT (0.4016002963802791 0.508274088351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 771.0725690501359, 'y': 548.9360154196545, 'elapsedTime': 106173.40000000596}",236065356644,2698135149,POINT (0.4016002963802791 0.508274088351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 771.0725690501359, 'y': 548.9360154196545, 'elapsedTime': 106173.40000000596}",236065373312,2698151816,POINT (0.4016002963802791 0.508274088351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 827.30935154694, 'y': 551.630918821551, 'elapsedTime': 106218.5}",236065389979,2698168483,POINT (0.4308902872640312 0.5107693692792138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 827.30935154694, 'y': 551.630918821551, 'elapsedTime': 106218.5}",236065406649,2698185152,POINT (0.4308902872640312 0.5107693692792138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 827.30935154694, 'y': 551.630918821551, 'elapsedTime': 106218.5}",236065423316,2698201819,POINT (0.4308902872640312 0.5107693692792138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 827.30935154694, 'y': 551.630918821551, 'elapsedTime': 106218.5}",236065439983,2698218485,POINT (0.4308902872640312 0.5107693692792138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 808.3766609910278, 'y': 564.5169545612995, 'elapsedTime': 106270.09999999404}",236065456650,2698235152,POINT (0.421029510932827 0.5227008838530551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 808.3766609910278, 'y': 564.5169545612995, 'elapsedTime': 106270.09999999404}",236065473318,2698251819,POINT (0.421029510932827 0.5227008838530551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 876.3935654677589, 'y': 595.8438601642291, 'elapsedTime': 106313.90000000596}",236065489984,2698268485,POINT (0.4564549820144578 0.5517072779298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 876.3935654677589, 'y': 595.8438601642291, 'elapsedTime': 106313.90000000596}",236065506652,2698285152,POINT (0.4564549820144578 0.5517072779298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 876.3935654677589, 'y': 595.8438601642291, 'elapsedTime': 106313.90000000596}",236065523319,2698301819,POINT (0.4564549820144578 0.5517072779298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 843.4314070300034, 'y': 557.9545070635914, 'elapsedTime': 106366.19999998808}",236065539991,2698318491,POINT (0.4392871911614601 0.5166245435773995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 843.4314070300034, 'y': 557.9545070635914, 'elapsedTime': 106366.19999998808}",236065556659,2698335158,POINT (0.4392871911614601 0.5166245435773995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 843.4314070300034, 'y': 557.9545070635914, 'elapsedTime': 106366.19999998808}",236065573326,2698351825,POINT (0.4392871911614601 0.5166245435773995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 891.3186606228896, 'y': 564.2173687402418, 'elapsedTime': 106412}",236065589993,2698368491,POINT (0.4642284690744217 0.522423489574298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 891.3186606228896, 'y': 564.2173687402418, 'elapsedTime': 106412}",236065606660,2698385158,POINT (0.4642284690744217 0.522423489574298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 858.4974264534512, 'y': 535.830998541641, 'elapsedTime': 106454.69999998808}",236065623327,2698401824,POINT (0.4471340762778392 0.4961398134644824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 858.4974264534512, 'y': 535.830998541641, 'elapsedTime': 106454.69999998808}",236065639995,2698418492,POINT (0.4471340762778392 0.4961398134644824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 858.4974264534512, 'y': 535.830998541641, 'elapsedTime': 106454.69999998808}",236065656662,2698435158,POINT (0.4471340762778392 0.4961398134644824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 848.763457353474, 'y': 547.8366015894562, 'elapsedTime': 106500.29999998212}",236065673333,2698451829,POINT (0.4420643007049344 0.5072561125828299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 848.763457353474, 'y': 547.8366015894562, 'elapsedTime': 106500.29999998212}",236065690001,2698468496,POINT (0.4420643007049344 0.5072561125828299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 848.763457353474, 'y': 547.8366015894562, 'elapsedTime': 106500.29999998212}",236065706668,2698485163,POINT (0.4420643007049344 0.5072561125828299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 873.827443175268, 'y': 571.9651627054008, 'elapsedTime': 106544.90000000596}",236065723336,2698501830,POINT (0.4551184599871187 0.5295973728753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 873.827443175268, 'y': 571.9651627054008, 'elapsedTime': 106544.90000000596}",236065740002,2698518496,POINT (0.4551184599871187 0.5295973728753711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 898.1187989487229, 'y': 558.8155637554338, 'elapsedTime': 106593.69999998808}",236065756670,2698535163,POINT (0.4677702077857932 0.5174218182920683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 898.1187989487229, 'y': 558.8155637554338, 'elapsedTime': 106593.69999998808}",236065773336,2698551829,POINT (0.4677702077857932 0.5174218182920683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 898.1187989487229, 'y': 558.8155637554338, 'elapsedTime': 106593.69999998808}",236065790007,2698568500,POINT (0.4677702077857932 0.5174218182920683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 889.4616017265756, 'y': 507.0494289969036, 'elapsedTime': 106640.09999999404}",236065806675,2698585167,POINT (0.4632612508992581 0.46949021203417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 889.4616017265756, 'y': 507.0494289969036, 'elapsedTime': 106640.09999999404}",236065823341,2698601833,POINT (0.4632612508992581 0.46949021203417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 889.4616017265756, 'y': 507.0494289969036, 'elapsedTime': 106640.09999999404}",236065840009,2698618500,POINT (0.4632612508992581 0.46949021203417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 877.1047345161891, 'y': 520.1237412620524, 'elapsedTime': 106684.90000000596}",236065856676,2698635167,POINT (0.4568253825605151 0.4815960567241225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 877.1047345161891, 'y': 520.1237412620524, 'elapsedTime': 106684.90000000596}",236065873343,2698651833,POINT (0.4568253825605151 0.4815960567241225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 866.3610926109009, 'y': 532.9583573626695, 'elapsedTime': 106727}",236065890011,2698668501,POINT (0.4512297357348442 0.4934799605209903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 866.3610926109009, 'y': 532.9583573626695, 'elapsedTime': 106727}",236065906678,2698685167,POINT (0.4512297357348442 0.4934799605209903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 866.3610926109009, 'y': 532.9583573626695, 'elapsedTime': 106727}",236065923349,2698701838,POINT (0.4512297357348442 0.4934799605209903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 894.7404073199717, 'y': 529.0388273394198, 'elapsedTime': 106768.59999999404}",236065940017,2698718505,POINT (0.4660106288124853 0.4898507660550183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 894.7404073199717, 'y': 529.0388273394198, 'elapsedTime': 106768.59999999404}",236065956684,2698735172,POINT (0.4660106288124853 0.4898507660550183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 894.7404073199717, 'y': 529.0388273394198, 'elapsedTime': 106768.59999999404}",236065973352,2698751839,POINT (0.4660106288124853 0.4898507660550183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 820.5274664921524, 'y': 562.9520604850604, 'elapsedTime': 106813.79999998212}",236065990018,2698768505,POINT (0.4273580554646627 0.5212519078565374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 820.5274664921524, 'y': 562.9520604850604, 'elapsedTime': 106813.79999998212}",236066006686,2698785172,POINT (0.4273580554646627 0.5212519078565374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 820.5274664921524, 'y': 562.9520604850604, 'elapsedTime': 106813.79999998212}",236066023353,2698801839,POINT (0.4273580554646627 0.5212519078565374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 796.3203230472325, 'y': 583.2779224166427, 'elapsedTime': 106856.69999998808}",236066040019,2698818505,POINT (0.4147501682537669 0.5400721503857803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 796.3203230472325, 'y': 583.2779224166427, 'elapsedTime': 106856.69999998808}",236066056691,2698835176,POINT (0.4147501682537669 0.5400721503857803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 796.3203230472325, 'y': 583.2779224166427, 'elapsedTime': 106856.69999998808}",236066073357,2698851842,POINT (0.4147501682537669 0.5400721503857803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.3925877228879, 'y': 584.3924959504498, 'elapsedTime': 106913.90000000596}",236066090025,2698868509,POINT (0.4153086394390042 0.5411041629170831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 797.3925877228879, 'y': 584.3924959504498, 'elapsedTime': 106913.90000000596}",236066106692,2698885176,POINT (0.4153086394390042 0.5411041629170831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 806.1229050158163, 'y': 575.7066019427982, 'elapsedTime': 106958.5}",236066123359,2698901842,POINT (0.4198556796957377 0.5330616684655539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 806.1229050158163, 'y': 575.7066019427982, 'elapsedTime': 106958.5}",236066140026,2698918509,POINT (0.4198556796957377 0.5330616684655539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 806.1229050158163, 'y': 575.7066019427982, 'elapsedTime': 106958.5}",236066156693,2698935175,POINT (0.4198556796957377 0.5330616684655539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 844.4850681658364, 'y': 601.7051402570441, 'elapsedTime': 106999.90000000596}",236066173360,2698951842,POINT (0.4398359730030398 0.5571343891268927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 844.4850681658364, 'y': 601.7051402570441, 'elapsedTime': 106999.90000000596}",236066190032,2698968513,POINT (0.4398359730030398 0.5571343891268927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 803.0704640252351, 'y': 619.743584150821, 'elapsedTime': 107044.09999999404}",236066206698,2698985179,POINT (0.4182658666798099 0.5738366519915009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 803.0704640252351, 'y': 619.743584150821, 'elapsedTime': 107044.09999999404}",236066223367,2699001847,POINT (0.4182658666798099 0.5738366519915009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 803.0704640252351, 'y': 619.743584150821, 'elapsedTime': 107044.09999999404}",236066240033,2699018513,POINT (0.4182658666798099 0.5738366519915009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 826.8469198503844, 'y': 579.8605808883494, 'elapsedTime': 107090.19999998808}",236066256700,2699035179,POINT (0.4306494374220752 0.5369079452669903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 826.8469198503844, 'y': 579.8605808883494, 'elapsedTime': 107090.19999998808}",236066273368,2699051847,POINT (0.4306494374220752 0.5369079452669903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 826.8469198503844, 'y': 579.8605808883494, 'elapsedTime': 107090.19999998808}",236066290034,2699068513,POINT (0.4306494374220752 0.5369079452669903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 857.5624140608811, 'y': 531.9054618492738, 'elapsedTime': 107132.19999998808}",236066306702,2699085180,POINT (0.4466470906567089 0.4925050572678461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
