,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,17,1,"{'x': 459.9877497178599, 'y': 393.5852192700212, 'elapsedTime': 39788.90000000596}",166231435833,1645848044,POINT (0.239576952978052 0.3644307585833529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 459.9877497178599, 'y': 393.5852192700212, 'elapsedTime': 39788.90000000596}",166231452500,1645864711,POINT (0.239576952978052 0.3644307585833529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 455.3943411688705, 'y': 428.907692630106, 'elapsedTime': 39831}",166231469167,1645881377,POINT (0.23718455269212 0.3971367524352834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 455.3943411688705, 'y': 428.907692630106, 'elapsedTime': 39831}",166231485840,1645898050,POINT (0.23718455269212 0.3971367524352834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 487.7333653178525, 'y': 441.72549696947453, 'elapsedTime': 39872.69999998808}",166231502508,1645914717,POINT (0.2540277944363815 0.4090050897865505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 487.7333653178525, 'y': 441.72549696947453, 'elapsedTime': 39872.69999998808}",166231519174,1645931383,POINT (0.2540277944363815 0.4090050897865505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 487.7333653178525, 'y': 441.72549696947453, 'elapsedTime': 39872.69999998808}",166231535841,1645948050,POINT (0.2540277944363815 0.4090050897865505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 487.7333653178525, 'y': 441.72549696947453, 'elapsedTime': 39872.69999998808}",166231552509,1645964717,POINT (0.2540277944363815 0.4090050897865505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 523.0377653759804, 'y': 450.9130339654272, 'elapsedTime': 39915.19999998808}",166231569175,1645981383,POINT (0.2724155027999898 0.4175120684865067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 523.0377653759804, 'y': 450.9130339654272, 'elapsedTime': 39915.19999998808}",166231585843,1645998050,POINT (0.2724155027999898 0.4175120684865067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.489108202393, 'y': 437.4111181967629, 'elapsedTime': 39960.5}",166231602510,1646014717,POINT (0.290879743855413 0.4050102946266324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.489108202393, 'y': 437.4111181967629, 'elapsedTime': 39960.5}",166231619181,1646031387,POINT (0.290879743855413 0.4050102946266324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.489108202393, 'y': 437.4111181967629, 'elapsedTime': 39960.5}",166231635848,1646048054,POINT (0.290879743855413 0.4050102946266324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 582.8246631079514, 'y': 446.0975173627675, 'elapsedTime': 40013.90000000596}",166231652515,1646064720,POINT (0.3035545120353914 0.4130532568173773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 582.8246631079514, 'y': 446.0975173627675, 'elapsedTime': 40013.90000000596}",166231669182,1646081387,POINT (0.3035545120353914 0.4130532568173773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.4634533625668, 'y': 432.8210325313734, 'elapsedTime': 40055.40000000596}",166231685849,1646098054,POINT (0.3132622152930036 0.4007602153068273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.4634533625668, 'y': 432.8210325313734, 'elapsedTime': 40055.40000000596}",166231702517,1646114721,POINT (0.3132622152930036 0.4007602153068273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 601.4634533625668, 'y': 432.8210325313734, 'elapsedTime': 40055.40000000596}",166231719183,1646131387,POINT (0.3132622152930036 0.4007602153068273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 620.0512932230415, 'y': 407.79170902384624, 'elapsedTime': 40096.40000000596}",166231735851,1646148054,POINT (0.3229433818870008 0.3775849157628206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 620.0512932230415, 'y': 407.79170902384624, 'elapsedTime': 40096.40000000596}",166231752521,1646164724,POINT (0.3229433818870008 0.3775849157628206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 620.0512932230415, 'y': 407.79170902384624, 'elapsedTime': 40096.40000000596}",166231769188,1646181390,POINT (0.3229433818870008 0.3775849157628206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 660.5236087130711, 'y': 388.7202272843796, 'elapsedTime': 40143.80000001192}",166231785855,1646198057,POINT (0.3440227128713912 0.3599261363744256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 660.5236087130711, 'y': 388.7202272843796, 'elapsedTime': 40143.80000001192}",166231802522,1646214724,POINT (0.3440227128713912 0.3599261363744256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 656.9989399292923, 'y': 399.1990272609788, 'elapsedTime': 40190.19999998808}",166231819189,1646231390,POINT (0.3421869478798397 0.3696287289453508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 656.9989399292923, 'y': 399.1990272609788, 'elapsedTime': 40190.19999998808}",166231835856,1646248057,POINT (0.3421869478798397 0.3696287289453508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 656.9989399292923, 'y': 399.1990272609788, 'elapsedTime': 40190.19999998808}",166231852524,1646264724,POINT (0.3421869478798397 0.3696287289453508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 673.5043132618182, 'y': 385.83746135000115, 'elapsedTime': 40229.90000000596}",166231869190,1646281390,POINT (0.3507834964905303 0.3572569086574084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 673.5043132618182, 'y': 385.83746135000115, 'elapsedTime': 40229.90000000596}",166231885864,1646298063,POINT (0.3507834964905303 0.3572569086574084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 673.5043132618182, 'y': 385.83746135000115, 'elapsedTime': 40229.90000000596}",166231902530,1646314729,POINT (0.3507834964905303 0.3572569086574084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 673.5043132618182, 'y': 385.83746135000115, 'elapsedTime': 40229.90000000596}",166231919197,1646331396,POINT (0.3507834964905303 0.3572569086574084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 723.6597753924581, 'y': 404.78576393054817, 'elapsedTime': 40272.59999999404}",166231935865,1646348063,POINT (0.3769061330169052 0.3748016332690261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 723.6597753924581, 'y': 404.78576393054817, 'elapsedTime': 40272.59999999404}",166231952531,1646364729,POINT (0.3769061330169052 0.3748016332690261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 761.3261520458066, 'y': 439.57710520019856, 'elapsedTime': 40346.80000001192}",166231969199,1646381396,POINT (0.3965240375238576 0.407015838148332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 761.3261520458066, 'y': 439.57710520019856, 'elapsedTime': 40346.80000001192}",166231985865,1646398062,POINT (0.3965240375238576 0.407015838148332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 761.3261520458066, 'y': 439.57710520019856, 'elapsedTime': 40346.80000001192}",166232002534,1646414730,POINT (0.3965240375238576 0.407015838148332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 761.3261520458066, 'y': 439.57710520019856, 'elapsedTime': 40346.80000001192}",166232019204,1646431400,POINT (0.3965240375238576 0.407015838148332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 720.0165753607674, 'y': 416.7546004064447, 'elapsedTime': 40386}",166232035870,1646448066,POINT (0.3750086330003997 0.3858838892652265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 720.0165753607674, 'y': 416.7546004064447, 'elapsedTime': 40386}",166232052538,1646464733,POINT (0.3750086330003997 0.3858838892652265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.0577173576852, 'y': 429.92011418945805, 'elapsedTime': 40441.59999999404}",166232069205,1646481400,POINT (0.3562800611237943 0.3980741798050538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.0577173576852, 'y': 429.92011418945805, 'elapsedTime': 40441.59999999404}",166232085873,1646498067,POINT (0.3562800611237943 0.3980741798050538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 684.0577173576852, 'y': 429.92011418945805, 'elapsedTime': 40441.59999999404}",166232102539,1646514733,POINT (0.3562800611237943 0.3980741798050538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 633.3370892228452, 'y': 467.32173998347486, 'elapsedTime': 40482.19999998808}",166232119207,1646531400,POINT (0.3298630673035652 0.4327053147995137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 633.3370892228452, 'y': 467.32173998347486, 'elapsedTime': 40482.19999998808}",166232135877,1646548070,POINT (0.3298630673035652 0.4327053147995137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 633.3370892228452, 'y': 467.32173998347486, 'elapsedTime': 40482.19999998808}",166232152543,1646564736,POINT (0.3298630673035652 0.4327053147995137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 616.7166288567862, 'y': 480.603725993852, 'elapsedTime': 40522.40000000596}",166232169211,1646581403,POINT (0.3212065775295762 0.4450034499943074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 616.7166288567862, 'y': 480.603725993852, 'elapsedTime': 40522.40000000596}",166232185878,1646598070,POINT (0.3212065775295762 0.4450034499943074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 616.7166288567862, 'y': 480.603725993852, 'elapsedTime': 40522.40000000596}",166232202545,1646614736,POINT (0.3212065775295762 0.4450034499943074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 578.7536163353865, 'y': 509.9432405846954, 'elapsedTime': 40573.5}",166232219212,1646631403,POINT (0.3014341751746805 0.4721696672080513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 578.7536163353865, 'y': 509.9432405846954, 'elapsedTime': 40573.5}",166232235879,1646648069,POINT (0.3014341751746805 0.4721696672080513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 536.7638026686715, 'y': 498.6510013761582, 'elapsedTime': 40620.90000000596}",166232252546,1646664736,POINT (0.2795644805565997 0.4617138901631094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 536.7638026686715, 'y': 498.6510013761582, 'elapsedTime': 40620.90000000596}",166232269219,1646681408,POINT (0.2795644805565997 0.4617138901631094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.2723841728006, 'y': 511.8703774933007, 'elapsedTime': 40663.30000001192}",166232285885,1646698074,POINT (0.2777460334233336 0.4739540532345376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.2723841728006, 'y': 511.8703774933007, 'elapsedTime': 40663.30000001192}",166232302552,1646714741,POINT (0.2777460334233336 0.4739540532345376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.2723841728006, 'y': 511.8703774933007, 'elapsedTime': 40663.30000001192}",166232319220,1646731408,POINT (0.2777460334233336 0.4739540532345376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.2723841728006, 'y': 511.8703774933007, 'elapsedTime': 40663.30000001192}",166232335887,1646748075,POINT (0.2777460334233336 0.4739540532345376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 554.6827992298772, 'y': 559.1329594757507, 'elapsedTime': 40708}",166232352554,1646764741,POINT (0.2888972912655611 0.5177157032182876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 554.6827992298772, 'y': 559.1329594757507, 'elapsedTime': 40708}",166232369220,1646781407,POINT (0.2888972912655611 0.5177157032182876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 554.6827992298772, 'y': 559.1329594757507, 'elapsedTime': 40708}",166232385889,1646798075,POINT (0.2888972912655611 0.5177157032182876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 541.3293729556736, 'y': 530.8150030480206, 'elapsedTime': 40762.5}",166232402561,1646814747,POINT (0.2819423817477467 0.4914953731926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 541.3293729556736, 'y': 530.8150030480206, 'elapsedTime': 40762.5}",166232419228,1646831414,POINT (0.2819423817477467 0.4914953731926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 541.3293729556736, 'y': 530.8150030480206, 'elapsedTime': 40762.5}",166232435896,1646848081,POINT (0.2819423817477467 0.4914953731926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232452562,1646864747,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232469230,1646881414,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232485896,1646898080,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232502564,1646914747,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232519231,1646931414,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.4212615107652, 'y': 507.73757788494703, 'elapsedTime': 40806.5}",166232535901,1646948084,POINT (0.2746985737035236 0.4701273869305065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 522.823510923317, 'y': 497.4301314845079, 'elapsedTime': 40852.80000001192}",166232552569,1646964751,POINT (0.2723039119392276 0.460583455078248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 522.823510923317, 'y': 497.4301314845079, 'elapsedTime': 40852.80000001192}",166232569236,1646981418,POINT (0.2723039119392276 0.460583455078248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 514.7168113293661, 'y': 485.1565878905187, 'elapsedTime': 40913.90000000596}",166232585903,1646998084,POINT (0.2680816725673782 0.4492190628615914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 514.7168113293661, 'y': 485.1565878905187, 'elapsedTime': 40913.90000000596}",166232602562,1647014743,POINT (0.2680816725673782 0.4492190628615914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 514.7168113293661, 'y': 485.1565878905187, 'elapsedTime': 40913.90000000596}",166232619230,1647031410,POINT (0.2680816725673782 0.4492190628615914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 514.7168113293661, 'y': 485.1565878905187, 'elapsedTime': 40913.90000000596}",166232635896,1647048076,POINT (0.2680816725673782 0.4492190628615914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 506.95062123862266, 'y': 614.3450125862026, 'elapsedTime': 40998.5}",166232652563,1647064743,POINT (0.264036781895116 0.5688379746168543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 506.95062123862266, 'y': 614.3450125862026, 'elapsedTime': 40998.5}",166232669233,1647081412,POINT (0.264036781895116 0.5688379746168543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 506.95062123862266, 'y': 614.3450125862026, 'elapsedTime': 40998.5}",166232685909,1647098088,POINT (0.264036781895116 0.5688379746168543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 568.3483948227824, 'y': 724.0027812308404, 'elapsedTime': 41109.5}",166232702576,1647114754,POINT (0.2960147889701992 0.6703729455841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 568.3483948227824, 'y': 724.0027812308404, 'elapsedTime': 41109.5}",166232719242,1647131420,POINT (0.2960147889701992 0.6703729455841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 568.3483948227824, 'y': 724.0027812308404, 'elapsedTime': 41109.5}",166232735910,1647148087,POINT (0.2960147889701992 0.6703729455841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 568.3483948227824, 'y': 724.0027812308404, 'elapsedTime': 41109.5}",166232752577,1647164754,POINT (0.2960147889701992 0.6703729455841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 568.3483948227824, 'y': 724.0027812308404, 'elapsedTime': 41109.5}",166232769245,1647181421,POINT (0.2960147889701992 0.6703729455841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 648.5386361220227, 'y': 695.5159817319362, 'elapsedTime': 41149.90000000596}",166232785912,1647198087,POINT (0.3377805396468868 0.6439962793814225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 648.5386361220227, 'y': 695.5159817319362, 'elapsedTime': 41149.90000000596}",166232802584,1647214759,POINT (0.3377805396468868 0.6439962793814225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 648.5386361220227, 'y': 695.5159817319362, 'elapsedTime': 41149.90000000596}",166232819253,1647231427,POINT (0.3377805396468868 0.6439962793814225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 647.0814271272721, 'y': 701.061060769712, 'elapsedTime': 41200.19999998808}",166232835919,1647248093,POINT (0.3370215766287876 0.6491306118238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 647.0814271272721, 'y': 701.061060769712, 'elapsedTime': 41200.19999998808}",166232852587,1647264760,POINT (0.3370215766287876 0.6491306118238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 647.0814271272721, 'y': 701.061060769712, 'elapsedTime': 41200.19999998808}",166232869253,1647281426,POINT (0.3370215766287876 0.6491306118238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 647.0814271272721, 'y': 701.061060769712, 'elapsedTime': 41200.19999998808}",166232885920,1647298093,POINT (0.3370215766287876 0.6491306118238074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 619.6562311374968, 'y': 676.0461847296835, 'elapsedTime': 41253.5}",166232902588,1647314760,POINT (0.3227376203841129 0.6259686895645218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 619.6562311374968, 'y': 676.0461847296835, 'elapsedTime': 41253.5}",166232919255,1647331427,POINT (0.3227376203841129 0.6259686895645218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 619.6562311374968, 'y': 676.0461847296835, 'elapsedTime': 41253.5}",166232935928,1647348099,POINT (0.3227376203841129 0.6259686895645218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,1,"{'x': 625.3835367959001, 'y': 601.2207977735959, 'elapsedTime': 41313}",166232952594,1647364765,POINT (0.325720592081198 0.5566859238644406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 625.3835367959001, 'y': 601.2207977735959, 'elapsedTime': 41313}",166232969262,1647381432,POINT (0.325720592081198 0.5566859238644406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 625.3835367959001, 'y': 601.2207977735959, 'elapsedTime': 41313}",166232985929,1647398099,POINT (0.325720592081198 0.5566859238644406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 600.28329128047, 'y': 576.9071630917622, 'elapsedTime': 41372.69999998808}",166233002597,1647414766,POINT (0.3126475475419115 0.5341732991590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 600.28329128047, 'y': 576.9071630917622, 'elapsedTime': 41372.69999998808}",166233019263,1647431432,POINT (0.3126475475419115 0.5341732991590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 600.28329128047, 'y': 576.9071630917622, 'elapsedTime': 41372.69999998808}",166233035930,1647448099,POINT (0.3126475475419115 0.5341732991590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 600.28329128047, 'y': 576.9071630917622, 'elapsedTime': 41372.69999998808}",166233052601,1647464769,POINT (0.3126475475419115 0.5341732991590391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 605.512674556516, 'y': 591.4955459979874, 'elapsedTime': 41425.69999998808}",166233069269,1647481437,POINT (0.3153711846648521 0.5476810611092476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 605.512674556516, 'y': 591.4955459979874, 'elapsedTime': 41425.69999998808}",166233085936,1647498103,POINT (0.3153711846648521 0.5476810611092476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
