,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,38,2,"{'x': 820.8945211901959, 'y': 355.2950676679917, 'elapsedTime': 15683.799999952316}",686788281797,426712155,POINT (0.4275492297865604 0.3289769145073997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 820.8945211901959, 'y': 355.2950676679917, 'elapsedTime': 15683.799999952316}",686788298465,426728822,POINT (0.4275492297865604 0.3289769145073997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 820.8945211901959, 'y': 355.2950676679917, 'elapsedTime': 15683.799999952316}",686788315132,426745489,POINT (0.4275492297865604 0.3289769145073997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 838.0017291913725, 'y': 374.3008938683819, 'elapsedTime': 15724.699999928474}",686788331801,426762157,POINT (0.4364592339538398 0.3465749017299832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 838.0017291913725, 'y': 374.3008938683819, 'elapsedTime': 15724.699999928474}",686788348468,426778824,POINT (0.4364592339538398 0.3465749017299832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 838.0017291913725, 'y': 374.3008938683819, 'elapsedTime': 15724.699999928474}",686788365136,426795491,POINT (0.4364592339538398 0.3465749017299832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 811.094323823555, 'y': 334.0594149938239, 'elapsedTime': 15764.600000023842}",686788381802,426812157,POINT (0.4224449603247682 0.3093142731424295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 811.094323823555, 'y': 334.0594149938239, 'elapsedTime': 15764.600000023842}",686788398470,426828824,POINT (0.4224449603247682 0.3093142731424295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 804.9803670039269, 'y': 339.3795526304065, 'elapsedTime': 15806.799999952316}",686788415137,426845491,POINT (0.4192606078145452 0.3142403265096357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 804.9803670039269, 'y': 339.3795526304065, 'elapsedTime': 15806.799999952316}",686788431804,426862157,POINT (0.4192606078145452 0.3142403265096357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 804.9803670039269, 'y': 339.3795526304065, 'elapsedTime': 15806.799999952316}",686788448471,426878824,POINT (0.4192606078145452 0.3142403265096357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 804.9803670039269, 'y': 339.3795526304065, 'elapsedTime': 15806.799999952316}",686788465142,426895495,POINT (0.4192606078145452 0.3142403265096357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 807.2094351012806, 'y': 344.96283912104826, 'elapsedTime': 15850.100000023842}",686788481812,426912164,POINT (0.420421580781917 0.3194100362231929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 807.2094351012806, 'y': 344.96283912104826, 'elapsedTime': 15850.100000023842}",686788498479,426928831,POINT (0.420421580781917 0.3194100362231929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 826.12074254102, 'y': 321.99915466470196, 'elapsedTime': 15913.600000023842}",686788515147,426945498,POINT (0.4302712200734479 0.2981473654302796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 826.12074254102, 'y': 321.99915466470196, 'elapsedTime': 15913.600000023842}",686788531813,426962164,POINT (0.4302712200734479 0.2981473654302796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 826.12074254102, 'y': 321.99915466470196, 'elapsedTime': 15913.600000023842}",686788548481,426978831,POINT (0.4302712200734479 0.2981473654302796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 834.6120972777035, 'y': 359.96040911169166, 'elapsedTime': 15956.899999976158}",686788565148,426995498,POINT (0.4346938006654705 0.3332966751034182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 834.6120972777035, 'y': 359.96040911169166, 'elapsedTime': 15956.899999976158}",686788581813,427012162,POINT (0.4346938006654705 0.3332966751034182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 834.6120972777035, 'y': 359.96040911169166, 'elapsedTime': 15956.899999976158}",686788598487,427028836,POINT (0.4346938006654705 0.3332966751034182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 834.6120972777035, 'y': 359.96040911169166, 'elapsedTime': 15956.899999976158}",686788615155,427045503,POINT (0.4346938006654705 0.3332966751034182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.1670065455387, 'y': 368.24319538272766, 'elapsedTime': 15998.5}",686788631821,427062169,POINT (0.4250869825758014 0.3409659216506737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.1670065455387, 'y': 368.24319538272766, 'elapsedTime': 15998.5}",686788648489,427078836,POINT (0.4250869825758014 0.3409659216506737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 811.9268539588463, 'y': 349.68120196284275, 'elapsedTime': 16066.399999976158}",686788665156,427095503,POINT (0.4228785697702325 0.3237788907063359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 811.9268539588463, 'y': 349.68120196284275, 'elapsedTime': 16066.399999976158}",686788681823,427112169,POINT (0.4228785697702325 0.3237788907063359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 811.9268539588463, 'y': 349.68120196284275, 'elapsedTime': 16066.399999976158}",686788698491,427128836,POINT (0.4228785697702325 0.3237788907063359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 798.441716350848, 'y': 374.8765709265781, 'elapsedTime': 16104.399999976158}",686788715158,427145502,POINT (0.4158550605994 0.3471079360431278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,2,"{'x': 798.441716350848, 'y': 374.8765709265781, 'elapsedTime': 16104.399999976158}",686788731829,427162173,POINT (0.4158550605994 0.3471079360431278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,38,2,"{'x': 830.5914771903666, 'y': 354.1338770822983, 'elapsedTime': 16146}",686788748495,427178838,POINT (0.432599727703316 0.3279017380391651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 830.5914771903666, 'y': 354.1338770822983, 'elapsedTime': 16146}",686788765164,427195507,POINT (0.432599727703316 0.3279017380391651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 830.5914771903666, 'y': 354.1338770822983, 'elapsedTime': 16146}",686788781831,427212173,POINT (0.432599727703316 0.3279017380391651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 835.0365839697457, 'y': 385.02220666091256, 'elapsedTime': 16187.299999952316}",686788798495,427228837,POINT (0.4349148874842426 0.3565020432045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 835.0365839697457, 'y': 385.02220666091256, 'elapsedTime': 16187.299999952316}",686788815164,427245505,POINT (0.4349148874842426 0.3565020432045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 835.0365839697457, 'y': 385.02220666091256, 'elapsedTime': 16187.299999952316}",686788831830,427262171,POINT (0.4349148874842426 0.3565020432045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 835.0365839697457, 'y': 385.02220666091256, 'elapsedTime': 16187.299999952316}",686788848497,427278838,POINT (0.4349148874842426 0.3565020432045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 839.9664640047066, 'y': 413.16836662505864, 'elapsedTime': 16240.600000023842}",686788865166,427295506,POINT (0.4374825333357847 0.3825633024306099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 839.9664640047066, 'y': 413.16836662505864, 'elapsedTime': 16240.600000023842}",686788881833,427312173,POINT (0.4374825333357847 0.3825633024306099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 879.8445437010283, 'y': 391.9678486472655, 'elapsedTime': 16292.899999976158}",686788898501,427328840,POINT (0.4582523665109522 0.3629331931919125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 879.8445437010283, 'y': 391.9678486472655, 'elapsedTime': 16292.899999976158}",686788915168,427345506,POINT (0.4582523665109522 0.3629331931919125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 879.8445437010283, 'y': 391.9678486472655, 'elapsedTime': 16292.899999976158}",686788931836,427362173,POINT (0.4582523665109522 0.3629331931919125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 846.2926223302779, 'y': 404.1807151566954, 'elapsedTime': 16337.299999952316}",686788948503,427378840,POINT (0.4407774074636864 0.3742414029228661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 846.2926223302779, 'y': 404.1807151566954, 'elapsedTime': 16337.299999952316}",686788965170,427395506,POINT (0.4407774074636864 0.3742414029228661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 846.2926223302779, 'y': 404.1807151566954, 'elapsedTime': 16337.299999952316}",686788981837,427412173,POINT (0.4407774074636864 0.3742414029228661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 846.2926223302779, 'y': 404.1807151566954, 'elapsedTime': 16337.299999952316}",686788998512,427428847,POINT (0.4407774074636864 0.3742414029228661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.5836490617797, 'y': 438.6320598722581, 'elapsedTime': 16385.799999952316}",686789015178,427445513,POINT (0.4529081505530103 0.4061407961780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.5836490617797, 'y': 438.6320598722581, 'elapsedTime': 16385.799999952316}",686789031846,427462180,POINT (0.4529081505530103 0.4061407961780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.5836490617797, 'y': 438.6320598722581, 'elapsedTime': 16385.799999952316}",686789048512,427478846,POINT (0.4529081505530103 0.4061407961780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.5836490617797, 'y': 438.6320598722581, 'elapsedTime': 16385.799999952316}",686789065180,427495513,POINT (0.4529081505530103 0.4061407961780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.5836490617797, 'y': 438.6320598722581, 'elapsedTime': 16385.799999952316}",686789081847,427512180,POINT (0.4529081505530103 0.4061407961780167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 847.7016148366893, 'y': 453.5306294894545, 'elapsedTime': 16436.199999928474}",686789098515,427528847,POINT (0.4415112577274423 0.4199357680457912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 847.7016148366893, 'y': 453.5306294894545, 'elapsedTime': 16436.199999928474}",686789115182,427545513,POINT (0.4415112577274423 0.4199357680457912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 847.7016148366893, 'y': 453.5306294894545, 'elapsedTime': 16436.199999928474}",686789131855,427562185,POINT (0.4415112577274423 0.4199357680457912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 856.4322174928865, 'y': 485.5097603968993, 'elapsedTime': 16528.399999976158}",686789148522,427578852,POINT (0.4460584466108784 0.4495460744415735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 856.4322174928865, 'y': 485.5097603968993, 'elapsedTime': 16528.399999976158}",686789165189,427595518,POINT (0.4460584466108784 0.4495460744415735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 901.603661319359, 'y': 491.53783403482964, 'elapsedTime': 16578.199999928474}",686789181856,427612185,POINT (0.4695852402704995 0.4551276241063237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 901.603661319359, 'y': 491.53783403482964, 'elapsedTime': 16578.199999928474}",686789198524,427628852,POINT (0.4695852402704995 0.4551276241063237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 901.603661319359, 'y': 491.53783403482964, 'elapsedTime': 16578.199999928474}",686789215190,427645518,POINT (0.4695852402704995 0.4551276241063237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 859.5963134158084, 'y': 492.35056871597595, 'elapsedTime': 16626.399999976158}",686789231857,427662185,POINT (0.4477064132374002 0.4558801562184963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 859.5963134158084, 'y': 492.35056871597595, 'elapsedTime': 16626.399999976158}",686789248529,427678856,POINT (0.4477064132374002 0.4558801562184963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 859.5963134158084, 'y': 492.35056871597595, 'elapsedTime': 16626.399999976158}",686789265195,427695522,POINT (0.4477064132374002 0.4558801562184963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.1781599575788, 'y': 449.2844515562898, 'elapsedTime': 16672.799999952316}",686789281863,427712189,POINT (0.452696958311239 0.4160041218113795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.1781599575788, 'y': 449.2844515562898, 'elapsedTime': 16672.799999952316}",686789298530,427728855,POINT (0.452696958311239 0.4160041218113795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 869.1781599575788, 'y': 449.2844515562898, 'elapsedTime': 16672.799999952316}",686789315197,427745522,POINT (0.452696958311239 0.4160041218113795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 842.3470690312199, 'y': 436.85752076031406, 'elapsedTime': 16719.299999952316}",686789331864,427762188,POINT (0.4387224317870937 0.4044977044076982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 842.3470690312199, 'y': 436.85752076031406, 'elapsedTime': 16719.299999952316}",686789348533,427778856,POINT (0.4387224317870937 0.4044977044076982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 842.3470690312199, 'y': 436.85752076031406, 'elapsedTime': 16719.299999952316}",686789365199,427795522,POINT (0.4387224317870937 0.4044977044076982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 848.286705408528, 'y': 466.52813711189685, 'elapsedTime': 16770.899999976158}",686789381871,427812193,POINT (0.441815992400275 0.4319704973258304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 848.286705408528, 'y': 466.52813711189685, 'elapsedTime': 16770.899999976158}",686789398538,427828860,POINT (0.441815992400275 0.4319704973258304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 868.712484708233, 'y': 427.51525481615306, 'elapsedTime': 16813.100000023842}",686789415206,427845527,POINT (0.4524544191188714 0.3958474581631047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 868.712484708233, 'y': 427.51525481615306, 'elapsedTime': 16813.100000023842}",686789431872,427862193,POINT (0.4524544191188714 0.3958474581631047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 868.712484708233, 'y': 427.51525481615306, 'elapsedTime': 16813.100000023842}",686789448540,427878860,POINT (0.4524544191188714 0.3958474581631047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 801.342682910745, 'y': 463.33380808631114, 'elapsedTime': 16854.199999928474}",686789465209,427895529,POINT (0.4173659806826797 0.4290127852651029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 801.342682910745, 'y': 463.33380808631114, 'elapsedTime': 16854.199999928474}",686789481875,427912194,POINT (0.4173659806826797 0.4290127852651029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 785.9219671968459, 'y': 646.7106496085935, 'elapsedTime': 16894.299999952316}",686789498542,427928860,POINT (0.4093343579150239 0.598806157044994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 785.9219671968459, 'y': 646.7106496085935, 'elapsedTime': 16894.299999952316}",686789515213,427945531,POINT (0.4093343579150239 0.598806157044994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 785.9219671968459, 'y': 646.7106496085935, 'elapsedTime': 16894.299999952316}",686789531880,427962197,POINT (0.4093343579150239 0.598806157044994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 785.9219671968459, 'y': 646.7106496085935, 'elapsedTime': 16894.299999952316}",686789548550,427978866,POINT (0.4093343579150239 0.598806157044994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 744.3946921555224, 'y': 705.1771995716202, 'elapsedTime': 16935.699999928474}",686789565215,427995531,POINT (0.3877055688310013 0.6529418514552039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 744.3946921555224, 'y': 705.1771995716202, 'elapsedTime': 16935.699999928474}",686789581881,428012197,POINT (0.3877055688310013 0.6529418514552039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 802.7650996581169, 'y': 688.4290683096714, 'elapsedTime': 16985}",686789598551,428028866,POINT (0.4181068227386026 0.6374343225089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 802.7650996581169, 'y': 688.4290683096714, 'elapsedTime': 16985}",686789615215,428045530,POINT (0.4181068227386026 0.6374343225089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 802.7650996581169, 'y': 688.4290683096714, 'elapsedTime': 16985}",686789631883,428062197,POINT (0.4181068227386026 0.6374343225089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 802.7650996581169, 'y': 688.4290683096714, 'elapsedTime': 16985}",686789648556,428078870,POINT (0.4181068227386026 0.6374343225089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 802.7650996581169, 'y': 688.4290683096714, 'elapsedTime': 16985}",686789665226,428095539,POINT (0.4181068227386026 0.6374343225089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 869.918234645554, 'y': 589.9901505297748, 'elapsedTime': 17032.199999928474}",686789681892,428112205,POINT (0.4530824138778927 0.5462871764164582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 869.918234645554, 'y': 589.9901505297748, 'elapsedTime': 17032.199999928474}",686789698560,428128872,POINT (0.4530824138778927 0.5462871764164582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 869.918234645554, 'y': 589.9901505297748, 'elapsedTime': 17032.199999928474}",686789715227,428145538,POINT (0.4530824138778927 0.5462871764164582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 891.2279916915394, 'y': 571.6357583868692, 'elapsedTime': 17110.899999976158}",686789731892,428162203,POINT (0.4641812456726768 0.5292923688767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 891.2279916915394, 'y': 571.6357583868692, 'elapsedTime': 17110.899999976158}",686789748562,428178872,POINT (0.4641812456726768 0.5292923688767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 891.2279916915394, 'y': 571.6357583868692, 'elapsedTime': 17110.899999976158}",686789765227,428195536,POINT (0.4641812456726768 0.5292923688767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 883.109616268754, 'y': 552.0260541000655, 'elapsedTime': 17175.5}",686789781898,428212207,POINT (0.459952925139976 0.5111352352778384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 883.109616268754, 'y': 552.0260541000655, 'elapsedTime': 17175.5}",686789798566,428228874,POINT (0.459952925139976 0.5111352352778384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 903.3964844815506, 'y': 485.2038744209659, 'elapsedTime': 17216.5}",686789815232,428245540,POINT (0.470519002334141 0.4492628466860796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 903.3964844815506, 'y': 485.2038744209659, 'elapsedTime': 17216.5}",686789831903,428262210,POINT (0.470519002334141 0.4492628466860796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 903.3964844815506, 'y': 485.2038744209659, 'elapsedTime': 17216.5}",686789848569,428278876,POINT (0.470519002334141 0.4492628466860796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 907.8246753261699, 'y': 485.6901554772548, 'elapsedTime': 17254.5}",686789865237,428295543,POINT (0.4728253517323802 0.4497131069233841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 907.8246753261699, 'y': 485.6901554772548, 'elapsedTime': 17254.5}",686789881903,428312209,POINT (0.4728253517323802 0.4497131069233841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 894.3585676639138, 'y': 420.47056239562073, 'elapsedTime': 17294.699999928474}",686789898571,428328876,POINT (0.4658117539916218 0.3893245948107599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 894.3585676639138, 'y': 420.47056239562073, 'elapsedTime': 17294.699999928474}",686789915239,428345543,POINT (0.4658117539916218 0.3893245948107599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 894.3585676639138, 'y': 420.47056239562073, 'elapsedTime': 17294.699999928474}",686789931905,428362209,POINT (0.4658117539916218 0.3893245948107599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 894.3585676639138, 'y': 420.47056239562073, 'elapsedTime': 17294.699999928474}",686789948573,428378876,POINT (0.4658117539916218 0.3893245948107599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5601463718701, 'y': 397.1061398808305, 'elapsedTime': 17340.299999952316}",686789965239,428395542,POINT (0.4747709095686823 0.3676908702600282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5601463718701, 'y': 397.1061398808305, 'elapsedTime': 17340.299999952316}",686789981907,428412209,POINT (0.4747709095686823 0.3676908702600282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5601463718701, 'y': 397.1061398808305, 'elapsedTime': 17340.299999952316}",686789998574,428428876,POINT (0.4747709095686823 0.3676908702600282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 901.8074729093428, 'y': 379.9243789777342, 'elapsedTime': 17395.199999928474}",686790015241,428445542,POINT (0.4696913921402827 0.3517818323867909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 901.8074729093428, 'y': 379.9243789777342, 'elapsedTime': 17395.199999928474}",686790031908,428462209,POINT (0.4696913921402827 0.3517818323867909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 901.8074729093428, 'y': 379.9243789777342, 'elapsedTime': 17395.199999928474}",686790048584,428478884,POINT (0.4696913921402827 0.3517818323867909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 861.6067515217536, 'y': 363.3959062353709, 'elapsedTime': 17442.799999952316}",686790065251,428495551,POINT (0.44875351641758 0.3364776909586768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,38,2,"{'x': 861.6067515217536, 'y': 363.3959062353709, 'elapsedTime': 17442.799999952316}",686790081918,428512217,POINT (0.44875351641758 0.3364776909586768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,38,2,"{'x': 845.5319965183824, 'y': 355.5238373108847, 'elapsedTime': 17499}",686790098586,428528884,POINT (0.4403812481866575 0.3291887382508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 845.5319965183824, 'y': 355.5238373108847, 'elapsedTime': 17499}",686790115253,428545550,POINT (0.4403812481866575 0.3291887382508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 845.5319965183824, 'y': 355.5238373108847, 'elapsedTime': 17499}",686790131920,428562217,POINT (0.4403812481866575 0.3291887382508192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 880.294949487663, 'y': 405.76362234122917, 'elapsedTime': 17537.600000023842}",686790148587,428578884,POINT (0.4584869528581578 0.3757070577233603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 880.294949487663, 'y': 405.76362234122917, 'elapsedTime': 17537.600000023842}",686790165259,428595555,POINT (0.4584869528581578 0.3757070577233603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
