,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,14,15,"{'x': 826.2610478495337, 'y': 108.16963543469183, 'elapsedTime': 803.8000000119209}",235856326872,2489111208,POINT (0.4303442957549655 0.1001570698469369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 826.2610478495337, 'y': 108.16963543469183, 'elapsedTime': 803.8000000119209}",235856343540,2489127875,POINT (0.4303442957549655 0.1001570698469369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 826.2610478495337, 'y': 108.16963543469183, 'elapsedTime': 803.8000000119209}",235856360207,2489144542,POINT (0.4303442957549655 0.1001570698469369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 838.8029306122373, 'y': 53.431368818994244, 'elapsedTime': 840.2000000178814}",235856376874,2489161208,POINT (0.4368765263605402 0.0494734896472169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 838.8029306122373, 'y': 53.431368818994244, 'elapsedTime': 840.2000000178814}",235856393541,2489177875,POINT (0.4368765263605402 0.0494734896472169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 838.8029306122373, 'y': 53.431368818994244, 'elapsedTime': 840.2000000178814}",235856410209,2489194542,POINT (0.4368765263605402 0.0494734896472169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.7483785047367, 'y': -3.741277510977436, 'elapsedTime': 886}",235856426875,2489211208,POINT (0.4061189471378837 -0.0034641458434976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.7483785047367, 'y': -3.741277510977436, 'elapsedTime': 886}",235856443543,2489227875,POINT (0.4061189471378837 -0.0034641458434976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.7483785047367, 'y': -3.741277510977436, 'elapsedTime': 886}",235856460216,2489244548,POINT (0.4061189471378837 -0.0034641458434976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 791.6847183571925, 'y': 3.280241931372622, 'elapsedTime': 937.4000000059605}",235856476883,2489261214,POINT (0.4123357908110378 0.0030372610475672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 791.6847183571925, 'y': 3.280241931372622, 'elapsedTime': 937.4000000059605}",235856493550,2489277881,POINT (0.4123357908110378 0.0030372610475672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 791.6847183571925, 'y': 3.280241931372622, 'elapsedTime': 937.4000000059605}",235856510217,2489294547,POINT (0.4123357908110378 0.0030372610475672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 831.5525977325644, 'y': 88.95755813460806, 'elapsedTime': 999}",235856526884,2489311214,POINT (0.433100311319044 0.0823681093838964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 831.5525977325644, 'y': 88.95755813460806, 'elapsedTime': 999}",235856543552,2489327881,POINT (0.433100311319044 0.0823681093838964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 831.5525977325644, 'y': 88.95755813460806, 'elapsedTime': 999}",235856560218,2489344547,POINT (0.433100311319044 0.0823681093838964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 799.3918944506476, 'y': 90.73551444841561, 'elapsedTime': 1049.6000000238419}",235856576885,2489361214,POINT (0.416349945026379 0.0840143652300145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 799.3918944506476, 'y': 90.73551444841561, 'elapsedTime': 1049.6000000238419}",235856593556,2489377884,POINT (0.416349945026379 0.0840143652300145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 799.3918944506476, 'y': 90.73551444841561, 'elapsedTime': 1049.6000000238419}",235856610224,2489394552,POINT (0.416349945026379 0.0840143652300145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 758.0764030523352, 'y': 127.28558427533613, 'elapsedTime': 1104}",235856626891,2489411218,POINT (0.3948314599230913 0.1178570224771631),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 758.0764030523352, 'y': 127.28558427533613, 'elapsedTime': 1104}",235856643557,2489427884,POINT (0.3948314599230913 0.1178570224771631),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 725.6498609214703, 'y': 168.47897877491394, 'elapsedTime': 1147}",235856660226,2489444552,POINT (0.3779426358965992 0.1559990544212166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 725.6498609214703, 'y': 168.47897877491394, 'elapsedTime': 1147}",235856676892,2489461218,POINT (0.3779426358965992 0.1559990544212166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 725.6498609214703, 'y': 168.47897877491394, 'elapsedTime': 1147}",235856693560,2489477885,POINT (0.3779426358965992 0.1559990544212166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 719.503854146746, 'y': 177.85354053967916, 'elapsedTime': 1187.9000000059605}",235856710227,2489494552,POINT (0.3747415907014302 0.1646792042034066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 719.503854146746, 'y': 177.85354053967916, 'elapsedTime': 1187.9000000059605}",235856726899,2489511223,POINT (0.3747415907014302 0.1646792042034066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 719.503854146746, 'y': 177.85354053967916, 'elapsedTime': 1187.9000000059605}",235856743566,2489527890,POINT (0.3747415907014302 0.1646792042034066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 713.9691214556811, 'y': 220.83886649998928, 'elapsedTime': 1238}",235856760233,2489544556,POINT (0.371858917424834 0.2044804319444345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 713.9691214556811, 'y': 220.83886649998928, 'elapsedTime': 1238}",235856776900,2489561223,POINT (0.371858917424834 0.2044804319444345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 744.9784150855369, 'y': 263.3853749101487, 'elapsedTime': 1277.300000011921}",235856793568,2489577890,POINT (0.3880095911903838 0.2438753471390266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 744.9784150855369, 'y': 263.3853749101487, 'elapsedTime': 1277.300000011921}",235856810234,2489594556,POINT (0.3880095911903838 0.2438753471390266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 826.7617374812969, 'y': 336.62985413960223, 'elapsedTime': 1313.4000000059605}",235856826902,2489611223,POINT (0.4306050716048421 0.3116943093885206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 826.7617374812969, 'y': 336.62985413960223, 'elapsedTime': 1313.4000000059605}",235856843568,2489627889,POINT (0.4306050716048421 0.3116943093885206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 853.4268275785709, 'y': 414.74391979892266, 'elapsedTime': 1348}",235856860241,2489644561,POINT (0.444493139363839 0.3840221479619654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 853.4268275785709, 'y': 414.74391979892266, 'elapsedTime': 1348}",235856876908,2489661228,POINT (0.444493139363839 0.3840221479619654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 883.2940107429534, 'y': 462.40500459221533, 'elapsedTime': 1384.1000000238419}",235856893575,2489677894,POINT (0.4600489639286216 0.428152782029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 883.2940107429534, 'y': 462.40500459221533, 'elapsedTime': 1384.1000000238419}",235856910242,2489694561,POINT (0.4600489639286216 0.428152782029829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 922.9889379821367, 'y': 504.6023116173428, 'elapsedTime': 1420.4000000059605}",235856926910,2489711228,POINT (0.4807234051990295 0.4672243626086508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 922.9889379821367, 'y': 504.6023116173428, 'elapsedTime': 1420.4000000059605}",235856943577,2489727895,POINT (0.4807234051990295 0.4672243626086508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 922.9889379821367, 'y': 504.6023116173428, 'elapsedTime': 1420.4000000059605}",235856960244,2489744561,POINT (0.4807234051990295 0.4672243626086508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 935.4010599420035, 'y': 503.20455629474907, 'elapsedTime': 1452.800000011921}",235856976911,2489761228,POINT (0.4871880520531268 0.4659301447173603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 886.5855030844211, 'y': 506.1631587074225, 'elapsedTime': 1487.300000011921}",235856993585,2489777901,POINT (0.4617632828564693 0.4686695913957616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 886.5855030844211, 'y': 506.1631587074225, 'elapsedTime': 1487.300000011921}",235857010251,2489794567,POINT (0.4617632828564693 0.4686695913957616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 886.5855030844211, 'y': 506.1631587074225, 'elapsedTime': 1487.300000011921}",235857026919,2489811234,POINT (0.4617632828564693 0.4686695913957616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 904.8574154601713, 'y': 497.7552288974918, 'elapsedTime': 1522.800000011921}",235857043586,2489827901,POINT (0.4712799038855059 0.4608844712013813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 904.8574154601713, 'y': 497.7552288974918, 'elapsedTime': 1522.800000011921}",235857060253,2489844567,POINT (0.4712799038855059 0.4608844712013813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 896.0098114890601, 'y': 493.42093733604975, 'elapsedTime': 1562.300000011921}",235857076920,2489861234,POINT (0.4666717768172188 0.4568712382741201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 896.0098114890601, 'y': 493.42093733604975, 'elapsedTime': 1562.300000011921}",235857093587,2489877900,POINT (0.4666717768172188 0.4568712382741201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 918.591538148625, 'y': 524.7546349563277, 'elapsedTime': 1598.7000000178814}",235857110256,2489894569,POINT (0.4784330927857422 0.4858839212558589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 918.591538148625, 'y': 524.7546349563277, 'elapsedTime': 1598.7000000178814}",235857126924,2489911236,POINT (0.4784330927857422 0.4858839212558589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 918.591538148625, 'y': 524.7546349563277, 'elapsedTime': 1598.7000000178814}",235857143590,2489927902,POINT (0.4784330927857422 0.4858839212558589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 924.0525610589422, 'y': 553.6130483579491, 'elapsedTime': 1638.800000011921}",235857160258,2489944569,POINT (0.4812773755515324 0.5126046744055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 924.0525610589422, 'y': 553.6130483579491, 'elapsedTime': 1638.800000011921}",235857176924,2489961235,POINT (0.4812773755515324 0.5126046744055084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 932.7599480607118, 'y': 541.365909692396, 'elapsedTime': 1673.9000000059605}",235857193593,2489977903,POINT (0.4858124729482874 0.501264731196663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 932.7599480607118, 'y': 541.365909692396, 'elapsedTime': 1673.9000000059605}",235857210259,2489994569,POINT (0.4858124729482874 0.501264731196663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 913.9570555128314, 'y': 571.6952002387558, 'elapsedTime': 1711.5}",235857226926,2490011235,POINT (0.4760192997462663 0.5293474076284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 913.9570555128314, 'y': 571.6952002387558, 'elapsedTime': 1711.5}",235857243601,2490027910,POINT (0.4760192997462663 0.5293474076284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 913.9570555128314, 'y': 571.6952002387558, 'elapsedTime': 1711.5}",235857260268,2490044576,POINT (0.4760192997462663 0.5293474076284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 906.0639094873792, 'y': 567.0564422515112, 'elapsedTime': 1749.6000000238419}",235857276935,2490061243,POINT (0.4719082861913433 0.5250522613439919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 906.0639094873792, 'y': 567.0564422515112, 'elapsedTime': 1749.6000000238419}",235857293603,2490077910,POINT (0.4719082861913433 0.5250522613439919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 900.337430283983, 'y': 530.0671961534771, 'elapsedTime': 1790.1000000238419}",235857310269,2490094576,POINT (0.4689257449395745 0.4908029594013676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 900.337430283983, 'y': 530.0671961534771, 'elapsedTime': 1790.1000000238419}",235857326937,2490111243,POINT (0.4689257449395745 0.4908029594013676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 908.7146924148227, 'y': 543.6736950605285, 'elapsedTime': 1830.5}",235857343603,2490127909,POINT (0.4732889022993868 0.5034015695004894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 908.7146924148227, 'y': 543.6736950605285, 'elapsedTime': 1830.5}",235857360271,2490144576,POINT (0.4732889022993868 0.5034015695004894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 908.7146924148227, 'y': 543.6736950605285, 'elapsedTime': 1830.5}",235857376940,2490161245,POINT (0.4732889022993868 0.5034015695004894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 900.1827667461612, 'y': 512.4276376564411, 'elapsedTime': 1869.300000011921}",235857393607,2490177911,POINT (0.4688451910136256 0.4744700348670751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 900.1827667461612, 'y': 512.4276376564411, 'elapsedTime': 1869.300000011921}",235857410274,2490194578,POINT (0.4688451910136256 0.4744700348670751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 903.6005564201879, 'y': 492.12855844726505, 'elapsedTime': 1908}",235857426941,2490211244,POINT (0.4706252898021812 0.455674591154875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 903.6005564201879, 'y': 492.12855844726505, 'elapsedTime': 1908}",235857443608,2490227911,POINT (0.4706252898021812 0.455674591154875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 854.8188552246647, 'y': 399.34454065306716, 'elapsedTime': 1943.1000000238419}",235857460276,2490244578,POINT (0.4452181537628462 0.3697634635676548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 854.8188552246647, 'y': 399.34454065306716, 'elapsedTime': 1943.1000000238419}",235857476942,2490261244,POINT (0.4452181537628462 0.3697634635676548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 831.5041476074049, 'y': 354.7081224414363, 'elapsedTime': 1977.6000000238419}",235857493610,2490277911,POINT (0.4330750768788567 0.3284334467050336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 831.5041476074049, 'y': 354.7081224414363, 'elapsedTime': 1977.6000000238419}",235857510283,2490294584,POINT (0.4330750768788567 0.3284334467050336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 781.7478599367238, 'y': 310.9258246881722, 'elapsedTime': 2013.9000000059605}",235857526950,2490311250,POINT (0.4071603437170436 0.287894282118678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 781.7478599367238, 'y': 310.9258246881722, 'elapsedTime': 2013.9000000059605}",235857543617,2490327917,POINT (0.4071603437170436 0.287894282118678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 779.1610521664961, 'y': 265.74271916251325, 'elapsedTime': 2048.5}",235857560285,2490344584,POINT (0.4058130480033834 0.2460580732986234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 779.1610521664961, 'y': 265.74271916251325, 'elapsedTime': 2048.5}",235857576952,2490361251,POINT (0.4058130480033834 0.2460580732986234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 721.838517614023, 'y': 191.7662704489364, 'elapsedTime': 2081.800000011921}",235857593619,2490377917,POINT (0.3759575612573036 0.177561361526793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 721.838517614023, 'y': 191.7662704489364, 'elapsedTime': 2081.800000011921}",235857610285,2490394583,POINT (0.3759575612573036 0.177561361526793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 721.838517614023, 'y': 191.7662704489364, 'elapsedTime': 2081.800000011921}",235857626954,2490411251,POINT (0.3759575612573036 0.177561361526793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 695.5085741078847, 'y': 188.4211367113316, 'elapsedTime': 2115}",235857643625,2490427922,POINT (0.3622440490145233 0.1744640154734552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 695.5085741078847, 'y': 188.4211367113316, 'elapsedTime': 2115}",235857660293,2490444589,POINT (0.3622440490145233 0.1744640154734552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 647.3318447293302, 'y': 174.4647157746965, 'elapsedTime': 2156.4000000059605}",235857676959,2490461255,POINT (0.3371520024631928 0.1615414034950893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 647.3318447293302, 'y': 174.4647157746965, 'elapsedTime': 2156.4000000059605}",235857693626,2490477922,POINT (0.3371520024631928 0.1615414034950893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 655.0243176397195, 'y': 176.87889962571285, 'elapsedTime': 2192.300000011921}",235857710294,2490494589,POINT (0.3411584987706872 0.1637767589126971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 655.0243176397195, 'y': 176.87889962571285, 'elapsedTime': 2192.300000011921}",235857726960,2490511255,POINT (0.3411584987706872 0.1637767589126971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 594.9917842167649, 'y': 195.56531812466426, 'elapsedTime': 2229.7000000178814}",235857743628,2490527922,POINT (0.309891554279565 0.181078998263578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 594.9917842167649, 'y': 195.56531812466426, 'elapsedTime': 2229.7000000178814}",235857760294,2490544588,POINT (0.309891554279565 0.181078998263578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 637.5350943718382, 'y': 251.4024771456606, 'elapsedTime': 2269}",235857776965,2490561258,POINT (0.3320495283186657 0.2327800714311672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 637.5350943718382, 'y': 251.4024771456606, 'elapsedTime': 2269}",235857793632,2490577925,POINT (0.3320495283186657 0.2327800714311672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 693.100166644714, 'y': 311.425686138022, 'elapsedTime': 2304.9000000059605}",235857810299,2490594591,POINT (0.3609896701274552 0.2883571167944648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 693.100166644714, 'y': 311.425686138022, 'elapsedTime': 2304.9000000059605}",235857826967,2490611259,POINT (0.3609896701274552 0.2883571167944648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 693.100166644714, 'y': 311.425686138022, 'elapsedTime': 2304.9000000059605}",235857843634,2490627925,POINT (0.3609896701274552 0.2883571167944648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 716.9591081559066, 'y': 335.04993052760994, 'elapsedTime': 2344}",235857860300,2490644591,POINT (0.3734162021645347 0.3102314171551944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 716.9591081559066, 'y': 335.04993052760994, 'elapsedTime': 2344}",235857876969,2490661259,POINT (0.3734162021645347 0.3102314171551944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 689.1044140994748, 'y': 316.1555810052188, 'elapsedTime': 2383.4000000059605}",235857893635,2490677925,POINT (0.3589085490101431 0.2927366490789063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 689.1044140994748, 'y': 316.1555810052188, 'elapsedTime': 2383.4000000059605}",235857910309,2490694598,POINT (0.3589085490101431 0.2927366490789063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 689.1044140994748, 'y': 316.1555810052188, 'elapsedTime': 2383.4000000059605}",235857926975,2490711264,POINT (0.3589085490101431 0.2927366490789063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 731.7008589045984, 'y': 356.5853921148944, 'elapsedTime': 2422.300000011921}",235857943643,2490727931,POINT (0.381094197346145 0.330171659365643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 731.7008589045984, 'y': 356.5853921148944, 'elapsedTime': 2422.300000011921}",235857960310,2490744598,POINT (0.381094197346145 0.330171659365643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 750.634392976496, 'y': 323.8317391722514, 'elapsedTime': 2461.5}",235857976977,2490761264,POINT (0.3909554130085917 0.2998442029372698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 750.634392976496, 'y': 323.8317391722514, 'elapsedTime': 2461.5}",235857993644,2490777931,POINT (0.3909554130085917 0.2998442029372698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 765.9266914439015, 'y': 288.4373590821906, 'elapsedTime': 2497.800000011921}",235858010311,2490794597,POINT (0.3989201517936987 0.2670716287798061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 765.9266914439015, 'y': 288.4373590821906, 'elapsedTime': 2497.800000011921}",235858026978,2490811264,POINT (0.3989201517936987 0.2670716287798061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
