,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,"{'x': 765.0913146355673, 'y': 845.0750657624352, 'elapsedTime': 35476}",510994482142,4251244593,POINT (0.3984850597060247 0.7824769127429956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 765.0913146355673, 'y': 845.0750657624352, 'elapsedTime': 35476}",510994498808,4251261259,POINT (0.3984850597060247 0.7824769127429956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 725.9931119908441, 'y': 821.6932547792879, 'elapsedTime': 35516.39999997616}",510994515476,4251277926,POINT (0.3781214124952313 0.7608270877586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 725.9931119908441, 'y': 821.6932547792879, 'elapsedTime': 35516.39999997616}",510994532143,4251294593,POINT (0.3781214124952313 0.7608270877586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 745.9154700271788, 'y': 826.5351298249183, 'elapsedTime': 35561.59999996424}",510994548811,4251311260,POINT (0.3884976406391556 0.7653103053934428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 745.9154700271788, 'y': 826.5351298249183, 'elapsedTime': 35561.59999996424}",510994565482,4251327931,POINT (0.3884976406391556 0.7653103053934428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 745.9154700271788, 'y': 826.5351298249183, 'elapsedTime': 35561.59999996424}",510994582149,4251344597,POINT (0.3884976406391556 0.7653103053934428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 758.4606427628656, 'y': 784.1450626534856, 'elapsedTime': 35604.69999998808}",510994598817,4251361265,POINT (0.3950315847723259 0.7260602431976719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 758.4606427628656, 'y': 784.1450626534856, 'elapsedTime': 35604.69999998808}",510994615484,4251377931,POINT (0.3950315847723259 0.7260602431976719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 741.6578951071831, 'y': 726.0646721266079, 'elapsedTime': 35645.39999997616}",510994632151,4251394598,POINT (0.3862801537016579 0.6722821038209332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 741.6578951071831, 'y': 726.0646721266079, 'elapsedTime': 35645.39999997616}",510994648819,4251411265,POINT (0.3862801537016579 0.6722821038209332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 741.6578951071831, 'y': 726.0646721266079, 'elapsedTime': 35645.39999997616}",510994665485,4251427931,POINT (0.3862801537016579 0.6722821038209332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 736.6755068289043, 'y': 725.1270956030847, 'elapsedTime': 35693.09999996424}",510994682155,4251444600,POINT (0.383685159806721 0.6714139774102637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 736.6755068289043, 'y': 725.1270956030847, 'elapsedTime': 35693.09999996424}",510994698823,4251461268,POINT (0.383685159806721 0.6714139774102637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 736.6755068289043, 'y': 725.1270956030847, 'elapsedTime': 35693.09999996424}",510994715490,4251477934,POINT (0.383685159806721 0.6714139774102637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 744.2171206987172, 'y': 620.6119549474405, 'elapsedTime': 35740.89999997616}",510994732156,4251494600,POINT (0.3876130836972485 0.5746406990254078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 744.2171206987172, 'y': 620.6119549474405, 'elapsedTime': 35740.89999997616}",510994748824,4251511267,POINT (0.3876130836972485 0.5746406990254078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 744.2171206987172, 'y': 620.6119549474405, 'elapsedTime': 35740.89999997616}",510994765491,4251527934,POINT (0.3876130836972485 0.5746406990254078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 759.3883875364231, 'y': 662.3605559845752, 'elapsedTime': 35785.39999997616}",510994782159,4251544601,POINT (0.3955147851752204 0.6132968110968289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 759.3883875364231, 'y': 662.3605559845752, 'elapsedTime': 35785.39999997616}",510994798825,4251561267,POINT (0.3955147851752204 0.6132968110968289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 759.3883875364231, 'y': 662.3605559845752, 'elapsedTime': 35785.39999997616}",510994815499,4251577940,POINT (0.3955147851752204 0.6132968110968289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,1,"{'x': 757.645014779033, 'y': 642.595933724811, 'elapsedTime': 35833}",510994832165,4251594606,POINT (0.3946067785307463 0.5949962349303805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 757.645014779033, 'y': 642.595933724811, 'elapsedTime': 35833}",510994848833,4251611273,POINT (0.3946067785307463 0.5949962349303805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 772.1869993671304, 'y': 600.2226415570035, 'elapsedTime': 35879.89999997616}",510994865500,4251627940,POINT (0.4021807288370471 0.5557617051453736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 772.1869993671304, 'y': 600.2226415570035, 'elapsedTime': 35879.89999997616}",510994882167,4251644606,POINT (0.4021807288370471 0.5557617051453736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 772.1869993671304, 'y': 600.2226415570035, 'elapsedTime': 35879.89999997616}",510994898834,4251661273,POINT (0.4021807288370471 0.5557617051453736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 761.9370659247304, 'y': 636.4980002951637, 'elapsedTime': 35924.59999996424}",510994915502,4251677940,POINT (0.3968422218357971 0.5893500002732998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 761.9370659247304, 'y': 636.4980002951637, 'elapsedTime': 35924.59999996424}",510994932168,4251694606,POINT (0.3968422218357971 0.5893500002732998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 761.9370659247304, 'y': 636.4980002951637, 'elapsedTime': 35924.59999996424}",510994948840,4251711277,POINT (0.3968422218357971 0.5893500002732998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 738.5348470427214, 'y': 605.1688942846112, 'elapsedTime': 35971.19999998808}",510994965506,4251727943,POINT (0.384653566168084 0.5603415687820473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 738.5348470427214, 'y': 605.1688942846112, 'elapsedTime': 35971.19999998808}",510994982173,4251744609,POINT (0.384653566168084 0.5603415687820473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 738.5348470427214, 'y': 605.1688942846112, 'elapsedTime': 35971.19999998808}",510994998840,4251761276,POINT (0.384653566168084 0.5603415687820473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 711.5382948898639, 'y': 601.6479979250089, 'elapsedTime': 36022}",510995015508,4251777943,POINT (0.3705928619218041 0.5570814795601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 711.5382948898639, 'y': 601.6479979250089, 'elapsedTime': 36022}",510995032175,4251794610,POINT (0.3705928619218041 0.5570814795601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 711.5382948898639, 'y': 601.6479979250089, 'elapsedTime': 36022}",510995048842,4251811276,POINT (0.3705928619218041 0.5570814795601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 711.5382948898639, 'y': 601.6479979250089, 'elapsedTime': 36022}",510995065509,4251827943,POINT (0.3705928619218041 0.5570814795601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 720.4014270552963, 'y': 604.4077725194852, 'elapsedTime': 36078.80000001192}",510995082185,4251844618,POINT (0.3752090765913002 0.5596368264069308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 720.4014270552963, 'y': 604.4077725194852, 'elapsedTime': 36078.80000001192}",510995098851,4251861284,POINT (0.3752090765913002 0.5596368264069308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 698.6774474695059, 'y': 622.0922988738753, 'elapsedTime': 36125.69999998808}",510995115518,4251877950,POINT (0.3638945038903676 0.5760113878461808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 698.6774474695059, 'y': 622.0922988738753, 'elapsedTime': 36125.69999998808}",510995132185,4251894617,POINT (0.3638945038903676 0.5760113878461808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 698.6774474695059, 'y': 622.0922988738753, 'elapsedTime': 36125.69999998808}",510995148853,4251911284,POINT (0.3638945038903676 0.5760113878461808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 683.4304204280356, 'y': 617.2029632766864, 'elapsedTime': 36172.09999996424}",510995165520,4251927951,POINT (0.3559533439729352 0.5714842252561911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 683.4304204280356, 'y': 617.2029632766864, 'elapsedTime': 36172.09999996424}",510995182187,4251944617,POINT (0.3559533439729352 0.5714842252561911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 683.4304204280356, 'y': 617.2029632766864, 'elapsedTime': 36172.09999996424}",510995198854,4251961284,POINT (0.3559533439729352 0.5714842252561911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 672.1733259919605, 'y': 616.5278032500194, 'elapsedTime': 36218.30000001192}",510995215524,4251977953,POINT (0.3500902739541461 0.5708590770833513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 672.1733259919605, 'y': 616.5278032500194, 'elapsedTime': 36218.30000001192}",510995232191,4251994620,POINT (0.3500902739541461 0.5708590770833513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 668.6542048146267, 'y': 608.4737042820506, 'elapsedTime': 36263.39999997616}",510995248859,4252011287,POINT (0.3482573983409514 0.5634015780389358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 668.6542048146267, 'y': 608.4737042820506, 'elapsedTime': 36263.39999997616}",510995265525,4252027953,POINT (0.3482573983409514 0.5634015780389358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 668.6542048146267, 'y': 608.4737042820506, 'elapsedTime': 36263.39999997616}",510995282193,4252044620,POINT (0.3482573983409514 0.5634015780389358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.9159506543567, 'y': 626.8179493170612, 'elapsedTime': 36309.80000001192}",510995298860,4252061287,POINT (0.3369353909658108 0.58038699010839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.9159506543567, 'y': 626.8179493170612, 'elapsedTime': 36309.80000001192}",510995315527,4252077953,POINT (0.3369353909658108 0.58038699010839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.9159506543567, 'y': 626.8179493170612, 'elapsedTime': 36309.80000001192}",510995332194,4252094620,POINT (0.3369353909658108 0.58038699010839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.2577600242817, 'y': 612.7269547816917, 'elapsedTime': 36355.80000001192}",510995348865,4252111290,POINT (0.33659258334598 0.5673397729460108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.2577600242817, 'y': 612.7269547816917, 'elapsedTime': 36355.80000001192}",510995365531,4252127956,POINT (0.33659258334598 0.5673397729460108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 646.2577600242817, 'y': 612.7269547816917, 'elapsedTime': 36355.80000001192}",510995382200,4252144624,POINT (0.33659258334598 0.5673397729460108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 606.7083031516777, 'y': 607.3322324541505, 'elapsedTime': 36402.80000001192}",510995398866,4252161290,POINT (0.3159939078914988 0.562344659679769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 606.7083031516777, 'y': 607.3322324541505, 'elapsedTime': 36402.80000001192}",510995415534,4252177957,POINT (0.3159939078914988 0.562344659679769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 606.7083031516777, 'y': 607.3322324541505, 'elapsedTime': 36402.80000001192}",510995432200,4252194623,POINT (0.3159939078914988 0.562344659679769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 614.3000608278718, 'y': 581.295922434246, 'elapsedTime': 36453.5}",510995448868,4252211290,POINT (0.3199479483478499 0.5382369652168945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 614.3000608278718, 'y': 581.295922434246, 'elapsedTime': 36453.5}",510995465534,4252227956,POINT (0.3199479483478499 0.5382369652168945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 602.8239333244748, 'y': 520.2271454500681, 'elapsedTime': 36498.69999998808}",510995482209,4252244630,POINT (0.3139707986064973 0.4816918013426556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 619.5476899491733, 'y': 521.8979033386087, 'elapsedTime': 36542.19999998808}",510995498876,4252261297,POINT (0.3226810885151944 0.4832387993876006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 619.5476899491733, 'y': 521.8979033386087, 'elapsedTime': 36542.19999998808}",510995515544,4252277964,POINT (0.3226810885151944 0.4832387993876006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 619.5476899491733, 'y': 521.8979033386087, 'elapsedTime': 36542.19999998808}",510995532210,4252294630,POINT (0.3226810885151944 0.4832387993876006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 619.5476899491733, 'y': 521.8979033386087, 'elapsedTime': 36542.19999998808}",510995548878,4252311297,POINT (0.3226810885151944 0.4832387993876006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 619.5476899491733, 'y': 521.8979033386087, 'elapsedTime': 36542.19999998808}",510995565545,4252327964,POINT (0.3226810885151944 0.4832387993876006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8032254972628, 'y': 517.3684885740075, 'elapsedTime': 36587.30000001192}",510995582212,4252344630,POINT (0.338439179946491 0.4790448968277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8032254972628, 'y': 517.3684885740075, 'elapsedTime': 36587.30000001192}",510995598879,4252361297,POINT (0.338439179946491 0.4790448968277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8032254972628, 'y': 517.3684885740075, 'elapsedTime': 36587.30000001192}",510995615551,4252377968,POINT (0.338439179946491 0.4790448968277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 683.2570919299201, 'y': 492.11166707088825, 'elapsedTime': 36631.19999998808}",510995632218,4252394635,POINT (0.3558630687135 0.4556589509915632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 683.2570919299201, 'y': 492.11166707088825, 'elapsedTime': 36631.19999998808}",510995648886,4252411302,POINT (0.3558630687135 0.4556589509915632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 699.1869295965154, 'y': 478.6803558865381, 'elapsedTime': 36677}",510995665552,4252427968,POINT (0.3641598591648518 0.4432225517467945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 699.1869295965154, 'y': 478.6803558865381, 'elapsedTime': 36677}",510995682220,4252444635,POINT (0.3641598591648518 0.4432225517467945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 699.1869295965154, 'y': 478.6803558865381, 'elapsedTime': 36677}",510995698887,4252461302,POINT (0.3641598591648518 0.4432225517467945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 728.4354030117671, 'y': 472.4015798163011, 'elapsedTime': 36722}",510995715554,4252477968,POINT (0.3793934390686287 0.4374088702002788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 728.4354030117671, 'y': 472.4015798163011, 'elapsedTime': 36722}",510995732224,4252494638,POINT (0.3793934390686287 0.4374088702002788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.0989155383199, 'y': 458.0738165035495, 'elapsedTime': 36767.19999998808}",510995748891,4252511304,POINT (0.383384851842875 0.4241424226884717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.0989155383199, 'y': 458.0738165035495, 'elapsedTime': 36767.19999998808}",510995765559,4252527972,POINT (0.383384851842875 0.4241424226884717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.0989155383199, 'y': 458.0738165035495, 'elapsedTime': 36767.19999998808}",510995782226,4252544638,POINT (0.383384851842875 0.4241424226884717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 732.6162647647012, 'y': 479.971089652431, 'elapsedTime': 36810.59999996424}",510995798892,4252561304,POINT (0.3815709712316152 0.4444176756041028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 732.6162647647012, 'y': 479.971089652431, 'elapsedTime': 36810.59999996424}",510995815561,4252577972,POINT (0.3815709712316152 0.4444176756041028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 732.6162647647012, 'y': 479.971089652431, 'elapsedTime': 36810.59999996424}",510995832227,4252594638,POINT (0.3815709712316152 0.4444176756041028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 719.6951946623492, 'y': 471.4546549280778, 'elapsedTime': 36854.30000001192}",510995848894,4252611304,POINT (0.3748412472199735 0.4365320878963683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 719.6951946623492, 'y': 471.4546549280778, 'elapsedTime': 36854.30000001192}",510995865563,4252627973,POINT (0.3748412472199735 0.4365320878963683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 719.6951946623492, 'y': 471.4546549280778, 'elapsedTime': 36854.30000001192}",510995882231,4252644640,POINT (0.3748412472199735 0.4365320878963683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 739.7998896670797, 'y': 476.5462412773985, 'elapsedTime': 36899.09999996424}",510995898898,4252661307,POINT (0.3853124425349374 0.4412465197012949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 739.7998896670797, 'y': 476.5462412773985, 'elapsedTime': 36899.09999996424}",510995915565,4252677973,POINT (0.3853124425349374 0.4412465197012949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 774.7153001417489, 'y': 489.56216623451604, 'elapsedTime': 36945.5}",510995932232,4252694640,POINT (0.4034975521571609 0.4532983020689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 774.7153001417489, 'y': 489.56216623451604, 'elapsedTime': 36945.5}",510995948900,4252711307,POINT (0.4034975521571609 0.4532983020689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 774.7153001417489, 'y': 489.56216623451604, 'elapsedTime': 36945.5}",510995965566,4252727973,POINT (0.4034975521571609 0.4532983020689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 801.2791965162791, 'y': 540.5087294939893, 'elapsedTime': 36989.59999996424}",510995982234,4252744640,POINT (0.4173329148522287 0.5004710458277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 801.2791965162791, 'y': 540.5087294939893, 'elapsedTime': 36989.59999996424}",510995998910,4252761316,POINT (0.4173329148522287 0.5004710458277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 801.2791965162791, 'y': 540.5087294939893, 'elapsedTime': 36989.59999996424}",510996015577,4252777982,POINT (0.4173329148522287 0.5004710458277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 790.9545150957695, 'y': 511.8888197027795, 'elapsedTime': 37033}",510996032244,4252794649,POINT (0.4119554766123799 0.4739711293544254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 790.9545150957695, 'y': 511.8888197027795, 'elapsedTime': 37033}",510996048911,4252811315,POINT (0.4119554766123799 0.4739711293544254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 790.9545150957695, 'y': 511.8888197027795, 'elapsedTime': 37033}",510996065578,4252827982,POINT (0.4119554766123799 0.4739711293544254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 771.5180247538515, 'y': 543.4920258241627, 'elapsedTime': 37084.89999997616}",510996082246,4252844649,POINT (0.4018323045592976 0.5032333572445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 771.5180247538515, 'y': 543.4920258241627, 'elapsedTime': 37084.89999997616}",510996098913,4252861316,POINT (0.4018323045592976 0.5032333572445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 771.5180247538515, 'y': 543.4920258241627, 'elapsedTime': 37084.89999997616}",510996115580,4252877982,POINT (0.4018323045592976 0.5032333572445952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
