,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,"{'x': 875.9866733056978, 'y': 364.8151923695399, 'elapsedTime': 65388.80000001192}",408367518582,2524351124,POINT (0.4562430590133842 0.337791844786611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 920.4465707431762, 'y': 374.25395616785215, 'elapsedTime': 65437.80000001192}",408367535250,2524367791,POINT (0.4793992555954042 0.3465314408961594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 920.4465707431762, 'y': 374.25395616785215, 'elapsedTime': 65437.80000001192}",408367551921,2524384462,POINT (0.4793992555954042 0.3465314408961594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 910.3510213686317, 'y': 382.63159208842575, 'elapsedTime': 65483.10000002384}",408367568589,2524401129,POINT (0.474141156962829 0.3542885111929868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 910.3510213686317, 'y': 382.63159208842575, 'elapsedTime': 65483.10000002384}",408367585256,2524417796,POINT (0.474141156962829 0.3542885111929868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 910.3510213686317, 'y': 382.63159208842575, 'elapsedTime': 65483.10000002384}",408367601923,2524434462,POINT (0.474141156962829 0.3542885111929868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 910.3510213686317, 'y': 382.63159208842575, 'elapsedTime': 65483.10000002384}",408367618590,2524451129,POINT (0.474141156962829 0.3542885111929868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 937.0764948227946, 'y': 419.326055118045, 'elapsedTime': 65527.30000001192}",408367635258,2524467796,POINT (0.4880606743868722 0.3882648658500417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 937.0764948227946, 'y': 419.326055118045, 'elapsedTime': 65527.30000001192}",408367651924,2524484462,POINT (0.4880606743868722 0.3882648658500417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 856.8396387233441, 'y': 476.88886821288474, 'elapsedTime': 65570.40000003576}",408367668592,2524501129,POINT (0.4462706451684084 0.4415637668637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 856.8396387233441, 'y': 476.88886821288474, 'elapsedTime': 65570.40000003576}",408367685263,2524517800,POINT (0.4462706451684084 0.4415637668637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 856.8396387233441, 'y': 476.88886821288474, 'elapsedTime': 65570.40000003576}",408367701931,2524534467,POINT (0.4462706451684084 0.4415637668637822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 803.9997538238907, 'y': 480.46945988161343, 'elapsedTime': 65613.69999998808}",408367718598,2524551134,POINT (0.4187498717832764 0.4448791295200125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 803.9997538238907, 'y': 480.46945988161343, 'elapsedTime': 65613.69999998808}",408367735265,2524567800,POINT (0.4187498717832764 0.4448791295200125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 803.9997538238907, 'y': 480.46945988161343, 'elapsedTime': 65613.69999998808}",408367751932,2524584467,POINT (0.4187498717832764 0.4448791295200125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 728.4224911926261, 'y': 463.0056678311106, 'elapsedTime': 65654.10000002384}",408367768600,2524601134,POINT (0.3793867141628261 0.4287089516954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 728.4224911926261, 'y': 463.0056678311106, 'elapsedTime': 65654.10000002384}",408367785266,2524617800,POINT (0.3793867141628261 0.4287089516954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 689.3796617941516, 'y': 474.7325853514785, 'elapsedTime': 65700.60000002384}",408367801933,2524634467,POINT (0.359051907184454 0.4395672086587764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 689.3796617941516, 'y': 474.7325853514785, 'elapsedTime': 65700.60000002384}",408367818608,2524651141,POINT (0.359051907184454 0.4395672086587764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 689.3796617941516, 'y': 474.7325853514785, 'elapsedTime': 65700.60000002384}",408367835274,2524667807,POINT (0.359051907184454 0.4395672086587764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 656.8933322673004, 'y': 503.71232688023133, 'elapsedTime': 65745.60000002384}",408367851942,2524684474,POINT (0.3421319438892189 0.4664003026668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 656.8933322673004, 'y': 503.71232688023133, 'elapsedTime': 65745.60000002384}",408367868609,2524701141,POINT (0.3421319438892189 0.4664003026668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 656.8933322673004, 'y': 503.71232688023133, 'elapsedTime': 65745.60000002384}",408367885277,2524717808,POINT (0.3421319438892189 0.4664003026668809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 632.1689509921772, 'y': 508.0736027797052, 'elapsedTime': 65787.69999998808}",408367901943,2524734474,POINT (0.3292546619750923 0.4704385210923196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 632.1689509921772, 'y': 508.0736027797052, 'elapsedTime': 65787.69999998808}",408367918611,2524751141,POINT (0.3292546619750923 0.4704385210923196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 630.4612251527547, 'y': 529.4057001583524, 'elapsedTime': 65834.69999998808}",408367935277,2524767807,POINT (0.3283652214337264 0.4901904631095855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 630.4612251527547, 'y': 529.4057001583524, 'elapsedTime': 65834.69999998808}",408367951947,2524784476,POINT (0.3283652214337264 0.4901904631095855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 630.4612251527547, 'y': 529.4057001583524, 'elapsedTime': 65834.69999998808}",408367968614,2524801143,POINT (0.3283652214337264 0.4901904631095855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 612.7555001909728, 'y': 537.0482160143786, 'elapsedTime': 65878.60000002384}",408367985281,2524817809,POINT (0.3191434896827984 0.4972668666799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 612.7555001909728, 'y': 537.0482160143786, 'elapsedTime': 65878.60000002384}",408368001948,2524834476,POINT (0.3191434896827984 0.4972668666799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 612.7555001909728, 'y': 537.0482160143786, 'elapsedTime': 65878.60000002384}",408368018615,2524851142,POINT (0.3191434896827984 0.4972668666799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 612.7555001909728, 'y': 537.0482160143786, 'elapsedTime': 65878.60000002384}",408368035282,2524867809,POINT (0.3191434896827984 0.4972668666799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 612.7555001909728, 'y': 537.0482160143786, 'elapsedTime': 65878.60000002384}",408368051950,2524884476,POINT (0.3191434896827984 0.4972668666799802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 620.6077116418776, 'y': 551.7383191099216, 'elapsedTime': 65927.60000002384}",408368068616,2524901142,POINT (0.3232331831468113 0.5108688139906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 620.6077116418776, 'y': 551.7383191099216, 'elapsedTime': 65927.60000002384}",408368085289,2524917814,POINT (0.3232331831468113 0.5108688139906681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 606.44017176624, 'y': 494.7829260932656, 'elapsedTime': 65987.60000002384}",408368101956,2524934481,POINT (0.31585425612825 0.4581323389752459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 606.44017176624, 'y': 494.7829260932656, 'elapsedTime': 65987.60000002384}",408368118624,2524951148,POINT (0.31585425612825 0.4581323389752459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 606.44017176624, 'y': 494.7829260932656, 'elapsedTime': 65987.60000002384}",408368135291,2524967815,POINT (0.31585425612825 0.4581323389752459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 627.2671875934677, 'y': 484.1940868485752, 'elapsedTime': 66037.80000001192}",408368151958,2524984481,POINT (0.3267016602049311 0.4483278581931252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 627.2671875934677, 'y': 484.1940868485752, 'elapsedTime': 66037.80000001192}",408368168624,2525001147,POINT (0.3267016602049311 0.4483278581931252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 634.1123548975211, 'y': 449.8163978683896, 'elapsedTime': 66082.10000002384}",408368185292,2525017814,POINT (0.3302668515091256 0.4164966646929533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 634.1123548975211, 'y': 449.8163978683896, 'elapsedTime': 66082.10000002384}",408368201962,2525034484,POINT (0.3302668515091256 0.4164966646929533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 634.1123548975211, 'y': 449.8163978683896, 'elapsedTime': 66082.10000002384}",408368218629,2525051150,POINT (0.3302668515091256 0.4164966646929533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 620.0861543526779, 'y': 452.22837852060917, 'elapsedTime': 66129}",408368235296,2525067817,POINT (0.3229615387253531 0.4187299801116752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 620.0861543526779, 'y': 452.22837852060917, 'elapsedTime': 66129}",408368251964,2525084484,POINT (0.3229615387253531 0.4187299801116752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 620.0861543526779, 'y': 452.22837852060917, 'elapsedTime': 66129}",408368268630,2525101150,POINT (0.3229615387253531 0.4187299801116752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 677.0234134522723, 'y': 452.7385153255771, 'elapsedTime': 66174.10000002384}",408368285298,2525117817,POINT (0.3526163611730585 0.419202329005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 677.0234134522723, 'y': 452.7385153255771, 'elapsedTime': 66174.10000002384}",408368301965,2525134484,POINT (0.3526163611730585 0.419202329005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 677.0234134522723, 'y': 452.7385153255771, 'elapsedTime': 66174.10000002384}",408368318632,2525151150,POINT (0.3526163611730585 0.419202329005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 677.0234134522723, 'y': 452.7385153255771, 'elapsedTime': 66174.10000002384}",408368335305,2525167823,POINT (0.3526163611730585 0.419202329005164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 640.7657254759537, 'y': 457.0035422770138, 'elapsedTime': 66222.10000002384}",408368351973,2525184490,POINT (0.3337321486853925 0.4231514280342721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 640.7657254759537, 'y': 457.0035422770138, 'elapsedTime': 66222.10000002384}",408368368639,2525201156,POINT (0.3337321486853925 0.4231514280342721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.9360478714219, 'y': 502.3372366587787, 'elapsedTime': 66273.90000003576}",408368385307,2525217823,POINT (0.3515291915996989 0.4651270709803507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.9360478714219, 'y': 502.3372366587787, 'elapsedTime': 66273.90000003576}",408368401974,2525234490,POINT (0.3515291915996989 0.4651270709803507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 674.9360478714219, 'y': 502.3372366587787, 'elapsedTime': 66273.90000003576}",408368418641,2525251156,POINT (0.3515291915996989 0.4651270709803507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 707.5867363811406, 'y': 484.04702690894675, 'elapsedTime': 66326.90000003576}",408368435308,2525267823,POINT (0.368534758531844 0.4481916915823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 707.5867363811406, 'y': 484.04702690894675, 'elapsedTime': 66326.90000003576}",408368451976,2525284490,POINT (0.368534758531844 0.4481916915823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 707.5867363811406, 'y': 484.04702690894675, 'elapsedTime': 66326.90000003576}",408368468639,2525301153,POINT (0.368534758531844 0.4481916915823581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.3711685993617, 'y': 510.8493289770231, 'elapsedTime': 66373.80000001192}",408368485306,2525317819,POINT (0.3824849836455009 0.4730086379416881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.3711685993617, 'y': 510.8493289770231, 'elapsedTime': 66373.80000001192}",408368501973,2525334486,POINT (0.3824849836455009 0.4730086379416881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.3711685993617, 'y': 510.8493289770231, 'elapsedTime': 66373.80000001192}",408368518648,2525351161,POINT (0.3824849836455009 0.4730086379416881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.3711685993617, 'y': 510.8493289770231, 'elapsedTime': 66373.80000001192}",408368535307,2525367819,POINT (0.3824849836455009 0.4730086379416881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 749.1010836649293, 'y': 522.9876339168458, 'elapsedTime': 66418}",408368551982,2525384494,POINT (0.3901568144088173 0.4842478091822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 749.1010836649293, 'y': 522.9876339168458, 'elapsedTime': 66418}",408368568642,2525401153,POINT (0.3901568144088173 0.4842478091822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 749.1010836649293, 'y': 522.9876339168458, 'elapsedTime': 66418}",408368585308,2525417819,POINT (0.3901568144088173 0.4842478091822646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 783.8599372972869, 'y': 526.4211103393378, 'elapsedTime': 66483.80000001192}",408368601981,2525434491,POINT (0.4082603840090036 0.4874269540179054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 783.8599372972869, 'y': 526.4211103393378, 'elapsedTime': 66483.80000001192}",408368618648,2525451158,POINT (0.4082603840090036 0.4874269540179054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 783.8599372972869, 'y': 526.4211103393378, 'elapsedTime': 66483.80000001192}",408368635315,2525467824,POINT (0.4082603840090036 0.4874269540179054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 778.7607387805153, 'y': 535.9505398884794, 'elapsedTime': 66539.10000002384}",408368651982,2525484491,POINT (0.4056045514481851 0.4962504998967402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 778.7607387805153, 'y': 535.9505398884794, 'elapsedTime': 66539.10000002384}",408368668650,2525501158,POINT (0.4056045514481851 0.4962504998967402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.1468573497805, 'y': 566.6778129152751, 'elapsedTime': 66583}",408368685316,2525517824,POINT (0.4058056548696774 0.5247016786252547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.1468573497805, 'y': 566.6778129152751, 'elapsedTime': 66583}",408368701992,2525534499,POINT (0.4058056548696774 0.5247016786252547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 779.1468573497805, 'y': 566.6778129152751, 'elapsedTime': 66583}",408368718659,2525551166,POINT (0.4058056548696774 0.5247016786252547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 744.9978406567246, 'y': 533.7057767992385, 'elapsedTime': 66630}",408368735330,2525567836,POINT (0.3880197086753774 0.4941720155548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 744.9978406567246, 'y': 533.7057767992385, 'elapsedTime': 66630}",408368751996,2525584502,POINT (0.3880197086753774 0.4941720155548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 744.9978406567246, 'y': 533.7057767992385, 'elapsedTime': 66630}",408368768664,2525601169,POINT (0.3880197086753774 0.4941720155548505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 707.5833797153971, 'y': 535.6852470554085, 'elapsedTime': 66674.60000002384}",408368785331,2525617836,POINT (0.368533010268436 0.4960048583846375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 707.5833797153971, 'y': 535.6852470554085, 'elapsedTime': 66674.60000002384}",408368801998,2525634502,POINT (0.368533010268436 0.4960048583846375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 707.5833797153971, 'y': 535.6852470554085, 'elapsedTime': 66674.60000002384}",408368818657,2525651161,POINT (0.368533010268436 0.4960048583846375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 679.647217407646, 'y': 541.6720221842435, 'elapsedTime': 66719.10000002384}",408368835333,2525667836,POINT (0.353982925733149 0.5015481686891143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 679.647217407646, 'y': 541.6720221842435, 'elapsedTime': 66719.10000002384}",408368851991,2525684494,POINT (0.353982925733149 0.5015481686891143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 679.647217407646, 'y': 541.6720221842435, 'elapsedTime': 66719.10000002384}",408368868671,2525701173,POINT (0.353982925733149 0.5015481686891143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 657.5709742833993, 'y': 517.8541478923352, 'elapsedTime': 66771.69999998808}",408368885329,2525717831,POINT (0.3424848824392705 0.4794945813817918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 657.5709742833993, 'y': 517.8541478923352, 'elapsedTime': 66771.69999998808}",408368901997,2525734498,POINT (0.3424848824392705 0.4794945813817918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.8818545009099, 'y': 495.61406950067135, 'elapsedTime': 66813.80000001192}",408368918663,2525751164,POINT (0.3249384658858905 0.4589019162043253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.8818545009099, 'y': 495.61406950067135, 'elapsedTime': 66813.80000001192}",408368935331,2525767831,POINT (0.3249384658858905 0.4589019162043253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.8818545009099, 'y': 495.61406950067135, 'elapsedTime': 66813.80000001192}",408368951998,2525784498,POINT (0.3249384658858905 0.4589019162043253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 659.8795851715823, 'y': 440.11113825848395, 'elapsedTime': 66857.60000002384}",408368968665,2525801164,POINT (0.3436872839435325 0.4075103132023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 659.8795851715823, 'y': 440.11113825848395, 'elapsedTime': 66857.60000002384}",408368985332,2525817831,POINT (0.3436872839435325 0.4075103132023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 659.8795851715823, 'y': 440.11113825848395, 'elapsedTime': 66857.60000002384}",408369002007,2525834505,POINT (0.3436872839435325 0.4075103132023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 659.8795851715823, 'y': 440.11113825848395, 'elapsedTime': 66857.60000002384}",408369018673,2525851171,POINT (0.3436872839435325 0.4075103132023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 681.984313521598, 'y': 453.2792908679663, 'elapsedTime': 66911.60000002384}",408369035341,2525867838,POINT (0.3552001632924989 0.4197030470999688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 681.984313521598, 'y': 453.2792908679663, 'elapsedTime': 66911.60000002384}",408369052008,2525884505,POINT (0.3552001632924989 0.4197030470999688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 712.9116291740517, 'y': 461.3148983757238, 'elapsedTime': 66966.19999998808}",408369068675,2525901171,POINT (0.3713081401948186 0.4271434244219665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 712.9116291740517, 'y': 461.3148983757238, 'elapsedTime': 66966.19999998808}",408369085350,2525917846,POINT (0.3713081401948186 0.4271434244219665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 712.9116291740517, 'y': 461.3148983757238, 'elapsedTime': 66966.19999998808}",408369102018,2525934513,POINT (0.3713081401948186 0.4271434244219665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 709.7794872124268, 'y': 384.74247227433324, 'elapsedTime': 67012.90000003576}",408369118685,2525951180,POINT (0.3696768162564723 0.3562430298836419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 709.7794872124268, 'y': 384.74247227433324, 'elapsedTime': 67012.90000003576}",408369135356,2525967850,POINT (0.3696768162564723 0.3562430298836419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 753.3101264712303, 'y': 415.26170168192414, 'elapsedTime': 67055.80000001192}",408369152023,2525984517,POINT (0.3923490242037658 0.3845015756314112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 753.3101264712303, 'y': 415.26170168192414, 'elapsedTime': 67055.80000001192}",408369168691,2526001184,POINT (0.3923490242037658 0.3845015756314112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 753.3101264712303, 'y': 415.26170168192414, 'elapsedTime': 67055.80000001192}",408369185357,2526017850,POINT (0.3923490242037658 0.3845015756314112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 738.7344267365276, 'y': 414.22454868433294, 'elapsedTime': 67098.30000001192}",408369202024,2526034517,POINT (0.3847575139252747 0.3835412487817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 738.7344267365276, 'y': 414.22454868433294, 'elapsedTime': 67098.30000001192}",408369218692,2526051184,POINT (0.3847575139252747 0.3835412487817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 738.7344267365276, 'y': 414.22454868433294, 'elapsedTime': 67098.30000001192}",408369235358,2526067850,POINT (0.3847575139252747 0.3835412487817898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 745.5212410612459, 'y': 464.87471710646776, 'elapsedTime': 67142.80000001192}",408369252031,2526084522,POINT (0.3882923130527322 0.430439552876359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 745.5212410612459, 'y': 464.87471710646776, 'elapsedTime': 67142.80000001192}",408369268698,2526101189,POINT (0.3882923130527322 0.430439552876359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 745.5212410612459, 'y': 464.87471710646776, 'elapsedTime': 67142.80000001192}",408369285365,2526117855,POINT (0.3882923130527322 0.430439552876359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 739.9784896666106, 'y': 460.13172806309626, 'elapsedTime': 67187.10000002384}",408369302032,2526134522,POINT (0.3854054633680263 0.4260478963547187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 739.9784896666106, 'y': 460.13172806309626, 'elapsedTime': 67187.10000002384}",408369318700,2526151189,POINT (0.3854054633680263 0.4260478963547187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 739.9784896666106, 'y': 460.13172806309626, 'elapsedTime': 67187.10000002384}",408369335366,2526167855,POINT (0.3854054633680263 0.4260478963547187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 732.0413800640558, 'y': 481.11649153840904, 'elapsedTime': 67235.19999998808}",408369352034,2526184522,POINT (0.3812715521166957 0.4454782329059343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 732.0413800640558, 'y': 481.11649153840904, 'elapsedTime': 67235.19999998808}",408369368692,2526201180,POINT (0.3812715521166957 0.4454782329059343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 725.3955375409673, 'y': 503.39208200857144, 'elapsedTime': 67285.30000001192}",408369385365,2526217852,POINT (0.3778101758025871 0.4661037796375662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
