,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,27,"{'x': 1027.5526204076164, 'y': 490.3495954799784, 'elapsedTime': 127222.70000004768}",414680397254,3624849990,POINT (0.5351836564623002 0.4540274032222022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1027.5526204076164, 'y': 490.3495954799784, 'elapsedTime': 127222.70000004768}",414680413920,3624866656,POINT (0.5351836564623002 0.4540274032222022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1023.7869202976955, 'y': 493.92846912342515, 'elapsedTime': 127260.30000001192}",414680430588,3624883323,POINT (0.5332223543217164 0.4573411751142825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1023.7869202976955, 'y': 493.92846912342515, 'elapsedTime': 127260.30000001192}",414680447260,3624899995,POINT (0.5332223543217164 0.4573411751142825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1033.3582299426412, 'y': 480.13184415074846, 'elapsedTime': 127296.10000002384}",414680463929,3624916662,POINT (0.538207411428459 0.4445665223618041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1033.3582299426412, 'y': 480.13184415074846, 'elapsedTime': 127296.10000002384}",414680480596,3624933329,POINT (0.538207411428459 0.4445665223618041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1034.1774306883754, 'y': 433.3792332334559, 'elapsedTime': 127331.40000003576}",414680497264,3624949996,POINT (0.5386340784835288 0.4012770678087555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1034.1774306883754, 'y': 433.3792332334559, 'elapsedTime': 127331.40000003576}",414680513930,3624966662,POINT (0.5386340784835288 0.4012770678087555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1008.461190404107, 'y': 447.78555329642074, 'elapsedTime': 127370.40000003576}",414680530598,3624983329,POINT (0.5252402033354724 0.4146162530522414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1008.461190404107, 'y': 447.78555329642074, 'elapsedTime': 127370.40000003576}",414680547265,3624999996,POINT (0.5252402033354724 0.4146162530522414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1008.461190404107, 'y': 447.78555329642074, 'elapsedTime': 127370.40000003576}",414680563932,3625016662,POINT (0.5252402033354724 0.4146162530522414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1033.5888091444035, 'y': 410.20715977497235, 'elapsedTime': 127407.60000002384}",414680580604,3625033334,POINT (0.5383275047627102 0.3798214442360855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1033.5888091444035, 'y': 410.20715977497235, 'elapsedTime': 127407.60000002384}",414680597272,3625050001,POINT (0.5383275047627102 0.3798214442360855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 995.1386933000357, 'y': 440.2913462255679, 'elapsedTime': 127445.70000004768}",414680613938,3625066667,POINT (0.5183014027604352 0.4076771724310814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 995.1386933000357, 'y': 440.2913462255679, 'elapsedTime': 127445.70000004768}",414680630605,3625083333,POINT (0.5183014027604352 0.4076771724310814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 969.961931012809, 'y': 429.4782725953989, 'elapsedTime': 127481.60000002384}",414680647272,3625100000,POINT (0.5051885057358381 0.3976650672179619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 969.961931012809, 'y': 429.4782725953989, 'elapsedTime': 127481.60000002384}",414680663940,3625116667,POINT (0.5051885057358381 0.3976650672179619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 936.8165983479524, 'y': 471.39501790212887, 'elapsedTime': 127518.70000004768}",414680680607,3625133334,POINT (0.4879253116395586 0.4364768684278971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 936.8165983479524, 'y': 471.39501790212887, 'elapsedTime': 127518.70000004768}",414680697276,3625150002,POINT (0.4879253116395586 0.4364768684278971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 936.8165983479524, 'y': 471.39501790212887, 'elapsedTime': 127518.70000004768}",414680713942,3625166668,POINT (0.4879253116395586 0.4364768684278971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 914.9730141899117, 'y': 466.10100233671443, 'elapsedTime': 127557.30000001192}",414680730609,3625183334,POINT (0.476548444890579 0.4315750021636245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 914.9730141899117, 'y': 466.10100233671443, 'elapsedTime': 127557.30000001192}",414680747277,3625200002,POINT (0.476548444890579 0.4315750021636245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 840.5154264170008, 'y': 482.9367383923116, 'elapsedTime': 127595.20000004768}",414680763944,3625216668,POINT (0.4377684512588546 0.4471636466595478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 840.5154264170008, 'y': 482.9367383923116, 'elapsedTime': 127595.20000004768}",414680780611,3625233335,POINT (0.4377684512588546 0.4471636466595478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 800.947274491932, 'y': 488.0709611835418, 'elapsedTime': 127633.20000004768}",414680797278,3625250001,POINT (0.4171600387978813 0.4519175566514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 800.947274491932, 'y': 488.0709611835418, 'elapsedTime': 127633.20000004768}",414680813945,3625266668,POINT (0.4171600387978813 0.4519175566514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 800.947274491932, 'y': 488.0709611835418, 'elapsedTime': 127633.20000004768}",414680830620,3625283342,POINT (0.4171600387978813 0.4519175566514276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 715.7688860976314, 'y': 502.8668270496349, 'elapsedTime': 127670.80000001192}",414680847286,3625300008,POINT (0.3727962948425164 0.4656174324533656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 715.7688860976314, 'y': 502.8668270496349, 'elapsedTime': 127670.80000001192}",414680863954,3625316675,POINT (0.3727962948425164 0.4656174324533656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 685.6447241141092, 'y': 506.7281522756336, 'elapsedTime': 127712.80000001192}",414680880620,3625333341,POINT (0.3571066271427652 0.4691927335885496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 685.6447241141092, 'y': 506.7281522756336, 'elapsedTime': 127712.80000001192}",414680897288,3625350008,POINT (0.3571066271427652 0.4691927335885496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 688.2433129630666, 'y': 551.8704266929225, 'elapsedTime': 127755.30000001192}",414680913955,3625366675,POINT (0.3584600588349305 0.51099113582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 688.2433129630666, 'y': 551.8704266929225, 'elapsedTime': 127755.30000001192}",414680930622,3625383341,POINT (0.3584600588349305 0.51099113582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 688.2433129630666, 'y': 551.8704266929225, 'elapsedTime': 127755.30000001192}",414680947289,3625400008,POINT (0.3584600588349305 0.51099113582678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 684.1145195612135, 'y': 569.5681629269649, 'elapsedTime': 127791.30000001192}",414680963962,3625416680,POINT (0.3563096456047987 0.5273779286360786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 684.1145195612135, 'y': 569.5681629269649, 'elapsedTime': 127791.30000001192}",414680980628,3625433346,POINT (0.3563096456047987 0.5273779286360786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 684.1145195612135, 'y': 569.5681629269649, 'elapsedTime': 127791.30000001192}",414680997296,3625450013,POINT (0.3563096456047987 0.5273779286360786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 682.091531513881, 'y': 548.8561882630016, 'elapsedTime': 127827.10000002384}",414681013963,3625466680,POINT (0.355256005996813 0.5082001743175941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 682.091531513881, 'y': 548.8561882630016, 'elapsedTime': 127827.10000002384}",414681030631,3625483347,POINT (0.355256005996813 0.5082001743175941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 682.091531513881, 'y': 548.8561882630016, 'elapsedTime': 127827.10000002384}",414681047297,3625500013,POINT (0.355256005996813 0.5082001743175941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 691.4508204703757, 'y': 521.549279156622, 'elapsedTime': 127889.30000001192}",414681063965,3625516680,POINT (0.360130635661654 0.4829159992190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 691.4508204703757, 'y': 521.549279156622, 'elapsedTime': 127889.30000001192}",414681080631,3625533346,POINT (0.360130635661654 0.4829159992190944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 687.1183736757444, 'y': 542.0562458628295, 'elapsedTime': 127926.40000003576}",414681097304,3625550018,POINT (0.3578741529561168 0.5019039313544718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 737.4098066307266, 'y': 621.5852263778016, 'elapsedTime': 127964.10000002384}",414681113971,3625566685,POINT (0.3840676076201701 0.5755418762757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 737.4098066307266, 'y': 621.5852263778016, 'elapsedTime': 127964.10000002384}",414681130638,3625583351,POINT (0.3840676076201701 0.5755418762757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 737.4098066307266, 'y': 621.5852263778016, 'elapsedTime': 127964.10000002384}",414681147305,3625600018,POINT (0.3840676076201701 0.5755418762757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 711.4740615841515, 'y': 744.1644325082034, 'elapsedTime': 128000.10000002384}",414681163971,3625616683,POINT (0.3705594070750789 0.6890411412112994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 711.4740615841515, 'y': 744.1644325082034, 'elapsedTime': 128000.10000002384}",414681180638,3625633350,POINT (0.3705594070750789 0.6890411412112994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 706.5611966950732, 'y': 808.3724474244058, 'elapsedTime': 128036.60000002384}",414681197306,3625650017,POINT (0.368000623278684 0.7484930068744498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 706.5611966950732, 'y': 808.3724474244058, 'elapsedTime': 128036.60000002384}",414681213973,3625666684,POINT (0.368000623278684 0.7484930068744498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 712.571868365649, 'y': 771.6890285602021, 'elapsedTime': 128074}",414681230647,3625683357,POINT (0.3711311814404422 0.7145268782964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 712.571868365649, 'y': 771.6890285602021, 'elapsedTime': 128074}",414681247313,3625700023,POINT (0.3711311814404422 0.7145268782964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 712.571868365649, 'y': 771.6890285602021, 'elapsedTime': 128074}",414681263980,3625716689,POINT (0.3711311814404422 0.7145268782964834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 676.0138346625054, 'y': 730.8789834155801, 'elapsedTime': 128109.5}",414681280647,3625733356,POINT (0.3520905388867215 0.6767397994588705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 661.683504608518, 'y': 673.6742672291444, 'elapsedTime': 128147.90000003576}",414681297315,3625750023,POINT (0.3446268253169364 0.6237724696566153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 661.683504608518, 'y': 673.6742672291444, 'elapsedTime': 128147.90000003576}",414681313982,3625766690,POINT (0.3446268253169364 0.6237724696566153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 661.683504608518, 'y': 673.6742672291444, 'elapsedTime': 128147.90000003576}",414681330649,3625783356,POINT (0.3446268253169364 0.6237724696566153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 666.003340075305, 'y': 621.9813659876537, 'elapsedTime': 128183.20000004768}",414681347316,3625800023,POINT (0.3468767396225547 0.5759086722107905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 666.003340075305, 'y': 621.9813659876537, 'elapsedTime': 128183.20000004768}",414681363986,3625816692,POINT (0.3468767396225547 0.5759086722107905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 666.003340075305, 'y': 621.9813659876537, 'elapsedTime': 128183.20000004768}",414681380653,3625833359,POINT (0.3468767396225547 0.5759086722107905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 695.4196780984138, 'y': 559.1960639200952, 'elapsedTime': 128224.80000001192}",414681397321,3625850026,POINT (0.3621977490095905 0.5177741332593474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 695.4196780984138, 'y': 559.1960639200952, 'elapsedTime': 128224.80000001192}",414681413988,3625866693,POINT (0.3621977490095905 0.5177741332593474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 714.7783125325477, 'y': 491.33803773481657, 'elapsedTime': 128264.20000004768}",414681430655,3625883359,POINT (0.372280371110702 0.4549426275322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 714.7783125325477, 'y': 491.33803773481657, 'elapsedTime': 128264.20000004768}",414681447322,3625900026,POINT (0.372280371110702 0.4549426275322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 714.7783125325477, 'y': 491.33803773481657, 'elapsedTime': 128264.20000004768}",414681463990,3625916693,POINT (0.372280371110702 0.4549426275322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 789.8616943151076, 'y': 425.13809507999406, 'elapsedTime': 128305.40000003576}",414681480656,3625933359,POINT (0.4113862991224518 0.3936463843333278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 789.8616943151076, 'y': 425.13809507999406, 'elapsedTime': 128305.40000003576}",414681497329,3625950031,POINT (0.4113862991224518 0.3936463843333278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 763.0252468072176, 'y': 371.4872588485523, 'elapsedTime': 128342.30000001192}",414681513995,3625966697,POINT (0.3974089827120925 0.3439696841190299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 763.0252468072176, 'y': 371.4872588485523, 'elapsedTime': 128342.30000001192}",414681530664,3625983365,POINT (0.3974089827120925 0.3439696841190299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 747.2271956391024, 'y': 527.394012755395, 'elapsedTime': 128380}",414681547331,3626000032,POINT (0.3891808310620325 0.4883277895883287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 747.2271956391024, 'y': 527.394012755395, 'elapsedTime': 128380}",414681564001,3626016701,POINT (0.3891808310620325 0.4883277895883287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 723.9372202603682, 'y': 600.1480508600151, 'elapsedTime': 128415.90000003576}",414681580665,3626033365,POINT (0.3770506355522751 0.5556926396851992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 723.9372202603682, 'y': 600.1480508600151, 'elapsedTime': 128415.90000003576}",414681597333,3626050032,POINT (0.3770506355522751 0.5556926396851992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 723.9372202603682, 'y': 600.1480508600151, 'elapsedTime': 128415.90000003576}",414681613999,3626066698,POINT (0.3770506355522751 0.5556926396851992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 650.9437310826613, 'y': 694.5680681960042, 'elapsedTime': 128451.20000004768}",414681630672,3626083370,POINT (0.3390331932722194 0.6431185816629669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 650.9437310826613, 'y': 694.5680681960042, 'elapsedTime': 128451.20000004768}",414681647339,3626100037,POINT (0.3390331932722194 0.6431185816629669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 634.0281989934338, 'y': 758.2202812624264, 'elapsedTime': 128498}",414681664005,3626116702,POINT (0.3302230203090801 0.7020558159837281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 634.0281989934338, 'y': 758.2202812624264, 'elapsedTime': 128498}",414681680672,3626133369,POINT (0.3302230203090801 0.7020558159837281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 651.8676476721887, 'y': 799.4912280007966, 'elapsedTime': 128533.90000003576}",414681697339,3626150035,POINT (0.339514399829265 0.7402696555562931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 651.8676476721887, 'y': 799.4912280007966, 'elapsedTime': 128533.90000003576}",414681714007,3626166703,POINT (0.339514399829265 0.7402696555562931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 662.4320375729227, 'y': 717.6356961650381, 'elapsedTime': 128571.30000001192}",414681730674,3626183369,POINT (0.3450166862358973 0.6644774964491094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 662.4320375729227, 'y': 717.6356961650381, 'elapsedTime': 128571.30000001192}",414681747345,3626200040,POINT (0.3450166862358973 0.6644774964491094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 662.4320375729227, 'y': 717.6356961650381, 'elapsedTime': 128571.30000001192}",414681764012,3626216706,POINT (0.3450166862358973 0.6644774964491094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 652.9471288651326, 'y': 680.5904105454646, 'elapsedTime': 128608}",414681780679,3626233373,POINT (0.3400766296172566 0.6301763060606154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 652.9471288651326, 'y': 680.5904105454646, 'elapsedTime': 128608}",414681797346,3626250039,POINT (0.3400766296172566 0.6301763060606154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 671.6438135998773, 'y': 610.2419177744563, 'elapsedTime': 128643.60000002384}",414681814014,3626266707,POINT (0.349814486249936 0.5650388127541262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 671.6438135998773, 'y': 610.2419177744563, 'elapsedTime': 128643.60000002384}",414681830681,3626283373,POINT (0.349814486249936 0.5650388127541262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 743.6819010842415, 'y': 554.5650918511396, 'elapsedTime': 128679.40000003576}",414681847348,3626300040,POINT (0.3873343234813758 0.5134861961584626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 743.6819010842415, 'y': 554.5650918511396, 'elapsedTime': 128679.40000003576}",414681864015,3626316706,POINT (0.3873343234813758 0.5134861961584626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 775.5865831571776, 'y': 529.6522413088837, 'elapsedTime': 128717}",414681880687,3626333378,POINT (0.4039513453943633 0.4904187419526701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 775.5865831571776, 'y': 529.6522413088837, 'elapsedTime': 128717}",414681897354,3626350044,POINT (0.4039513453943633 0.4904187419526701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 822.6319955650704, 'y': 432.2725043958304, 'elapsedTime': 128753.60000002384}",414681914021,3626366711,POINT (0.4284541643568075 0.4002523188850282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 822.6319955650704, 'y': 432.2725043958304, 'elapsedTime': 128753.60000002384}",414681930689,3626383378,POINT (0.4284541643568075 0.4002523188850282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 822.6319955650704, 'y': 432.2725043958304, 'elapsedTime': 128753.60000002384}",414681947355,3626400044,POINT (0.4284541643568075 0.4002523188850282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 814.8978072265807, 'y': 423.18831415079046, 'elapsedTime': 128789.40000003576}",414681964023,3626416711,POINT (0.4244259412638441 0.3918410316211023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 814.8978072265807, 'y': 423.18831415079046, 'elapsedTime': 128789.40000003576}",414681980690,3626433378,POINT (0.4244259412638441 0.3918410316211023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 814.8978072265807, 'y': 423.18831415079046, 'elapsedTime': 128789.40000003576}",414681997358,3626450045,POINT (0.4244259412638441 0.3918410316211023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 827.0147065122111, 'y': 434.5401094966336, 'elapsedTime': 128828.70000004768}",414682014029,3626466716,POINT (0.4307368263084433 0.4023519532376237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 827.0147065122111, 'y': 434.5401094966336, 'elapsedTime': 128828.70000004768}",414682030697,3626483383,POINT (0.4307368263084433 0.4023519532376237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 810.112350981815, 'y': 429.70771246698695, 'elapsedTime': 128864.10000002384}",414682047364,3626500050,POINT (0.421933516136362 0.3978775115435064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 810.112350981815, 'y': 429.70771246698695, 'elapsedTime': 128864.10000002384}",414682064031,3626516716,POINT (0.421933516136362 0.3978775115435064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 808.3541049841414, 'y': 482.739184820094, 'elapsedTime': 128920.5}",414682080698,3626533383,POINT (0.4210177630125736 0.4469807266852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 808.3541049841414, 'y': 482.739184820094, 'elapsedTime': 128920.5}",414682097365,3626550049,POINT (0.4210177630125736 0.4469807266852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 808.3541049841414, 'y': 482.739184820094, 'elapsedTime': 128920.5}",414682114032,3626566716,POINT (0.4210177630125736 0.4469807266852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 805.3295536332865, 'y': 471.3836395861756, 'elapsedTime': 128958.80000001192}",414682130700,3626583383,POINT (0.4194424758506701 0.4364663329501626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 805.3295536332865, 'y': 471.3836395861756, 'elapsedTime': 128958.80000001192}",414682147370,3626600053,POINT (0.4194424758506701 0.4364663329501626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
