,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,"{'x': 783.6522324763704, 'y': 282.0422474660675, 'elapsedTime': 32702.80000000028}",3248326806,3466875641,POINT (0.4081522044147762 0.2611502291352477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 783.6522324763704, 'y': 282.0422474660675, 'elapsedTime': 32702.80000000028}",3248343474,3466892308,POINT (0.4081522044147762 0.2611502291352477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 761.0245161880097, 'y': 266.37843495113606, 'elapsedTime': 32756.30000000028}",3248360140,3466908974,POINT (0.3963669355145884 0.2466466990288297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 761.0245161880097, 'y': 266.37843495113606, 'elapsedTime': 32756.30000000028}",3248376808,3466925641,POINT (0.3963669355145884 0.2466466990288297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 761.0245161880097, 'y': 266.37843495113606, 'elapsedTime': 32756.30000000028}",3248393475,3466942308,POINT (0.3963669355145884 0.2466466990288297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 734.6117642672228, 'y': 250.31996540023846, 'elapsedTime': 32806.10000000009}",3248410146,3466958978,POINT (0.3826102938891786 0.2317777457409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 734.6117642672228, 'y': 250.31996540023846, 'elapsedTime': 32806.10000000009}",3248426813,3466975645,POINT (0.3826102938891786 0.2317777457409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 734.6117642672228, 'y': 250.31996540023846, 'elapsedTime': 32806.10000000009}",3248443481,3466992312,POINT (0.3826102938891786 0.2317777457409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 734.6117642672228, 'y': 250.31996540023846, 'elapsedTime': 32806.10000000009}",3248460147,3467008978,POINT (0.3826102938891786 0.2317777457409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 670.7938208109838, 'y': 225.5097146575933, 'elapsedTime': 32861}",3248476815,3467025645,POINT (0.3493717816723874 0.2088052913496234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 670.7938208109838, 'y': 225.5097146575933, 'elapsedTime': 32861}",3248493482,3467042312,POINT (0.3493717816723874 0.2088052913496234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 670.7938208109838, 'y': 225.5097146575933, 'elapsedTime': 32861}",3248510149,3467058978,POINT (0.3493717816723874 0.2088052913496234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 721.0685151374868, 'y': 206.762192209236, 'elapsedTime': 32915.60000000009}",3248526816,3467075645,POINT (0.3755565183007744 0.1914464742678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 721.0685151374868, 'y': 206.762192209236, 'elapsedTime': 32915.60000000009}",3248543490,3467092318,POINT (0.3755565183007744 0.1914464742678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 721.0685151374868, 'y': 206.762192209236, 'elapsedTime': 32915.60000000009}",3248560156,3467108984,POINT (0.3755565183007744 0.1914464742678111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 646.286064643528, 'y': 148.12920960281053, 'elapsedTime': 32971.10000000009}",3248576824,3467125651,POINT (0.3366073253351708 0.1371566755581579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 646.286064643528, 'y': 148.12920960281053, 'elapsedTime': 32971.10000000009}",3248593491,3467142318,POINT (0.3366073253351708 0.1371566755581579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 646.286064643528, 'y': 148.12920960281053, 'elapsedTime': 32971.10000000009}",3248610159,3467158984,POINT (0.3366073253351708 0.1371566755581579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 747.2563650379307, 'y': 136.52519061103192, 'elapsedTime': 33022.5}",3248626826,3467175651,POINT (0.3891960234572556 0.1264122135287332),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 747.2563650379307, 'y': 136.52519061103192, 'elapsedTime': 33022.5}",3248643494,3467192318,POINT (0.3891960234572556 0.1264122135287332),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 747.2563650379307, 'y': 136.52519061103192, 'elapsedTime': 33022.5}",3248660160,3467208984,POINT (0.3891960234572556 0.1264122135287332),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 783.6497610345557, 'y': 138.628586760994, 'elapsedTime': 33072.60000000009}",3248676832,3467225655,POINT (0.4081509172054977 0.1283598025564759),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 783.6497610345557, 'y': 138.628586760994, 'elapsedTime': 33072.60000000009}",3248693499,3467242322,POINT (0.4081509172054977 0.1283598025564759),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 783.6497610345557, 'y': 138.628586760994, 'elapsedTime': 33072.60000000009}",3248710166,3467258988,POINT (0.4081509172054977 0.1283598025564759),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 774.149741646101, 'y': 157.10448002786623, 'elapsedTime': 33123.30000000028}",3248726833,3467275655,POINT (0.4032029904406776 0.1454671111369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 774.149741646101, 'y': 157.10448002786623, 'elapsedTime': 33123.30000000028}",3248743501,3467292322,POINT (0.4032029904406776 0.1454671111369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 774.149741646101, 'y': 157.10448002786623, 'elapsedTime': 33123.30000000028}",3248760167,3467308988,POINT (0.4032029904406776 0.1454671111369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 736.5567874554073, 'y': 147.92107708925295, 'elapsedTime': 33174.80000000028}",3248776835,3467325655,POINT (0.3836233267996913 0.1369639602678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 736.5567874554073, 'y': 147.92107708925295, 'elapsedTime': 33174.80000000028}",3248793502,3467342322,POINT (0.3836233267996913 0.1369639602678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 736.5567874554073, 'y': 147.92107708925295, 'elapsedTime': 33174.80000000028}",3248810174,3467358993,POINT (0.3836233267996913 0.1369639602678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 755.9655840317984, 'y': 101.67150078687592, 'elapsedTime': 33227}",3248826841,3467375660,POINT (0.3937320750165617 0.0941402785063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 755.9655840317984, 'y': 101.67150078687592, 'elapsedTime': 33227}",3248843508,3467392326,POINT (0.3937320750165617 0.0941402785063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 755.9655840317984, 'y': 101.67150078687592, 'elapsedTime': 33227}",3248860175,3467408993,POINT (0.3937320750165617 0.0941402785063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 755.9655840317984, 'y': 101.67150078687592, 'elapsedTime': 33227}",3248876843,3467425660,POINT (0.3937320750165617 0.0941402785063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.656424639344, 'y': 110.35434583214716, 'elapsedTime': 33284.80000000028}",3248893509,3467442326,POINT (0.4279460544996583 0.1021799498445807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.656424639344, 'y': 110.35434583214716, 'elapsedTime': 33284.80000000028}",3248910177,3467458993,POINT (0.4279460544996583 0.1021799498445807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.656424639344, 'y': 110.35434583214716, 'elapsedTime': 33284.80000000028}",3248926849,3467475665,POINT (0.4279460544996583 0.1021799498445807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 812.7346691657899, 'y': 107.79510788130884, 'elapsedTime': 33337.30000000028}",3248943516,3467492331,POINT (0.4232993068571823 0.099810285075286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 812.7346691657899, 'y': 107.79510788130884, 'elapsedTime': 33337.30000000028}",3248960183,3467508998,POINT (0.4232993068571823 0.099810285075286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 812.7346691657899, 'y': 107.79510788130884, 'elapsedTime': 33337.30000000028}",3248976852,3467525665,POINT (0.4232993068571823 0.099810285075286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 812.7346691657899, 'y': 107.79510788130884, 'elapsedTime': 33337.30000000028}",3248993518,3467542331,POINT (0.4232993068571823 0.099810285075286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 758.1368972378293, 'y': 135.63921255751848, 'elapsedTime': 33388.80000000028}",3249010186,3467558998,POINT (0.3948629673113694 0.1255918634791838),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 758.1368972378293, 'y': 135.63921255751848, 'elapsedTime': 33388.80000000028}",3249026853,3467575665,POINT (0.3948629673113694 0.1255918634791838),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 758.1368972378293, 'y': 135.63921255751848, 'elapsedTime': 33388.80000000028}",3249043520,3467592331,POINT (0.3948629673113694 0.1255918634791838),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 765.287030953975, 'y': 194.7212950029046, 'elapsedTime': 33440}",3249060188,3467608999,POINT (0.3985869952885286 0.1802974953730598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 765.287030953975, 'y': 194.7212950029046, 'elapsedTime': 33440}",3249076856,3467625666,POINT (0.3985869952885286 0.1802974953730598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 765.287030953975, 'y': 194.7212950029046, 'elapsedTime': 33440}",3249093522,3467642332,POINT (0.3985869952885286 0.1802974953730598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 735.1652636445873, 'y': 239.97310318590658, 'elapsedTime': 33505.30000000028}",3249110190,3467658999,POINT (0.3828985748148892 0.2221973177647283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 735.1652636445873, 'y': 239.97310318590658, 'elapsedTime': 33505.30000000028}",3249126857,3467675666,POINT (0.3828985748148892 0.2221973177647283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 735.1652636445873, 'y': 239.97310318590658, 'elapsedTime': 33505.30000000028}",3249143524,3467692332,POINT (0.3828985748148892 0.2221973177647283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 735.1652636445873, 'y': 239.97310318590658, 'elapsedTime': 33505.30000000028}",3249160191,3467708999,POINT (0.3828985748148892 0.2221973177647283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 715.611124951475, 'y': 236.57171998010486, 'elapsedTime': 33557.200000000186}",3249176859,3467725666,POINT (0.3727141275788932 0.2190478888704675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 715.611124951475, 'y': 236.57171998010486, 'elapsedTime': 33557.200000000186}",3249193534,3467742341,POINT (0.3727141275788932 0.2190478888704675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 715.611124951475, 'y': 236.57171998010486, 'elapsedTime': 33557.200000000186}",3249210202,3467759008,POINT (0.3727141275788932 0.2190478888704675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 738.7846056432165, 'y': 217.5977317378196, 'elapsedTime': 33619}",3249226868,3467775674,POINT (0.3847836487725086 0.2014793812387219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 738.7846056432165, 'y': 217.5977317378196, 'elapsedTime': 33619}",3249243536,3467792341,POINT (0.3847836487725086 0.2014793812387219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 738.7846056432165, 'y': 217.5977317378196, 'elapsedTime': 33619}",3249260203,3467809008,POINT (0.3847836487725086 0.2014793812387219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 738.3322203067294, 'y': 198.2223097011442, 'elapsedTime': 33669.30000000028}",3249276870,3467825674,POINT (0.3845480314097548 0.1835391756492076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 738.3322203067294, 'y': 198.2223097011442, 'elapsedTime': 33669.30000000028}",3249293537,3467842341,POINT (0.3845480314097548 0.1835391756492076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 738.3322203067294, 'y': 198.2223097011442, 'elapsedTime': 33669.30000000028}",3249310205,3467859008,POINT (0.3845480314097548 0.1835391756492076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 801.8223972865653, 'y': 167.74712713474256, 'elapsedTime': 33722}",3249326874,3467875677,POINT (0.4176158319200861 0.1553214140136505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 801.8223972865653, 'y': 167.74712713474256, 'elapsedTime': 33722}",3249343542,3467892344,POINT (0.4176158319200861 0.1553214140136505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 801.8223972865653, 'y': 167.74712713474256, 'elapsedTime': 33722}",3249360209,3467909011,POINT (0.4176158319200861 0.1553214140136505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 801.8223972865653, 'y': 167.74712713474256, 'elapsedTime': 33722}",3249376877,3467925678,POINT (0.4176158319200861 0.1553214140136505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.8593024696996, 'y': 208.09038848727022, 'elapsedTime': 33774.80000000028}",3249393543,3467942344,POINT (0.4525308867029685 0.1926762856363613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.8593024696996, 'y': 208.09038848727022, 'elapsedTime': 33774.80000000028}",3249410211,3467959011,POINT (0.4525308867029685 0.1926762856363613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.8593024696996, 'y': 208.09038848727022, 'elapsedTime': 33774.80000000028}",3249426877,3467975677,POINT (0.4525308867029685 0.1926762856363613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.8593024696996, 'y': 208.09038848727022, 'elapsedTime': 33774.80000000028}",3249443545,3467992344,POINT (0.4525308867029685 0.1926762856363613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.8593024696996, 'y': 208.09038848727022, 'elapsedTime': 33774.80000000028}",3249460236,3468009035,POINT (0.4525308867029685 0.1926762856363613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 855.8794216180013, 'y': 316.25155943738747, 'elapsedTime': 33838.60000000009}",3249476903,3468025701,POINT (0.445770532092709 0.292825517997581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 855.8794216180013, 'y': 316.25155943738747, 'elapsedTime': 33838.60000000009}",3249493570,3468042368,POINT (0.445770532092709 0.292825517997581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 846.1130220533976, 'y': 315.658218041219, 'elapsedTime': 33898.80000000028}",3249510238,3468059035,POINT (0.4406838656528113 0.2922761278159435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 846.1130220533976, 'y': 315.658218041219, 'elapsedTime': 33898.80000000028}",3249526904,3468075701,POINT (0.4406838656528113 0.2922761278159435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 846.1130220533976, 'y': 315.658218041219, 'elapsedTime': 33898.80000000028}",3249543572,3468092368,POINT (0.4406838656528113 0.2922761278159435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 800.5844821503998, 'y': 308.5252705368522, 'elapsedTime': 33956}",3249560239,3468109035,POINT (0.4169710844533332 0.2856715467933816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 800.5844821503998, 'y': 308.5252705368522, 'elapsedTime': 33956}",3249576906,3468125701,POINT (0.4169710844533332 0.2856715467933816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 800.5844821503998, 'y': 308.5252705368522, 'elapsedTime': 33956}",3249593557,3468142352,POINT (0.4169710844533332 0.2856715467933816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 714.5593303643924, 'y': 356.6320525532045, 'elapsedTime': 34007.40000000037}",3249610225,3468159019,POINT (0.372166317898121 0.3302148634751894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 714.5593303643924, 'y': 356.6320525532045, 'elapsedTime': 34007.40000000037}",3249626891,3468175685,POINT (0.372166317898121 0.3302148634751894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 714.5593303643924, 'y': 356.6320525532045, 'elapsedTime': 34007.40000000037}",3249643559,3468192352,POINT (0.372166317898121 0.3302148634751894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 714.5593303643924, 'y': 356.6320525532045, 'elapsedTime': 34007.40000000037}",3249660226,3468209019,POINT (0.372166317898121 0.3302148634751894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 808.8614858557146, 'y': 480.10048413998766, 'elapsedTime': 34058.700000000186}",3249676893,3468225685,POINT (0.4212820238831847 0.4445374853148034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 808.8614858557146, 'y': 480.10048413998766, 'elapsedTime': 34058.700000000186}",3249693560,3468242352,POINT (0.4212820238831847 0.4445374853148034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 808.8614858557146, 'y': 480.10048413998766, 'elapsedTime': 34058.700000000186}",3249710228,3468259019,POINT (0.4212820238831847 0.4445374853148034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 778.6601752692175, 'y': 508.1672884590109, 'elapsedTime': 34113.10000000009}",3249726901,3468275692,POINT (0.4055521746193841 0.4705252670916768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 778.6601752692175, 'y': 508.1672884590109, 'elapsedTime': 34113.10000000009}",3249743569,3468292359,POINT (0.4055521746193841 0.4705252670916768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 778.6601752692175, 'y': 508.1672884590109, 'elapsedTime': 34113.10000000009}",3249760236,3468309026,POINT (0.4055521746193841 0.4705252670916768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 730.3252739970187, 'y': 426.6580075600813, 'elapsedTime': 34162.10000000009}",3249776903,3468325692,POINT (0.3803777468734472 0.395053710703779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 730.3252739970187, 'y': 426.6580075600813, 'elapsedTime': 34162.10000000009}",3249793570,3468342359,POINT (0.3803777468734472 0.395053710703779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 730.3252739970187, 'y': 426.6580075600813, 'elapsedTime': 34162.10000000009}",3249810238,3468359026,POINT (0.3803777468734472 0.395053710703779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 727.6084763929651, 'y': 441.59433083161485, 'elapsedTime': 34214.200000000186}",3249826904,3468375692,POINT (0.378962748121336 0.4088836396589026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 727.6084763929651, 'y': 441.59433083161485, 'elapsedTime': 34214.200000000186}",3249843577,3468392364,POINT (0.378962748121336 0.4088836396589026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 763.1558161541088, 'y': 361.43779506318094, 'elapsedTime': 34262.90000000037}",3249860244,3468409031,POINT (0.397476987580265 0.3346646250585009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 763.1558161541088, 'y': 361.43779506318094, 'elapsedTime': 34262.90000000037}",3249876911,3468425697,POINT (0.397476987580265 0.3346646250585009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 763.1558161541088, 'y': 361.43779506318094, 'elapsedTime': 34262.90000000037}",3249893578,3468442364,POINT (0.397476987580265 0.3346646250585009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 763.1558161541088, 'y': 361.43779506318094, 'elapsedTime': 34262.90000000037}",3249910245,3468459030,POINT (0.397476987580265 0.3346646250585009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 788.732302557882, 'y': 338.9145039267903, 'elapsedTime': 34312.700000000186}",3249926912,3468475697,POINT (0.4107980742488969 0.3138097258581392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 788.732302557882, 'y': 338.9145039267903, 'elapsedTime': 34312.700000000186}",3249943580,3468492364,POINT (0.4107980742488969 0.3138097258581392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 788.732302557882, 'y': 338.9145039267903, 'elapsedTime': 34312.700000000186}",3249960247,3468509030,POINT (0.4107980742488969 0.3138097258581392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 826.3014368697828, 'y': 380.0929255395126, 'elapsedTime': 34360.40000000037}",3249976919,3468525702,POINT (0.4303653317030119 0.3519378940180672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 826.3014368697828, 'y': 380.0929255395126, 'elapsedTime': 34360.40000000037}",3249993587,3468542369,POINT (0.4303653317030119 0.3519378940180672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 826.3014368697828, 'y': 380.0929255395126, 'elapsedTime': 34360.40000000037}",3250010253,3468559035,POINT (0.4303653317030119 0.3519378940180672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 707.9405880572053, 'y': 374.0122921868104, 'elapsedTime': 34413.90000000037}",3250026921,3468575702,POINT (0.3687190562797944 0.3463076779507504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 707.9405880572053, 'y': 374.0122921868104, 'elapsedTime': 34413.90000000037}",3250043588,3468592369,POINT (0.3687190562797944 0.3463076779507504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 707.9405880572053, 'y': 374.0122921868104, 'elapsedTime': 34413.90000000037}",3250060255,3468609035,POINT (0.3687190562797944 0.3463076779507504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 707.9405880572053, 'y': 374.0122921868104, 'elapsedTime': 34413.90000000037}",3250076922,3468625702,POINT (0.3687190562797944 0.3463076779507504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 707.9405880572053, 'y': 374.0122921868104, 'elapsedTime': 34413.90000000037}",3250093590,3468642369,POINT (0.3687190562797944 0.3463076779507504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 761.3532491693765, 'y': 434.5900630236102, 'elapsedTime': 34477.60000000009}",3250110260,3468659039,POINT (0.3965381506090502 0.4023982065033427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 761.3532491693765, 'y': 434.5900630236102, 'elapsedTime': 34477.60000000009}",3250126928,3468675706,POINT (0.3965381506090502 0.4023982065033427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 885.194959762218, 'y': 467.99209715527417, 'elapsedTime': 34538.200000000186}",3250143595,3468692373,POINT (0.4610390415428219 0.4333260158845131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 885.194959762218, 'y': 467.99209715527417, 'elapsedTime': 34538.200000000186}",3250160262,3468709039,POINT (0.4610390415428219 0.4333260158845131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 885.194959762218, 'y': 467.99209715527417, 'elapsedTime': 34538.200000000186}",3250176929,3468725706,POINT (0.4610390415428219 0.4333260158845131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.7211358744734, 'y': 472.8627615602577, 'elapsedTime': 34594.10000000009}",3250193597,3468742373,POINT (0.4649589249346215 0.437835890333572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.7211358744734, 'y': 472.8627615602577, 'elapsedTime': 34594.10000000009}",3250210263,3468759039,POINT (0.4649589249346215 0.437835890333572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
