,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 1091.1906576787703, 'y': 312.22640627315786, 'elapsedTime': 21876.20000000298}",72309963704,2688969443,POINT (0.5683284675410262 0.289098524326998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1091.1906576787703, 'y': 312.22640627315786, 'elapsedTime': 21876.20000000298}",72309980371,2688986110,POINT (0.5683284675410262 0.289098524326998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1091.1906576787703, 'y': 312.22640627315786, 'elapsedTime': 21876.20000000298}",72309997043,2689002781,POINT (0.5683284675410262 0.289098524326998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1091.1906576787703, 'y': 312.22640627315786, 'elapsedTime': 21876.20000000298}",72310013709,2689019447,POINT (0.5683284675410262 0.289098524326998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1091.1906576787703, 'y': 312.22640627315786, 'elapsedTime': 21876.20000000298}",72310030378,2689036115,POINT (0.5683284675410262 0.289098524326998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1166.1823094892834, 'y': 288.6069581568184, 'elapsedTime': 21946.20000000298}",72310047045,2689052782,POINT (0.6073866195256684 0.267228664960017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1166.1823094892834, 'y': 288.6069581568184, 'elapsedTime': 21946.20000000298}",72310063712,2689069448,POINT (0.6073866195256684 0.267228664960017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1166.1823094892834, 'y': 288.6069581568184, 'elapsedTime': 21946.20000000298}",72310080378,2689086114,POINT (0.6073866195256684 0.267228664960017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1166.1823094892834, 'y': 288.6069581568184, 'elapsedTime': 21946.20000000298}",72310097046,2689102781,POINT (0.6073866195256684 0.267228664960017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1156.6485884959734, 'y': 359.1765392889256, 'elapsedTime': 22028.40000000596}",72310113713,2689119448,POINT (0.6024211398416528 0.3325708697119681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1156.6485884959734, 'y': 359.1765392889256, 'elapsedTime': 22028.40000000596}",72310130386,2689136120,POINT (0.6024211398416528 0.3325708697119681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1156.6485884959734, 'y': 359.1765392889256, 'elapsedTime': 22028.40000000596}",72310147052,2689152786,POINT (0.6024211398416528 0.3325708697119681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1156.6485884959734, 'y': 359.1765392889256, 'elapsedTime': 22028.40000000596}",72310163719,2689169452,POINT (0.6024211398416528 0.3325708697119681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1071.1614251643373, 'y': 436.0195917256407, 'elapsedTime': 22094.5}",72310180386,2689186119,POINT (0.5578965756064257 0.403721844190408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1071.1614251643373, 'y': 436.0195917256407, 'elapsedTime': 22094.5}",72310197054,2689202786,POINT (0.5578965756064257 0.403721844190408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1071.1614251643373, 'y': 436.0195917256407, 'elapsedTime': 22094.5}",72310213721,2689219453,POINT (0.5578965756064257 0.403721844190408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1071.1614251643373, 'y': 436.0195917256407, 'elapsedTime': 22094.5}",72310230389,2689236120,POINT (0.5578965756064257 0.403721844190408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1021.0378756266065, 'y': 362.0348881541454, 'elapsedTime': 22161}",72310247055,2689252786,POINT (0.5317905602221908 0.3352174890316161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1021.0378756266065, 'y': 362.0348881541454, 'elapsedTime': 22161}",72310263725,2689269455,POINT (0.5317905602221908 0.3352174890316161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1021.0378756266065, 'y': 362.0348881541454, 'elapsedTime': 22161}",72310280393,2689286123,POINT (0.5317905602221908 0.3352174890316161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1112.667763473982, 'y': 427.1477948391028, 'elapsedTime': 22231.20000000298}",72310301159,2689306888,POINT (0.5795144601426989 0.3955072174436137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1112.667763473982, 'y': 427.1477948391028, 'elapsedTime': 22231.20000000298}",72310321924,2689327653,POINT (0.5795144601426989 0.3955072174436137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1112.667763473982, 'y': 427.1477948391028, 'elapsedTime': 22231.20000000298}",72310338591,2689344319,POINT (0.5795144601426989 0.3955072174436137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1112.667763473982, 'y': 427.1477948391028, 'elapsedTime': 22231.20000000298}",72310355258,2689360986,POINT (0.5795144601426989 0.3955072174436137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.226015875778, 'y': 351.00148199397813, 'elapsedTime': 22296.5}",72310371973,2689377700,POINT (0.6027218832686344 0.3250013722166464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.226015875778, 'y': 351.00148199397813, 'elapsedTime': 22296.5}",72310388687,2689394414,POINT (0.6027218832686344 0.3250013722166464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.226015875778, 'y': 351.00148199397813, 'elapsedTime': 22296.5}",72310405402,2689411128,POINT (0.6027218832686344 0.3250013722166464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.226015875778, 'y': 351.00148199397813, 'elapsedTime': 22296.5}",72310422069,2689427795,POINT (0.6027218832686344 0.3250013722166464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.226015875778, 'y': 351.00148199397813, 'elapsedTime': 22296.5}",72310438736,2689444461,POINT (0.6027218832686344 0.3250013722166464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1177.8166397646032, 'y': 255.37372788136983, 'elapsedTime': 22366.5}",72310455402,2689461127,POINT (0.6134461665440641 0.2364571554457128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1177.8166397646032, 'y': 255.37372788136983, 'elapsedTime': 22366.5}",72310472070,2689477794,POINT (0.6134461665440641 0.2364571554457128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1177.8166397646032, 'y': 255.37372788136983, 'elapsedTime': 22366.5}",72310488737,2689494461,POINT (0.6134461665440641 0.2364571554457128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1177.8166397646032, 'y': 255.37372788136983, 'elapsedTime': 22366.5}",72310505405,2689511128,POINT (0.6134461665440641 0.2364571554457128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1203.5565683827315, 'y': 148.3943323800685, 'elapsedTime': 22436.70000000298}",72310522075,2689527798,POINT (0.626852379366006 0.1374021596111746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1203.5565683827315, 'y': 148.3943323800685, 'elapsedTime': 22436.70000000298}",72310538742,2689544464,POINT (0.626852379366006 0.1374021596111746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1203.5565683827315, 'y': 148.3943323800685, 'elapsedTime': 22436.70000000298}",72310555409,2689561131,POINT (0.626852379366006 0.1374021596111746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1203.5565683827315, 'y': 148.3943323800685, 'elapsedTime': 22436.70000000298}",72310572077,2689577798,POINT (0.626852379366006 0.1374021596111746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1157.6676207144023, 'y': 132.56060250435334, 'elapsedTime': 22504}",72310588744,2689594465,POINT (0.6029518857887513 0.122741298615142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1157.6676207144023, 'y': 132.56060250435334, 'elapsedTime': 22504}",72310605411,2689611131,POINT (0.6029518857887513 0.122741298615142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1157.6676207144023, 'y': 132.56060250435334, 'elapsedTime': 22504}",72310622077,2689627797,POINT (0.6029518857887513 0.122741298615142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1157.6676207144023, 'y': 132.56060250435334, 'elapsedTime': 22504}",72310638745,2689644464,POINT (0.6029518857887513 0.122741298615142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1146.5439265060102, 'y': 35.018189206548854, 'elapsedTime': 22569.70000000298}",72310655415,2689661134,POINT (0.5971582950552137 0.032424249265323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1146.5439265060102, 'y': 35.018189206548854, 'elapsedTime': 22569.70000000298}",72310672083,2689677801,POINT (0.5971582950552137 0.032424249265323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1146.5439265060102, 'y': 35.018189206548854, 'elapsedTime': 22569.70000000298}",72310688750,2689694468,POINT (0.5971582950552137 0.032424249265323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1146.5439265060102, 'y': 35.018189206548854, 'elapsedTime': 22569.70000000298}",72310705417,2689711134,POINT (0.5971582950552137 0.032424249265323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 998.080734393848, 'y': 118.18949029754111, 'elapsedTime': 22636.90000000596}",72310722084,2689727801,POINT (0.5198337158301292 0.109434713238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 998.080734393848, 'y': 118.18949029754111, 'elapsedTime': 22636.90000000596}",72310738752,2689744468,POINT (0.5198337158301292 0.109434713238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 998.080734393848, 'y': 118.18949029754111, 'elapsedTime': 22636.90000000596}",72310755419,2689761135,POINT (0.5198337158301292 0.109434713238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 998.080734393848, 'y': 118.18949029754111, 'elapsedTime': 22636.90000000596}",72310772086,2689777801,POINT (0.5198337158301292 0.109434713238464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 993.702161935522, 'y': 61.62665829443108, 'elapsedTime': 22709.20000000298}",72310788759,2689794474,POINT (0.5175532093414177 0.0570617206429917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 993.702161935522, 'y': 61.62665829443108, 'elapsedTime': 22709.20000000298}",72310805427,2689811141,POINT (0.5175532093414177 0.0570617206429917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 993.702161935522, 'y': 61.62665829443108, 'elapsedTime': 22709.20000000298}",72310822094,2689827808,POINT (0.5175532093414177 0.0570617206429917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 993.702161935522, 'y': 61.62665829443108, 'elapsedTime': 22709.20000000298}",72310838762,2689844475,POINT (0.5175532093414177 0.0570617206429917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 993.702161935522, 'y': 61.62665829443108, 'elapsedTime': 22709.20000000298}",72310855428,2689861141,POINT (0.5175532093414177 0.0570617206429917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.0475699140815, 'y': 97.6736488863398, 'elapsedTime': 22777.5}",72310872096,2689877808,POINT (0.4703372759969174 0.090438563783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.0475699140815, 'y': 97.6736488863398, 'elapsedTime': 22777.5}",72310888762,2689894474,POINT (0.4703372759969174 0.090438563783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.0475699140815, 'y': 97.6736488863398, 'elapsedTime': 22777.5}",72310905430,2689911141,POINT (0.4703372759969174 0.090438563783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 903.0475699140815, 'y': 97.6736488863398, 'elapsedTime': 22777.5}",72310922098,2689927809,POINT (0.4703372759969174 0.090438563783648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.4658214184576, 'y': 129.9584573983953, 'elapsedTime': 22853.20000000298}",72310938766,2689944476,POINT (0.4518051153221133 0.1203319049985142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.4658214184576, 'y': 129.9584573983953, 'elapsedTime': 22853.20000000298}",72310955433,2689961143,POINT (0.4518051153221133 0.1203319049985142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.4658214184576, 'y': 129.9584573983953, 'elapsedTime': 22853.20000000298}",72310972101,2689977810,POINT (0.4518051153221133 0.1203319049985142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.4658214184576, 'y': 129.9584573983953, 'elapsedTime': 22853.20000000298}",72310988767,2689994476,POINT (0.4518051153221133 0.1203319049985142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 867.4658214184576, 'y': 129.9584573983953, 'elapsedTime': 22853.20000000298}",72311005435,2690011143,POINT (0.4518051153221133 0.1203319049985142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 939.5321032950455, 'y': 227.72616492633517, 'elapsedTime': 22921}",72311022101,2690027809,POINT (0.4893396371328362 0.210857560116977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 939.5321032950455, 'y': 227.72616492633517, 'elapsedTime': 22921}",72311038769,2690044476,POINT (0.4893396371328362 0.210857560116977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 939.5321032950455, 'y': 227.72616492633517, 'elapsedTime': 22921}",72311055444,2690061151,POINT (0.4893396371328362 0.210857560116977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 939.5321032950455, 'y': 227.72616492633517, 'elapsedTime': 22921}",72311072112,2690077818,POINT (0.4893396371328362 0.210857560116977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1034.3235358407107, 'y': 299.8147428940431, 'elapsedTime': 22993}",72311088778,2690094484,POINT (0.5387101749170369 0.2776062434204103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1034.3235358407107, 'y': 299.8147428940431, 'elapsedTime': 22993}",72311105446,2690111151,POINT (0.5387101749170369 0.2776062434204103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1034.3235358407107, 'y': 299.8147428940431, 'elapsedTime': 22993}",72311122113,2690127818,POINT (0.5387101749170369 0.2776062434204103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1034.3235358407107, 'y': 299.8147428940431, 'elapsedTime': 22993}",72311138780,2690144484,POINT (0.5387101749170369 0.2776062434204103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1102.9453259744869, 'y': 286.3149609909719, 'elapsedTime': 23063.79999999702}",72311155446,2690161150,POINT (0.574450690611712 0.265106445362011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1102.9453259744869, 'y': 286.3149609909719, 'elapsedTime': 23063.79999999702}",72311172114,2690177817,POINT (0.574450690611712 0.265106445362011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1102.9453259744869, 'y': 286.3149609909719, 'elapsedTime': 23063.79999999702}",72311188787,2690194489,POINT (0.574450690611712 0.265106445362011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1102.9453259744869, 'y': 286.3149609909719, 'elapsedTime': 23063.79999999702}",72311205454,2690211156,POINT (0.574450690611712 0.265106445362011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1019.442257723885, 'y': 373.07374585191167, 'elapsedTime': 23132}",72311222122,2690227823,POINT (0.5309595092311901 0.3454386535665849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1019.442257723885, 'y': 373.07374585191167, 'elapsedTime': 23132}",72311238788,2690244489,POINT (0.5309595092311901 0.3454386535665849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1019.442257723885, 'y': 373.07374585191167, 'elapsedTime': 23132}",72311255455,2690261155,POINT (0.5309595092311901 0.3454386535665849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1019.442257723885, 'y': 373.07374585191167, 'elapsedTime': 23132}",72311272122,2690277822,POINT (0.5309595092311901 0.3454386535665849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 870.3658667296885, 'y': 474.18009241812564, 'elapsedTime': 23206.90000000596}",72311288790,2690294489,POINT (0.4533155555883794 0.4390556411278941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 870.3658667296885, 'y': 474.18009241812564, 'elapsedTime': 23206.90000000596}",72311305457,2690311156,POINT (0.4533155555883794 0.4390556411278941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 870.3658667296885, 'y': 474.18009241812564, 'elapsedTime': 23206.90000000596}",72311322128,2690327826,POINT (0.4533155555883794 0.4390556411278941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 870.3658667296885, 'y': 474.18009241812564, 'elapsedTime': 23206.90000000596}",72311338795,2690344493,POINT (0.4533155555883794 0.4390556411278941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 916.5599437553783, 'y': 314.59892164498274, 'elapsedTime': 23274.5}",72311355462,2690361159,POINT (0.4773749707059262 0.2912952978194285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 916.5599437553783, 'y': 314.59892164498274, 'elapsedTime': 23274.5}",72311372129,2690377826,POINT (0.4773749707059262 0.2912952978194285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 916.5599437553783, 'y': 314.59892164498274, 'elapsedTime': 23274.5}",72311388797,2690394493,POINT (0.4773749707059262 0.2912952978194285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 916.5599437553783, 'y': 314.59892164498274, 'elapsedTime': 23274.5}",72311413661,2690419357,POINT (0.4773749707059262 0.2912952978194285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 750.6542683667407, 'y': 327.8741482720523, 'elapsedTime': 23343}",72311430330,2690436025,POINT (0.3909657647743441 0.3035871743259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 750.6542683667407, 'y': 327.8741482720523, 'elapsedTime': 23343}",72311446997,2690452692,POINT (0.3909657647743441 0.3035871743259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311463710,2690469404,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311480422,2690486116,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311497136,2690502829,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311513802,2690519495,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311530470,2690536162,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 780.3757236777169, 'y': 186.51267298234848, 'elapsedTime': 23418.10000000894}",72311547136,2690552828,POINT (0.4064456894154775 0.1726969194281004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 825.3152089482614, 'y': 212.23222488416792, 'elapsedTime': 23487.60000000894}",72311563811,2690569502,POINT (0.4298516713272195 0.1965113193371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 825.3152089482614, 'y': 212.23222488416792, 'elapsedTime': 23487.60000000894}",72311580477,2690586168,POINT (0.4298516713272195 0.1965113193371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 825.3152089482614, 'y': 212.23222488416792, 'elapsedTime': 23487.60000000894}",72311597145,2690602835,POINT (0.4298516713272195 0.1965113193371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 825.3152089482614, 'y': 212.23222488416792, 'elapsedTime': 23487.60000000894}",72311613812,2690619502,POINT (0.4298516713272195 0.1965113193371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 825.3152089482614, 'y': 212.23222488416792, 'elapsedTime': 23487.60000000894}",72311630480,2690636169,POINT (0.4298516713272195 0.1965113193371925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1069.9666217553615, 'y': 199.3096662117422, 'elapsedTime': 23553.29999999702}",72311647146,2690652835,POINT (0.5572742821642508 0.1845459872330946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1069.9666217553615, 'y': 199.3096662117422, 'elapsedTime': 23553.29999999702}",72311663814,2690669502,POINT (0.5572742821642508 0.1845459872330946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1069.9666217553615, 'y': 199.3096662117422, 'elapsedTime': 23553.29999999702}",72311680481,2690686169,POINT (0.5572742821642508 0.1845459872330946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1069.9666217553615, 'y': 199.3096662117422, 'elapsedTime': 23553.29999999702}",72311697148,2690702835,POINT (0.5572742821642508 0.1845459872330946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 1041.1027913148157, 'y': 269.3300728557891, 'elapsedTime': 23618.20000000298}",72311713820,2690719507,POINT (0.5422410371431332 0.2493796970886936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1041.1027913148157, 'y': 269.3300728557891, 'elapsedTime': 23618.20000000298}",72311730488,2690736174,POINT (0.5422410371431332 0.2493796970886936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1041.1027913148157, 'y': 269.3300728557891, 'elapsedTime': 23618.20000000298}",72311747154,2690752840,POINT (0.5422410371431332 0.2493796970886936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1041.1027913148157, 'y': 269.3300728557891, 'elapsedTime': 23618.20000000298}",72311763822,2690769507,POINT (0.5422410371431332 0.2493796970886936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1064.516065747331, 'y': 349.74063092258706, 'elapsedTime': 23694.10000000894}",72311780489,2690786174,POINT (0.5544354509100682 0.323833917520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1064.516065747331, 'y': 349.74063092258706, 'elapsedTime': 23694.10000000894}",72311797156,2690802840,POINT (0.5544354509100682 0.323833917520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1064.516065747331, 'y': 349.74063092258706, 'elapsedTime': 23694.10000000894}",72311813823,2690819507,POINT (0.5544354509100682 0.323833917520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1064.516065747331, 'y': 349.74063092258706, 'elapsedTime': 23694.10000000894}",72311830491,2690836174,POINT (0.5544354509100682 0.323833917520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.0625247916541, 'y': 347.8749840943768, 'elapsedTime': 23761.70000000298}",72311847162,2690852845,POINT (0.6026367316623199 0.3221064667540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.0625247916541, 'y': 347.8749840943768, 'elapsedTime': 23761.70000000298}",72311863829,2690869511,POINT (0.6026367316623199 0.3221064667540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.0625247916541, 'y': 347.8749840943768, 'elapsedTime': 23761.70000000298}",72311880495,2690886177,POINT (0.6026367316623199 0.3221064667540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1157.0625247916541, 'y': 347.8749840943768, 'elapsedTime': 23761.70000000298}",72311897163,2690902844,POINT (0.6026367316623199 0.3221064667540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1204.8541621136142, 'y': 326.8424193352921, 'elapsedTime': 23829}",72311913830,2690919511,POINT (0.6275282094341741 0.3026318697549001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1204.8541621136142, 'y': 326.8424193352921, 'elapsedTime': 23829}",72311930497,2690936177,POINT (0.6275282094341741 0.3026318697549001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1204.8541621136142, 'y': 326.8424193352921, 'elapsedTime': 23829}",72311947164,2690952844,POINT (0.6275282094341741 0.3026318697549001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1204.8541621136142, 'y': 326.8424193352921, 'elapsedTime': 23829}",72311963837,2690969516,POINT (0.6275282094341741 0.3026318697549001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1228.4912037304027, 'y': 313.3533348116706, 'elapsedTime': 23899.29999999702}",72311980504,2690986183,POINT (0.6398391686095848 0.2901419766774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1228.4912037304027, 'y': 313.3533348116706, 'elapsedTime': 23899.29999999702}",72311997172,2691002850,POINT (0.6398391686095848 0.2901419766774728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
