,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,"{'x': 773.7646376079234, 'y': 640.7553760411446, 'elapsedTime': 3883.899999976158}",430042761343,1940231884,POINT (0.4030024154207935 0.5932920148529116),,,,,,,,,,,1,
0,3,11,"{'x': 773.7646376079234, 'y': 640.7553760411446, 'elapsedTime': 3883.899999976158}",430042778010,1940248551,POINT (0.4030024154207935 0.5932920148529116),,,,,,,,,,,1,
0,3,11,"{'x': 773.7646376079234, 'y': 640.7553760411446, 'elapsedTime': 3883.899999976158}",430042794677,1940265217,POINT (0.4030024154207935 0.5932920148529116),,,,,,,,,,,1,
0,3,11,"{'x': 799.916092867074, 'y': 644.0839627319746, 'elapsedTime': 3928.5}",430042811346,1940281886,POINT (0.4166229650349343 0.5963740395666431),,,,,,,,,,,1,
0,3,11,"{'x': 799.916092867074, 'y': 644.0839627319746, 'elapsedTime': 3928.5}",430042828012,1940298551,POINT (0.4166229650349343 0.5963740395666431),,,,,,,,,,,1,
0,3,11,"{'x': 799.916092867074, 'y': 644.0839627319746, 'elapsedTime': 3928.5}",430042844683,1940315222,POINT (0.4166229650349343 0.5963740395666431),,,,,,,,,,,1,
0,3,11,"{'x': 740.523745321431, 'y': 662.8922030065384, 'elapsedTime': 3974.099999964237}",430042861352,1940331890,POINT (0.3856894506882453 0.6137890768579058),,,,,,,,,,,,1
0,3,11,"{'x': 740.523745321431, 'y': 662.8922030065384, 'elapsedTime': 3974.099999964237}",430042878019,1940348557,POINT (0.3856894506882453 0.6137890768579058),,,,,,,,,,,,1
0,3,11,"{'x': 740.523745321431, 'y': 662.8922030065384, 'elapsedTime': 3974.099999964237}",430042894687,1940365224,POINT (0.3856894506882453 0.6137890768579058),,,,,,,,,,,,1
0,3,11,"{'x': 719.0402177022273, 'y': 625.3005217491182, 'elapsedTime': 4024.599999964237}",430042911353,1940381890,POINT (0.3745001133865767 0.5789819645825168),,,,,,,,,,,1,
0,3,11,"{'x': 719.0402177022273, 'y': 625.3005217491182, 'elapsedTime': 4024.599999964237}",430042928021,1940398557,POINT (0.3745001133865767 0.5789819645825168),,,,,,,,,,,1,
0,3,11,"{'x': 719.0402177022273, 'y': 625.3005217491182, 'elapsedTime': 4024.599999964237}",430042944687,1940415223,POINT (0.3745001133865767 0.5789819645825168),,,,,,,,,,,1,
0,3,11,"{'x': 639.8961761320054, 'y': 704.4419000528184, 'elapsedTime': 4069}",430042961355,1940431890,POINT (0.3332792584020862 0.6522610185674245),,,,,,,,,,,,1
0,3,11,"{'x': 639.8961761320054, 'y': 704.4419000528184, 'elapsedTime': 4069}",430042978026,1940448561,POINT (0.3332792584020862 0.6522610185674245),,,,,,,,,,,,1
0,3,11,"{'x': 639.8961761320054, 'y': 704.4419000528184, 'elapsedTime': 4069}",430042994693,1940465227,POINT (0.3332792584020862 0.6522610185674245),,,,,,,,,,,,1
0,3,11,"{'x': 639.8961761320054, 'y': 704.4419000528184, 'elapsedTime': 4069}",430043011358,1940481892,POINT (0.3332792584020862 0.6522610185674245),,,,,,,,,,,,1
0,3,11,"{'x': 695.618895136113, 'y': 667.1428324569132, 'elapsedTime': 4115.300000011921}",430043028027,1940498560,POINT (0.3623015078833922 0.6177248448675122),,,,,,,,,,,,1
0,3,11,"{'x': 695.618895136113, 'y': 667.1428324569132, 'elapsedTime': 4115.300000011921}",430043044695,1940515228,POINT (0.3623015078833922 0.6177248448675122),,,,,,,,,,,,1
0,3,11,"{'x': 724.7123412896741, 'y': 736.8308314029011, 'elapsedTime': 4165.899999976158}",430043061360,1940531892,POINT (0.3774543444217053 0.6822507698175011),,,,,,,,,,,,1
0,3,11,"{'x': 724.7123412896741, 'y': 736.8308314029011, 'elapsedTime': 4165.899999976158}",430043078027,1940548559,POINT (0.3774543444217053 0.6822507698175011),,,,,,,,,,,,1
0,3,11,"{'x': 724.7123412896741, 'y': 736.8308314029011, 'elapsedTime': 4165.899999976158}",430043094701,1940565232,POINT (0.3774543444217053 0.6822507698175011),,,,,,,,,,,,1
0,3,11,"{'x': 720.9236720706892, 'y': 703.5939753642326, 'elapsedTime': 4224.099999964237}",430043111365,1940581896,POINT (0.375481079203484 0.6514759031150302),,,,,,,,,,,,1
0,3,11,"{'x': 720.9236720706892, 'y': 703.5939753642326, 'elapsedTime': 4224.099999964237}",430043128034,1940598564,POINT (0.375481079203484 0.6514759031150302),,,,,,,,,,,,1
0,3,11,"{'x': 720.9236720706892, 'y': 703.5939753642326, 'elapsedTime': 4224.099999964237}",430043144701,1940615231,POINT (0.375481079203484 0.6514759031150302),,,,,,,,,,,,1
0,3,11,"{'x': 698.9600315429866, 'y': 631.7661873943176, 'elapsedTime': 4270.599999964237}",430043161369,1940631898,POINT (0.3640416830953056 0.5849686920317756),,,,,,,,,,,1,
0,3,11,"{'x': 698.9600315429866, 'y': 631.7661873943176, 'elapsedTime': 4270.599999964237}",430043178035,1940648564,POINT (0.3640416830953056 0.5849686920317756),,,,,,,,,,,1,
0,3,11,"{'x': 698.9600315429866, 'y': 631.7661873943176, 'elapsedTime': 4270.599999964237}",430043194701,1940665229,POINT (0.3640416830953056 0.5849686920317756),,,,,,,,,,,1,
0,3,11,"{'x': 668.059081664619, 'y': 673.9965455289149, 'elapsedTime': 4316.399999976158}",430043211368,1940681896,POINT (0.3479474383669891 0.624070875489736),,,,,,,,,,,,1
0,3,11,"{'x': 668.059081664619, 'y': 673.9965455289149, 'elapsedTime': 4316.399999976158}",430043228043,1940698570,POINT (0.3479474383669891 0.624070875489736),,,,,,,,,,,,1
0,3,11,"{'x': 668.059081664619, 'y': 673.9965455289149, 'elapsedTime': 4316.399999976158}",430043244709,1940715236,POINT (0.3479474383669891 0.624070875489736),,,,,,,,,,,,1
0,3,11,"{'x': 578.0207904112833, 'y': 648.0752985730285, 'elapsedTime': 4363.599999964237}",430043261377,1940731903,POINT (0.3010524950058767 0.6000697209009523),,,,,,,,,,,1,
0,3,11,"{'x': 578.0207904112833, 'y': 648.0752985730285, 'elapsedTime': 4363.599999964237}",430043278046,1940748572,POINT (0.3010524950058767 0.6000697209009523),,,,,,,,,,,1,
0,3,11,"{'x': 630.9944586074616, 'y': 591.9623371493411, 'elapsedTime': 4410.300000011921}",430043294713,1940765238,POINT (0.3286429471913863 0.5481132751382788),,,,,,,,,,,1,
0,3,11,"{'x': 630.9944586074616, 'y': 591.9623371493411, 'elapsedTime': 4410.300000011921}",430043311378,1940781903,POINT (0.3286429471913863 0.5481132751382788),,,,,,,,,,,1,
0,3,11,"{'x': 630.9944586074616, 'y': 591.9623371493411, 'elapsedTime': 4410.300000011921}",430043328047,1940798571,POINT (0.3286429471913863 0.5481132751382788),,,,,,,,,,,1,
0,3,11,"{'x': 697.2074638290708, 'y': 531.6089975791596, 'elapsedTime': 4454.599999964237}",430043344714,1940815238,POINT (0.3631288874109744 0.4922305533140366),,,,,,,,,,,,
0,3,11,"{'x': 697.2074638290708, 'y': 531.6089975791596, 'elapsedTime': 4454.599999964237}",430043361385,1940831908,POINT (0.3631288874109744 0.4922305533140366),,,,,,,,,,,,
0,3,11,"{'x': 678.377742364644, 'y': 537.6708528907676, 'elapsedTime': 4497}",430043378050,1940848573,POINT (0.3533217408149187 0.4978433823062663),,,,,,,,,,,,
0,3,11,"{'x': 678.377742364644, 'y': 537.6708528907676, 'elapsedTime': 4497}",430043394717,1940865239,POINT (0.3533217408149187 0.4978433823062663),,,,,,,,,,,,
0,3,11,"{'x': 678.377742364644, 'y': 537.6708528907676, 'elapsedTime': 4497}",430043411386,1940881908,POINT (0.3533217408149187 0.4978433823062663),,,,,,,,,,,,
0,3,11,"{'x': 662.6224500117805, 'y': 574.61181606078, 'elapsedTime': 4539.899999976158}",430043428052,1940898573,POINT (0.3451158593811357 0.5320479778340556),,,,,,,,,,,1,
0,3,11,"{'x': 662.6224500117805, 'y': 574.61181606078, 'elapsedTime': 4539.899999976158}",430043444718,1940915239,POINT (0.3451158593811357 0.5320479778340556),,,,,,,,,,,1,
0,3,11,"{'x': 672.8329221210456, 'y': 576.6835704456219, 'elapsedTime': 4583.399999976158}",430043461387,1940931907,POINT (0.3504338136047113 0.5339662689311313),,,,,,,,,,,1,
0,3,11,"{'x': 672.8329221210456, 'y': 576.6835704456219, 'elapsedTime': 4583.399999976158}",430043478053,1940948573,POINT (0.3504338136047113 0.5339662689311313),,,,,,,,,,,1,
0,3,11,"{'x': 672.8329221210456, 'y': 576.6835704456219, 'elapsedTime': 4583.399999976158}",430043494723,1940965242,POINT (0.3504338136047113 0.5339662689311313),,,,,,,,,,,1,
0,3,11,"{'x': 705.8593694455362, 'y': 456.9109434006348, 'elapsedTime': 4628.300000011921}",430043511390,1940981909,POINT (0.3676350882528834 0.4230656883339211),,,,,,,,,,,,
0,3,11,"{'x': 705.8593694455362, 'y': 456.9109434006348, 'elapsedTime': 4628.300000011921}",430043528059,1940998577,POINT (0.3676350882528834 0.4230656883339211),,,,,,,,,,,,
0,3,11,"{'x': 705.8593694455362, 'y': 456.9109434006348, 'elapsedTime': 4628.300000011921}",430043544726,1941015244,POINT (0.3676350882528834 0.4230656883339211),,,,,,,,,,,,
0,3,11,"{'x': 741.2774350642634, 'y': 381.55925596707414, 'elapsedTime': 4672.699999988079}",430043561394,1941031911,POINT (0.3860819974293038 0.3532956073769205),,,,,,,,,,,,
0,3,11,"{'x': 741.2774350642634, 'y': 381.55925596707414, 'elapsedTime': 4672.699999988079}",430043578061,1941048578,POINT (0.3860819974293038 0.3532956073769205),,,,,,,,,,,,
0,3,11,"{'x': 724.2118841509747, 'y': 422.59834900920237, 'elapsedTime': 4715.399999976158}",430043594728,1941065244,POINT (0.377193689661966 0.3912947676011133),,,,,,,,,,,,
0,3,11,"{'x': 724.2118841509747, 'y': 422.59834900920237, 'elapsedTime': 4715.399999976158}",430043611394,1941081910,POINT (0.377193689661966 0.3912947676011133),,,,,,,,,,,,
0,3,11,"{'x': 724.2118841509747, 'y': 422.59834900920237, 'elapsedTime': 4715.399999976158}",430043628070,1941098585,POINT (0.377193689661966 0.3912947676011133),,,,,,,,,,,,
0,3,11,"{'x': 806.4540816814554, 'y': 464.54279875744487, 'elapsedTime': 4761.699999988079}",430043644737,1941115252,POINT (0.4200281675424247 0.4301322210717082),,,,,,,,,,,,
0,3,11,"{'x': 806.4540816814554, 'y': 464.54279875744487, 'elapsedTime': 4761.699999988079}",430043661402,1941131916,POINT (0.4200281675424247 0.4301322210717082),,,,,,,,,,,,
0,3,11,"{'x': 806.4540816814554, 'y': 464.54279875744487, 'elapsedTime': 4761.699999988079}",430043678070,1941148584,POINT (0.4200281675424247 0.4301322210717082),,,,,,,,,,,,
0,3,11,"{'x': 807.3399414765439, 'y': 495.84078820854944, 'elapsedTime': 4802.699999988079}",430043694737,1941165250,POINT (0.4204895528523666 0.459111840933842),,,,,,,,,,,,
0,3,11,"{'x': 807.3399414765439, 'y': 495.84078820854944, 'elapsedTime': 4802.699999988079}",430043711406,1941181919,POINT (0.4204895528523666 0.459111840933842),,,,,,,,,,,,
0,3,11,"{'x': 807.3399414765439, 'y': 495.84078820854944, 'elapsedTime': 4802.699999988079}",430043728073,1941198585,POINT (0.4204895528523666 0.459111840933842),,,,,,,,,,,,
0,3,11,"{'x': 846.6217527616284, 'y': 582.7408453862587, 'elapsedTime': 4848.5}",430043744740,1941215252,POINT (0.4409488295633481 0.5395748568391284),,,,,,,,,,,1,
0,3,11,"{'x': 846.6217527616284, 'y': 582.7408453862587, 'elapsedTime': 4848.5}",430043761409,1941231920,POINT (0.4409488295633481 0.5395748568391284),,,,,,,,,,,1,
0,3,11,"{'x': 877.9676073396018, 'y': 573.3007770907369, 'elapsedTime': 4893.800000011921}",430043778076,1941248587,POINT (0.4572747954893759 0.5308340528617934),,,,,,,,,,,1,
0,3,11,"{'x': 877.9676073396018, 'y': 573.3007770907369, 'elapsedTime': 4893.800000011921}",430043794743,1941265253,POINT (0.4572747954893759 0.5308340528617934),,,,,,,,,,,1,
0,3,11,"{'x': 877.9676073396018, 'y': 573.3007770907369, 'elapsedTime': 4893.800000011921}",430043811409,1941281919,POINT (0.4572747954893759 0.5308340528617934),,,,,,,,,,,1,
0,3,11,"{'x': 825.7088254712994, 'y': 592.7074915365905, 'elapsedTime': 4937.899999976158}",430043828077,1941298586,POINT (0.4300566799329684 0.5488032329042505),,,,,,,,,,,1,
0,3,11,"{'x': 825.7088254712994, 'y': 592.7074915365905, 'elapsedTime': 4937.899999976158}",430043844744,1941315253,POINT (0.4300566799329684 0.5488032329042505),,,,,,,,,,,1,
0,3,11,"{'x': 886.6631120625497, 'y': 536.4589372242095, 'elapsedTime': 4984.399999976158}",430043861411,1941331919,POINT (0.4618037041992446 0.4967212381705644),,,,,,,,,,,1,
0,3,11,"{'x': 886.6631120625497, 'y': 536.4589372242095, 'elapsedTime': 4984.399999976158}",430043878078,1941348586,POINT (0.4618037041992446 0.4967212381705644),,,,,,,,,,,1,
0,3,11,"{'x': 886.6631120625497, 'y': 536.4589372242095, 'elapsedTime': 4984.399999976158}",430043894753,1941365260,POINT (0.4618037041992446 0.4967212381705644),,,,,,,,,,,1,
0,3,11,"{'x': 890.9161805431262, 'y': 522.2089351332211, 'elapsedTime': 5027.699999988079}",430043911420,1941381927,POINT (0.4640188440328782 0.4835267917900195),,,,,,,,,,,1,
0,3,11,"{'x': 890.9161805431262, 'y': 522.2089351332211, 'elapsedTime': 5027.699999988079}",430043928087,1941398593,POINT (0.4640188440328782 0.4835267917900195),,,,,,,,,,,1,
0,3,11,"{'x': 890.9161805431262, 'y': 522.2089351332211, 'elapsedTime': 5027.699999988079}",430043944754,1941415260,POINT (0.4640188440328782 0.4835267917900195),,,,,,,,,,,1,
0,3,11,"{'x': 907.5906745887061, 'y': 433.5279731118953, 'elapsedTime': 5073.199999988079}",430043961421,1941431926,POINT (0.4727034763482844 0.4014147899184216),,,,,,,,,,,,
0,3,11,"{'x': 907.5906745887061, 'y': 433.5279731118953, 'elapsedTime': 5073.199999988079}",430043978088,1941448593,POINT (0.4727034763482844 0.4014147899184216),,,,,,,,,,,,
0,3,11,"{'x': 907.5906745887061, 'y': 433.5279731118953, 'elapsedTime': 5073.199999988079}",430043994756,1941465260,POINT (0.4727034763482844 0.4014147899184216),,,,,,,,,,,,
0,3,11,"{'x': 877.4539894246285, 'y': 407.4274726158039, 'elapsedTime': 5119.199999988079}",430044011427,1941481931,POINT (0.4570072861586606 0.377247659829448),,,,,,,,,,,,
0,3,11,"{'x': 877.4539894246285, 'y': 407.4274726158039, 'elapsedTime': 5119.199999988079}",430044028094,1941498597,POINT (0.4570072861586606 0.377247659829448),,,,,,,,,,,,
0,3,11,"{'x': 877.4539894246285, 'y': 407.4274726158039, 'elapsedTime': 5119.199999988079}",430044044760,1941515263,POINT (0.4570072861586606 0.377247659829448),,,,,,,,,,,,
0,3,11,"{'x': 784.7218420289588, 'y': 443.04095172407375, 'elapsedTime': 5164.300000011921}",430044061429,1941531931,POINT (0.408709292723416 0.4102231034482164),,,,,,,,,,,,
0,3,11,"{'x': 784.7218420289588, 'y': 443.04095172407375, 'elapsedTime': 5164.300000011921}",430044078093,1941548595,POINT (0.408709292723416 0.4102231034482164),,,,,,,,,,,,
0,3,11,"{'x': 784.7218420289588, 'y': 443.04095172407375, 'elapsedTime': 5164.300000011921}",430044094761,1941565262,POINT (0.408709292723416 0.4102231034482164),,,,,,,,,,,,
0,3,11,"{'x': 767.7900471053243, 'y': 436.01783791421127, 'elapsedTime': 5215}",430044111429,1941581929,POINT (0.3998906495340231 0.4037202202909364),,,,,,,,,,,,
0,3,11,"{'x': 767.7900471053243, 'y': 436.01783791421127, 'elapsedTime': 5215}",430044128096,1941598595,POINT (0.3998906495340231 0.4037202202909364),,,,,,,,,,,,
0,3,11,"{'x': 767.7900471053243, 'y': 436.01783791421127, 'elapsedTime': 5215}",430044144769,1941615268,POINT (0.3998906495340231 0.4037202202909364),,,,,,,,,,,,
0,3,11,"{'x': 813.3385196863559, 'y': 431.6330374939353, 'elapsedTime': 5262.800000011921}",430044161436,1941631934,POINT (0.4236138123366437 0.399660219901792),,,,,,,,,,,,
0,3,11,"{'x': 813.3385196863559, 'y': 431.6330374939353, 'elapsedTime': 5262.800000011921}",430044178103,1941648601,POINT (0.4236138123366437 0.399660219901792),,,,,,,,,,,,
0,3,11,"{'x': 743.6145649701164, 'y': 432.0663490154617, 'elapsedTime': 5309.899999976158}",430044194771,1941665268,POINT (0.3872992525886023 0.4000614342735757),,,,,,,,,,,,
0,3,11,"{'x': 743.6145649701164, 'y': 432.0663490154617, 'elapsedTime': 5309.899999976158}",430044211439,1941681936,POINT (0.3872992525886023 0.4000614342735757),,,,,,,,,,,,
0,3,11,"{'x': 743.6145649701164, 'y': 432.0663490154617, 'elapsedTime': 5309.899999976158}",430044228105,1941698601,POINT (0.3872992525886023 0.4000614342735757),,,,,,,,,,,,
0,3,11,"{'x': 731.2354075610202, 'y': 434.15963252162317, 'elapsedTime': 5356.199999988079}",430044244773,1941715269,POINT (0.3808517747713647 0.4019996597422437),,,,,,,,,,,,
0,3,11,"{'x': 731.2354075610202, 'y': 434.15963252162317, 'elapsedTime': 5356.199999988079}",430044261439,1941731934,POINT (0.3808517747713647 0.4019996597422437),,,,,,,,,,,,
0,3,11,"{'x': 731.2354075610202, 'y': 434.15963252162317, 'elapsedTime': 5356.199999988079}",430044278110,1941748605,POINT (0.3808517747713647 0.4019996597422437),,,,,,,,,,,,
0,3,11,"{'x': 684.5014570945907, 'y': 427.83048672033516, 'elapsedTime': 5402.300000011921}",430044294778,1941765272,POINT (0.3565111755700993 0.3961393395558659),,,,,,,,,,,,
0,3,11,"{'x': 684.5014570945907, 'y': 427.83048672033516, 'elapsedTime': 5402.300000011921}",430044311444,1941781938,POINT (0.3565111755700993 0.3961393395558659),,,,,,,,,,,,
0,3,11,"{'x': 684.5014570945907, 'y': 427.83048672033516, 'elapsedTime': 5402.300000011921}",430044328112,1941798605,POINT (0.3565111755700993 0.3961393395558659),,,,,,,,,,,,
0,3,11,"{'x': 655.9614233809733, 'y': 436.17162041687277, 'elapsedTime': 5449.099999964237}",430044344779,1941815272,POINT (0.3416465746775902 0.4038626114971044),,,,,,,,,,,,
0,3,11,"{'x': 655.9614233809733, 'y': 436.17162041687277, 'elapsedTime': 5449.099999964237}",430044361446,1941831938,POINT (0.3416465746775902 0.4038626114971044),,,,,,,,,,,,
0,3,11,"{'x': 655.9614233809733, 'y': 436.17162041687277, 'elapsedTime': 5449.099999964237}",430044378113,1941848605,POINT (0.3416465746775902 0.4038626114971044),,,,,,,,,,,,
0,3,11,"{'x': 718.0827147708628, 'y': 472.4363706133526, 'elapsedTime': 5492.699999988079}",430044394780,1941865271,POINT (0.3740014139431577 0.4374410839012524),,,,,,,,,,,,
0,3,11,"{'x': 718.0827147708628, 'y': 472.4363706133526, 'elapsedTime': 5492.699999988079}",430044411453,1941881944,POINT (0.3740014139431577 0.4374410839012524),,,,,,,,,,,,
0,3,11,"{'x': 718.0827147708628, 'y': 472.4363706133526, 'elapsedTime': 5492.699999988079}",430044428120,1941898610,POINT (0.3740014139431577 0.4374410839012524),,,,,,,,,,,,
0,3,11,"{'x': 718.0827147708628, 'y': 472.4363706133526, 'elapsedTime': 5492.699999988079}",430044444786,1941915276,POINT (0.3740014139431577 0.4374410839012524),,,,,,,,,,,,
0,3,11,"{'x': 680.2875259998473, 'y': 442.6886751426813, 'elapsedTime': 5548.399999976158}",430044461454,1941931943,POINT (0.3543164197915871 0.4098969214284086),,,,,,,,,,,,
0,3,11,"{'x': 680.2875259998473, 'y': 442.6886751426813, 'elapsedTime': 5548.399999976158}",430044478121,1941948610,POINT (0.3543164197915871 0.4098969214284086),,,,,,,,,,,,
0,3,11,"{'x': 709.8278468628048, 'y': 478.3764417690223, 'elapsedTime': 5613.300000011921}",430044494788,1941965276,POINT (0.3697020035743775 0.4429411497861318),,,,,,,,,,,,
0,3,11,"{'x': 709.8278468628048, 'y': 478.3764417690223, 'elapsedTime': 5613.300000011921}",430044511455,1941981943,POINT (0.3697020035743775 0.4429411497861318),,,,,,,,,,,,
0,3,11,"{'x': 709.8278468628048, 'y': 478.3764417690223, 'elapsedTime': 5613.300000011921}",430044528123,1941998610,POINT (0.3697020035743775 0.4429411497861318),,,,,,,,,,,,
0,3,11,"{'x': 751.8652854445462, 'y': 502.7078125886939, 'elapsedTime': 5659.300000011921}",430044544793,1942015280,POINT (0.3915965028357011 0.4654701968413832),,,,,,,,,,,,
0,3,11,"{'x': 751.8652854445462, 'y': 502.7078125886939, 'elapsedTime': 5659.300000011921}",430044561460,1942031946,POINT (0.3915965028357011 0.4654701968413832),,,,,,,,,,,,
0,3,11,"{'x': 751.8652854445462, 'y': 502.7078125886939, 'elapsedTime': 5659.300000011921}",430044578127,1942048613,POINT (0.3915965028357011 0.4654701968413832),,,,,,,,,,,,
0,3,11,"{'x': 707.7873212030648, 'y': 520.4036977190791, 'elapsedTime': 5707.199999988079}",430044594794,1942065279,POINT (0.3686392297932629 0.481855275665814),,,,,,,,,,,,
0,3,11,"{'x': 707.7873212030648, 'y': 520.4036977190791, 'elapsedTime': 5707.199999988079}",430044611461,1942081946,POINT (0.3686392297932629 0.481855275665814),,,,,,,,,,,,
0,3,11,"{'x': 707.7873212030648, 'y': 520.4036977190791, 'elapsedTime': 5707.199999988079}",430044628129,1942098613,POINT (0.3686392297932629 0.481855275665814),,,,,,,,,,,,
0,3,11,"{'x': 680.5312574379741, 'y': 549.6387737553482, 'elapsedTime': 5751.300000011921}",430044644795,1942115279,POINT (0.3544433632489448 0.5089247905142114),,,,,,,,,,,1,
0,3,11,"{'x': 680.5312574379741, 'y': 549.6387737553482, 'elapsedTime': 5751.300000011921}",430044661463,1942131946,POINT (0.3544433632489448 0.5089247905142114),,,,,,,,,,,1,
0,3,11,"{'x': 662.8636788367135, 'y': 564.6762360341537, 'elapsedTime': 5795.199999988079}",430044678136,1942148619,POINT (0.3452414993941216 0.5228483666982905),,,,,,,,,,,1,
0,3,11,"{'x': 662.8636788367135, 'y': 564.6762360341537, 'elapsedTime': 5795.199999988079}",430044694804,1942165286,POINT (0.3452414993941216 0.5228483666982905),,,,,,,,,,,1,
0,3,11,"{'x': 662.8636788367135, 'y': 564.6762360341537, 'elapsedTime': 5795.199999988079}",430044711470,1942181952,POINT (0.3452414993941216 0.5228483666982905),,,,,,,,,,,1,
0,3,11,"{'x': 642.7357694952369, 'y': 551.0614212956903, 'elapsedTime': 5843.899999976158}",430044728137,1942198618,POINT (0.3347582132787693 0.5102420567552688),,,,,,,,,,,1,
0,3,11,"{'x': 642.7357694952369, 'y': 551.0614212956903, 'elapsedTime': 5843.899999976158}",430044744805,1942215286,POINT (0.3347582132787693 0.5102420567552688),,,,,,,,,,,1,
0,3,11,"{'x': 642.7357694952369, 'y': 551.0614212956903, 'elapsedTime': 5843.899999976158}",430044761472,1942231952,POINT (0.3347582132787693 0.5102420567552688),,,,,,,,,,,1,
0,3,11,"{'x': 642.7357694952369, 'y': 551.0614212956903, 'elapsedTime': 5843.899999976158}",430044778138,1942248618,POINT (0.3347582132787693 0.5102420567552688),,,,,,,,,,,1,
0,3,11,"{'x': 686.3709729560609, 'y': 554.6427018446594, 'elapsedTime': 5898.300000011921}",430044794806,1942265285,POINT (0.3574848817479484 0.5135580572635735),,,,,,,,,,,1,
0,3,11,"{'x': 686.3709729560609, 'y': 554.6427018446594, 'elapsedTime': 5898.300000011921}",430044811480,1942281959,POINT (0.3574848817479484 0.5135580572635735),,,,,,,,,,,1,
0,3,11,"{'x': 686.3709729560609, 'y': 554.6427018446594, 'elapsedTime': 5898.300000011921}",430044828148,1942298626,POINT (0.3574848817479484 0.5135580572635735),,,,,,,,,,,1,
0,3,11,"{'x': 686.3709729560609, 'y': 554.6427018446594, 'elapsedTime': 5898.300000011921}",430044844815,1942315293,POINT (0.3574848817479484 0.5135580572635735),,,,,,,,,,,1,
0,3,11,"{'x': 745.6522571156279, 'y': 544.4844517417245, 'elapsedTime': 5956.899999976158}",430044861482,1942331959,POINT (0.3883605505810562 0.5041522701312263),,,,,,,,,,,1,
0,3,11,"{'x': 745.6522571156279, 'y': 544.4844517417245, 'elapsedTime': 5956.899999976158}",430044878149,1942348626,POINT (0.3883605505810562 0.5041522701312263),,,,,,,,,,,1,
0,3,11,"{'x': 714.4472820518895, 'y': 582.134416504746, 'elapsedTime': 6002.699999988079}",430044894816,1942365292,POINT (0.3721079594020258 0.5390133486155055),,,,,,,,,,,1,
0,3,11,"{'x': 714.4472820518895, 'y': 582.134416504746, 'elapsedTime': 6002.699999988079}",430044911483,1942381959,POINT (0.3721079594020258 0.5390133486155055),,,,,,,,,,,1,
0,3,11,"{'x': 718.8595234344947, 'y': 508.13519331362966, 'elapsedTime': 6052.300000011921}",430044928151,1942398626,POINT (0.3744060017887993 0.4704955493644719),,,,,,,,,,,,
0,3,11,"{'x': 718.8595234344947, 'y': 508.13519331362966, 'elapsedTime': 6052.300000011921}",430044944818,1942415293,POINT (0.3744060017887993 0.4704955493644719),,,,,,,,,,,,
0,3,11,"{'x': 718.8595234344947, 'y': 508.13519331362966, 'elapsedTime': 6052.300000011921}",430044961486,1942431960,POINT (0.3744060017887993 0.4704955493644719),,,,,,,,,,,,
0,3,11,"{'x': 729.0620259732714, 'y': 511.1466909922154, 'elapsedTime': 6096.099999964237}",430044978152,1942448626,POINT (0.3797198051944122 0.4732839731409402),,,,,,,,,,,,
0,3,11,"{'x': 729.0620259732714, 'y': 511.1466909922154, 'elapsedTime': 6096.099999964237}",430044994820,1942465293,POINT (0.3797198051944122 0.4732839731409402),,,,,,,,,,,,
0,3,11,"{'x': 729.0620259732714, 'y': 511.1466909922154, 'elapsedTime': 6096.099999964237}",430045011487,1942481960,POINT (0.3797198051944122 0.4732839731409402),,,,,,,,,,,,
0,3,11,"{'x': 729.0620259732714, 'y': 511.1466909922154, 'elapsedTime': 6096.099999964237}",430045028154,1942498626,POINT (0.3797198051944122 0.4732839731409402),,,,,,,,,,,,
0,3,11,"{'x': 699.8940272199007, 'y': 539.6871441128953, 'elapsedTime': 6151.699999988079}",430045044821,1942515293,POINT (0.3645281391770316 0.4997103186230513),,,,,,,,,,,1,
0,3,11,"{'x': 699.8940272199007, 'y': 539.6871441128953, 'elapsedTime': 6151.699999988079}",430045061494,1942531965,POINT (0.3645281391770316 0.4997103186230513),,,,,,,,,,,1,
0,3,11,"{'x': 699.8940272199007, 'y': 539.6871441128953, 'elapsedTime': 6151.699999988079}",430045078162,1942548633,POINT (0.3645281391770316 0.4997103186230513),,,,,,,,,,,1,
0,3,11,"{'x': 672.4417345222672, 'y': 570.1983733701786, 'elapsedTime': 6208.899999976158}",430045094829,1942565299,POINT (0.3502300700636808 0.5279614568242395),,,,,,,,,,,1,
0,3,11,"{'x': 672.4417345222672, 'y': 570.1983733701786, 'elapsedTime': 6208.899999976158}",430045111495,1942581965,POINT (0.3502300700636808 0.5279614568242395),,,,,,,,,,,1,
0,3,11,"{'x': 672.4417345222672, 'y': 570.1983733701786, 'elapsedTime': 6208.899999976158}",430045128164,1942598633,POINT (0.3502300700636808 0.5279614568242395),,,,,,,,,,,1,
0,3,11,"{'x': 686.2463948543746, 'y': 575.6942345629344, 'elapsedTime': 6258.5}",430045144830,1942615299,POINT (0.3574199973199868 0.5330502171879022),,,,,,,,,,,1,
0,3,11,"{'x': 686.2463948543746, 'y': 575.6942345629344, 'elapsedTime': 6258.5}",430045161498,1942631966,POINT (0.3574199973199868 0.5330502171879022),,,,,,,,,,,1,
