,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357624737,4576139799,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357641405,4576156466,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357658072,4576173133,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357674739,4576189799,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357691406,4576206466,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357708074,4576223133,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357724740,4576239799,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357741412,4576256470,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357758079,4576273137,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357774746,4576289803,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357791413,4576306470,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357808081,4576323137,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357824747,4576339803,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357841415,4576356470,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357858081,4576373136,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357874755,4576389809,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357891422,4576406476,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357908090,4576423143,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357924757,4576439809,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357941424,4576456476,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357958092,4576473143,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357974758,4576489809,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4357991426,4576506476,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358008095,4576523145,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358024763,4576539812,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358041430,4576556479,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358058097,4576573145,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358074764,4576589812,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358091432,4576606479,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1197.9559505346845, 'y': 667.5155431123579, 'elapsedTime': 88749.90000000037}",4358108098,4576623145,POINT (0.6239353909034815 0.6180699473262573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 498.77175641996206, 'y': 499.53271012138174, 'elapsedTime': 7.099999999627471}",4358124766,4576639812,POINT (0.2597769564687302 0.4625302871494275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.77175641996206, 'y': 499.53271012138174, 'elapsedTime': 7.099999999627471}",4358141439,4576656485,POINT (0.2597769564687302 0.4625302871494275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.77175641996206, 'y': 499.53271012138174, 'elapsedTime': 7.099999999627471}",4358158106,4576673151,POINT (0.2597769564687302 0.4625302871494275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.77175641996206, 'y': 499.53271012138174, 'elapsedTime': 7.099999999627471}",4358174773,4576689818,POINT (0.2597769564687302 0.4625302871494275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.7709788366055, 'y': 494.2129282624804, 'elapsedTime': 1458.0999999996275}",4358191441,4576706485,POINT (0.2597765514773987 0.4576045632060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.7709788366055, 'y': 494.2129282624804, 'elapsedTime': 1458.0999999996275}",4358208107,4576723151,POINT (0.2597765514773987 0.4576045632060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.7709788366055, 'y': 494.2129282624804, 'elapsedTime': 1458.0999999996275}",4358224775,4576739818,POINT (0.2597765514773987 0.4576045632060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.7709788366055, 'y': 494.2129282624804, 'elapsedTime': 1458.0999999996275}",4358241442,4576756485,POINT (0.2597765514773987 0.4576045632060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 498.7709788366055, 'y': 494.2129282624804, 'elapsedTime': 1458.0999999996275}",4358258109,4576773151,POINT (0.2597765514773987 0.4576045632060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 505.88366526419753, 'y': 486.1927674904144, 'elapsedTime': 1532.7000000001863}",4358274783,4576789825,POINT (0.2634810756584362 0.4501784884170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 505.88366526419753, 'y': 486.1927674904144, 'elapsedTime': 1532.7000000001863}",4358291451,4576806492,POINT (0.2634810756584362 0.4501784884170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 505.88366526419753, 'y': 486.1927674904144, 'elapsedTime': 1532.7000000001863}",4358308118,4576823158,POINT (0.2634810756584362 0.4501784884170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 505.88366526419753, 'y': 486.1927674904144, 'elapsedTime': 1532.7000000001863}",4358324785,4576839825,POINT (0.2634810756584362 0.4501784884170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 535.4406720489679, 'y': 461.9798989172272, 'elapsedTime': 1602.5999999996275}",4358341453,4576856492,POINT (0.2788753500255041 0.4277591656640993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 535.4406720489679, 'y': 461.9798989172272, 'elapsedTime': 1602.5999999996275}",4358358119,4576873158,POINT (0.2788753500255041 0.4277591656640993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 535.4406720489679, 'y': 461.9798989172272, 'elapsedTime': 1602.5999999996275}",4358374787,4576889825,POINT (0.2788753500255041 0.4277591656640993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 535.4406720489679, 'y': 461.9798989172272, 'elapsedTime': 1602.5999999996275}",4358391454,4576906492,POINT (0.2788753500255041 0.4277591656640993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 570.3669845946397, 'y': 451.83697016079327, 'elapsedTime': 1669.2000000001863}",4358408125,4576923162,POINT (0.2970661378097082 0.4183675649636975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 570.3669845946397, 'y': 451.83697016079327, 'elapsedTime': 1669.2000000001863}",4358424792,4576939829,POINT (0.2970661378097082 0.4183675649636975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 570.3669845946397, 'y': 451.83697016079327, 'elapsedTime': 1669.2000000001863}",4358441460,4576956496,POINT (0.2970661378097082 0.4183675649636975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 570.3669845946397, 'y': 451.83697016079327, 'elapsedTime': 1669.2000000001863}",4358458126,4576973162,POINT (0.2970661378097082 0.4183675649636975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 722.7626438772845, 'y': 442.2473249751541, 'elapsedTime': 1741.7999999998137}",4358474794,4576989829,POINT (0.376438877019419 0.4094882638658834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 722.7626438772845, 'y': 442.2473249751541, 'elapsedTime': 1741.7999999998137}",4358491460,4577006495,POINT (0.376438877019419 0.4094882638658834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 722.7626438772845, 'y': 442.2473249751541, 'elapsedTime': 1741.7999999998137}",4358508128,4577023162,POINT (0.376438877019419 0.4094882638658834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 874.6517397210027, 'y': 443.7720700150377, 'elapsedTime': 1808.5999999996275}",4358524800,4577039834,POINT (0.4555477811046889 0.4109000648287386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 874.6517397210027, 'y': 443.7720700150377, 'elapsedTime': 1808.5999999996275}",4358541467,4577056500,POINT (0.4555477811046889 0.4109000648287386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 874.6517397210027, 'y': 443.7720700150377, 'elapsedTime': 1808.5999999996275}",4358558134,4577073167,POINT (0.4555477811046889 0.4109000648287386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 874.6517397210027, 'y': 443.7720700150377, 'elapsedTime': 1808.5999999996275}",4358574802,4577089834,POINT (0.4555477811046889 0.4109000648287386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 874.6517397210027, 'y': 443.7720700150377, 'elapsedTime': 1808.5999999996275}",4358591468,4577106500,POINT (0.4555477811046889 0.4109000648287386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 950.1881830084849, 'y': 446.76205356324493, 'elapsedTime': 1872.5999999996275}",4358608136,4577123167,POINT (0.4948896786502525 0.4136685681141157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 950.1881830084849, 'y': 446.76205356324493, 'elapsedTime': 1872.5999999996275}",4358624803,4577139834,POINT (0.4948896786502525 0.4136685681141157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 950.1881830084849, 'y': 446.76205356324493, 'elapsedTime': 1872.5999999996275}",4358641470,4577156500,POINT (0.4948896786502525 0.4136685681141157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 950.1881830084849, 'y': 446.76205356324493, 'elapsedTime': 1872.5999999996275}",4358658141,4577173171,POINT (0.4948896786502525 0.4136685681141157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1057.8426519552543, 'y': 448.71895809272576, 'elapsedTime': 1942.2000000001863}",4358674809,4577189838,POINT (0.5509597145600282 0.4154805167525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1057.8426519552543, 'y': 448.71895809272576, 'elapsedTime': 1942.2000000001863}",4358691476,4577206504,POINT (0.5509597145600282 0.4154805167525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1057.8426519552543, 'y': 448.71895809272576, 'elapsedTime': 1942.2000000001863}",4358708143,4577223171,POINT (0.5509597145600282 0.4154805167525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1057.8426519552543, 'y': 448.71895809272576, 'elapsedTime': 1942.2000000001863}",4358724811,4577239838,POINT (0.5509597145600282 0.4154805167525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1093.3842190393445, 'y': 492.5445267013753, 'elapsedTime': 2011.4000000003725}",4358741477,4577256504,POINT (0.5694709474163253 0.4560597469457178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1093.3842190393445, 'y': 492.5445267013753, 'elapsedTime': 2011.4000000003725}",4358758145,4577273171,POINT (0.5694709474163253 0.4560597469457178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1093.3842190393445, 'y': 492.5445267013753, 'elapsedTime': 2011.4000000003725}",4358774812,4577289838,POINT (0.5694709474163253 0.4560597469457178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1093.3842190393445, 'y': 492.5445267013753, 'elapsedTime': 2011.4000000003725}",4358791484,4577306509,POINT (0.5694709474163253 0.4560597469457178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1121.7390654670874, 'y': 354.614435092407, 'elapsedTime': 2080.5999999996275}",4358808151,4577323176,POINT (0.5842390965974413 0.3283466991596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1121.7390654670874, 'y': 354.614435092407, 'elapsedTime': 2080.5999999996275}",4358824819,4577339843,POINT (0.5842390965974413 0.3283466991596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1121.7390654670874, 'y': 354.614435092407, 'elapsedTime': 2080.5999999996275}",4358841485,4577356509,POINT (0.5842390965974413 0.3283466991596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1121.7390654670874, 'y': 354.614435092407, 'elapsedTime': 2080.5999999996275}",4358858153,4577373176,POINT (0.5842390965974413 0.3283466991596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1226.9900177731067, 'y': 361.9410409606741, 'elapsedTime': 2148.2999999998137}",4358874820,4577389843,POINT (0.6390573009234931 0.3351305934821057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1226.9900177731067, 'y': 361.9410409606741, 'elapsedTime': 2148.2999999998137}",4358891487,4577406509,POINT (0.6390573009234931 0.3351305934821057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1226.9900177731067, 'y': 361.9410409606741, 'elapsedTime': 2148.2999999998137}",4358908154,4577423176,POINT (0.6390573009234931 0.3351305934821057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1226.9900177731067, 'y': 361.9410409606741, 'elapsedTime': 2148.2999999998137}",4358924827,4577439848,POINT (0.6390573009234931 0.3351305934821057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1226.9900177731067, 'y': 361.9410409606741, 'elapsedTime': 2148.2999999998137}",4358941493,4577456514,POINT (0.6390573009234931 0.3351305934821057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1279.5233894845207, 'y': 316.54202463714387, 'elapsedTime': 2218.2999999998137}",4358958161,4577473181,POINT (0.6664184320231878 0.2930944672566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1279.5233894845207, 'y': 316.54202463714387, 'elapsedTime': 2218.2999999998137}",4358974828,4577489848,POINT (0.6664184320231878 0.2930944672566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1279.5233894845207, 'y': 316.54202463714387, 'elapsedTime': 2218.2999999998137}",4358991495,4577506514,POINT (0.6664184320231878 0.2930944672566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1279.5233894845207, 'y': 316.54202463714387, 'elapsedTime': 2218.2999999998137}",4359008162,4577523181,POINT (0.6664184320231878 0.2930944672566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1279.5233894845207, 'y': 316.54202463714387, 'elapsedTime': 2218.2999999998137}",4359024830,4577539848,POINT (0.6664184320231878 0.2930944672566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1290.2083048922045, 'y': 286.28946914788327, 'elapsedTime': 2290.5}",4359041496,4577556514,POINT (0.6719834921313566 0.2650828418035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1290.2083048922045, 'y': 286.28946914788327, 'elapsedTime': 2290.5}",4359058167,4577573184,POINT (0.6719834921313566 0.2650828418035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1290.2083048922045, 'y': 286.28946914788327, 'elapsedTime': 2290.5}",4359074833,4577589850,POINT (0.6719834921313566 0.2650828418035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1290.2083048922045, 'y': 286.28946914788327, 'elapsedTime': 2290.5}",4359091501,4577606517,POINT (0.6719834921313566 0.2650828418035956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1239.2513177542046, 'y': 101.81455360315874, 'elapsedTime': 2367.7000000001863}",4359108168,4577623183,POINT (0.6454433946636482 0.0942727348177396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1239.2513177542046, 'y': 101.81455360315874, 'elapsedTime': 2367.7000000001863}",4359124835,4577639850,POINT (0.6454433946636482 0.0942727348177396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1239.2513177542046, 'y': 101.81455360315874, 'elapsedTime': 2367.7000000001863}",4359141503,4577656517,POINT (0.6454433946636482 0.0942727348177396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1239.2513177542046, 'y': 101.81455360315874, 'elapsedTime': 2367.7000000001863}",4359158170,4577673184,POINT (0.6454433946636482 0.0942727348177396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1239.2513177542046, 'y': 101.81455360315874, 'elapsedTime': 2367.7000000001863}",4359174837,4577689850,POINT (0.6454433946636482 0.0942727348177396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1149.1475199838737, 'y': 312.63415547594366, 'elapsedTime': 2439.2999999998137}",4359191510,4577706523,POINT (0.5985143333249342 0.289476069885133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1149.1475199838737, 'y': 312.63415547594366, 'elapsedTime': 2439.2999999998137}",4359208177,4577723189,POINT (0.5985143333249342 0.289476069885133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1149.1475199838737, 'y': 312.63415547594366, 'elapsedTime': 2439.2999999998137}",4359224844,4577739856,POINT (0.5985143333249342 0.289476069885133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1149.1475199838737, 'y': 312.63415547594366, 'elapsedTime': 2439.2999999998137}",4359241512,4577756523,POINT (0.5985143333249342 0.289476069885133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1040.6163931932863, 'y': 212.06191906501314, 'elapsedTime': 2513.7999999998137}",4359258179,4577773190,POINT (0.5419877047881699 0.1963536287639011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1040.6163931932863, 'y': 212.06191906501314, 'elapsedTime': 2513.7999999998137}",4359274846,4577789856,POINT (0.5419877047881699 0.1963536287639011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1040.6163931932863, 'y': 212.06191906501314, 'elapsedTime': 2513.7999999998137}",4359291513,4577806523,POINT (0.5419877047881699 0.1963536287639011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1040.6163931932863, 'y': 212.06191906501314, 'elapsedTime': 2513.7999999998137}",4359308181,4577823190,POINT (0.5419877047881699 0.1963536287639011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 896.2830336978777, 'y': 269.243461479454, 'elapsedTime': 2587.0999999996275}",4359324852,4577839861,POINT (0.466814080050978 0.2492995013698648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 896.2830336978777, 'y': 269.243461479454, 'elapsedTime': 2587.0999999996275}",4359341520,4577856528,POINT (0.466814080050978 0.2492995013698648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 896.2830336978777, 'y': 269.243461479454, 'elapsedTime': 2587.0999999996275}",4359358187,4577873195,POINT (0.466814080050978 0.2492995013698648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 896.2830336978777, 'y': 269.243461479454, 'elapsedTime': 2587.0999999996275}",4359374854,4577889861,POINT (0.466814080050978 0.2492995013698648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 896.2830336978777, 'y': 269.243461479454, 'elapsedTime': 2587.0999999996275}",4359391521,4577906528,POINT (0.466814080050978 0.2492995013698648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 908.2118561377264, 'y': 304.7077931214819, 'elapsedTime': 2661}",4359408189,4577923195,POINT (0.4730270084050658 0.2821368454828536),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
