,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355406018,2305702906,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355422685,2305719573,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355439352,2305736239,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355456022,2305752909,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355472688,2305769575,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355489356,2305786242,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355506023,2305802909,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355522691,2305819576,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355539357,2305836242,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355556025,2305852909,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355572691,2305869575,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355589363,2305886246,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355606030,2305902913,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355622697,2305919579,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355639364,2305936246,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355656032,2305952913,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355672699,2305969580,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355689366,2305986246,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355706032,2306002912,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355722705,2306019584,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355739372,2306036251,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355756040,2306052918,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355772706,2306069584,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355789373,2306086250,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355806040,2306102917,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355822708,2306119584,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355839374,2306136250,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355856046,2306152921,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355872713,2306169588,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355889381,2306186255,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355906047,2306202921,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355922716,2306219589,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355939382,2306236255,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355956058,2306252930,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355972729,2306269601,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71355989397,2306286268,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356006064,2306302935,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356022731,2306319601,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356039398,2306336268,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356056065,2306352935,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356072732,2306369601,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356089400,2306386269,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356106070,2306402938,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356122736,2306419604,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356139404,2306436271,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356156071,2306452938,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356172739,2306469605,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356189405,2306486271,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356206073,2306502938,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356222739,2306519604,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356239413,2306536277,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356256080,2306552944,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356272747,2306569610,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356289414,2306586277,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356306082,2306602944,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356322748,2306619610,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356339416,2306636277,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356356083,2306652944,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356372754,2306669614,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356389421,2306686281,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356406089,2306702948,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356422756,2306719615,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356439423,2306736281,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356456089,2306752947,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356472757,2306769614,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356489424,2306786281,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356506097,2306802953,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356522763,2306819619,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356539431,2306836286,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356556098,2306852953,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356572765,2306869619,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356589432,2306886286,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356606099,2306902952,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356622766,2306919619,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356639440,2306936292,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356656106,2306952958,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356672773,2306969625,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356689441,2306986292,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356706105,2307002956,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356722773,2307019623,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356739440,2307036290,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356756109,2307052958,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356772778,2307069627,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356789446,2307086294,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356806115,2307102963,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356822782,2307119629,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356839447,2307136294,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356856114,2307152960,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356872783,2307169629,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356889456,2307186301,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356906120,2307202965,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356922788,2307219632,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356939457,2307236301,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356956124,2307252967,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356972791,2307269634,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71356989458,2307286300,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357006125,2307302967,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357022795,2307319636,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357039459,2307336300,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357056128,2307352968,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357072794,2307369634,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357089461,2307386300,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357106128,2307402967,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357122796,2307419634,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357139465,2307436303,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357156139,2307452976,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357172806,2307469643,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357189473,2307486309,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357206140,2307502976,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,34,"{'x': 856.4519359422604, 'y': 183.8133963541943, 'elapsedTime': 43735.40000000596}",71357222808,2307519643,POINT (0.446068716636594 0.1701975892168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
