,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,"{'x': 923.8325898033302, 'y': 134.13355902463672, 'elapsedTime': 87967.90000000596}",242558592940,9191186768,POINT (0.4811628071892345 0.1241977398376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 923.8325898033302, 'y': 134.13355902463672, 'elapsedTime': 87967.90000000596}",242558609612,9191203439,POINT (0.4811628071892345 0.1241977398376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 923.8325898033302, 'y': 134.13355902463672, 'elapsedTime': 87967.90000000596}",242558626279,9191220106,POINT (0.4811628071892345 0.1241977398376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 962.7561913765041, 'y': 171.8955052442301, 'elapsedTime': 88025.40000000596}",242558642946,9191236772,POINT (0.5014355163419293 0.1591625048557686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 962.7561913765041, 'y': 171.8955052442301, 'elapsedTime': 88025.40000000596}",242558659613,9191253439,POINT (0.5014355163419293 0.1591625048557686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 962.7561913765041, 'y': 171.8955052442301, 'elapsedTime': 88025.40000000596}",242558676281,9191270106,POINT (0.5014355163419293 0.1591625048557686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 890.4660175676138, 'y': 185.079038234784, 'elapsedTime': 88077.09999999404}",242558692947,9191286772,POINT (0.4637843841497988 0.1713694798470222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 890.4660175676138, 'y': 185.079038234784, 'elapsedTime': 88077.09999999404}",242558709615,9191303439,POINT (0.4637843841497988 0.1713694798470222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 890.4660175676138, 'y': 185.079038234784, 'elapsedTime': 88077.09999999404}",242558726284,9191320108,POINT (0.4637843841497988 0.1713694798470222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 916.3148392337938, 'y': 212.17714327106296, 'elapsedTime': 88124.69999998808}",242558742951,9191336774,POINT (0.4772473121009343 0.1964603178435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 916.3148392337938, 'y': 212.17714327106296, 'elapsedTime': 88124.69999998808}",242558759618,9191353441,POINT (0.4772473121009343 0.1964603178435768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1013.7198690551378, 'y': 261.5828025339071, 'elapsedTime': 88170.79999998212}",242558776286,9191370108,POINT (0.5279790984662176 0.2422062986425066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1013.7198690551378, 'y': 261.5828025339071, 'elapsedTime': 88170.79999998212}",242558792944,9191386766,POINT (0.5279790984662176 0.2422062986425066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1013.7198690551378, 'y': 261.5828025339071, 'elapsedTime': 88170.79999998212}",242558809620,9191403441,POINT (0.5279790984662176 0.2422062986425066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1070.2583482751422, 'y': 230.56979054051703, 'elapsedTime': 88217.79999998212}",242558826287,9191420108,POINT (0.5574262230599699 0.213490546796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1070.2583482751422, 'y': 230.56979054051703, 'elapsedTime': 88217.79999998212}",242558842954,9191436774,POINT (0.5574262230599699 0.213490546796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1070.2583482751422, 'y': 230.56979054051703, 'elapsedTime': 88217.79999998212}",242558859628,9191453448,POINT (0.5574262230599699 0.213490546796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1009.1043441045628, 'y': 217.06799299234862, 'elapsedTime': 88264}",242558876296,9191470115,POINT (0.5255751792211264 0.2009888824003228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1009.1043441045628, 'y': 217.06799299234862, 'elapsedTime': 88264}",242558892962,9191486781,POINT (0.5255751792211264 0.2009888824003228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1009.1043441045628, 'y': 217.06799299234862, 'elapsedTime': 88264}",242558909630,9191503448,POINT (0.5255751792211264 0.2009888824003228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 979.9701371619376, 'y': 194.04383798218254, 'elapsedTime': 88311.29999998212}",242558926297,9191520115,POINT (0.5104011131051759 0.1796702203538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 979.9701371619376, 'y': 194.04383798218254, 'elapsedTime': 88311.29999998212}",242558942964,9191536781,POINT (0.5104011131051759 0.1796702203538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 979.9701371619376, 'y': 194.04383798218254, 'elapsedTime': 88311.29999998212}",242558959631,9191553448,POINT (0.5104011131051759 0.1796702203538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 955.1734813602117, 'y': 116.12674200405048, 'elapsedTime': 88358.90000000596}",242558976299,9191570115,POINT (0.4974861882084436 0.1075247611148616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 955.1734813602117, 'y': 116.12674200405048, 'elapsedTime': 88358.90000000596}",242558992969,9191586785,POINT (0.4974861882084436 0.1075247611148616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 955.1734813602117, 'y': 116.12674200405048, 'elapsedTime': 88358.90000000596}",242559009637,9191603452,POINT (0.4974861882084436 0.1075247611148616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 955.1734813602117, 'y': 116.12674200405048, 'elapsedTime': 88358.90000000596}",242559026304,9191620119,POINT (0.4974861882084436 0.1075247611148616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.9851309628785, 'y': 82.26879261526797, 'elapsedTime': 88404.19999998808}",242559042971,9191636785,POINT (0.4604089223764992 0.0761748079771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.9851309628785, 'y': 82.26879261526797, 'elapsedTime': 88404.19999998808}",242559059638,9191653452,POINT (0.4604089223764992 0.0761748079771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 883.9851309628785, 'y': 82.26879261526797, 'elapsedTime': 88404.19999998808}",242559076306,9191670119,POINT (0.4604089223764992 0.0761748079771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 828.578589859946, 'y': 38.21248935036475, 'elapsedTime': 88471}",242559092972,9191686785,POINT (0.4315513488853885 0.0353819345836711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 828.578589859946, 'y': 38.21248935036475, 'elapsedTime': 88471}",242559109640,9191703452,POINT (0.4315513488853885 0.0353819345836711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 828.578589859946, 'y': 38.21248935036475, 'elapsedTime': 88471}",242559126312,9191720124,POINT (0.4315513488853885 0.0353819345836711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 871.0409602844395, 'y': 61.47552311450177, 'elapsedTime': 88519.40000000596}",242559142980,9191736791,POINT (0.4536671668148122 0.0569217806615757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 871.0409602844395, 'y': 61.47552311450177, 'elapsedTime': 88519.40000000596}",242559159647,9191753458,POINT (0.4536671668148122 0.0569217806615757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 871.0409602844395, 'y': 61.47552311450177, 'elapsedTime': 88519.40000000596}",242559176314,9191770124,POINT (0.4536671668148122 0.0569217806615757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 879.1701190938079, 'y': 119.92565965619568, 'elapsedTime': 88572.59999999404}",242559192981,9191786791,POINT (0.4579011036946916 0.1110422774594404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 879.1701190938079, 'y': 119.92565965619568, 'elapsedTime': 88572.59999999404}",242559209649,9191803458,POINT (0.4579011036946916 0.1110422774594404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 879.1701190938079, 'y': 119.92565965619568, 'elapsedTime': 88572.59999999404}",242559226316,9191820124,POINT (0.4579011036946916 0.1110422774594404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 979.5995810752493, 'y': 288.1577045861896, 'elapsedTime': 88620.40000000596}",242559242983,9191836791,POINT (0.510208115143359 0.266812689431657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 979.5995810752493, 'y': 288.1577045861896, 'elapsedTime': 88620.40000000596}",242559259666,9191853473,POINT (0.510208115143359 0.266812689431657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 979.5995810752493, 'y': 288.1577045861896, 'elapsedTime': 88620.40000000596}",242559276332,9191870139,POINT (0.510208115143359 0.266812689431657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1049.60526166896, 'y': 346.95793888650434, 'elapsedTime': 88668.40000000596}",242559293000,9191886806,POINT (0.54666940711925 0.3212573508208373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1049.60526166896, 'y': 346.95793888650434, 'elapsedTime': 88668.40000000596}",242559309667,9191903473,POINT (0.54666940711925 0.3212573508208373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1059.7653340248396, 'y': 417.928602873408, 'elapsedTime': 88714.19999998808}",242559326334,9191920139,POINT (0.5519611114712706 0.3869709285864889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1059.7653340248396, 'y': 417.928602873408, 'elapsedTime': 88714.19999998808}",242559343001,9191936806,POINT (0.5519611114712706 0.3869709285864889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1059.7653340248396, 'y': 417.928602873408, 'elapsedTime': 88714.19999998808}",242559359669,9191953473,POINT (0.5519611114712706 0.3869709285864889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1104.4175118197247, 'y': 439.75011525862317, 'elapsedTime': 88762.29999998212}",242559376335,9191970139,POINT (0.5752174540727732 0.4071760326468733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1104.4175118197247, 'y': 439.75011525862317, 'elapsedTime': 88762.29999998212}",242559392996,9191986799,POINT (0.5752174540727732 0.4071760326468733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1104.4175118197247, 'y': 439.75011525862317, 'elapsedTime': 88762.29999998212}",242559409663,9192003466,POINT (0.5752174540727732 0.4071760326468733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1104.4175118197247, 'y': 439.75011525862317, 'elapsedTime': 88762.29999998212}",242559426330,9192020132,POINT (0.5752174540727732 0.4071760326468733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1092.443038809562, 'y': 382.69078527297665, 'elapsedTime': 88812.59999999404}",242559442997,9192036799,POINT (0.5689807493799802 0.3543433196972006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1092.443038809562, 'y': 382.69078527297665, 'elapsedTime': 88812.59999999404}",242559459665,9192053466,POINT (0.5689807493799802 0.3543433196972006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1092.443038809562, 'y': 382.69078527297665, 'elapsedTime': 88812.59999999404}",242559476331,9192070132,POINT (0.5689807493799802 0.3543433196972006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1092.443038809562, 'y': 382.69078527297665, 'elapsedTime': 88812.59999999404}",242559492997,9192086797,POINT (0.5689807493799802 0.3543433196972006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 973.2575836010789, 'y': 370.8166743291306, 'elapsedTime': 88878}",242559509666,9192103466,POINT (0.5069049914588952 0.3433487725269728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 973.2575836010789, 'y': 370.8166743291306, 'elapsedTime': 88878}",242559526338,9192120137,POINT (0.5069049914588952 0.3433487725269728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 954.8361082878299, 'y': 286.33337026937517, 'elapsedTime': 88934.59999999404}",242559543005,9192136804,POINT (0.4973104730665781 0.2651234909901622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 954.8361082878299, 'y': 286.33337026937517, 'elapsedTime': 88934.59999999404}",242559559673,9192153471,POINT (0.4973104730665781 0.2651234909901622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 954.8361082878299, 'y': 286.33337026937517, 'elapsedTime': 88934.59999999404}",242559576337,9192170135,POINT (0.4973104730665781 0.2651234909901622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 954.8361082878299, 'y': 286.33337026937517, 'elapsedTime': 88934.59999999404}",242559593005,9192186802,POINT (0.4973104730665781 0.2651234909901622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 984.594869576044, 'y': 243.77441331862053, 'elapsedTime': 88985.40000000596}",242559609671,9192203468,POINT (0.5128098279041896 0.2257170493690931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 984.594869576044, 'y': 243.77441331862053, 'elapsedTime': 88985.40000000596}",242559626339,9192220135,POINT (0.5128098279041896 0.2257170493690931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 997.9814879084341, 'y': 208.9554771496349, 'elapsedTime': 89036.79999998212}",242559643010,9192236806,POINT (0.5197820249523094 0.1934772936570694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 997.9814879084341, 'y': 208.9554771496349, 'elapsedTime': 89036.79999998212}",242559659677,9192253472,POINT (0.5197820249523094 0.1934772936570694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 997.9814879084341, 'y': 208.9554771496349, 'elapsedTime': 89036.79999998212}",242559676344,9192270139,POINT (0.5197820249523094 0.1934772936570694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1099.9682580771187, 'y': 256.28271367053895, 'elapsedTime': 89086.19999998808}",242559693012,9192286806,POINT (0.572900134415166 0.2372988089542027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1099.9682580771187, 'y': 256.28271367053895, 'elapsedTime': 89086.19999998808}",242559709679,9192303473,POINT (0.572900134415166 0.2372988089542027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1099.9682580771187, 'y': 256.28271367053895, 'elapsedTime': 89086.19999998808}",242559726346,9192320139,POINT (0.572900134415166 0.2372988089542027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1099.9682580771187, 'y': 256.28271367053895, 'elapsedTime': 89086.19999998808}",242559743013,9192336806,POINT (0.572900134415166 0.2372988089542027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1114.5050860736212, 'y': 275.2429671780375, 'elapsedTime': 89136.79999998212}",242559759681,9192353473,POINT (0.5804713989966778 0.2548545992389236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1114.5050860736212, 'y': 275.2429671780375, 'elapsedTime': 89136.79999998212}",242559776355,9192370147,POINT (0.5804713989966778 0.2548545992389236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1114.5050860736212, 'y': 275.2429671780375, 'elapsedTime': 89136.79999998212}",242559793023,9192386814,POINT (0.5804713989966778 0.2548545992389236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1101.1623164852479, 'y': 237.95526310694788, 'elapsedTime': 89191.79999998212}",242559809689,9192403480,POINT (0.5735220398360666 0.220328947321248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1101.1623164852479, 'y': 237.95526310694788, 'elapsedTime': 89191.79999998212}",242559826357,9192420147,POINT (0.5735220398360666 0.220328947321248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1101.1623164852479, 'y': 237.95526310694788, 'elapsedTime': 89191.79999998212}",242559843024,9192436814,POINT (0.5735220398360666 0.220328947321248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1038.7715027291758, 'y': 205.62466642555728, 'elapsedTime': 89241.40000000596}",242559859691,9192453480,POINT (0.5410268243381124 0.1903932096532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1038.7715027291758, 'y': 205.62466642555728, 'elapsedTime': 89241.40000000596}",242559876358,9192470147,POINT (0.5410268243381124 0.1903932096532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1038.7715027291758, 'y': 205.62466642555728, 'elapsedTime': 89241.40000000596}",242559893026,9192486814,POINT (0.5410268243381124 0.1903932096532938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 937.0236000029538, 'y': 273.6860272775283, 'elapsedTime': 89289.29999998212}",242559909697,9192503485,POINT (0.4880331250015384 0.2534129882199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 937.0236000029538, 'y': 273.6860272775283, 'elapsedTime': 89289.29999998212}",242559926365,9192520152,POINT (0.4880331250015384 0.2534129882199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 937.0236000029538, 'y': 273.6860272775283, 'elapsedTime': 89289.29999998212}",242559943030,9192536817,POINT (0.4880331250015384 0.2534129882199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1035.2297467810786, 'y': 329.92952463645196, 'elapsedTime': 89336}",242559959697,9192553483,POINT (0.5391821597818117 0.3054903005893074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1035.2297467810786, 'y': 329.92952463645196, 'elapsedTime': 89336}",242559976366,9192570152,POINT (0.5391821597818117 0.3054903005893074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1035.2297467810786, 'y': 329.92952463645196, 'elapsedTime': 89336}",242559993032,9192586817,POINT (0.5391821597818117 0.3054903005893074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 1035.2297467810786, 'y': 329.92952463645196, 'elapsedTime': 89336}",242560009700,9192603485,POINT (0.5391821597818117 0.3054903005893074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 853.405665069142, 'y': 293.16410675164167, 'elapsedTime': 89384.09999999404}",242560026366,9192620150,POINT (0.4444821172235114 0.2714482469922608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 853.405665069142, 'y': 293.16410675164167, 'elapsedTime': 89384.09999999404}",242560043038,9192636822,POINT (0.4444821172235114 0.2714482469922608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 853.405665069142, 'y': 293.16410675164167, 'elapsedTime': 89384.09999999404}",242560059705,9192653488,POINT (0.4444821172235114 0.2714482469922608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 810.8646685206766, 'y': 326.9206044191159, 'elapsedTime': 89451.19999998808}",242560076373,9192670155,POINT (0.4223253481878524 0.3027042633510332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 810.8646685206766, 'y': 326.9206044191159, 'elapsedTime': 89451.19999998808}",242560093040,9192686822,POINT (0.4223253481878524 0.3027042633510332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 810.8646685206766, 'y': 326.9206044191159, 'elapsedTime': 89451.19999998808}",242560109707,9192703488,POINT (0.4223253481878524 0.3027042633510332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 773.3731203727845, 'y': 293.1849370386565, 'elapsedTime': 89504.79999998212}",242560126374,9192720155,POINT (0.4027985001941586 0.2714675342950523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 773.3731203727845, 'y': 293.1849370386565, 'elapsedTime': 89504.79999998212}",242560143042,9192736822,POINT (0.4027985001941586 0.2714675342950523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 773.3731203727845, 'y': 293.1849370386565, 'elapsedTime': 89504.79999998212}",242560159708,9192753488,POINT (0.4027985001941586 0.2714675342950523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 803.2755755622918, 'y': 232.18755813148223, 'elapsedTime': 89556.5}",242560176381,9192770160,POINT (0.4183726956053603 0.2149884797513724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 803.2755755622918, 'y': 232.18755813148223, 'elapsedTime': 89556.5}",242560193047,9192786826,POINT (0.4183726956053603 0.2149884797513724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 803.2755755622918, 'y': 232.18755813148223, 'elapsedTime': 89556.5}",242560209715,9192803493,POINT (0.4183726956053603 0.2149884797513724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 893.5049486959995, 'y': 217.8208970889137, 'elapsedTime': 89607.29999998212}",242560226382,9192820160,POINT (0.4653671607791664 0.2016860158230682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 893.5049486959995, 'y': 217.8208970889137, 'elapsedTime': 89607.29999998212}",242560243049,9192836826,POINT (0.4653671607791664 0.2016860158230682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 893.5049486959995, 'y': 217.8208970889137, 'elapsedTime': 89607.29999998212}",242560259716,9192853493,POINT (0.4653671607791664 0.2016860158230682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 971.9806505164548, 'y': 245.7274061718809, 'elapsedTime': 89657.59999999404}",242560276384,9192870160,POINT (0.5062399221439869 0.2275253760850749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 971.9806505164548, 'y': 245.7274061718809, 'elapsedTime': 89657.59999999404}",242560293050,9192886826,POINT (0.5062399221439869 0.2275253760850749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 971.9806505164548, 'y': 245.7274061718809, 'elapsedTime': 89657.59999999404}",242560309720,9192903495,POINT (0.5062399221439869 0.2275253760850749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 908.511365746247, 'y': 186.14715394518544, 'elapsedTime': 89708.09999999404}",242560326387,9192920162,POINT (0.4731830029928369 0.1723584758751717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 908.511365746247, 'y': 186.14715394518544, 'elapsedTime': 89708.09999999404}",242560343054,9192936828,POINT (0.4731830029928369 0.1723584758751717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 908.511365746247, 'y': 186.14715394518544, 'elapsedTime': 89708.09999999404}",242560359721,9192953495,POINT (0.4731830029928369 0.1723584758751717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 873.7407913782122, 'y': 206.51925327755032, 'elapsedTime': 89759.29999998212}",242560376389,9192970162,POINT (0.4550733288428189 0.1912215308125466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 873.7407913782122, 'y': 206.51925327755032, 'elapsedTime': 89759.29999998212}",242560393055,9192986828,POINT (0.4550733288428189 0.1912215308125466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 873.7407913782122, 'y': 206.51925327755032, 'elapsedTime': 89759.29999998212}",242560409723,9193003495,POINT (0.4550733288428189 0.1912215308125466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 873.7407913782122, 'y': 206.51925327755032, 'elapsedTime': 89759.29999998212}",242560426390,9193020162,POINT (0.4550733288428189 0.1912215308125466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 800.4645657085589, 'y': 147.41272451067493, 'elapsedTime': 89814.19999998808}",242560443063,9193036834,POINT (0.4169086279732078 0.1364932634358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 800.4645657085589, 'y': 147.41272451067493, 'elapsedTime': 89814.19999998808}",242560459730,9193053501,POINT (0.4169086279732078 0.1364932634358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 800.4645657085589, 'y': 147.41272451067493, 'elapsedTime': 89814.19999998808}",242560476398,9193070168,POINT (0.4169086279732078 0.1364932634358101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 804.1463567170051, 'y': 156.29849157315016, 'elapsedTime': 89868.09999999404}",242560493065,9193086834,POINT (0.4188262274567735 0.1447208255306946),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,27,26,"{'x': 804.1463567170051, 'y': 156.29849157315016, 'elapsedTime': 89868.09999999404}",242560509732,9193103501,POINT (0.4188262274567735 0.1447208255306946),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,27,26,"{'x': 804.1463567170051, 'y': 156.29849157315016, 'elapsedTime': 89868.09999999404}",242560526400,9193120168,POINT (0.4188262274567735 0.1447208255306946),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,27,26,"{'x': 891.1174673805263, 'y': 147.44309071695565, 'elapsedTime': 89919.79999998212}",242560543066,9193136834,POINT (0.4641236809273574 0.1365213802934775),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,26,"{'x': 891.1174673805263, 'y': 147.44309071695565, 'elapsedTime': 89919.79999998212}",242560559734,9193153501,POINT (0.4641236809273574 0.1365213802934775),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,27,26,"{'x': 891.1174673805263, 'y': 147.44309071695565, 'elapsedTime': 89919.79999998212}",242560576407,9193170174,POINT (0.4641236809273574 0.1365213802934775),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
