,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,"{'x': 1091.266922934223, 'y': 355.5620639999429, 'elapsedTime': 92534.79999999702}",66585857775,8361938503,POINT (0.5683681890282412 0.3292241333332804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1091.266922934223, 'y': 355.5620639999429, 'elapsedTime': 92534.79999999702}",66585874442,8361955169,POINT (0.5683681890282412 0.3292241333332804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1113.5440047713075, 'y': 399.61929329884794, 'elapsedTime': 92592.79999999702}",66585891109,8361971836,POINT (0.5799708358183894 0.3700178641656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1113.5440047713075, 'y': 399.61929329884794, 'elapsedTime': 92592.79999999702}",66585907776,8361988502,POINT (0.5799708358183894 0.3700178641656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1113.5440047713075, 'y': 399.61929329884794, 'elapsedTime': 92592.79999999702}",66585924443,8362005169,POINT (0.5799708358183894 0.3700178641656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1115.5105090621378, 'y': 353.52984843200306, 'elapsedTime': 92640.29999999702}",66585941116,8362021841,POINT (0.5809950568031967 0.3273424522518547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1115.5105090621378, 'y': 353.52984843200306, 'elapsedTime': 92640.29999999702}",66585957783,8362038508,POINT (0.5809950568031967 0.3273424522518547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1115.5105090621378, 'y': 353.52984843200306, 'elapsedTime': 92640.29999999702}",66585974451,8362055175,POINT (0.5809950568031967 0.3273424522518547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1151.7449617403156, 'y': 255.17297840565936, 'elapsedTime': 92690.79999999702}",66585991118,8362071842,POINT (0.599867167573081 0.2362712763015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1151.7449617403156, 'y': 255.17297840565936, 'elapsedTime': 92690.79999999702}",66586007785,8362088508,POINT (0.599867167573081 0.2362712763015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1151.7449617403156, 'y': 255.17297840565936, 'elapsedTime': 92690.79999999702}",66586024452,8362105175,POINT (0.599867167573081 0.2362712763015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1151.7449617403156, 'y': 255.17297840565936, 'elapsedTime': 92690.79999999702}",66586041119,8362121841,POINT (0.599867167573081 0.2362712763015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1170.8434246579816, 'y': 253.24853157929346, 'elapsedTime': 92737}",66586057786,8362138508,POINT (0.6098142836760321 0.2344893810919384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1170.8434246579816, 'y': 253.24853157929346, 'elapsedTime': 92737}",66586074460,8362155181,POINT (0.6098142836760321 0.2344893810919384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1170.8434246579816, 'y': 253.24853157929346, 'elapsedTime': 92737}",66586091127,8362171848,POINT (0.6098142836760321 0.2344893810919384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1191.817968188107, 'y': 255.29140308944062, 'elapsedTime': 92814.5}",66586107794,8362188514,POINT (0.6207385250979723 0.2363809287865191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1191.817968188107, 'y': 255.29140308944062, 'elapsedTime': 92814.5}",66586124461,8362205180,POINT (0.6207385250979723 0.2363809287865191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1191.817968188107, 'y': 255.29140308944062, 'elapsedTime': 92814.5}",66586141129,8362221847,POINT (0.6207385250979723 0.2363809287865191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1162.8562692174785, 'y': 305.1117382599263, 'elapsedTime': 92869.10000000149}",66586157795,8362238513,POINT (0.6056543068841034 0.282510868759191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1162.8562692174785, 'y': 305.1117382599263, 'elapsedTime': 92869.10000000149}",66586174463,8362255180,POINT (0.6056543068841034 0.282510868759191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1162.8562692174785, 'y': 305.1117382599263, 'elapsedTime': 92869.10000000149}",66586191133,8362271850,POINT (0.6056543068841034 0.282510868759191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1153.7290530257296, 'y': 276.8419036992581, 'elapsedTime': 92914.69999999553}",66586207799,8362288515,POINT (0.6009005484509008 0.2563350960178316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1153.7290530257296, 'y': 276.8419036992581, 'elapsedTime': 92914.69999999553}",66586224466,8362305182,POINT (0.6009005484509008 0.2563350960178316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1135.605814847309, 'y': 231.77354909461656, 'elapsedTime': 92958.79999999702}",66586241135,8362321850,POINT (0.59146136189964 0.2146051380505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1135.605814847309, 'y': 231.77354909461656, 'elapsedTime': 92958.79999999702}",66586257800,8362338515,POINT (0.59146136189964 0.2146051380505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1135.605814847309, 'y': 231.77354909461656, 'elapsedTime': 92958.79999999702}",66586274468,8362355182,POINT (0.59146136189964 0.2146051380505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1135.605814847309, 'y': 231.77354909461656, 'elapsedTime': 92958.79999999702}",66586291135,8362371849,POINT (0.59146136189964 0.2146051380505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1119.3722298246776, 'y': 196.5138509919298, 'elapsedTime': 93012.69999999553}",66586307803,8362388516,POINT (0.5830063697003529 0.181957269436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1119.3722298246776, 'y': 196.5138509919298, 'elapsedTime': 93012.69999999553}",66586324475,8362405188,POINT (0.5830063697003529 0.181957269436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1119.3722298246776, 'y': 196.5138509919298, 'elapsedTime': 93012.69999999553}",66586341142,8362421854,POINT (0.5830063697003529 0.181957269436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1142.1201789291583, 'y': 184.72400185818634, 'elapsedTime': 93060.60000000149}",66586357808,8362438520,POINT (0.5948542598589366 0.1710407424612836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1142.1201789291583, 'y': 184.72400185818634, 'elapsedTime': 93060.60000000149}",66586374476,8362455187,POINT (0.5948542598589366 0.1710407424612836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1142.1201789291583, 'y': 184.72400185818634, 'elapsedTime': 93060.60000000149}",66586391144,8362471855,POINT (0.5948542598589366 0.1710407424612836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1182.6699228804687, 'y': 204.86035014691714, 'elapsedTime': 93107.39999999851}",66586407811,8362488521,POINT (0.6159739181669107 0.1896855093952937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1182.6699228804687, 'y': 204.86035014691714, 'elapsedTime': 93107.39999999851}",66586424478,8362505188,POINT (0.6159739181669107 0.1896855093952937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1182.6699228804687, 'y': 204.86035014691714, 'elapsedTime': 93107.39999999851}",66586441146,8362521855,POINT (0.6159739181669107 0.1896855093952937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1200.3164600083371, 'y': 223.60037067627297, 'elapsedTime': 93159.79999999702}",66586457816,8362538525,POINT (0.625164822921009 0.2070373802558083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1200.3164600083371, 'y': 223.60037067627297, 'elapsedTime': 93159.79999999702}",66586474484,8362555192,POINT (0.625164822921009 0.2070373802558083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1200.3164600083371, 'y': 223.60037067627297, 'elapsedTime': 93159.79999999702}",66586491150,8362571858,POINT (0.625164822921009 0.2070373802558083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1099.4883669843755, 'y': 250.81375637508663, 'elapsedTime': 93207.89999999851}",66586507818,8362588525,POINT (0.5726501911376956 0.2322349596065617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1099.4883669843755, 'y': 250.81375637508663, 'elapsedTime': 93207.89999999851}",66586524484,8362605191,POINT (0.5726501911376956 0.2322349596065617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1073.1870939544042, 'y': 213.07652987990525, 'elapsedTime': 93255.19999999553}",66586541152,8362621858,POINT (0.5589516114345855 0.1972930832221345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1073.1870939544042, 'y': 213.07652987990525, 'elapsedTime': 93255.19999999553}",66586557818,8362638524,POINT (0.5589516114345855 0.1972930832221345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1073.1870939544042, 'y': 213.07652987990525, 'elapsedTime': 93255.19999999553}",66586574486,8362655191,POINT (0.5589516114345855 0.1972930832221345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1073.1870939544042, 'y': 213.07652987990525, 'elapsedTime': 93255.19999999553}",66586591160,8362671865,POINT (0.5589516114345855 0.1972930832221345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1070.006361084459, 'y': 174.04855506211317, 'elapsedTime': 93301.19999999553}",66586607828,8362688532,POINT (0.5572949797314891 0.1611560695019566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1070.006361084459, 'y': 174.04855506211317, 'elapsedTime': 93301.19999999553}",66586624493,8362705197,POINT (0.5572949797314891 0.1611560695019566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1070.006361084459, 'y': 174.04855506211317, 'elapsedTime': 93301.19999999553}",66586641162,8362721865,POINT (0.5572949797314891 0.1611560695019566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.2421097423137, 'y': 187.7144662902741, 'elapsedTime': 93349.10000000149}",66586657828,8362738531,POINT (0.5824177654907884 0.173809691009513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.2421097423137, 'y': 187.7144662902741, 'elapsedTime': 93349.10000000149}",66586674497,8362755199,POINT (0.5824177654907884 0.173809691009513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.2421097423137, 'y': 187.7144662902741, 'elapsedTime': 93349.10000000149}",66586691162,8362771864,POINT (0.5824177654907884 0.173809691009513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1081.8495353097017, 'y': 197.81349382472902, 'elapsedTime': 93409.89999999851}",66586707829,8362788530,POINT (0.5634632996404696 0.1831606424303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1081.8495353097017, 'y': 197.81349382472902, 'elapsedTime': 93409.89999999851}",66586724502,8362805203,POINT (0.5634632996404696 0.1831606424303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1081.8495353097017, 'y': 197.81349382472902, 'elapsedTime': 93409.89999999851}",66586741171,8362821871,POINT (0.5634632996404696 0.1831606424303046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1096.628461785798, 'y': 198.72461362886327, 'elapsedTime': 93459.5}",66586757838,8362838538,POINT (0.5711606571801031 0.1840042718785771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1096.628461785798, 'y': 198.72461362886327, 'elapsedTime': 93459.5}",66586774505,8362855204,POINT (0.5711606571801031 0.1840042718785771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1064.9786826340135, 'y': 215.88872978190363, 'elapsedTime': 93506}",66586791172,8362871871,POINT (0.5546763972052153 0.1998969720202811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1064.9786826340135, 'y': 215.88872978190363, 'elapsedTime': 93506}",66586807839,8362888537,POINT (0.5546763972052153 0.1998969720202811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1064.9786826340135, 'y': 215.88872978190363, 'elapsedTime': 93506}",66586824506,8362905204,POINT (0.5546763972052153 0.1998969720202811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1099.5281300317024, 'y': 298.0877470338172, 'elapsedTime': 93550.69999999553}",66586841174,8362921871,POINT (0.5726709010581783 0.2760071731794604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1099.5281300317024, 'y': 298.0877470338172, 'elapsedTime': 93550.69999999553}",66586857843,8362938540,POINT (0.5726709010581783 0.2760071731794604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1099.5281300317024, 'y': 298.0877470338172, 'elapsedTime': 93550.69999999553}",66586874511,8362955207,POINT (0.5726709010581783 0.2760071731794604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1065.226891004359, 'y': 305.93537416444224, 'elapsedTime': 93603.69999999553}",66586891178,8362971874,POINT (0.5548056723981036 0.2832734945967058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1065.226891004359, 'y': 305.93537416444224, 'elapsedTime': 93603.69999999553}",66586907845,8362988540,POINT (0.5548056723981036 0.2832734945967058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1065.226891004359, 'y': 305.93537416444224, 'elapsedTime': 93603.69999999553}",66586924512,8363005207,POINT (0.5548056723981036 0.2832734945967058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1051.7929962096414, 'y': 318.0212865330665, 'elapsedTime': 93651}",66586941180,8363021874,POINT (0.5478088521925215 0.2944641541972838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1051.7929962096414, 'y': 318.0212865330665, 'elapsedTime': 93651}",66586957846,8363038540,POINT (0.5478088521925215 0.2944641541972838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1051.7929962096414, 'y': 318.0212865330665, 'elapsedTime': 93651}",66586974514,8363055207,POINT (0.5478088521925215 0.2944641541972838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1051.7929962096414, 'y': 318.0212865330665, 'elapsedTime': 93651}",66586991186,8363071879,POINT (0.5478088521925215 0.2944641541972838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1046.2062755803079, 'y': 335.61975851518326, 'elapsedTime': 93700.19999999553}",66587007853,8363088545,POINT (0.5448991018647437 0.3107590356622068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1046.2062755803079, 'y': 335.61975851518326, 'elapsedTime': 93700.19999999553}",66587024520,8363105212,POINT (0.5448991018647437 0.3107590356622068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1046.2062755803079, 'y': 335.61975851518326, 'elapsedTime': 93700.19999999553}",66587041188,8363121879,POINT (0.5448991018647437 0.3107590356622068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1030.4147814505725, 'y': 336.6985772360111, 'elapsedTime': 93763.5}",66587057854,8363138545,POINT (0.5366743653388398 0.3117579418851955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1030.4147814505725, 'y': 336.6985772360111, 'elapsedTime': 93763.5}",66587074522,8363155212,POINT (0.5366743653388398 0.3117579418851955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1087.0669459370679, 'y': 372.3173403448751, 'elapsedTime': 93809.39999999851}",66587091189,8363171879,POINT (0.5661807010088895 0.3447382780971066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1087.0669459370679, 'y': 372.3173403448751, 'elapsedTime': 93809.39999999851}",66587107861,8363188550,POINT (0.5661807010088895 0.3447382780971066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1087.0669459370679, 'y': 372.3173403448751, 'elapsedTime': 93809.39999999851}",66587124528,8363205217,POINT (0.5661807010088895 0.3447382780971066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1139.5047829980485, 'y': 372.5855713176595, 'elapsedTime': 93856}",66587141195,8363221883,POINT (0.5934920744781503 0.344986640108944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1139.5047829980485, 'y': 372.5855713176595, 'elapsedTime': 93856}",66587157862,8363238550,POINT (0.5934920744781503 0.344986640108944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1139.5047829980485, 'y': 372.5855713176595, 'elapsedTime': 93856}",66587174530,8363255217,POINT (0.5934920744781503 0.344986640108944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1118.957639073664, 'y': 353.3776619778256, 'elapsedTime': 93903.89999999851}",66587191195,8363271882,POINT (0.5827904370175333 0.327201538868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1118.957639073664, 'y': 353.3776619778256, 'elapsedTime': 93903.89999999851}",66587207863,8363288549,POINT (0.5827904370175333 0.327201538868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1118.957639073664, 'y': 353.3776619778256, 'elapsedTime': 93903.89999999851}",66587224531,8363305217,POINT (0.5827904370175333 0.327201538868357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1116.1246659469518, 'y': 352.9285891573995, 'elapsedTime': 93951}",66587241203,8363321888,POINT (0.5813149301807041 0.3267857307012958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1116.1246659469518, 'y': 352.9285891573995, 'elapsedTime': 93951}",66587257870,8363338555,POINT (0.5813149301807041 0.3267857307012958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1116.1246659469518, 'y': 352.9285891573995, 'elapsedTime': 93951}",66587274537,8363355221,POINT (0.5813149301807041 0.3267857307012958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1085.936733024818, 'y': 299.3430249962181, 'elapsedTime': 93996}",66587291203,8363371887,POINT (0.5655920484504261 0.2771694675890908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1085.936733024818, 'y': 299.3430249962181, 'elapsedTime': 93996}",66587307871,8363388554,POINT (0.5655920484504261 0.2771694675890908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1085.936733024818, 'y': 299.3430249962181, 'elapsedTime': 93996}",66587324537,8363405220,POINT (0.5655920484504261 0.2771694675890908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1072.4103657553283, 'y': 257.51995529018797, 'elapsedTime': 94045.89999999851}",66587341205,8363421887,POINT (0.5585470654975668 0.2384444030464703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1072.4103657553283, 'y': 257.51995529018797, 'elapsedTime': 94045.89999999851}",66587357872,8363438554,POINT (0.5585470654975668 0.2384444030464703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1072.4103657553283, 'y': 257.51995529018797, 'elapsedTime': 94045.89999999851}",66587374544,8363455225,POINT (0.5585470654975668 0.2384444030464703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1059.751779618769, 'y': 228.80598533233896, 'elapsedTime': 94095.10000000149}",66587391211,8363471892,POINT (0.5519540518847755 0.2118573938262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1059.751779618769, 'y': 228.80598533233896, 'elapsedTime': 94095.10000000149}",66587407878,8363488558,POINT (0.5519540518847755 0.2118573938262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1059.751779618769, 'y': 228.80598533233896, 'elapsedTime': 94095.10000000149}",66587424544,8363505224,POINT (0.5519540518847755 0.2118573938262398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.1800779519117, 'y': 224.46184613973304, 'elapsedTime': 94145.60000000149}",66587441220,8363521899,POINT (0.5823854572666207 0.207835042721975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.1800779519117, 'y': 224.46184613973304, 'elapsedTime': 94145.60000000149}",66587457888,8363538566,POINT (0.5823854572666207 0.207835042721975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.1800779519117, 'y': 224.46184613973304, 'elapsedTime': 94145.60000000149}",66587474554,8363555232,POINT (0.5823854572666207 0.207835042721975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1118.1800779519117, 'y': 224.46184613973304, 'elapsedTime': 94145.60000000149}",66587491222,8363571899,POINT (0.5823854572666207 0.207835042721975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1167.0550946514063, 'y': 172.34065051086307, 'elapsedTime': 94194.79999999702}",66587507893,8363588570,POINT (0.6078411951309408 0.1595746763989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1167.0550946514063, 'y': 172.34065051086307, 'elapsedTime': 94194.79999999702}",66587524553,8363605229,POINT (0.6078411951309408 0.1595746763989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1167.0550946514063, 'y': 172.34065051086307, 'elapsedTime': 94194.79999999702}",66587541219,8363621895,POINT (0.6078411951309408 0.1595746763989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 959.6721605736948, 'y': 167.16069487463707, 'elapsedTime': 94254.29999999702}",66587557895,8363638570,POINT (0.4998292502987994 0.1547784211802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 959.6721605736948, 'y': 167.16069487463707, 'elapsedTime': 94254.29999999702}",66587574563,8363655238,POINT (0.4998292502987994 0.1547784211802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 959.6721605736948, 'y': 167.16069487463707, 'elapsedTime': 94254.29999999702}",66587591221,8363671895,POINT (0.4998292502987994 0.1547784211802195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 777.1136667378614, 'y': 162.8059139813727, 'elapsedTime': 94302.19999999553}",66587607888,8363688562,POINT (0.4047467014259695 0.1507462166494192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 777.1136667378614, 'y': 162.8059139813727, 'elapsedTime': 94302.19999999553}",66587624557,8363705230,POINT (0.4047467014259695 0.1507462166494192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 777.1136667378614, 'y': 162.8059139813727, 'elapsedTime': 94302.19999999553}",66587641230,8363721903,POINT (0.4047467014259695 0.1507462166494192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
