,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,10,15,"{'x': 363.46506950110194, 'y': 315.4027602249202, 'elapsedTime': 4155.700000047684}",597550044016,2775692672,POINT (0.1893047236984906 0.292039592800852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 363.46506950110194, 'y': 315.4027602249202, 'elapsedTime': 4155.700000047684}",597550060683,2775709338,POINT (0.1893047236984906 0.292039592800852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 363.46506950110194, 'y': 315.4027602249202, 'elapsedTime': 4155.700000047684}",597550077350,2775726005,POINT (0.1893047236984906 0.292039592800852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 341.8385485477498, 'y': 331.6895484820732, 'elapsedTime': 4216.700000047684}",597550094017,2775742672,POINT (0.178040910701953 0.3071199522982159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,15,"{'x': 341.8385485477498, 'y': 331.6895484820732, 'elapsedTime': 4216.700000047684}",597550110683,2775759338,POINT (0.178040910701953 0.3071199522982159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,15,"{'x': 341.8385485477498, 'y': 331.6895484820732, 'elapsedTime': 4216.700000047684}",597550127351,2775776005,POINT (0.178040910701953 0.3071199522982159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,10,15,"{'x': 373.98098443670625, 'y': 318.03639835667, 'elapsedTime': 4281.5}",597550144024,2775792678,POINT (0.1947817627274512 0.2944781466265463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 373.98098443670625, 'y': 318.03639835667, 'elapsedTime': 4281.5}",597550160691,2775809344,POINT (0.1947817627274512 0.2944781466265463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 373.98098443670625, 'y': 318.03639835667, 'elapsedTime': 4281.5}",597550177358,2775826011,POINT (0.1947817627274512 0.2944781466265463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 434.60391662461916, 'y': 313.28616757850904, 'elapsedTime': 4354.899999976158}",597550194025,2775842678,POINT (0.2263562065753225 0.2900797847949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 434.60391662461916, 'y': 313.28616757850904, 'elapsedTime': 4354.899999976158}",597550210689,2775859342,POINT (0.2263562065753225 0.2900797847949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 434.60391662461916, 'y': 313.28616757850904, 'elapsedTime': 4354.899999976158}",597550227357,2775876009,POINT (0.2263562065753225 0.2900797847949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 434.60391662461916, 'y': 313.28616757850904, 'elapsedTime': 4354.899999976158}",597550244024,2775892676,POINT (0.2263562065753225 0.2900797847949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,15,"{'x': 485.3276610676418, 'y': 326.3919630065659, 'elapsedTime': 4415.800000071526}",597550260690,2775909342,POINT (0.2527748234727301 0.3022147805616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 485.3276610676418, 'y': 326.3919630065659, 'elapsedTime': 4415.800000071526}",597550277363,2775926014,POINT (0.2527748234727301 0.3022147805616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 485.3276610676418, 'y': 326.3919630065659, 'elapsedTime': 4415.800000071526}",597550294029,2775942680,POINT (0.2527748234727301 0.3022147805616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 485.3276610676418, 'y': 326.3919630065659, 'elapsedTime': 4415.800000071526}",597550310697,2775959347,POINT (0.2527748234727301 0.3022147805616351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 527.4625898148515, 'y': 338.0659005950209, 'elapsedTime': 4478.300000071526}",597550327364,2775976014,POINT (0.2747200988619018 0.3130239820324268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 527.4625898148515, 'y': 338.0659005950209, 'elapsedTime': 4478.300000071526}",597550344028,2775992678,POINT (0.2747200988619018 0.3130239820324268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 527.4625898148515, 'y': 338.0659005950209, 'elapsedTime': 4478.300000071526}",597550360697,2776009347,POINT (0.2747200988619018 0.3130239820324268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 527.4625898148515, 'y': 338.0659005950209, 'elapsedTime': 4478.300000071526}",597550377365,2776026014,POINT (0.2747200988619018 0.3130239820324268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 574.5144681234575, 'y': 368.7536219569767, 'elapsedTime': 4539.899999976158}",597550394038,2776042687,POINT (0.2992262854809675 0.3414385388490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 574.5144681234575, 'y': 368.7536219569767, 'elapsedTime': 4539.899999976158}",597550410704,2776059352,POINT (0.2992262854809675 0.3414385388490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 574.5144681234575, 'y': 368.7536219569767, 'elapsedTime': 4539.899999976158}",597550427371,2776076019,POINT (0.2992262854809675 0.3414385388490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 574.5144681234575, 'y': 368.7536219569767, 'elapsedTime': 4539.899999976158}",597550444038,2776092685,POINT (0.2992262854809675 0.3414385388490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 580.6612145427297, 'y': 374.1199774406002, 'elapsedTime': 4601.5}",597550460707,2776109354,POINT (0.3024277159076717 0.3464073865190743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 580.6612145427297, 'y': 374.1199774406002, 'elapsedTime': 4601.5}",597550477372,2776126019,POINT (0.3024277159076717 0.3464073865190743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 580.6612145427297, 'y': 374.1199774406002, 'elapsedTime': 4601.5}",597550494040,2776142687,POINT (0.3024277159076717 0.3464073865190743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 600.9169439136957, 'y': 336.0662224356714, 'elapsedTime': 4665.100000023842}",597550510708,2776159354,POINT (0.3129775749550498 0.3111724281811772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 600.9169439136957, 'y': 336.0662224356714, 'elapsedTime': 4665.100000023842}",597550527373,2776176019,POINT (0.3129775749550498 0.3111724281811772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 600.9169439136957, 'y': 336.0662224356714, 'elapsedTime': 4665.100000023842}",597550544042,2776192687,POINT (0.3129775749550498 0.3111724281811772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 600.9169439136957, 'y': 336.0662224356714, 'elapsedTime': 4665.100000023842}",597550560709,2776209354,POINT (0.3129775749550498 0.3111724281811772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 606.927951668551, 'y': 325.0243091954607, 'elapsedTime': 4728.899999976158}",597550577379,2776226023,POINT (0.3161083081607037 0.3009484344402414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 606.927951668551, 'y': 325.0243091954607, 'elapsedTime': 4728.899999976158}",597550594044,2776242689,POINT (0.3161083081607037 0.3009484344402414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 606.927951668551, 'y': 325.0243091954607, 'elapsedTime': 4728.899999976158}",597550610712,2776259356,POINT (0.3161083081607037 0.3009484344402414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 606.927951668551, 'y': 325.0243091954607, 'elapsedTime': 4728.899999976158}",597550627379,2776276023,POINT (0.3161083081607037 0.3009484344402414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 634.5201376879046, 'y': 361.0246321961939, 'elapsedTime': 4793.700000047684}",597550644046,2776292689,POINT (0.330479238379117 0.3342820668483277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 634.5201376879046, 'y': 361.0246321961939, 'elapsedTime': 4793.700000047684}",597550660721,2776309364,POINT (0.330479238379117 0.3342820668483277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 634.5201376879046, 'y': 361.0246321961939, 'elapsedTime': 4793.700000047684}",597550677388,2776326031,POINT (0.330479238379117 0.3342820668483277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 634.5201376879046, 'y': 361.0246321961939, 'elapsedTime': 4793.700000047684}",597550694055,2776342697,POINT (0.330479238379117 0.3342820668483277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 682.9929993814717, 'y': 337.76831780534644, 'elapsedTime': 4856.600000023842}",597550710722,2776359364,POINT (0.3557255205111832 0.3127484424123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 682.9929993814717, 'y': 337.76831780534644, 'elapsedTime': 4856.600000023842}",597550727389,2776376031,POINT (0.3557255205111832 0.3127484424123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 682.9929993814717, 'y': 337.76831780534644, 'elapsedTime': 4856.600000023842}",597550744056,2776392697,POINT (0.3557255205111832 0.3127484424123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 682.9929993814717, 'y': 337.76831780534644, 'elapsedTime': 4856.600000023842}",597550760723,2776409364,POINT (0.3557255205111832 0.3127484424123578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 712.622989121603, 'y': 321.8866678373324, 'elapsedTime': 4920.899999976158}",597550777390,2776426031,POINT (0.3711578068341683 0.298043210960493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 712.622989121603, 'y': 321.8866678373324, 'elapsedTime': 4920.899999976158}",597550794061,2776442701,POINT (0.3711578068341683 0.298043210960493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 712.622989121603, 'y': 321.8866678373324, 'elapsedTime': 4920.899999976158}",597550810728,2776459368,POINT (0.3711578068341683 0.298043210960493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 712.622989121603, 'y': 321.8866678373324, 'elapsedTime': 4920.899999976158}",597550827395,2776476034,POINT (0.3711578068341683 0.298043210960493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 733.8145417267118, 'y': 322.4366231396338, 'elapsedTime': 4985.899999976158}",597550844062,2776492701,POINT (0.3821950738159957 0.2985524288329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 733.8145417267118, 'y': 322.4366231396338, 'elapsedTime': 4985.899999976158}",597550860729,2776509368,POINT (0.3821950738159957 0.2985524288329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 733.8145417267118, 'y': 322.4366231396338, 'elapsedTime': 4985.899999976158}",597550877396,2776526035,POINT (0.3821950738159957 0.2985524288329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 733.8145417267118, 'y': 322.4366231396338, 'elapsedTime': 4985.899999976158}",597550894063,2776542701,POINT (0.3821950738159957 0.2985524288329943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550910730,2776559368,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550927403,2776576040,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550944069,2776592706,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550960737,2776609373,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550977404,2776626040,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597550994070,2776642706,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 734.6122069842119, 'y': 378.5887769610214, 'elapsedTime': 5055.5}",597551010737,2776659373,POINT (0.3826105244709437 0.3505451638527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 738.255465468749, 'y': 408.9456393504745, 'elapsedTime': 5120.800000071526}",597551027404,2776676039,POINT (0.3845080549316401 0.3786533697689579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 738.255465468749, 'y': 408.9456393504745, 'elapsedTime': 5120.800000071526}",597551044071,2776692706,POINT (0.3845080549316401 0.3786533697689579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 738.255465468749, 'y': 408.9456393504745, 'elapsedTime': 5120.800000071526}",597551060739,2776709374,POINT (0.3845080549316401 0.3786533697689579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 738.255465468749, 'y': 408.9456393504745, 'elapsedTime': 5120.800000071526}",597551077406,2776726040,POINT (0.3845080549316401 0.3786533697689579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 771.6452791481825, 'y': 435.24425600816875, 'elapsedTime': 5230.399999976158}",597551094075,2776742709,POINT (0.4018985828896783 0.4030039407483044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 771.6452791481825, 'y': 435.24425600816875, 'elapsedTime': 5230.399999976158}",597551110743,2776759376,POINT (0.4018985828896783 0.4030039407483044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 771.6452791481825, 'y': 435.24425600816875, 'elapsedTime': 5230.399999976158}",597551127408,2776776042,POINT (0.4018985828896783 0.4030039407483044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 771.6452791481825, 'y': 435.24425600816875, 'elapsedTime': 5230.399999976158}",597551144076,2776792709,POINT (0.4018985828896783 0.4030039407483044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.9259519223826, 'y': 451.1594823529843, 'elapsedTime': 5308}",597551160743,2776809376,POINT (0.4103780999595743 0.4177402614379484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.9259519223826, 'y': 451.1594823529843, 'elapsedTime': 5308}",597551177410,2776826042,POINT (0.4103780999595743 0.4177402614379484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.9259519223826, 'y': 451.1594823529843, 'elapsedTime': 5308}",597551194082,2776842714,POINT (0.4103780999595743 0.4177402614379484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 809.7991091551149, 'y': 449.0867895837566, 'elapsedTime': 5372.5}",597551210750,2776859381,POINT (0.4217703693516224 0.4158211014664413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 809.7991091551149, 'y': 449.0867895837566, 'elapsedTime': 5372.5}",597551227416,2776876047,POINT (0.4217703693516224 0.4158211014664413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 809.7991091551149, 'y': 449.0867895837566, 'elapsedTime': 5372.5}",597551244084,2776892714,POINT (0.4217703693516224 0.4158211014664413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 809.7991091551149, 'y': 449.0867895837566, 'elapsedTime': 5372.5}",597551260750,2776909381,POINT (0.4217703693516224 0.4158211014664413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 792.7715242400158, 'y': 453.1376131793259, 'elapsedTime': 5429.600000023842}",597551277417,2776926047,POINT (0.4129018355416749 0.4195718640549314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 792.7715242400158, 'y': 453.1376131793259, 'elapsedTime': 5429.600000023842}",597551294084,2776942714,POINT (0.4129018355416749 0.4195718640549314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 792.7715242400158, 'y': 453.1376131793259, 'elapsedTime': 5429.600000023842}",597551310752,2776959381,POINT (0.4129018355416749 0.4195718640549314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 792.7715242400158, 'y': 453.1376131793259, 'elapsedTime': 5429.600000023842}",597551327424,2776976053,POINT (0.4129018355416749 0.4195718640549314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 837.1096028979522, 'y': 548.7664543628434, 'elapsedTime': 5494}",597551344091,2776992720,POINT (0.4359945848426834 0.5081170873730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 837.1096028979522, 'y': 548.7664543628434, 'elapsedTime': 5494}",597551360759,2777009387,POINT (0.4359945848426834 0.5081170873730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 837.1096028979522, 'y': 548.7664543628434, 'elapsedTime': 5494}",597551377425,2777026053,POINT (0.4359945848426834 0.5081170873730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 837.1096028979522, 'y': 548.7664543628434, 'elapsedTime': 5494}",597551394092,2777042720,POINT (0.4359945848426834 0.5081170873730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 837.1096028979522, 'y': 548.7664543628434, 'elapsedTime': 5494}",597551410759,2777059386,POINT (0.4359945848426834 0.5081170873730032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 836.0821926824067, 'y': 543.0812909787124, 'elapsedTime': 5561}",597551427426,2777076053,POINT (0.4354594753554201 0.5028530472025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 836.0821926824067, 'y': 543.0812909787124, 'elapsedTime': 5561}",597551444094,2777092720,POINT (0.4354594753554201 0.5028530472025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 836.0821926824067, 'y': 543.0812909787124, 'elapsedTime': 5561}",597551460764,2777109390,POINT (0.4354594753554201 0.5028530472025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 865.5946768118712, 'y': 585.6603227941305, 'elapsedTime': 5633.899999976158}",597551477431,2777126057,POINT (0.4508305608395162 0.542278076661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 865.5946768118712, 'y': 585.6603227941305, 'elapsedTime': 5633.899999976158}",597551494099,2777142724,POINT (0.4508305608395162 0.542278076661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 865.5946768118712, 'y': 585.6603227941305, 'elapsedTime': 5633.899999976158}",597551510763,2777159389,POINT (0.4508305608395162 0.542278076661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 865.5946768118712, 'y': 585.6603227941305, 'elapsedTime': 5633.899999976158}",597551527432,2777176057,POINT (0.4508305608395162 0.542278076661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 865.5946768118712, 'y': 585.6603227941305, 'elapsedTime': 5633.899999976158}",597551544099,2777192724,POINT (0.4508305608395162 0.542278076661232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 863.2955316690812, 'y': 554.5942987686475, 'elapsedTime': 5700.100000023842}",597551560766,2777209390,POINT (0.4496330894109798 0.5135132396005996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 863.2955316690812, 'y': 554.5942987686475, 'elapsedTime': 5700.100000023842}",597551577438,2777226062,POINT (0.4496330894109798 0.5135132396005996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 863.2955316690812, 'y': 554.5942987686475, 'elapsedTime': 5700.100000023842}",597551594105,2777242729,POINT (0.4496330894109798 0.5135132396005996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 863.2955316690812, 'y': 554.5942987686475, 'elapsedTime': 5700.100000023842}",597551610772,2777259395,POINT (0.4496330894109798 0.5135132396005996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 888.9420479697769, 'y': 525.6905330744064, 'elapsedTime': 5767.700000047684}",597551627439,2777276062,POINT (0.4629906499842588 0.4867504935874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 888.9420479697769, 'y': 525.6905330744064, 'elapsedTime': 5767.700000047684}",597551644106,2777292729,POINT (0.4629906499842588 0.4867504935874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 888.9420479697769, 'y': 525.6905330744064, 'elapsedTime': 5767.700000047684}",597551660773,2777309395,POINT (0.4629906499842588 0.4867504935874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 888.9420479697769, 'y': 525.6905330744064, 'elapsedTime': 5767.700000047684}",597551677440,2777326062,POINT (0.4629906499842588 0.4867504935874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 888.9420479697769, 'y': 525.6905330744064, 'elapsedTime': 5767.700000047684}",597551694108,2777342729,POINT (0.4629906499842588 0.4867504935874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 901.255326512386, 'y': 520.9902250796744, 'elapsedTime': 5842.800000071526}",597551710775,2777359396,POINT (0.4694038158918677 0.482398356555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 901.255326512386, 'y': 520.9902250796744, 'elapsedTime': 5842.800000071526}",597551727442,2777376063,POINT (0.4694038158918677 0.482398356555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 901.255326512386, 'y': 520.9902250796744, 'elapsedTime': 5842.800000071526}",597551744110,2777392730,POINT (0.4694038158918677 0.482398356555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
