,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,59,20,"{'x': 196.33330986145987, 'y': -43.38932876786216, 'elapsedTime': 70772.09999996424}",338033819378,7695448819,POINT (0.1022569322195104 -0.0401753044146872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 254.42922095940946, 'y': 11.490748738262027, 'elapsedTime': 70809.29999995232}",338033836045,7695465486,POINT (0.1325152192496924 0.0106395821650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 254.42922095940946, 'y': 11.490748738262027, 'elapsedTime': 70809.29999995232}",338033852711,7695482152,POINT (0.1325152192496924 0.0106395821650574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 251.64959672956888, 'y': 164.8353546291784, 'elapsedTime': 70848.39999997616}",338033869384,7695498824,POINT (0.1310674982966505 0.1526253283603504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 251.64959672956888, 'y': 164.8353546291784, 'elapsedTime': 70848.39999997616}",338033886051,7695515491,POINT (0.1310674982966505 0.1526253283603504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 289.01536099284976, 'y': 195.31310530396112, 'elapsedTime': 70886.29999995232}",338033902718,7695532157,POINT (0.1505288338504426 0.1808454678740381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 328.1400634732715, 'y': 242.530285188074, 'elapsedTime': 70919.89999997616}",338033919385,7695548824,POINT (0.1709062830589956 0.2245650788778463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 328.1400634732715, 'y': 242.530285188074, 'elapsedTime': 70919.89999997616}",338033936053,7695565491,POINT (0.1709062830589956 0.2245650788778463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 338.23776561898, 'y': 257.5154158923057, 'elapsedTime': 70954}",338033952718,7695582156,POINT (0.1761655029265521 0.2384401999002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 338.23776561898, 'y': 257.5154158923057, 'elapsedTime': 70954}",338033969387,7695598824,POINT (0.1761655029265521 0.2384401999002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 338.23776561898, 'y': 257.5154158923057, 'elapsedTime': 70954}",338033986060,7695615497,POINT (0.1761655029265521 0.2384401999002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 338.23776561898, 'y': 257.5154158923057, 'elapsedTime': 70954}",338034002726,7695632162,POINT (0.1761655029265521 0.2384401999002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 338.23776561898, 'y': 257.5154158923057, 'elapsedTime': 70954}",338034019394,7695648830,POINT (0.1761655029265521 0.2384401999002831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 361.44360524811, 'y': 295.47704037158815, 'elapsedTime': 70988.09999996424}",338034036061,7695665496,POINT (0.1882518777333906 0.273589852195915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 361.44360524811, 'y': 295.47704037158815, 'elapsedTime': 70988.09999996424}",338034052728,7695682162,POINT (0.1882518777333906 0.273589852195915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 407.39604513263185, 'y': 303.4494246049966, 'elapsedTime': 71044.89999997616}",338034069395,7695698829,POINT (0.2121854401732458 0.2809716894490709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,20,"{'x': 407.39604513263185, 'y': 303.4494246049966, 'elapsedTime': 71044.89999997616}",338034086063,7695715496,POINT (0.2121854401732458 0.2809716894490709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,20,"{'x': 397.1204324274865, 'y': 316.0759166002905, 'elapsedTime': 71080.69999998808}",338034102729,7695732162,POINT (0.2068335585559825 0.2926628857410097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,,,,,,,,,,,,,1,,
0,59,20,"{'x': 397.1204324274865, 'y': 316.0759166002905, 'elapsedTime': 71080.69999998808}",338034119400,7695748832,POINT (0.2068335585559825 0.2926628857410097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,,,,,,,,,,,,,1,,
0,59,20,"{'x': 397.1204324274865, 'y': 316.0759166002905, 'elapsedTime': 71080.69999998808}",338034136067,7695765499,POINT (0.2068335585559825 0.2926628857410097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,,,,,,,,,,,,,1,,
0,59,20,"{'x': 438.18135900120586, 'y': 360.46679266269325, 'elapsedTime': 71119.39999997616}",338034152735,7695782166,POINT (0.228219457813128 0.333765548761753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 438.18135900120586, 'y': 360.46679266269325, 'elapsedTime': 71119.39999997616}",338034169402,7695798833,POINT (0.228219457813128 0.333765548761753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 475.1414725848609, 'y': 465.2974003218084, 'elapsedTime': 71155.39999997616}",338034186070,7695815500,POINT (0.2474695169712817 0.4308309262238967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 475.1414725848609, 'y': 465.2974003218084, 'elapsedTime': 71155.39999997616}",338034202736,7695832166,POINT (0.2474695169712817 0.4308309262238967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 538.6828822144754, 'y': 478.75753875576316, 'elapsedTime': 71190.19999998808}",338034219403,7695848833,POINT (0.2805640011533726 0.4432940173664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 538.6828822144754, 'y': 478.75753875576316, 'elapsedTime': 71190.19999998808}",338034236070,7695865499,POINT (0.2805640011533726 0.4432940173664474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 547.4317584599814, 'y': 571.0308157802962, 'elapsedTime': 71230.5}",338034252741,7695882170,POINT (0.2851207075312404 0.5287322368336076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 547.4317584599814, 'y': 571.0308157802962, 'elapsedTime': 71230.5}",338034269409,7695898837,POINT (0.2851207075312404 0.5287322368336076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 576.2647555391984, 'y': 592.5218969939457, 'elapsedTime': 71267.5}",338034286076,7695915504,POINT (0.3001378935099991 0.5486313861055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 576.2647555391984, 'y': 592.5218969939457, 'elapsedTime': 71267.5}",338034302743,7695932170,POINT (0.3001378935099991 0.5486313861055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 576.2647555391984, 'y': 592.5218969939457, 'elapsedTime': 71267.5}",338034319410,7695948837,POINT (0.3001378935099991 0.5486313861055052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 609.5010518050626, 'y': 594.2118235535861, 'elapsedTime': 71304.19999998808}",338034336077,7695965503,POINT (0.3174484644818035 0.5501961329199871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 609.5010518050626, 'y': 594.2118235535861, 'elapsedTime': 71304.19999998808}",338034352745,7695982170,POINT (0.3174484644818035 0.5501961329199871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 623.9855793487948, 'y': 542.0057247192613, 'elapsedTime': 71341.19999998808}",338034369412,7695998837,POINT (0.324992489244164 0.5018571525178345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 623.9855793487948, 'y': 542.0057247192613, 'elapsedTime': 71341.19999998808}",338034386084,7696015508,POINT (0.324992489244164 0.5018571525178345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 643.1431629771873, 'y': 500.1136705093737, 'elapsedTime': 71378.69999998808}",338034402751,7696032175,POINT (0.3349703973839517 0.4630682134346053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 643.1431629771873, 'y': 500.1136705093737, 'elapsedTime': 71378.69999998808}",338034419420,7696048843,POINT (0.3349703973839517 0.4630682134346053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 678.8383031873187, 'y': 498.02280848215685, 'elapsedTime': 71413.89999997616}",338034436085,7696065508,POINT (0.3535616162433952 0.4611322300760712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 678.8383031873187, 'y': 498.02280848215685, 'elapsedTime': 71413.89999997616}",338034452753,7696082175,POINT (0.3535616162433952 0.4611322300760712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 685.2898376530056, 'y': 462.51813234090577, 'elapsedTime': 71449.29999995232}",338034469420,7696098842,POINT (0.3569217904442738 0.4282575299452831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 685.2898376530056, 'y': 462.51813234090577, 'elapsedTime': 71449.29999995232}",338034486088,7696115509,POINT (0.3569217904442738 0.4282575299452831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 694.206513833707, 'y': 433.38545565928644, 'elapsedTime': 71483.39999997616}",338034502755,7696132176,POINT (0.3615658926217224 0.4012828293141541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 694.206513833707, 'y': 433.38545565928644, 'elapsedTime': 71483.39999997616}",338034519426,7696148846,POINT (0.3615658926217224 0.4012828293141541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 694.206513833707, 'y': 433.38545565928644, 'elapsedTime': 71483.39999997616}",338034536092,7696165512,POINT (0.3615658926217224 0.4012828293141541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 742.4840035264945, 'y': 406.24112311329395, 'elapsedTime': 71518.29999995232}",338034552759,7696182179,POINT (0.3867104185033826 0.3761491880678648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 742.4840035264945, 'y': 406.24112311329395, 'elapsedTime': 71518.29999995232}",338034569427,7696198846,POINT (0.3867104185033826 0.3761491880678648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 777.3755047364059, 'y': 442.8292015416862, 'elapsedTime': 71557.69999998808}",338034586094,7696215513,POINT (0.4048830753835447 0.4100270384645243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 777.3755047364059, 'y': 442.8292015416862, 'elapsedTime': 71557.69999998808}",338034602762,7696232180,POINT (0.4048830753835447 0.4100270384645243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 777.3755047364059, 'y': 442.8292015416862, 'elapsedTime': 71557.69999998808}",338034619429,7696248847,POINT (0.4048830753835447 0.4100270384645243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 788.4073385892634, 'y': 442.93507056693335, 'elapsedTime': 71599.19999998808}",338034636096,7696265513,POINT (0.410628822181908 0.4101250653397531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 788.4073385892634, 'y': 442.93507056693335, 'elapsedTime': 71599.19999998808}",338034652768,7696282185,POINT (0.410628822181908 0.4101250653397531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 787.1225086711165, 'y': 472.5512603900523, 'elapsedTime': 71642.29999995232}",338034669436,7696298852,POINT (0.4099596399328732 0.4375474633241225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 787.1225086711165, 'y': 472.5512603900523, 'elapsedTime': 71642.29999995232}",338034686103,7696315519,POINT (0.4099596399328732 0.4375474633241225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 785.5917746570867, 'y': 453.7137771977879, 'elapsedTime': 71678}",338034702771,7696332186,POINT (0.4091623826338993 0.420105349257211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 785.5917746570867, 'y': 453.7137771977879, 'elapsedTime': 71678}",338034719438,7696348853,POINT (0.4091623826338993 0.420105349257211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 794.5041951480473, 'y': 495.7892035762795, 'elapsedTime': 71715.69999998808}",338034736105,7696365519,POINT (0.4138042683062746 0.459064077385444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 794.5041951480473, 'y': 495.7892035762795, 'elapsedTime': 71715.69999998808}",338034752773,7696382186,POINT (0.4138042683062746 0.459064077385444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 794.5041951480473, 'y': 495.7892035762795, 'elapsedTime': 71715.69999998808}",338034769439,7696398852,POINT (0.4138042683062746 0.459064077385444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 736.5132898855608, 'y': 465.20176335221277, 'elapsedTime': 71751.29999995232}",338034786110,7696415522,POINT (0.3836006718153962 0.4307423734742711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 736.5132898855608, 'y': 465.20176335221277, 'elapsedTime': 71751.29999995232}",338034802778,7696432190,POINT (0.3836006718153962 0.4307423734742711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 711.569090861549, 'y': 418.7416266479504, 'elapsedTime': 71796.09999996424}",338034819445,7696448856,POINT (0.37060890149039 0.3877237283777318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 711.569090861549, 'y': 418.7416266479504, 'elapsedTime': 71796.09999996424}",338034836111,7696465522,POINT (0.37060890149039 0.3877237283777318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.8907813687132, 'y': 376.96764289224444, 'elapsedTime': 71836}",338034852780,7696482190,POINT (0.3457764486295381 0.3490441137891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.8907813687132, 'y': 376.96764289224444, 'elapsedTime': 71836}",338034869445,7696498855,POINT (0.3457764486295381 0.3490441137891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.8907813687132, 'y': 376.96764289224444, 'elapsedTime': 71836}",338034886113,7696515522,POINT (0.3457764486295381 0.3490441137891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.8907813687132, 'y': 376.96764289224444, 'elapsedTime': 71836}",338034902781,7696532190,POINT (0.3457764486295381 0.3490441137891152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 656.8063392586073, 'y': 403.3296968456785, 'elapsedTime': 71872.29999995232}",338034919453,7696548861,POINT (0.3420866350305246 0.3734534230052579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 656.8063392586073, 'y': 403.3296968456785, 'elapsedTime': 71872.29999995232}",338034936120,7696565528,POINT (0.3420866350305246 0.3734534230052579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 650.2354929443846, 'y': 370.4472475032273, 'elapsedTime': 71926.29999995232}",338034952789,7696582196,POINT (0.338664319241867 0.3430067106511364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 650.2354929443846, 'y': 370.4472475032273, 'elapsedTime': 71926.29999995232}",338034969454,7696598861,POINT (0.338664319241867 0.3430067106511364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.2121097817587, 'y': 436.7995895490559, 'elapsedTime': 71967.89999997616}",338034986122,7696615528,POINT (0.345422973844666 0.404444064397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.2121097817587, 'y': 436.7995895490559, 'elapsedTime': 71967.89999997616}",338035002790,7696632196,POINT (0.345422973844666 0.404444064397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 663.2121097817587, 'y': 436.7995895490559, 'elapsedTime': 71967.89999997616}",338035019456,7696648861,POINT (0.345422973844666 0.404444064397274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 635.7444900425457, 'y': 398.4833449645962, 'elapsedTime': 72005}",338035036126,7696665531,POINT (0.3311169218971592 0.3689660601524039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 635.7444900425457, 'y': 398.4833449645962, 'elapsedTime': 72005}",338035052794,7696682199,POINT (0.3311169218971592 0.3689660601524039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 635.7444900425457, 'y': 398.4833449645962, 'elapsedTime': 72005}",338035069461,7696698865,POINT (0.3311169218971592 0.3689660601524039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 645.2746521717314, 'y': 438.71944200876163, 'elapsedTime': 72056.39999997616}",338035086129,7696715532,POINT (0.3360805480061101 0.4062217055636682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 645.2746521717314, 'y': 438.71944200876163, 'elapsedTime': 72056.39999997616}",338035102795,7696732198,POINT (0.3360805480061101 0.4062217055636682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 700.2658856308406, 'y': 406.1262651887765, 'elapsedTime': 72093.39999997616}",338035119463,7696748865,POINT (0.3647218154327295 0.376042838137756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 700.2658856308406, 'y': 406.1262651887765, 'elapsedTime': 72093.39999997616}",338035136129,7696765531,POINT (0.3647218154327295 0.376042838137756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 702.0115372535639, 'y': 430.21845314364185, 'elapsedTime': 72128.29999995232}",338035152798,7696782199,POINT (0.3656310089862312 0.3983504195774462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 702.0115372535639, 'y': 430.21845314364185, 'elapsedTime': 72128.29999995232}",338035169472,7696798873,POINT (0.3656310089862312 0.3983504195774462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 729.7185140392762, 'y': 410.7026733388696, 'elapsedTime': 72166}",338035186140,7696815540,POINT (0.380061726062123 0.380280253091546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 729.7185140392762, 'y': 410.7026733388696, 'elapsedTime': 72166}",338035202806,7696832206,POINT (0.380061726062123 0.380280253091546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 745.5120854574933, 'y': 387.9484030051959, 'elapsedTime': 72200.09999996424}",338035219474,7696848873,POINT (0.3882875445091111 0.3592114842640703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 745.5120854574933, 'y': 387.9484030051959, 'elapsedTime': 72200.09999996424}",338035236140,7696865539,POINT (0.3882875445091111 0.3592114842640703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.2980760573789, 'y': 382.42298584459115, 'elapsedTime': 72234.59999996424}",338035252809,7696882207,POINT (0.3913010812798848 0.3540953572635103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.2980760573789, 'y': 382.42298584459115, 'elapsedTime': 72234.59999996424}",338035269474,7696898872,POINT (0.3913010812798848 0.3540953572635103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 750.5297639083933, 'y': 407.0772290174382, 'elapsedTime': 72269.59999996424}",338035286142,7696915540,POINT (0.3909009187022882 0.3769233602013317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 750.5297639083933, 'y': 407.0772290174382, 'elapsedTime': 72269.59999996424}",338035302812,7696932209,POINT (0.3909009187022882 0.3769233602013317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 750.5297639083933, 'y': 407.0772290174382, 'elapsedTime': 72269.59999996424}",338035319477,7696948874,POINT (0.3909009187022882 0.3769233602013317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 777.2171689081819, 'y': 436.1950041688781, 'elapsedTime': 72305.79999995232}",338035336145,7696965541,POINT (0.4048006088063447 0.4038842631193316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 777.2171689081819, 'y': 436.1950041688781, 'elapsedTime': 72305.79999995232}",338035352813,7696982209,POINT (0.4048006088063447 0.4038842631193316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 780.80977723856, 'y': 465.9861545354264, 'elapsedTime': 72340.39999997616}",338035369480,7696998875,POINT (0.4066717589784166 0.4314686616068763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 780.80977723856, 'y': 465.9861545354264, 'elapsedTime': 72340.39999997616}",338035386147,7697015542,POINT (0.4066717589784166 0.4314686616068763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 748.4700799111968, 'y': 452.4001600874544, 'elapsedTime': 72375.59999996424}",338035402814,7697032208,POINT (0.389828166620415 0.4188890371180133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 748.4700799111968, 'y': 452.4001600874544, 'elapsedTime': 72375.59999996424}",338035419481,7697048874,POINT (0.389828166620415 0.4188890371180133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 750.600443958203, 'y': 491.79796303568116, 'elapsedTime': 72414.5}",338035436153,7697065546,POINT (0.3909377312282307 0.4553684842922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 750.600443958203, 'y': 491.79796303568116, 'elapsedTime': 72414.5}",338035452820,7697082212,POINT (0.3909377312282307 0.4553684842922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 732.4803204518819, 'y': 487.08777538689003, 'elapsedTime': 72449.39999997616}",338035469488,7697098880,POINT (0.3815001669020218 0.4510071994323056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
