,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,"{'x': -123.29878384543908, 'y': 307.6826567536113, 'elapsedTime': 31448.100000000093}",2563967749,2649837080,POINT (-0.0642181165861662 0.2848913488459364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -96.29089087905587, 'y': 268.2594064853065, 'elapsedTime': 31499}",2563984415,2649853746,POINT (-0.0501515056661749 0.2483883393382468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -96.29089087905587, 'y': 268.2594064853065, 'elapsedTime': 31499}",2564001083,2649870413,POINT (-0.0501515056661749 0.2483883393382468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -96.29089087905587, 'y': 268.2594064853065, 'elapsedTime': 31499}",2564017749,2649887079,POINT (-0.0501515056661749 0.2483883393382468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -158.05487747707758, 'y': 305.9103603170124, 'elapsedTime': 31536.100000000093}",2564034417,2649903746,POINT (-0.0823202486859779 0.2832503336268634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -158.05487747707758, 'y': 305.9103603170124, 'elapsedTime': 31536.100000000093}",2564051084,2649920413,POINT (-0.0823202486859779 0.2832503336268634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -158.05487747707758, 'y': 305.9103603170124, 'elapsedTime': 31536.100000000093}",2564067751,2649937079,POINT (-0.0823202486859779 0.2832503336268634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -209.324990963847, 'y': 312.08757421961906, 'elapsedTime': 31589.200000000186}",2564084427,2649953755,POINT (-0.1090234327936703 0.2889699761292769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -209.324990963847, 'y': 312.08757421961906, 'elapsedTime': 31589.200000000186}",2564101094,2649970422,POINT (-0.1090234327936703 0.2889699761292769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -168.9035943577071, 'y': 329.73838542654164, 'elapsedTime': 31635.30000000028}",2564117761,2649987088,POINT (-0.0879706220613058 0.3053133198393904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -168.9035943577071, 'y': 329.73838542654164, 'elapsedTime': 31635.30000000028}",2564134428,2650003755,POINT (-0.0879706220613058 0.3053133198393904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -168.9035943577071, 'y': 329.73838542654164, 'elapsedTime': 31635.30000000028}",2564151096,2650020422,POINT (-0.0879706220613058 0.3053133198393904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -106.60600607585138, 'y': 337.1318432492111, 'elapsedTime': 31673.700000000186}",2564167762,2650037088,POINT (-0.0555239614978393 0.3121591141196399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -106.60600607585138, 'y': 337.1318432492111, 'elapsedTime': 31673.700000000186}",2564184430,2650053755,POINT (-0.0555239614978393 0.3121591141196399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.12183386169665, 'y': 292.8487651298697, 'elapsedTime': 31714.100000000093}",2564201097,2650070422,POINT (-0.027667621802967 0.2711562640091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.12183386169665, 'y': 292.8487651298697, 'elapsedTime': 31714.100000000093}",2564217768,2650087092,POINT (-0.027667621802967 0.2711562640091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.12183386169665, 'y': 292.8487651298697, 'elapsedTime': 31714.100000000093}",2564234435,2650103759,POINT (-0.027667621802967 0.2711562640091386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -153.36377481609958, 'y': 351.3883066628204, 'elapsedTime': 31760.899999999907}",2564251103,2650120426,POINT (-0.0798769660500519 0.3253595432063152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -153.36377481609958, 'y': 351.3883066628204, 'elapsedTime': 31760.899999999907}",2564267769,2650137092,POINT (-0.0798769660500519 0.3253595432063152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -131.08798537079105, 'y': 288.23900925975784, 'elapsedTime': 31805.80000000028}",2564284437,2650153759,POINT (-0.0682749923806203 0.2668879715368128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -131.08798537079105, 'y': 288.23900925975784, 'elapsedTime': 31805.80000000028}",2564301104,2650170426,POINT (-0.0682749923806203 0.2668879715368128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -131.08798537079105, 'y': 288.23900925975784, 'elapsedTime': 31805.80000000028}",2564317771,2650187092,POINT (-0.0682749923806203 0.2668879715368128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -102.87835785149412, 'y': 267.6819424123529, 'elapsedTime': 31851.100000000093}",2564334438,2650203759,POINT (-0.0535824780476532 0.2478536503818082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -102.87835785149412, 'y': 267.6819424123529, 'elapsedTime': 31851.100000000093}",2564351110,2650220430,POINT (-0.0535824780476532 0.2478536503818082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -102.87835785149412, 'y': 267.6819424123529, 'elapsedTime': 31851.100000000093}",2564367776,2650237096,POINT (-0.0535824780476532 0.2478536503818082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -57.416307016475486, 'y': 238.69489612002042, 'elapsedTime': 31894.700000000186}",2564384444,2650253763,POINT (-0.029904326571081 0.2210137927037226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -57.416307016475486, 'y': 238.69489612002042, 'elapsedTime': 31894.700000000186}",2564401110,2650270429,POINT (-0.029904326571081 0.2210137927037226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -89.555849847665, 'y': 247.04171120205055, 'elapsedTime': 31933.200000000186}",2564417778,2650287096,POINT (-0.0466436717956589 0.2287423251870838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -89.555849847665, 'y': 247.04171120205055, 'elapsedTime': 31933.200000000186}",2564434445,2650303763,POINT (-0.0466436717956589 0.2287423251870838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -65.2834465177991, 'y': 261.8460146171995, 'elapsedTime': 31972}",2564451112,2650320429,POINT (-0.0340017950613537 0.242450013534444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -65.2834465177991, 'y': 261.8460146171995, 'elapsedTime': 31972}",2564467780,2650337096,POINT (-0.0340017950613537 0.242450013534444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -65.2834465177991, 'y': 261.8460146171995, 'elapsedTime': 31972}",2564484452,2650353768,POINT (-0.0340017950613537 0.242450013534444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -66.08689988213628, 'y': 215.86673281087437, 'elapsedTime': 32014.80000000028}",2564501119,2650370434,POINT (-0.0344202603552793 0.1998766044545133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -66.08689988213628, 'y': 215.86673281087437, 'elapsedTime': 32014.80000000028}",2564517786,2650387101,POINT (-0.0344202603552793 0.1998766044545133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -109.17876835463386, 'y': 209.18063084834478, 'elapsedTime': 32055.30000000028}",2564534454,2650403768,POINT (-0.0568639418513718 0.193685769304023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -109.17876835463386, 'y': 209.18063084834478, 'elapsedTime': 32055.30000000028}",2564551120,2650420434,POINT (-0.0568639418513718 0.193685769304023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -109.17876835463386, 'y': 209.18063084834478, 'elapsedTime': 32055.30000000028}",2564567788,2650437101,POINT (-0.0568639418513718 0.193685769304023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -125.23088886760891, 'y': 210.43124745872734, 'elapsedTime': 32094.5}",2564584455,2650453768,POINT (-0.065224421285213 0.1948437476469698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -125.23088886760891, 'y': 210.43124745872734, 'elapsedTime': 32094.5}",2564601122,2650470434,POINT (-0.065224421285213 0.1948437476469698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -167.42390715575988, 'y': 210.51190534704062, 'elapsedTime': 32147.600000000093}",2564617794,2650487106,POINT (-0.0871999516436249 0.1949184308768894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -167.42390715575988, 'y': 210.51190534704062, 'elapsedTime': 32147.600000000093}",2564634462,2650503773,POINT (-0.0871999516436249 0.1949184308768894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -167.42390715575988, 'y': 210.51190534704062, 'elapsedTime': 32147.600000000093}",2564651129,2650520440,POINT (-0.0871999516436249 0.1949184308768894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -173.98401665838443, 'y': 204.1740218008381, 'elapsedTime': 32185.200000000186}",2564667796,2650537106,POINT (-0.0906166753429086 0.1890500201859612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -173.98401665838443, 'y': 204.1740218008381, 'elapsedTime': 32185.200000000186}",2564684463,2650553773,POINT (-0.0906166753429086 0.1890500201859612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -234.37737406941739, 'y': 197.47348786414767, 'elapsedTime': 32223.30000000028}",2564701130,2650570439,POINT (-0.1220715489944882 0.182845822096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -234.37737406941739, 'y': 197.47348786414767, 'elapsedTime': 32223.30000000028}",2564717797,2650587106,POINT (-0.1220715489944882 0.182845822096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -234.37737406941739, 'y': 197.47348786414767, 'elapsedTime': 32223.30000000028}",2564734471,2650603779,POINT (-0.1220715489944882 0.182845822096433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -271.728634337396, 'y': 230.4978642802369, 'elapsedTime': 32263.200000000186}",2564751137,2650620445,POINT (-0.1415253303840604 0.2134239484076268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -271.728634337396, 'y': 230.4978642802369, 'elapsedTime': 32263.200000000186}",2564767804,2650637112,POINT (-0.1415253303840604 0.2134239484076268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -308.23599335034453, 'y': 227.93053878867684, 'elapsedTime': 32303.30000000028}",2564784472,2650653779,POINT (-0.1605395798699711 0.2110467951747008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -308.23599335034453, 'y': 227.93053878867684, 'elapsedTime': 32303.30000000028}",2564801138,2650670445,POINT (-0.1605395798699711 0.2110467951747008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -308.23599335034453, 'y': 227.93053878867684, 'elapsedTime': 32303.30000000028}",2564817806,2650687112,POINT (-0.1605395798699711 0.2110467951747008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -299.9559303366171, 'y': 164.33402008618472, 'elapsedTime': 32343.80000000028}",2564834473,2650703779,POINT (-0.1562270470503214 0.1521611297094303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -299.9559303366171, 'y': 164.33402008618472, 'elapsedTime': 32343.80000000028}",2564851140,2650720445,POINT (-0.1562270470503214 0.1521611297094303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -268.7526031835297, 'y': 193.88444100179146, 'elapsedTime': 32382.700000000186}",2564867809,2650737114,POINT (-0.1399753141580884 0.1795226305572143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -268.7526031835297, 'y': 193.88444100179146, 'elapsedTime': 32382.700000000186}",2564884477,2650753781,POINT (-0.1399753141580884 0.1795226305572143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -316.45846004699615, 'y': 223.32459008351321, 'elapsedTime': 32420.700000000186}",2564901143,2650770447,POINT (-0.1648221146078105 0.2067820278551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -316.45846004699615, 'y': 223.32459008351321, 'elapsedTime': 32420.700000000186}",2564917811,2650787114,POINT (-0.1648221146078105 0.2067820278551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -316.45846004699615, 'y': 223.32459008351321, 'elapsedTime': 32420.700000000186}",2564934478,2650803781,POINT (-0.1648221146078105 0.2067820278551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -238.90929459484187, 'y': 195.1974778114074, 'elapsedTime': 32459}",2564951145,2650820447,POINT (-0.1244319242681468 0.1807384053809328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -238.90929459484187, 'y': 195.1974778114074, 'elapsedTime': 32459}",2564967812,2650837114,POINT (-0.1244319242681468 0.1807384053809328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -238.90929459484187, 'y': 195.1974778114074, 'elapsedTime': 32459}",2564984479,2650853780,POINT (-0.1244319242681468 0.1807384053809328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -253.94240637256226, 'y': 203.14448221355562, 'elapsedTime': 32502.899999999907}",2565001151,2650870452,POINT (-0.1322616699857095 0.1880967427903293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -253.94240637256226, 'y': 203.14448221355562, 'elapsedTime': 32502.899999999907}",2565017819,2650887119,POINT (-0.1322616699857095 0.1880967427903293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -253.94240637256226, 'y': 203.14448221355562, 'elapsedTime': 32502.899999999907}",2565034485,2650903785,POINT (-0.1322616699857095 0.1880967427903293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -216.2978219966838, 'y': 172.6251068733352, 'elapsedTime': 32553.5}",2565051153,2650920452,POINT (-0.1126551156232728 0.1598380619197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -216.2978219966838, 'y': 172.6251068733352, 'elapsedTime': 32553.5}",2565067820,2650937119,POINT (-0.1126551156232728 0.1598380619197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -216.2978219966838, 'y': 172.6251068733352, 'elapsedTime': 32553.5}",2565084488,2650953786,POINT (-0.1126551156232728 0.1598380619197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -289.63404799352924, 'y': 207.61856170835838, 'elapsedTime': 32615.399999999907}",2565101154,2650970452,POINT (-0.1508510666632965 0.1922394089892207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -289.63404799352924, 'y': 207.61856170835838, 'elapsedTime': 32615.399999999907}",2565117821,2650987119,POINT (-0.1508510666632965 0.1922394089892207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -312.2281160301051, 'y': 248.53493689825774, 'elapsedTime': 32662.700000000186}",2565134494,2651003791,POINT (-0.1626188104323464 0.2301249415724609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -312.2281160301051, 'y': 248.53493689825774, 'elapsedTime': 32662.700000000186}",2565151161,2651020458,POINT (-0.1626188104323464 0.2301249415724609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -312.2281160301051, 'y': 248.53493689825774, 'elapsedTime': 32662.700000000186}",2565167829,2651037125,POINT (-0.1626188104323464 0.2301249415724609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -324.16393971992625, 'y': 272.32615925806505, 'elapsedTime': 32699}",2565184495,2651053791,POINT (-0.1688353852707949 0.252153851164875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -324.16393971992625, 'y': 272.32615925806505, 'elapsedTime': 32699}",2565201163,2651070458,POINT (-0.1688353852707949 0.252153851164875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -315.81429885626227, 'y': 224.59562632223037, 'elapsedTime': 32737.100000000093}",2565217830,2651087125,POINT (-0.1644866139876366 0.2079589132613244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -315.81429885626227, 'y': 224.59562632223037, 'elapsedTime': 32737.100000000093}",2565234497,2651103791,POINT (-0.1644866139876366 0.2079589132613244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -315.81429885626227, 'y': 224.59562632223037, 'elapsedTime': 32737.100000000093}",2565251164,2651120458,POINT (-0.1644866139876366 0.2079589132613244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -329.9859860256488, 'y': 216.7948553533669, 'elapsedTime': 32773.89999999991}",2565267836,2651137129,POINT (-0.1718677010550254 0.2007359771790434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -329.9859860256488, 'y': 216.7948553533669, 'elapsedTime': 32773.89999999991}",2565284502,2651153795,POINT (-0.1718677010550254 0.2007359771790434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -384.8312064583386, 'y': 294.40823673671446, 'elapsedTime': 32823.80000000028}",2565301170,2651170462,POINT (-0.2004329200303847 0.2726002192006615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -384.8312064583386, 'y': 294.40823673671446, 'elapsedTime': 32823.80000000028}",2565317837,2651187129,POINT (-0.2004329200303847 0.2726002192006615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -384.8312064583386, 'y': 294.40823673671446, 'elapsedTime': 32823.80000000028}",2565334504,2651203795,POINT (-0.2004329200303847 0.2726002192006615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -350.35306608375976, 'y': 329.86855023066386, 'elapsedTime': 32861.5}",2565351171,2651220462,POINT (-0.1824755552519582 0.3054338428061702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -350.35306608375976, 'y': 329.86855023066386, 'elapsedTime': 32861.5}",2565367839,2651237129,POINT (-0.1824755552519582 0.3054338428061702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -348.0467620664299, 'y': 398.04683409489854, 'elapsedTime': 32907.30000000028}",2565384505,2651253795,POINT (-0.1812743552429322 0.3685618834212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -348.0467620664299, 'y': 398.04683409489854, 'elapsedTime': 32907.30000000028}",2565401175,2651270464,POINT (-0.1812743552429322 0.3685618834212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -348.0467620664299, 'y': 398.04683409489854, 'elapsedTime': 32907.30000000028}",2565417842,2651287131,POINT (-0.1812743552429322 0.3685618834212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -333.11381095971063, 'y': 404.37406959777337, 'elapsedTime': 32943.30000000028}",2565434509,2651303797,POINT (-0.173496776541516 0.3744204348127531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -333.11381095971063, 'y': 404.37406959777337, 'elapsedTime': 32943.30000000028}",2565451176,2651320464,POINT (-0.173496776541516 0.3744204348127531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -304.7486611179869, 'y': 347.5337131977411, 'elapsedTime': 32982.89999999991}",2565467842,2651337130,POINT (-0.1587232609989515 0.3217904751830936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -304.7486611179869, 'y': 347.5337131977411, 'elapsedTime': 32982.89999999991}",2565484510,2651353797,POINT (-0.1587232609989515 0.3217904751830936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -304.7486611179869, 'y': 347.5337131977411, 'elapsedTime': 32982.89999999991}",2565501177,2651370464,POINT (-0.1587232609989515 0.3217904751830936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -300.92677990114396, 'y': 363.4269325564163, 'elapsedTime': 33025.89999999991}",2565517844,2651387130,POINT (-0.1567326978651792 0.3365064190337188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -300.92677990114396, 'y': 363.4269325564163, 'elapsedTime': 33025.89999999991}",2565534518,2651403804,POINT (-0.1567326978651792 0.3365064190337188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -329.23782987933856, 'y': 325.2009212863288, 'elapsedTime': 33068}",2565551186,2651420471,POINT (-0.1714780363954888 0.3011119641540082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -329.23782987933856, 'y': 325.2009212863288, 'elapsedTime': 33068}",2565567852,2651437137,POINT (-0.1714780363954888 0.3011119641540082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -278.9064900135453, 'y': 310.7272472701167, 'elapsedTime': 33109.5}",2565584520,2651453804,POINT (-0.1452637968820548 0.287710414138997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -278.9064900135453, 'y': 310.7272472701167, 'elapsedTime': 33109.5}",2565601187,2651470471,POINT (-0.1452637968820548 0.287710414138997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -278.9064900135453, 'y': 310.7272472701167, 'elapsedTime': 33109.5}",2565617854,2651487137,POINT (-0.1452637968820548 0.287710414138997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -203.6145574355832, 'y': 298.15013055841507, 'elapsedTime': 33149.10000000009}",2565634521,2651503804,POINT (-0.1060492486643663 0.2760649357022362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -203.6145574355832, 'y': 298.15013055841507, 'elapsedTime': 33149.10000000009}",2565651189,2651520471,POINT (-0.1060492486643663 0.2760649357022362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -156.4234478324823, 'y': 276.47915287658253, 'elapsedTime': 33186.200000000186}",2565667860,2651537142,POINT (-0.0814705457460845 0.2559992156264653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -156.4234478324823, 'y': 276.47915287658253, 'elapsedTime': 33186.200000000186}",2565684528,2651553809,POINT (-0.0814705457460845 0.2559992156264653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -159.4317710203446, 'y': 275.8168965163927, 'elapsedTime': 33230.10000000009}",2565701196,2651570476,POINT (-0.0830373807397628 0.2553860152929562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -159.4317710203446, 'y': 275.8168965163927, 'elapsedTime': 33230.10000000009}",2565717863,2651587142,POINT (-0.0830373807397628 0.2553860152929562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -159.4317710203446, 'y': 275.8168965163927, 'elapsedTime': 33230.10000000009}",2565734530,2651603809,POINT (-0.0830373807397628 0.2553860152929562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -178.9477334118926, 'y': 265.3417679947593, 'elapsedTime': 33265.5}",2565751198,2651620476,POINT (-0.0932019444853607 0.2456868222173697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -178.9477334118926, 'y': 265.3417679947593, 'elapsedTime': 33265.5}",2565767864,2651637142,POINT (-0.0932019444853607 0.2456868222173697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -144.57140484527605, 'y': 324.4463724222477, 'elapsedTime': 33305.60000000009}",2565784535,2651653813,POINT (-0.075297606690248 0.3004133077983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -144.57140484527605, 'y': 324.4463724222477, 'elapsedTime': 33305.60000000009}",2565801203,2651670480,POINT (-0.075297606690248 0.3004133077983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -144.57140484527605, 'y': 324.4463724222477, 'elapsedTime': 33305.60000000009}",2565817869,2651687146,POINT (-0.075297606690248 0.3004133077983775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -129.19596587567966, 'y': 361.1440706236063, 'elapsedTime': 33350.10000000009}",2565834537,2651703813,POINT (-0.0672895655602498 0.3343926579848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -129.19596587567966, 'y': 361.1440706236063, 'elapsedTime': 33350.10000000009}",2565851204,2651720480,POINT (-0.0672895655602498 0.3343926579848206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -136.6415907801598, 'y': 321.4335100568097, 'elapsedTime': 33392.39999999991}",2565867871,2651737146,POINT (-0.0711674951979999 0.297623620422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -136.6415907801598, 'y': 321.4335100568097, 'elapsedTime': 33392.39999999991}",2565884538,2651753813,POINT (-0.0711674951979999 0.297623620422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -136.6415907801598, 'y': 321.4335100568097, 'elapsedTime': 33392.39999999991}",2565901206,2651770480,POINT (-0.0711674951979999 0.297623620422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -136.6415907801598, 'y': 321.4335100568097, 'elapsedTime': 33392.39999999991}",2565917876,2651787150,POINT (-0.0711674951979999 0.297623620422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -139.93852237287444, 'y': 331.90836005530946, 'elapsedTime': 33429.80000000028}",2565934544,2651803817,POINT (-0.0728846470692054 0.307322555606768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -139.93852237287444, 'y': 331.90836005530946, 'elapsedTime': 33429.80000000028}",2565951211,2651820484,POINT (-0.0728846470692054 0.307322555606768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
