,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,"{'x': 899.6538375283734, 'y': 277.76017270581195, 'elapsedTime': 29870.90000000596}",179402445323,5568509584,POINT (0.4685697070460278 0.257185345097974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 899.6538375283734, 'y': 277.76017270581195, 'elapsedTime': 29870.90000000596}",179402461990,5568526251,POINT (0.4685697070460278 0.257185345097974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402478657,5568542917,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402495324,5568559584,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402511992,5568576251,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402528658,5568592917,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402545326,5568609584,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 918.5007612285499, 'y': 250.02321697036504, 'elapsedTime': 29913}",179402561993,5568626251,POINT (0.4783858131398697 0.2315029786762639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 889.2887661302623, 'y': 255.9006765238772, 'elapsedTime': 29957.90000000596}",179402578668,5568642925,POINT (0.4631712323595116 0.2369450708554418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 889.2887661302623, 'y': 255.9006765238772, 'elapsedTime': 29957.90000000596}",179402595335,5568659592,POINT (0.4631712323595116 0.2369450708554418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 898.3193718584394, 'y': 277.4766288872045, 'elapsedTime': 30037.5}",179402612002,5568676258,POINT (0.4678746728429372 0.2569228045251894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 849.1542557060368, 'y': 366.9692557357357, 'elapsedTime': 30084.600000023842}",179402628669,5568692925,POINT (0.4422678415135609 0.339786347903459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 849.1542557060368, 'y': 366.9692557357357, 'elapsedTime': 30084.600000023842}",179402645337,5568709592,POINT (0.4422678415135609 0.339786347903459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 849.1542557060368, 'y': 366.9692557357357, 'elapsedTime': 30084.600000023842}",179402662003,5568726258,POINT (0.4422678415135609 0.339786347903459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 831.5477694640689, 'y': 371.4810630267877, 'elapsedTime': 30135.80000001192}",179402678672,5568742926,POINT (0.4330977965958692 0.3439639472470257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 831.5477694640689, 'y': 371.4810630267877, 'elapsedTime': 30135.80000001192}",179402695338,5568759592,POINT (0.4330977965958692 0.3439639472470257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 822.0340288324835, 'y': 381.6613929142178, 'elapsedTime': 30177.80000001192}",179402712007,5568776260,POINT (0.4281427233502518 0.3533901786242757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 822.0340288324835, 'y': 381.6613929142178, 'elapsedTime': 30177.80000001192}",179402728674,5568792927,POINT (0.4281427233502518 0.3533901786242757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 793.9758479133537, 'y': 379.68104174912634, 'elapsedTime': 30219.70000001788}",179402745342,5568809594,POINT (0.4135290874548717 0.3515565201380799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 793.9758479133537, 'y': 379.68104174912634, 'elapsedTime': 30219.70000001788}",179402762009,5568826261,POINT (0.4135290874548717 0.3515565201380799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 793.9758479133537, 'y': 379.68104174912634, 'elapsedTime': 30219.70000001788}",179402778676,5568842927,POINT (0.4135290874548717 0.3515565201380799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 793.9758479133537, 'y': 379.68104174912634, 'elapsedTime': 30219.70000001788}",179402795343,5568859594,POINT (0.4135290874548717 0.3515565201380799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 793.9758479133537, 'y': 379.68104174912634, 'elapsedTime': 30219.70000001788}",179402812009,5568876260,POINT (0.4135290874548717 0.3515565201380799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 787.111237447538, 'y': 402.3665505685923, 'elapsedTime': 30265.90000000596}",179402828677,5568892927,POINT (0.409953769503926 0.3725616208968447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 787.111237447538, 'y': 402.3665505685923, 'elapsedTime': 30265.90000000596}",179402845351,5568909601,POINT (0.409953769503926 0.3725616208968447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 805.1657693046438, 'y': 383.61528035132534, 'elapsedTime': 30307.20000001788}",179402862018,5568926267,POINT (0.4193571715128354 0.3551993336586346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 805.1657693046438, 'y': 383.61528035132534, 'elapsedTime': 30307.20000001788}",179402878685,5568942934,POINT (0.4193571715128354 0.3551993336586346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 807.1848213094175, 'y': 371.48591023496306, 'elapsedTime': 30350.40000000596}",179402895353,5568959601,POINT (0.420408761098655 0.3439684354027436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 807.1848213094175, 'y': 371.48591023496306, 'elapsedTime': 30350.40000000596}",179402912019,5568976267,POINT (0.420408761098655 0.3439684354027436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 807.1848213094175, 'y': 371.48591023496306, 'elapsedTime': 30350.40000000596}",179402928687,5568992934,POINT (0.420408761098655 0.3439684354027436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 836.4582321042313, 'y': 322.5163001275513, 'elapsedTime': 30391.90000000596}",179402945354,5569009601,POINT (0.4356553292209538 0.2986262038218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 836.4582321042313, 'y': 322.5163001275513, 'elapsedTime': 30391.90000000596}",179402962021,5569026267,POINT (0.4356553292209538 0.2986262038218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 836.4582321042313, 'y': 322.5163001275513, 'elapsedTime': 30391.90000000596}",179402978692,5569042938,POINT (0.4356553292209538 0.2986262038218068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 858.4145707981511, 'y': 365.51431924456756, 'elapsedTime': 30437.20000001788}",179402995360,5569059605,POINT (0.4470909222907037 0.3384391844857107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 858.4145707981511, 'y': 365.51431924456756, 'elapsedTime': 30437.20000001788}",179403012027,5569076272,POINT (0.4470909222907037 0.3384391844857107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 858.4145707981511, 'y': 365.51431924456756, 'elapsedTime': 30437.20000001788}",179403028694,5569092938,POINT (0.4470909222907037 0.3384391844857107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 836.1565922424867, 'y': 394.37201076897196, 'elapsedTime': 30483.100000023842}",179403045361,5569109605,POINT (0.4354982251262952 0.3651592692305296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 836.1565922424867, 'y': 394.37201076897196, 'elapsedTime': 30483.100000023842}",179403062028,5569126271,POINT (0.4354982251262952 0.3651592692305296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 836.1565922424867, 'y': 394.37201076897196, 'elapsedTime': 30483.100000023842}",179403078695,5569142938,POINT (0.4354982251262952 0.3651592692305296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 811.0270664865328, 'y': 399.12404663931426, 'elapsedTime': 30538.80000001192}",179403095363,5569159605,POINT (0.4224099304617359 0.3695593024438095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 811.0270664865328, 'y': 399.12404663931426, 'elapsedTime': 30538.80000001192}",179403112034,5569176276,POINT (0.4224099304617359 0.3695593024438095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 842.7900390542667, 'y': 393.38774020485357, 'elapsedTime': 30580.600000023842}",179403128702,5569192943,POINT (0.4389531453407639 0.3642479075970866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 842.7900390542667, 'y': 393.38774020485357, 'elapsedTime': 30580.600000023842}",179403145369,5569209610,POINT (0.4389531453407639 0.3642479075970866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 842.7900390542667, 'y': 393.38774020485357, 'elapsedTime': 30580.600000023842}",179403162036,5569226276,POINT (0.4389531453407639 0.3642479075970866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 820.7451482012275, 'y': 426.64429399139976, 'elapsedTime': 30621.70000001788}",179403178703,5569242943,POINT (0.427471431354806 0.3950410129549998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 820.7451482012275, 'y': 426.64429399139976, 'elapsedTime': 30621.70000001788}",179403195370,5569259609,POINT (0.427471431354806 0.3950410129549998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 800.5160288332312, 'y': 413.1476057864174, 'elapsedTime': 30666}",179403212037,5569276276,POINT (0.4169354316839746 0.382544079431868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 800.5160288332312, 'y': 413.1476057864174, 'elapsedTime': 30666}",179403228709,5569292947,POINT (0.4169354316839746 0.382544079431868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 800.5160288332312, 'y': 413.1476057864174, 'elapsedTime': 30666}",179403245375,5569309613,POINT (0.4169354316839746 0.382544079431868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 753.7028414723277, 'y': 444.9916502723981, 'elapsedTime': 30709.80000001192}",179403262044,5569326281,POINT (0.3925535632668373 0.412029305807776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 753.7028414723277, 'y': 444.9916502723981, 'elapsedTime': 30709.80000001192}",179403278710,5569342947,POINT (0.3925535632668373 0.412029305807776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 738.5161577443168, 'y': 411.8400923375434, 'elapsedTime': 30751.30000001192}",179403295378,5569359614,POINT (0.3846438321584983 0.3813334188310587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 738.5161577443168, 'y': 411.8400923375434, 'elapsedTime': 30751.30000001192}",179403312044,5569376280,POINT (0.3846438321584983 0.3813334188310587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 738.5161577443168, 'y': 411.8400923375434, 'elapsedTime': 30751.30000001192}",179403328712,5569392947,POINT (0.3846438321584983 0.3813334188310587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 787.8300721201795, 'y': 431.336275265414, 'elapsedTime': 30793.40000000596}",179403345379,5569409614,POINT (0.4103281625625935 0.3993854400605685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 787.8300721201795, 'y': 431.336275265414, 'elapsedTime': 30793.40000000596}",179403362050,5569426285,POINT (0.4103281625625935 0.3993854400605685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 787.8300721201795, 'y': 431.336275265414, 'elapsedTime': 30793.40000000596}",179403378717,5569442952,POINT (0.4103281625625935 0.3993854400605685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 805.9351452120402, 'y': 384.2810577294912, 'elapsedTime': 30835.100000023842}",179403395384,5569459618,POINT (0.419757888131271 0.3558157941939733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 805.9351452120402, 'y': 384.2810577294912, 'elapsedTime': 30835.100000023842}",179403412051,5569476285,POINT (0.419757888131271 0.3558157941939733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 824.4819318159011, 'y': 344.22766089190634, 'elapsedTime': 30877.40000000596}",179403428719,5569492952,POINT (0.4294176728207819 0.318729315640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 824.4819318159011, 'y': 344.22766089190634, 'elapsedTime': 30877.40000000596}",179403445385,5569509618,POINT (0.4294176728207819 0.318729315640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 824.4819318159011, 'y': 344.22766089190634, 'elapsedTime': 30877.40000000596}",179403462053,5569526285,POINT (0.4294176728207819 0.318729315640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 815.3127158876613, 'y': 384.2936433678062, 'elapsedTime': 30920.30000001192}",179403478720,5569542952,POINT (0.4246420395248236 0.3558274475627836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 815.3127158876613, 'y': 384.2936433678062, 'elapsedTime': 30920.30000001192}",179403495393,5569559624,POINT (0.4246420395248236 0.3558274475627836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 840.1213018472765, 'y': 363.281954599097, 'elapsedTime': 30962.600000023842}",179403512060,5569576291,POINT (0.4375631780454565 0.3363721801843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 840.1213018472765, 'y': 363.281954599097, 'elapsedTime': 30962.600000023842}",179403528728,5569592958,POINT (0.4375631780454565 0.3363721801843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 840.1213018472765, 'y': 363.281954599097, 'elapsedTime': 30962.600000023842}",179403545394,5569609624,POINT (0.4375631780454565 0.3363721801843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 840.1213018472765, 'y': 363.281954599097, 'elapsedTime': 30962.600000023842}",179403562062,5569626291,POINT (0.4375631780454565 0.3363721801843491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 835.6603455579993, 'y': 344.2303114002518, 'elapsedTime': 31005.90000000596}",179403578729,5569642958,POINT (0.435239763311458 0.318731769815048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 835.6603455579993, 'y': 344.2303114002518, 'elapsedTime': 31005.90000000596}",179403595397,5569659625,POINT (0.435239763311458 0.318731769815048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 845.9669847904682, 'y': 320.37774249942004, 'elapsedTime': 31060.70000001788}",179403612063,5569676291,POINT (0.4406078045783689 0.2966460578698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 845.9669847904682, 'y': 320.37774249942004, 'elapsedTime': 31060.70000001788}",179403628734,5569692961,POINT (0.4406078045783689 0.2966460578698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 845.9669847904682, 'y': 320.37774249942004, 'elapsedTime': 31060.70000001788}",179403645400,5569709627,POINT (0.4406078045783689 0.2966460578698334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 857.9946145586866, 'y': 306.0455504164104, 'elapsedTime': 31104.80000001192}",179403662068,5569726294,POINT (0.4468721950826493 0.2833755096448244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 857.9946145586866, 'y': 306.0455504164104, 'elapsedTime': 31104.80000001192}",179403678735,5569742961,POINT (0.4468721950826493 0.2833755096448244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 884.4573003082918, 'y': 278.9028542937007, 'elapsedTime': 31142.90000000596}",179403695402,5569759627,POINT (0.4606548439105687 0.2582433836052784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 884.4573003082918, 'y': 278.9028542937007, 'elapsedTime': 31142.90000000596}",179403712069,5569776294,POINT (0.4606548439105687 0.2582433836052784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 884.4573003082918, 'y': 278.9028542937007, 'elapsedTime': 31142.90000000596}",179403728736,5569792960,POINT (0.4606548439105687 0.2582433836052784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 887.7316604778586, 'y': 283.36031253992707, 'elapsedTime': 31183.100000023842}",179403745403,5569809627,POINT (0.462360239832218 0.2623706597591917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 887.7316604778586, 'y': 283.36031253992707, 'elapsedTime': 31183.100000023842}",179403762075,5569826298,POINT (0.462360239832218 0.2623706597591917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 888.740357716619, 'y': 295.60586613127884, 'elapsedTime': 31223.600000023842}",179403778741,5569842964,POINT (0.4628856029774057 0.2737091353067397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 888.740357716619, 'y': 295.60586613127884, 'elapsedTime': 31223.600000023842}",179403795409,5569859631,POINT (0.4628856029774057 0.2737091353067397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 888.740357716619, 'y': 295.60586613127884, 'elapsedTime': 31223.600000023842}",179403812076,5569876298,POINT (0.4628856029774057 0.2737091353067397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 869.8583728453231, 'y': 291.93918252351233, 'elapsedTime': 31263.20000001788}",179403828743,5569892964,POINT (0.4530512358569391 0.270314057892141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 869.8583728453231, 'y': 291.93918252351233, 'elapsedTime': 31263.20000001788}",179403845410,5569909631,POINT (0.4530512358569391 0.270314057892141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 869.8583728453231, 'y': 291.93918252351233, 'elapsedTime': 31263.20000001788}",179403862078,5569926298,POINT (0.4530512358569391 0.270314057892141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 900.9266298413606, 'y': 327.7637058649126, 'elapsedTime': 31307.80000001192}",179403878744,5569942964,POINT (0.469232619709042 0.303484912837882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 900.9266298413606, 'y': 327.7637058649126, 'elapsedTime': 31307.80000001192}",179403895418,5569959637,POINT (0.469232619709042 0.303484912837882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 723.1125285707068, 'y': 542.1066111971863, 'elapsedTime': 31353.30000001192}",179403912085,5569976304,POINT (0.3766211086305765 0.5019505659233207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 723.1125285707068, 'y': 542.1066111971863, 'elapsedTime': 31353.30000001192}",179403928753,5569992971,POINT (0.3766211086305765 0.5019505659233207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 723.1125285707068, 'y': 542.1066111971863, 'elapsedTime': 31353.30000001192}",179403945419,5570009637,POINT (0.3766211086305765 0.5019505659233207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 719.5429634764721, 'y': 537.6736050951002, 'elapsedTime': 31404.40000000596}",179403962087,5570026304,POINT (0.3747619601439959 0.4978459306436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 719.5429634764721, 'y': 537.6736050951002, 'elapsedTime': 31404.40000000596}",179403978754,5570042971,POINT (0.3747619601439959 0.4978459306436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 719.5429634764721, 'y': 537.6736050951002, 'elapsedTime': 31404.40000000596}",179403995421,5570059637,POINT (0.3747619601439959 0.4978459306436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 742.6452654106611, 'y': 482.35633718884156, 'elapsedTime': 31449.20000001788}",179404012088,5570076304,POINT (0.3867944090680526 0.4466262381378163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 742.6452654106611, 'y': 482.35633718884156, 'elapsedTime': 31449.20000001788}",179404028761,5570092976,POINT (0.3867944090680526 0.4466262381378163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 742.6452654106611, 'y': 482.35633718884156, 'elapsedTime': 31449.20000001788}",179404045427,5570109642,POINT (0.3867944090680526 0.4466262381378163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 748.60901314262, 'y': 439.63636485365174, 'elapsedTime': 31505.600000023842}",179404062095,5570126309,POINT (0.3899005276784479 0.4070707081978257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 748.60901314262, 'y': 439.63636485365174, 'elapsedTime': 31505.600000023842}",179404078762,5570142976,POINT (0.3899005276784479 0.4070707081978257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 745.3251702408013, 'y': 329.97811576289536, 'elapsedTime': 31548.100000023842}",179404095429,5570159642,POINT (0.3881901928337507 0.3055352923730513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 745.3251702408013, 'y': 329.97811576289536, 'elapsedTime': 31548.100000023842}",179404112096,5570176309,POINT (0.3881901928337507 0.3055352923730513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 745.3251702408013, 'y': 329.97811576289536, 'elapsedTime': 31548.100000023842}",179404128764,5570192976,POINT (0.3881901928337507 0.3055352923730513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 750.1048350281069, 'y': 304.67308939449964, 'elapsedTime': 31590.100000023842}",179404145433,5570209645,POINT (0.390679601577139 0.2821047124023145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 792.5226935783085, 'y': 224.2612328754019, 'elapsedTime': 31630.600000023842}",179404162101,5570226312,POINT (0.4127722362387024 0.2076492896994462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 792.5226935783085, 'y': 224.2612328754019, 'elapsedTime': 31630.600000023842}",179404178768,5570242979,POINT (0.4127722362387024 0.2076492896994462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 792.5226935783085, 'y': 224.2612328754019, 'elapsedTime': 31630.600000023842}",179404195435,5570259645,POINT (0.4127722362387024 0.2076492896994462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 792.5226935783085, 'y': 224.2612328754019, 'elapsedTime': 31630.600000023842}",179404212102,5570276312,POINT (0.4127722362387024 0.2076492896994462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 802.8529773561189, 'y': 250.60849931693062, 'elapsedTime': 31672.5}",179404228769,5570292978,POINT (0.4181525923729786 0.2320449067749358),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,22,"{'x': 802.8529773561189, 'y': 250.60849931693062, 'elapsedTime': 31672.5}",179404245436,5570309645,POINT (0.4181525923729786 0.2320449067749358),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,9,22,"{'x': 807.3282208771118, 'y': 232.21720276812735, 'elapsedTime': 31712.600000023842}",179404262104,5570326312,POINT (0.4204834483734957 0.2150159284890068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 807.3282208771118, 'y': 232.21720276812735, 'elapsedTime': 31712.600000023842}",179404278773,5570342981,POINT (0.4204834483734957 0.2150159284890068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 807.3282208771118, 'y': 232.21720276812735, 'elapsedTime': 31712.600000023842}",179404295441,5570359648,POINT (0.4204834483734957 0.2150159284890068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 790.442302348125, 'y': 210.27946699043693, 'elapsedTime': 31757.80000001192}",179404312107,5570376314,POINT (0.4116886991396484 0.1947032101763305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 790.442302348125, 'y': 210.27946699043693, 'elapsedTime': 31757.80000001192}",179404328776,5570392982,POINT (0.4116886991396484 0.1947032101763305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 797.5018123577057, 'y': 175.15699019279117, 'elapsedTime': 31801}",179404345442,5570409648,POINT (0.4153655272696384 0.1621823983266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 797.5018123577057, 'y': 175.15699019279117, 'elapsedTime': 31801}",179404362109,5570426314,POINT (0.4153655272696384 0.1621823983266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 797.5018123577057, 'y': 175.15699019279117, 'elapsedTime': 31801}",179404378777,5570442982,POINT (0.4153655272696384 0.1621823983266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 822.1086500068209, 'y': 171.84139680086582, 'elapsedTime': 31842.20000001788}",179404395444,5570459648,POINT (0.4281815885452192 0.1591124044452461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 822.1086500068209, 'y': 171.84139680086582, 'elapsedTime': 31842.20000001788}",179404412119,5570476323,POINT (0.4281815885452192 0.1591124044452461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 822.1086500068209, 'y': 171.84139680086582, 'elapsedTime': 31842.20000001788}",179404428786,5570492989,POINT (0.4281815885452192 0.1591124044452461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
