,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 668.9532377497167, 'y': 298.04171165693543, 'elapsedTime': 9074.200000017881}",171763727637,7177982160,POINT (0.3484131446613107 0.2759645478304958),,,,,,,,,,1,1,
0,21,11,"{'x': 706.9416346291555, 'y': 284.6506222393454, 'elapsedTime': 9125.200000017881}",171763744303,7177998826,POINT (0.3681987680360185 0.2635653909623569),,,,,,,,,,1,1,
0,21,11,"{'x': 706.9416346291555, 'y': 284.6506222393454, 'elapsedTime': 9125.200000017881}",171763760972,7178015494,POINT (0.3681987680360185 0.2635653909623569),,,,,,,,,,1,1,
0,21,11,"{'x': 706.9416346291555, 'y': 284.6506222393454, 'elapsedTime': 9125.200000017881}",171763777639,7178032160,POINT (0.3681987680360185 0.2635653909623569),,,,,,,,,,1,1,
0,21,11,"{'x': 702.5006086592624, 'y': 254.86451447248996, 'elapsedTime': 9169.300000011921}",171763794306,7178048827,POINT (0.3658857336766992 0.2359856615486018),,,,,,,,,,,1,
0,21,11,"{'x': 702.5006086592624, 'y': 254.86451447248996, 'elapsedTime': 9169.300000011921}",171763810973,7178065493,POINT (0.3658857336766992 0.2359856615486018),,,,,,,,,,,1,
0,21,11,"{'x': 702.5006086592624, 'y': 254.86451447248996, 'elapsedTime': 9169.300000011921}",171763827641,7178082160,POINT (0.3658857336766992 0.2359856615486018),,,,,,,,,,,1,
0,21,11,"{'x': 717.3561741415757, 'y': 246.57083573201228, 'elapsedTime': 9223.300000011921}",171763844308,7178098827,POINT (0.373623007365404 0.2283063293814929),,,,,,,,,,,1,
0,21,11,"{'x': 717.3561741415757, 'y': 246.57083573201228, 'elapsedTime': 9223.300000011921}",171763860979,7178115497,POINT (0.373623007365404 0.2283063293814929),,,,,,,,,,,1,
0,21,11,"{'x': 717.3561741415757, 'y': 246.57083573201228, 'elapsedTime': 9223.300000011921}",171763877645,7178132163,POINT (0.373623007365404 0.2283063293814929),,,,,,,,,,,1,
0,21,11,"{'x': 763.4825973765967, 'y': 241.948447822569, 'elapsedTime': 9269.40000000596}",171763894312,7178148829,POINT (0.3976471861336441 0.2240263405764528),,,,,,,,,,,1,
0,21,11,"{'x': 763.4825973765967, 'y': 241.948447822569, 'elapsedTime': 9269.40000000596}",171763910981,7178165497,POINT (0.3976471861336441 0.2240263405764528),,,,,,,,,,,1,
0,21,11,"{'x': 763.4825973765967, 'y': 241.948447822569, 'elapsedTime': 9269.40000000596}",171763927647,7178182163,POINT (0.3976471861336441 0.2240263405764528),,,,,,,,,,,1,
0,21,11,"{'x': 771.9602290650281, 'y': 231.41595043815317, 'elapsedTime': 9321.800000011921}",171763944315,7178198830,POINT (0.4020626193047022 0.2142740281834752),,,,,,,,,,,1,
0,21,11,"{'x': 771.9602290650281, 'y': 231.41595043815317, 'elapsedTime': 9321.800000011921}",171763960983,7178215497,POINT (0.4020626193047022 0.2142740281834752),,,,,,,,,,,1,
0,21,11,"{'x': 771.9602290650281, 'y': 231.41595043815317, 'elapsedTime': 9321.800000011921}",171763977649,7178232163,POINT (0.4020626193047022 0.2142740281834752),,,,,,,,,,,1,
0,21,11,"{'x': 768.2667906124507, 'y': 266.15862748286554, 'elapsedTime': 9375}",171763994322,7178248836,POINT (0.4001389534439847 0.2464431735952459),,,,,,,,,,1,1,
0,21,11,"{'x': 768.2667906124507, 'y': 266.15862748286554, 'elapsedTime': 9375}",171764010989,7178265502,POINT (0.4001389534439847 0.2464431735952459),,,,,,,,,,1,1,
0,21,11,"{'x': 768.2667906124507, 'y': 266.15862748286554, 'elapsedTime': 9375}",171764027657,7178282169,POINT (0.4001389534439847 0.2464431735952459),,,,,,,,,,1,1,
0,21,11,"{'x': 768.2667906124507, 'y': 266.15862748286554, 'elapsedTime': 9375}",171764044324,7178298836,POINT (0.4001389534439847 0.2464431735952459),,,,,,,,,,1,1,
0,21,11,"{'x': 747.3439380762583, 'y': 275.9293942422767, 'elapsedTime': 9423.700000017881}",171764060991,7178315502,POINT (0.3892416344147179 0.2554901798539599),,,,,,,,,,1,1,
0,21,11,"{'x': 747.3439380762583, 'y': 275.9293942422767, 'elapsedTime': 9423.700000017881}",171764077659,7178332169,POINT (0.3892416344147179 0.2554901798539599),,,,,,,,,,1,1,
0,21,11,"{'x': 789.9089944970302, 'y': 303.6074736356831, 'elapsedTime': 9485.59999999404}",171764094325,7178348835,POINT (0.4114109346338699 0.281118031144151),,,,,,,,,,1,1,
0,21,11,"{'x': 789.9089944970302, 'y': 303.6074736356831, 'elapsedTime': 9485.59999999404}",171764110993,7178365502,POINT (0.4114109346338699 0.281118031144151),,,,,,,,,,1,1,
0,21,11,"{'x': 789.9089944970302, 'y': 303.6074736356831, 'elapsedTime': 9485.59999999404}",171764127666,7178382175,POINT (0.4114109346338699 0.281118031144151),,,,,,,,,,1,1,
0,21,11,"{'x': 806.2416695258156, 'y': 336.6976910473465, 'elapsedTime': 9533.700000017881}",171764144333,7178398841,POINT (0.4199175362113623 0.3117571213401357),,,,,,,,,,,1,
0,21,11,"{'x': 806.2416695258156, 'y': 336.6976910473465, 'elapsedTime': 9533.700000017881}",171764161001,7178415508,POINT (0.4199175362113623 0.3117571213401357),,,,,,,,,,,1,
0,21,11,"{'x': 806.2416695258156, 'y': 336.6976910473465, 'elapsedTime': 9533.700000017881}",171764177668,7178432175,POINT (0.4199175362113623 0.3117571213401357),,,,,,,,,,,1,
0,21,11,"{'x': 823.6270608982846, 'y': 344.9265009361658, 'elapsedTime': 9580.59999999404}",171764194336,7178448842,POINT (0.4289724275511899 0.319376389755709),,,,,,,,,,,1,
0,21,11,"{'x': 823.6270608982846, 'y': 344.9265009361658, 'elapsedTime': 9580.59999999404}",171764211003,7178465508,POINT (0.4289724275511899 0.319376389755709),,,,,,,,,,,1,
0,21,11,"{'x': 823.6270608982846, 'y': 344.9265009361658, 'elapsedTime': 9580.59999999404}",171764227670,7178482175,POINT (0.4289724275511899 0.319376389755709),,,,,,,,,,,1,
0,21,11,"{'x': 799.0733251707259, 'y': 340.74185527509695, 'elapsedTime': 9629.40000000596}",171764244338,7178498842,POINT (0.4161840235264197 0.315501717847312),,,,,,,,,,,1,
0,21,11,"{'x': 799.0733251707259, 'y': 340.74185527509695, 'elapsedTime': 9629.40000000596}",171764261006,7178515510,POINT (0.4161840235264197 0.315501717847312),,,,,,,,,,,1,
0,21,11,"{'x': 799.0733251707259, 'y': 340.74185527509695, 'elapsedTime': 9629.40000000596}",171764277674,7178532177,POINT (0.4161840235264197 0.315501717847312),,,,,,,,,,,1,
0,21,11,"{'x': 801.5184467732963, 'y': 249.89007287566278, 'elapsedTime': 9684.5}",171764294341,7178548844,POINT (0.4174575243610918 0.2313796971070952),,,,,,,,,,,1,
0,21,11,"{'x': 801.5184467732963, 'y': 249.89007287566278, 'elapsedTime': 9684.5}",171764311008,7178565510,POINT (0.4174575243610918 0.2313796971070952),,,,,,,,,,,1,
0,21,11,"{'x': 801.5184467732963, 'y': 249.89007287566278, 'elapsedTime': 9684.5}",171764327676,7178582177,POINT (0.4174575243610918 0.2313796971070952),,,,,,,,,,,1,
0,21,11,"{'x': 801.5184467732963, 'y': 249.89007287566278, 'elapsedTime': 9684.5}",171764344343,7178598843,POINT (0.4174575243610918 0.2313796971070952),,,,,,,,,,,1,
0,21,11,"{'x': 777.4953420340522, 'y': 192.66176762038293, 'elapsedTime': 9736}",171764361010,7178615510,POINT (0.4049454906427356 0.1783905255744286),,,,,,,,,,1,,
0,21,11,"{'x': 777.4953420340522, 'y': 192.66176762038293, 'elapsedTime': 9736}",171764377678,7178632177,POINT (0.4049454906427356 0.1783905255744286),,,,,,,,,,1,,
0,21,11,"{'x': 777.4953420340522, 'y': 192.66176762038293, 'elapsedTime': 9736}",171764394352,7178648851,POINT (0.4049454906427356 0.1783905255744286),,,,,,,,,,1,,
0,21,11,"{'x': 742.2537385291857, 'y': 166.480769596151, 'elapsedTime': 9787.09999999404}",171764411020,7178665518,POINT (0.3865904888172842 0.1541488607371768),,,,,,,,,,1,,
0,21,11,"{'x': 742.2537385291857, 'y': 166.480769596151, 'elapsedTime': 9787.09999999404}",171764427687,7178682185,POINT (0.3865904888172842 0.1541488607371768),,,,,,,,,,1,,
0,21,11,"{'x': 742.2537385291857, 'y': 166.480769596151, 'elapsedTime': 9787.09999999404}",171764444355,7178698852,POINT (0.3865904888172842 0.1541488607371768),,,,,,,,,,1,,
0,21,11,"{'x': 742.2537385291857, 'y': 166.480769596151, 'elapsedTime': 9787.09999999404}",171764461022,7178715518,POINT (0.3865904888172842 0.1541488607371768),,,,,,,,,,1,,
0,21,11,"{'x': 783.7930018644271, 'y': 145.30162663626257, 'elapsedTime': 9849.90000000596}",171764477688,7178732184,POINT (0.4082255218043891 0.1345385431817246),,,,,,,,,,,,
0,21,11,"{'x': 783.7930018644271, 'y': 145.30162663626257, 'elapsedTime': 9849.90000000596}",171764494357,7178748852,POINT (0.4082255218043891 0.1345385431817246),,,,,,,,,,,,
0,21,11,"{'x': 783.7930018644271, 'y': 145.30162663626257, 'elapsedTime': 9849.90000000596}",171764511023,7178765518,POINT (0.4082255218043891 0.1345385431817246),,,,,,,,,,,,
0,21,11,"{'x': 765.5623916012383, 'y': 124.38772950030412, 'elapsedTime': 9903.5}",171764527693,7178782187,POINT (0.3987304122923116 0.1151738236113927),,,,,,,,,,,,
0,21,11,"{'x': 765.5623916012383, 'y': 124.38772950030412, 'elapsedTime': 9903.5}",171764544360,7178798854,POINT (0.3987304122923116 0.1151738236113927),,,,,,,,,,,,
0,21,11,"{'x': 765.5623916012383, 'y': 124.38772950030412, 'elapsedTime': 9903.5}",171764561027,7178815520,POINT (0.3987304122923116 0.1151738236113927),,,,,,,,,,,,
0,21,11,"{'x': 761.9405129156479, 'y': 100.12097319317348, 'elapsedTime': 9954.800000011921}",171764577694,7178832187,POINT (0.3968440171435666 0.092704604808494),,,,,,,,,,,,
0,21,11,"{'x': 761.9405129156479, 'y': 100.12097319317348, 'elapsedTime': 9954.800000011921}",171764594362,7178848853,POINT (0.3968440171435666 0.092704604808494),,,,,,,,,,,,
0,21,11,"{'x': 761.9405129156479, 'y': 100.12097319317348, 'elapsedTime': 9954.800000011921}",171764611029,7178865520,POINT (0.3968440171435666 0.092704604808494),,,,,,,,,,,,
0,21,11,"{'x': 751.4410666508797, 'y': 77.78347224211467, 'elapsedTime': 10007.90000000596}",171764627697,7178882187,POINT (0.3913755555473332 0.0720217335575136),,,,,,,,,,,,
0,21,11,"{'x': 751.4410666508797, 'y': 77.78347224211467, 'elapsedTime': 10007.90000000596}",171764644363,7178898853,POINT (0.3913755555473332 0.0720217335575136),,,,,,,,,,,,
0,21,11,"{'x': 751.4410666508797, 'y': 77.78347224211467, 'elapsedTime': 10007.90000000596}",171764661036,7178915525,POINT (0.3913755555473332 0.0720217335575136),,,,,,,,,,,,
0,21,11,"{'x': 786.952695137119, 'y': 25.7935571740852, 'elapsedTime': 10055.700000017881}",171764677703,7178932192,POINT (0.4098711953839161 0.0238829233093382),,,,,,,,,,,,
0,21,11,"{'x': 786.952695137119, 'y': 25.7935571740852, 'elapsedTime': 10055.700000017881}",171764694370,7178948858,POINT (0.4098711953839161 0.0238829233093382),,,,,,,,,,,,
0,21,11,"{'x': 786.952695137119, 'y': 25.7935571740852, 'elapsedTime': 10055.700000017881}",171764711037,7178965525,POINT (0.4098711953839161 0.0238829233093382),,,,,,,,,,,,
0,21,11,"{'x': 776.4008370281206, 'y': -35.89641641891899, 'elapsedTime': 10104.40000000596}",171764727704,7178982191,POINT (0.4043754359521462 -0.0332374226101102),,,,,,,,,,,,
0,21,11,"{'x': 776.4008370281206, 'y': -35.89641641891899, 'elapsedTime': 10104.40000000596}",171764744372,7178998858,POINT (0.4043754359521462 -0.0332374226101102),,,,,,,,,,,,
0,21,11,"{'x': 776.4008370281206, 'y': -35.89641641891899, 'elapsedTime': 10104.40000000596}",171764761040,7179015525,POINT (0.4043754359521462 -0.0332374226101102),,,,,,,,,,,,
0,21,11,"{'x': 804.8169719985118, 'y': 86.30855878013847, 'elapsedTime': 10154.90000000596}",171764777711,7179032196,POINT (0.4191755062492249 0.0799153322038319),,,,,,,,,,,,
0,21,11,"{'x': 804.8169719985118, 'y': 86.30855878013847, 'elapsedTime': 10154.90000000596}",171764794378,7179048862,POINT (0.4191755062492249 0.0799153322038319),,,,,,,,,,,,
0,21,11,"{'x': 804.8169719985118, 'y': 86.30855878013847, 'elapsedTime': 10154.90000000596}",171764811045,7179065529,POINT (0.4191755062492249 0.0799153322038319),,,,,,,,,,,,
0,21,11,"{'x': 776.5492094677469, 'y': 55.58985380223906, 'elapsedTime': 10208.40000000596}",171764827712,7179082195,POINT (0.4044527132644515 0.0514720868539251),,,,,,,,,,,,
0,21,11,"{'x': 776.5492094677469, 'y': 55.58985380223906, 'elapsedTime': 10208.40000000596}",171764844379,7179098862,POINT (0.4044527132644515 0.0514720868539251),,,,,,,,,,,,
0,21,11,"{'x': 776.5492094677469, 'y': 55.58985380223906, 'elapsedTime': 10208.40000000596}",171764861047,7179115529,POINT (0.4044527132644515 0.0514720868539251),,,,,,,,,,,,
0,21,11,"{'x': 819.2359076144741, 'y': 148.53259842015373, 'elapsedTime': 10260.59999999404}",171764877715,7179132196,POINT (0.4266853685492052 0.1375301837223646),,,,,,,,,,,,
0,21,11,"{'x': 819.2359076144741, 'y': 148.53259842015373, 'elapsedTime': 10260.59999999404}",171764894381,7179148862,POINT (0.4266853685492052 0.1375301837223646),,,,,,,,,,,,
0,21,11,"{'x': 819.2359076144741, 'y': 148.53259842015373, 'elapsedTime': 10260.59999999404}",171764911053,7179165533,POINT (0.4266853685492052 0.1375301837223646),,,,,,,,,,,,
0,21,11,"{'x': 803.1913504651504, 'y': 205.40791487275806, 'elapsedTime': 10313}",171764927719,7179182199,POINT (0.4183288283672659 0.1901925137710723),,,,,,,,,,1,,
0,21,11,"{'x': 803.1913504651504, 'y': 205.40791487275806, 'elapsedTime': 10313}",171764944387,7179198866,POINT (0.4183288283672659 0.1901925137710723),,,,,,,,,,1,,
0,21,11,"{'x': 803.1913504651504, 'y': 205.40791487275806, 'elapsedTime': 10313}",171764961054,7179215533,POINT (0.4183288283672659 0.1901925137710723),,,,,,,,,,1,,
0,21,11,"{'x': 803.1913504651504, 'y': 205.40791487275806, 'elapsedTime': 10313}",171764977721,7179232199,POINT (0.4183288283672659 0.1901925137710723),,,,,,,,,,1,,
0,21,11,"{'x': 725.2420710160777, 'y': 211.81496449609799, 'elapsedTime': 10363.40000000596}",171764994389,7179248866,POINT (0.3777302453208738 0.1961249671260166),,,,,,,,,,,,
0,21,11,"{'x': 725.2420710160777, 'y': 211.81496449609799, 'elapsedTime': 10363.40000000596}",171765011057,7179265533,POINT (0.3777302453208738 0.1961249671260166),,,,,,,,,,,,
0,21,11,"{'x': 725.2420710160777, 'y': 211.81496449609799, 'elapsedTime': 10363.40000000596}",171765027724,7179282200,POINT (0.3777302453208738 0.1961249671260166),,,,,,,,,,,,
0,21,11,"{'x': 728.0057148690223, 'y': 199.8341077257629, 'elapsedTime': 10414.200000017881}",171765044397,7179298872,POINT (0.3791696431609491 0.1850315812275582),,,,,,,,,,1,,
0,21,11,"{'x': 728.0057148690223, 'y': 199.8341077257629, 'elapsedTime': 10414.200000017881}",171765061064,7179315539,POINT (0.3791696431609491 0.1850315812275582),,,,,,,,,,1,,
0,21,11,"{'x': 728.0057148690223, 'y': 199.8341077257629, 'elapsedTime': 10414.200000017881}",171765077732,7179332206,POINT (0.3791696431609491 0.1850315812275582),,,,,,,,,,1,,
0,21,11,"{'x': 731.9167970409112, 'y': 182.01903682416065, 'elapsedTime': 10478.800000011921}",171765094398,7179348872,POINT (0.3812066651254746 0.1685361452075562),,,,,,,,,,1,,
0,21,11,"{'x': 731.9167970409112, 'y': 182.01903682416065, 'elapsedTime': 10478.800000011921}",171765111066,7179365539,POINT (0.3812066651254746 0.1685361452075562),,,,,,,,,,1,,
0,21,11,"{'x': 731.9167970409112, 'y': 182.01903682416065, 'elapsedTime': 10478.800000011921}",171765127733,7179382205,POINT (0.3812066651254746 0.1685361452075562),,,,,,,,,,1,,
0,21,11,"{'x': 761.4632733860856, 'y': 180.32798105344767, 'elapsedTime': 10529.09999999404}",171765144401,7179398872,POINT (0.3965954548885862 0.1669703528272664),,,,,,,,,,1,,
0,21,11,"{'x': 761.4632733860856, 'y': 180.32798105344767, 'elapsedTime': 10529.09999999404}",171765161067,7179415538,POINT (0.3965954548885862 0.1669703528272664),,,,,,,,,,1,,
0,21,11,"{'x': 761.4632733860856, 'y': 180.32798105344767, 'elapsedTime': 10529.09999999404}",171765177740,7179432210,POINT (0.3965954548885862 0.1669703528272664),,,,,,,,,,1,,
0,21,11,"{'x': 769.4242205934038, 'y': 171.58786722125893, 'elapsedTime': 10578.5}",171765194407,7179448877,POINT (0.4007417815590645 0.158877654834499),,,,,,,,,,1,,
0,21,11,"{'x': 769.4242205934038, 'y': 171.58786722125893, 'elapsedTime': 10578.5}",171765211075,7179465544,POINT (0.4007417815590645 0.158877654834499),,,,,,,,,,1,,
0,21,11,"{'x': 769.4242205934038, 'y': 171.58786722125893, 'elapsedTime': 10578.5}",171765227741,7179482210,POINT (0.4007417815590645 0.158877654834499),,,,,,,,,,1,,
0,21,11,"{'x': 769.4242205934038, 'y': 171.58786722125893, 'elapsedTime': 10578.5}",171765244409,7179498877,POINT (0.4007417815590645 0.158877654834499),,,,,,,,,,1,,
0,21,11,"{'x': 767.0755362259198, 'y': 162.4558104166999, 'elapsedTime': 10627.5}",171765261075,7179515543,POINT (0.3995185084509999 0.1504220466821296),,,,,,,,,,1,,
0,21,11,"{'x': 767.0755362259198, 'y': 162.4558104166999, 'elapsedTime': 10627.5}",171765277744,7179532210,POINT (0.3995185084509999 0.1504220466821296),,,,,,,,,,1,,
0,21,11,"{'x': 776.236109228195, 'y': 187.48432493965373, 'elapsedTime': 10676.09999999404}",171765294411,7179548877,POINT (0.4042896402230182 0.173596597166346),,,,,,,,,,1,,
0,21,11,"{'x': 776.236109228195, 'y': 187.48432493965373, 'elapsedTime': 10676.09999999404}",171765311082,7179565547,POINT (0.4042896402230182 0.173596597166346),,,,,,,,,,1,,
0,21,11,"{'x': 751.2647846208538, 'y': 197.50274313959454, 'elapsedTime': 10726.40000000596}",171765327748,7179582213,POINT (0.391283741990028 0.1828729103144394),,,,,,,,,,1,,
0,21,11,"{'x': 751.2647846208538, 'y': 197.50274313959454, 'elapsedTime': 10726.40000000596}",171765344415,7179598880,POINT (0.391283741990028 0.1828729103144394),,,,,,,,,,1,,
0,21,11,"{'x': 751.2647846208538, 'y': 197.50274313959454, 'elapsedTime': 10726.40000000596}",171765361082,7179615546,POINT (0.391283741990028 0.1828729103144394),,,,,,,,,,1,,
0,21,11,"{'x': 751.2647846208538, 'y': 197.50274313959454, 'elapsedTime': 10726.40000000596}",171765377749,7179632213,POINT (0.391283741990028 0.1828729103144394),,,,,,,,,,1,,
0,21,11,"{'x': 801.8209031122948, 'y': 216.8467870385791, 'elapsedTime': 10778.09999999404}",171765394417,7179648879,POINT (0.4176150537043202 0.2007840620727584),,,,,,,,,,,,
0,21,11,"{'x': 801.8209031122948, 'y': 216.8467870385791, 'elapsedTime': 10778.09999999404}",171765411085,7179665547,POINT (0.4176150537043202 0.2007840620727584),,,,,,,,,,,,
0,21,11,"{'x': 801.8209031122948, 'y': 216.8467870385791, 'elapsedTime': 10778.09999999404}",171765427752,7179682213,POINT (0.4176150537043202 0.2007840620727584),,,,,,,,,,,,
0,21,11,"{'x': 801.8209031122948, 'y': 216.8467870385791, 'elapsedTime': 10778.09999999404}",171765444424,7179698885,POINT (0.4176150537043202 0.2007840620727584),,,,,,,,,,,,
0,21,11,"{'x': 787.7395072482108, 'y': 202.92220275525452, 'elapsedTime': 10826.09999999404}",171765461093,7179715553,POINT (0.4102809933584431 0.1878909284770875),,,,,,,,,,1,,
0,21,11,"{'x': 787.7395072482108, 'y': 202.92220275525452, 'elapsedTime': 10826.09999999404}",171765477759,7179732219,POINT (0.4102809933584431 0.1878909284770875),,,,,,,,,,1,,
0,21,11,"{'x': 787.7395072482108, 'y': 202.92220275525452, 'elapsedTime': 10826.09999999404}",171765494426,7179748885,POINT (0.4102809933584431 0.1878909284770875),,,,,,,,,,1,,
0,21,11,"{'x': 788.2207699366962, 'y': 199.72892433823978, 'elapsedTime': 10896.200000017881}",171765511094,7179765553,POINT (0.4105316510086959 0.1849341892020739),,,,,,,,,,1,,
0,21,11,"{'x': 788.2207699366962, 'y': 199.72892433823978, 'elapsedTime': 10896.200000017881}",171765527762,7179782219,POINT (0.4105316510086959 0.1849341892020739),,,,,,,,,,1,,
0,21,11,"{'x': 788.2207699366962, 'y': 199.72892433823978, 'elapsedTime': 10896.200000017881}",171765544429,7179798886,POINT (0.4105316510086959 0.1849341892020739),,,,,,,,,,1,,
0,21,11,"{'x': 788.2207699366962, 'y': 199.72892433823978, 'elapsedTime': 10896.200000017881}",171765561096,7179815552,POINT (0.4105316510086959 0.1849341892020739),,,,,,,,,,1,,
0,21,11,"{'x': 803.5096584845404, 'y': 174.86619414075727, 'elapsedTime': 10948.59999999404}",171765577767,7179832223,POINT (0.4184946137940315 0.1619131427229234),,,,,,,,,,1,,
0,21,11,"{'x': 803.5096584845404, 'y': 174.86619414075727, 'elapsedTime': 10948.59999999404}",171765594434,7179848889,POINT (0.4184946137940315 0.1619131427229234),,,,,,,,,,1,,
0,21,11,"{'x': 803.5096584845404, 'y': 174.86619414075727, 'elapsedTime': 10948.59999999404}",171765611102,7179865557,POINT (0.4184946137940315 0.1619131427229234),,,,,,,,,,1,,
0,21,11,"{'x': 814.9346391102041, 'y': 168.86646841648357, 'elapsedTime': 10997.800000011921}",171765627770,7179882224,POINT (0.4244451245365646 0.1563578411263737),,,,,,,,,,1,,
0,21,11,"{'x': 814.9346391102041, 'y': 168.86646841648357, 'elapsedTime': 10997.800000011921}",171765644437,7179898891,POINT (0.4244451245365646 0.1563578411263737),,,,,,,,,,1,,
0,21,11,"{'x': 814.9346391102041, 'y': 168.86646841648357, 'elapsedTime': 10997.800000011921}",171765661105,7179915557,POINT (0.4244451245365646 0.1563578411263737),,,,,,,,,,1,,
0,21,11,"{'x': 813.6955973930716, 'y': 147.17659651553004, 'elapsedTime': 11049.200000017881}",171765677772,7179932224,POINT (0.4237997903088914 0.1362746264032685),,,,,,,,,,,,
0,21,11,"{'x': 813.6955973930716, 'y': 147.17659651553004, 'elapsedTime': 11049.200000017881}",171765694444,7179948895,POINT (0.4237997903088914 0.1362746264032685),,,,,,,,,,,,
0,21,11,"{'x': 813.6955973930716, 'y': 147.17659651553004, 'elapsedTime': 11049.200000017881}",171765711111,7179965562,POINT (0.4237997903088914 0.1362746264032685),,,,,,,,,,,,
0,21,11,"{'x': 893.1750793626098, 'y': 150.43827917064752, 'elapsedTime': 11106.09999999404}",171765727779,7179982229,POINT (0.4651953538346926 0.1392947029357848),,,,,,,,,,1,,
0,21,11,"{'x': 893.1750793626098, 'y': 150.43827917064752, 'elapsedTime': 11106.09999999404}",171765744446,7179998896,POINT (0.4651953538346926 0.1392947029357848),,,,,,,,,,1,,
0,21,11,"{'x': 893.1750793626098, 'y': 150.43827917064752, 'elapsedTime': 11106.09999999404}",171765761113,7180015562,POINT (0.4651953538346926 0.1392947029357848),,,,,,,,,,1,,
0,21,11,"{'x': 865.7647387908279, 'y': 164.77263194847723, 'elapsedTime': 11163.5}",171765777781,7180032229,POINT (0.4509191347868896 0.1525672518041456),,,,,,,,,,1,,
0,21,11,"{'x': 865.7647387908279, 'y': 164.77263194847723, 'elapsedTime': 11163.5}",171765794448,7180048896,POINT (0.4509191347868896 0.1525672518041456),,,,,,,,,,1,,
0,21,11,"{'x': 865.7647387908279, 'y': 164.77263194847723, 'elapsedTime': 11163.5}",171765811115,7180065562,POINT (0.4509191347868896 0.1525672518041456),,,,,,,,,,1,,
0,21,11,"{'x': 810.3422079600182, 'y': 147.810523238265, 'elapsedTime': 11207.800000011921}",171765827787,7180082234,POINT (0.4220532333125095 0.1368615955909861),,,,,,,,,,,,
0,21,11,"{'x': 810.3422079600182, 'y': 147.810523238265, 'elapsedTime': 11207.800000011921}",171765844455,7180098901,POINT (0.4220532333125095 0.1368615955909861),,,,,,,,,,,,
0,21,11,"{'x': 810.3422079600182, 'y': 147.810523238265, 'elapsedTime': 11207.800000011921}",171765861121,7180115567,POINT (0.4220532333125095 0.1368615955909861),,,,,,,,,,,,
0,21,11,"{'x': 842.8101528414695, 'y': 175.64981953585985, 'elapsedTime': 11254.5}",171765877789,7180132234,POINT (0.4389636212715987 0.1626387217924628),,,,,,,,,,1,,
0,21,11,"{'x': 842.8101528414695, 'y': 175.64981953585985, 'elapsedTime': 11254.5}",171765894456,7180148901,POINT (0.4389636212715987 0.1626387217924628),,,,,,,,,,1,,
0,21,11,"{'x': 792.7410373124121, 'y': 159.66029298678603, 'elapsedTime': 11300.200000017881}",171765911123,7180165567,POINT (0.412885956933548 0.1478336046173945),,,,,,,,,,1,,
0,21,11,"{'x': 792.7410373124121, 'y': 159.66029298678603, 'elapsedTime': 11300.200000017881}",171765927790,7180182234,POINT (0.412885956933548 0.1478336046173945),,,,,,,,,,1,,
0,21,11,"{'x': 792.7410373124121, 'y': 159.66029298678603, 'elapsedTime': 11300.200000017881}",171765944457,7180198900,POINT (0.412885956933548 0.1478336046173945),,,,,,,,,,1,,
0,21,11,"{'x': 790.5124033761074, 'y': 199.0575531728873, 'elapsedTime': 11348.5}",171765961127,7180215570,POINT (0.4117252100917226 0.1843125492341549),,,,,,,,,,1,,
0,21,11,"{'x': 790.5124033761074, 'y': 199.0575531728873, 'elapsedTime': 11348.5}",171765977794,7180232236,POINT (0.4117252100917226 0.1843125492341549),,,,,,,,,,1,,
0,21,11,"{'x': 790.5124033761074, 'y': 199.0575531728873, 'elapsedTime': 11348.5}",171765994462,7180248904,POINT (0.4117252100917226 0.1843125492341549),,,,,,,,,,1,,
0,21,11,"{'x': 790.5124033761074, 'y': 199.0575531728873, 'elapsedTime': 11348.5}",171766011129,7180265570,POINT (0.4117252100917226 0.1843125492341549),,,,,,,,,,1,,
0,21,11,"{'x': 751.0945839833796, 'y': 227.46452213955098, 'elapsedTime': 11394.5}",171766027795,7180282236,POINT (0.3911950958246769 0.210615298277362),,,,,,,,,,,,
0,21,11,"{'x': 751.0945839833796, 'y': 227.46452213955098, 'elapsedTime': 11394.5}",171766044463,7180298903,POINT (0.3911950958246769 0.210615298277362),,,,,,,,,,,,
0,21,11,"{'x': 751.0945839833796, 'y': 227.46452213955098, 'elapsedTime': 11394.5}",171766061130,7180315570,POINT (0.3911950958246769 0.210615298277362),,,,,,,,,,,,
0,21,11,"{'x': 702.5448826133667, 'y': 245.57739772337266, 'elapsedTime': 11452.40000000596}",171766077797,7180332236,POINT (0.3659087930277952 0.2273864793734932),,,,,,,,,,,1,
0,21,11,"{'x': 702.5448826133667, 'y': 245.57739772337266, 'elapsedTime': 11452.40000000596}",171766094471,7180348910,POINT (0.3659087930277952 0.2273864793734932),,,,,,,,,,,1,
0,21,11,"{'x': 658.0934125928297, 'y': 250.61434915803287, 'elapsedTime': 11498.800000011921}",171766111138,7180365576,POINT (0.3427569857254322 0.2320503232944749),,,,,,,,,,,1,
0,21,11,"{'x': 658.0934125928297, 'y': 250.61434915803287, 'elapsedTime': 11498.800000011921}",171766127804,7180382242,POINT (0.3427569857254322 0.2320503232944749),,,,,,,,,,,1,
