,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,"{'x': 884.9619897255124, 'y': 266.37502747752796, 'elapsedTime': 124257.69999992847}",578200941530,3226050006,POINT (0.4609177029820377 0.246643543960674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 884.9619897255124, 'y': 266.37502747752796, 'elapsedTime': 124257.69999992847}",578200958197,3226066672,POINT (0.4609177029820377 0.246643543960674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 884.9619897255124, 'y': 266.37502747752796, 'elapsedTime': 124257.69999992847}",578200974864,3226083339,POINT (0.4609177029820377 0.246643543960674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 884.4012758074538, 'y': 238.0209184059291, 'elapsedTime': 124296.09999990463}",578200991532,3226100006,POINT (0.4606256644830488 0.2203897392647492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 884.4012758074538, 'y': 238.0209184059291, 'elapsedTime': 124296.09999990463}",578201008198,3226116672,POINT (0.4606256644830488 0.2203897392647492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 884.4012758074538, 'y': 238.0209184059291, 'elapsedTime': 124296.09999990463}",578201024866,3226133339,POINT (0.4606256644830488 0.2203897392647492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 947.825180998129, 'y': 280.394125096976, 'elapsedTime': 124335}",578201041533,3226150006,POINT (0.4936589484365255 0.2596241899046074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 947.825180998129, 'y': 280.394125096976, 'elapsedTime': 124335}",578201058207,3226166679,POINT (0.4936589484365255 0.2596241899046074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 947.825180998129, 'y': 280.394125096976, 'elapsedTime': 124335}",578201074873,3226183344,POINT (0.4936589484365255 0.2596241899046074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 1066.5481350181476, 'y': 353.3359141231241, 'elapsedTime': 124385.59999990463}",578201091539,3226200010,POINT (0.5554938203219518 0.3271628834473371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1066.5481350181476, 'y': 353.3359141231241, 'elapsedTime': 124385.59999990463}",578201108207,3226216677,POINT (0.5554938203219518 0.3271628834473371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.9301201467722, 'y': 481.14206346501703, 'elapsedTime': 124428}",578201124874,3226233344,POINT (0.5963177709097772 0.4455019106157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.9301201467722, 'y': 481.14206346501703, 'elapsedTime': 124428}",578201141541,3226250010,POINT (0.5963177709097772 0.4455019106157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.9301201467722, 'y': 481.14206346501703, 'elapsedTime': 124428}",578201158208,3226266677,POINT (0.5963177709097772 0.4455019106157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1096.9566148444378, 'y': 528.8894532600173, 'elapsedTime': 124468.29999995232}",578201174876,3226283344,POINT (0.5713315702314781 0.4897124567222382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1096.9566148444378, 'y': 528.8894532600173, 'elapsedTime': 124468.29999995232}",578201191549,3226300017,POINT (0.5713315702314781 0.4897124567222382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1015.0857202874744, 'y': 506.5235461468689, 'elapsedTime': 124510.29999995232}",578201208217,3226316684,POINT (0.5286904793163929 0.4690032834693231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1015.0857202874744, 'y': 506.5235461468689, 'elapsedTime': 124510.29999995232}",578201224883,3226333350,POINT (0.5286904793163929 0.4690032834693231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1015.0857202874744, 'y': 506.5235461468689, 'elapsedTime': 124510.29999995232}",578201241551,3226350017,POINT (0.5286904793163929 0.4690032834693231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1015.0857202874744, 'y': 506.5235461468689, 'elapsedTime': 124510.29999995232}",578201258218,3226366684,POINT (0.5286904793163929 0.4690032834693231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 992.4772577717259, 'y': 507.9180977388335, 'elapsedTime': 124554.29999995232}",578201274885,3226383350,POINT (0.5169152384227739 0.4702945349433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 992.4772577717259, 'y': 507.9180977388335, 'elapsedTime': 124554.29999995232}",578201291552,3226400017,POINT (0.5169152384227739 0.4702945349433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 992.4772577717259, 'y': 507.9180977388335, 'elapsedTime': 124554.29999995232}",578201308219,3226416683,POINT (0.5169152384227739 0.4702945349433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 995.6126741687896, 'y': 452.8950589315204, 'elapsedTime': 124626.19999992847}",578201324890,3226433354,POINT (0.5185482677962445 0.4193472767884448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 995.6126741687896, 'y': 452.8950589315204, 'elapsedTime': 124626.19999992847}",578201341558,3226450021,POINT (0.5185482677962445 0.4193472767884448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 995.6126741687896, 'y': 452.8950589315204, 'elapsedTime': 124626.19999992847}",578201358225,3226466687,POINT (0.5185482677962445 0.4193472767884448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 961.7453028379244, 'y': 376.1476165361122, 'elapsedTime': 124669.5}",578201374893,3226483354,POINT (0.5009090118947523 0.3482848301260298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 961.7453028379244, 'y': 376.1476165361122, 'elapsedTime': 124669.5}",578201391559,3226500020,POINT (0.5009090118947523 0.3482848301260298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 886.4870320849615, 'y': 317.49568582840817, 'elapsedTime': 124711.09999990463}",578201408227,3226516687,POINT (0.4617119958775841 0.2939774868781557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 886.4870320849615, 'y': 317.49568582840817, 'elapsedTime': 124711.09999990463}",578201424894,3226533354,POINT (0.4617119958775841 0.2939774868781557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 849.4381872791776, 'y': 404.14518000151315, 'elapsedTime': 124749.79999995232}",578201441561,3226550020,POINT (0.4424157225412383 0.374208500001401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 849.4381872791776, 'y': 404.14518000151315, 'elapsedTime': 124749.79999995232}",578201458229,3226566688,POINT (0.4424157225412383 0.374208500001401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 849.4381872791776, 'y': 404.14518000151315, 'elapsedTime': 124749.79999995232}",578201474897,3226583355,POINT (0.4424157225412383 0.374208500001401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 969.3824692145726, 'y': 491.1439897290478, 'elapsedTime': 124791.39999997616}",578201491565,3226600023,POINT (0.5048867027159232 0.454762953452822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.3824692145726, 'y': 491.1439897290478, 'elapsedTime': 124791.39999997616}",578201508233,3226616690,POINT (0.5048867027159232 0.454762953452822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.3824692145726, 'y': 491.1439897290478, 'elapsedTime': 124791.39999997616}",578201524901,3226633357,POINT (0.5048867027159232 0.454762953452822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.3824692145726, 'y': 491.1439897290478, 'elapsedTime': 124791.39999997616}",578201541567,3226650022,POINT (0.5048867027159232 0.454762953452822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1061.7014727477558, 'y': 514.7069705928009, 'elapsedTime': 124832.09999990463}",578201558233,3226666688,POINT (0.5529695170561229 0.4765805283266675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1040.28260958045, 'y': 553.8213642467076, 'elapsedTime': 124874.79999995232}",578201574901,3226683355,POINT (0.5418138591564844 0.5127975594876922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1040.28260958045, 'y': 553.8213642467076, 'elapsedTime': 124874.79999995232}",578201591577,3226700031,POINT (0.5418138591564844 0.5127975594876922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1040.28260958045, 'y': 553.8213642467076, 'elapsedTime': 124874.79999995232}",578201608244,3226716697,POINT (0.5418138591564844 0.5127975594876922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 987.4225973085411, 'y': 571.4498588399407, 'elapsedTime': 124914.09999990463}",578201624910,3226733363,POINT (0.5142826027648651 0.5291202396666118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 987.4225973085411, 'y': 571.4498588399407, 'elapsedTime': 124914.09999990463}",578201641579,3226750031,POINT (0.5142826027648651 0.5291202396666118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 895.1432248085921, 'y': 565.7055693511263, 'elapsedTime': 124963.79999995232}",578201658245,3226766697,POINT (0.4662204295878084 0.5238014531028947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 895.1432248085921, 'y': 565.7055693511263, 'elapsedTime': 124963.79999995232}",578201674913,3226783364,POINT (0.4662204295878084 0.5238014531028947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 895.1432248085921, 'y': 565.7055693511263, 'elapsedTime': 124963.79999995232}",578201691580,3226800031,POINT (0.4662204295878084 0.5238014531028947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 911.5140198712395, 'y': 550.8502602426215, 'elapsedTime': 125005.29999995232}",578201708247,3226816697,POINT (0.4747468853496039 0.5100465372616866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 911.5140198712395, 'y': 550.8502602426215, 'elapsedTime': 125005.29999995232}",578201724916,3226833365,POINT (0.4747468853496039 0.5100465372616866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 834.9637135843169, 'y': 476.5847284700927, 'elapsedTime': 125049.29999995232}",578201741585,3226850033,POINT (0.4348769341584984 0.4412821559908266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 834.9637135843169, 'y': 476.5847284700927, 'elapsedTime': 125049.29999995232}",578201758251,3226866699,POINT (0.4348769341584984 0.4412821559908266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 834.9637135843169, 'y': 476.5847284700927, 'elapsedTime': 125049.29999995232}",578201774919,3226883366,POINT (0.4348769341584984 0.4412821559908266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 765.5663387277958, 'y': 472.1962869830565, 'elapsedTime': 125093.39999997616}",578201791586,3226900033,POINT (0.3987324680873936 0.4372187842435708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 765.5663387277958, 'y': 472.1962869830565, 'elapsedTime': 125093.39999997616}",578201808253,3226916699,POINT (0.3987324680873936 0.4372187842435708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 747.9010599361648, 'y': 483.10579274018164, 'elapsedTime': 125136.39999997616}",578201824920,3226933366,POINT (0.3895318020500858 0.4473201784631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 747.9010599361648, 'y': 483.10579274018164, 'elapsedTime': 125136.39999997616}",578201841593,3226950038,POINT (0.3895318020500858 0.4473201784631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 747.9010599361648, 'y': 483.10579274018164, 'elapsedTime': 125136.39999997616}",578201858260,3226966704,POINT (0.3895318020500858 0.4473201784631312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 734.7674655175117, 'y': 491.35323067469926, 'elapsedTime': 125177.89999997616}",578201874927,3226983371,POINT (0.3826913882903707 0.454956695069166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 734.7674655175117, 'y': 491.35323067469926, 'elapsedTime': 125177.89999997616}",578201891595,3227000037,POINT (0.3826913882903707 0.454956695069166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 734.7674655175117, 'y': 491.35323067469926, 'elapsedTime': 125177.89999997616}",578201908262,3227016704,POINT (0.3826913882903707 0.454956695069166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 797.5779894190262, 'y': 512.5521561389367, 'elapsedTime': 125223}",578201924930,3227033371,POINT (0.4154052028224094 0.4745853297582747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 797.5779894190262, 'y': 512.5521561389367, 'elapsedTime': 125223}",578201941596,3227050037,POINT (0.4154052028224094 0.4745853297582747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 797.5779894190262, 'y': 512.5521561389367, 'elapsedTime': 125223}",578201958264,3227066704,POINT (0.4154052028224094 0.4745853297582747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578201974936,3227083376,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578201991603,3227100042,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578202008270,3227116709,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578202024938,3227133376,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578202041605,3227150042,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578202058272,3227166709,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 872.4016153027799, 'y': 496.97862071070097, 'elapsedTime': 125266.09999990463}",578202074939,3227183375,POINT (0.4543758413035312 0.4601653895469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 882.175426792858, 'y': 425.9840162562837, 'elapsedTime': 125312}",578202091607,3227200042,POINT (0.4594663681212802 0.3944296446817442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 882.175426792858, 'y': 425.9840162562837, 'elapsedTime': 125312}",578202108280,3227216715,POINT (0.4594663681212802 0.3944296446817442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 882.175426792858, 'y': 425.9840162562837, 'elapsedTime': 125312}",578202124948,3227233382,POINT (0.4594663681212802 0.3944296446817442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 882.175426792858, 'y': 425.9840162562837, 'elapsedTime': 125312}",578202141614,3227250048,POINT (0.4594663681212802 0.3944296446817442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 931.2679390138253, 'y': 416.3005932546129, 'elapsedTime': 125438.09999990463}",578202158281,3227266714,POINT (0.485035384903034 0.3854635122727897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 931.2679390138253, 'y': 416.3005932546129, 'elapsedTime': 125438.09999990463}",578202174948,3227283381,POINT (0.485035384903034 0.3854635122727897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 892.4857839687697, 'y': 421.4804413753553, 'elapsedTime': 125496.09999990463}",578202191616,3227300048,POINT (0.4648363458170676 0.3902596679401438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 892.4857839687697, 'y': 421.4804413753553, 'elapsedTime': 125496.09999990463}",578202208283,3227316715,POINT (0.4648363458170676 0.3902596679401438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 892.4857839687697, 'y': 421.4804413753553, 'elapsedTime': 125496.09999990463}",578202224951,3227333382,POINT (0.4648363458170676 0.3902596679401438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 892.4857839687697, 'y': 421.4804413753553, 'elapsedTime': 125496.09999990463}",578202241622,3227350052,POINT (0.4648363458170676 0.3902596679401438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 892.4857839687697, 'y': 421.4804413753553, 'elapsedTime': 125496.09999990463}",578202258289,3227366718,POINT (0.4648363458170676 0.3902596679401438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 851.7825080809216, 'y': 345.3311207027268, 'elapsedTime': 125542.79999995232}",578202274957,3227383386,POINT (0.4436367229588134 0.31975103768771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 851.7825080809216, 'y': 345.3311207027268, 'elapsedTime': 125542.79999995232}",578202291624,3227400052,POINT (0.4436367229588134 0.31975103768771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 851.7825080809216, 'y': 345.3311207027268, 'elapsedTime': 125542.79999995232}",578202308291,3227416719,POINT (0.4436367229588134 0.31975103768771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 899.7937390095761, 'y': 217.0650425551744, 'elapsedTime': 125601.19999992847}",578202324958,3227433385,POINT (0.4686425724008209 0.2009861505140504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 899.7937390095761, 'y': 217.0650425551744, 'elapsedTime': 125601.19999992847}",578202341625,3227450052,POINT (0.4686425724008209 0.2009861505140504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 899.7937390095761, 'y': 217.0650425551744, 'elapsedTime': 125601.19999992847}",578202358295,3227466721,POINT (0.4686425724008209 0.2009861505140504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 1010.3516677749806, 'y': 336.17272776357856, 'elapsedTime': 125657.79999995232}",578202374967,3227483393,POINT (0.5262248269661357 0.3112710442255357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1010.3516677749806, 'y': 336.17272776357856, 'elapsedTime': 125657.79999995232}",578202391632,3227500057,POINT (0.5262248269661357 0.3112710442255357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1057.2623910799573, 'y': 369.06426541323646, 'elapsedTime': 125709.5}",578202408299,3227516723,POINT (0.5506574953541444 0.3417261716789227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1057.2623910799573, 'y': 369.06426541323646, 'elapsedTime': 125709.5}",578202424968,3227533392,POINT (0.5506574953541444 0.3417261716789227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1057.2623910799573, 'y': 369.06426541323646, 'elapsedTime': 125709.5}",578202441636,3227550059,POINT (0.5506574953541444 0.3417261716789227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1122.8621623502054, 'y': 452.99965623367103, 'elapsedTime': 125754.59999990463}",578202458304,3227566726,POINT (0.584824042890732 0.419444126142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1122.8621623502054, 'y': 452.99965623367103, 'elapsedTime': 125754.59999990463}",578202474970,3227583392,POINT (0.584824042890732 0.419444126142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1236.0927430329189, 'y': 496.6088046115579, 'elapsedTime': 125801.89999997616}",578202491638,3227600059,POINT (0.6437983036629785 0.459822967232924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1236.0927430329189, 'y': 496.6088046115579, 'elapsedTime': 125801.89999997616}",578202508308,3227616729,POINT (0.6437983036629785 0.459822967232924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1236.0927430329189, 'y': 496.6088046115579, 'elapsedTime': 125801.89999997616}",578202524975,3227633395,POINT (0.6437983036629785 0.459822967232924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1292.015327428079, 'y': 681.8879276927698, 'elapsedTime': 125846.19999992847}",578202541642,3227650062,POINT (0.6729246497021245 0.6313777108266387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1292.015327428079, 'y': 681.8879276927698, 'elapsedTime': 125846.19999992847}",578202558311,3227666729,POINT (0.6729246497021245 0.6313777108266387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1292.015327428079, 'y': 681.8879276927698, 'elapsedTime': 125846.19999992847}",578202574977,3227683395,POINT (0.6729246497021245 0.6313777108266387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1202.2940954908106, 'y': 702.5093286845976, 'elapsedTime': 125898.19999992847}",578202591645,3227700062,POINT (0.6261948414014639 0.6504716006338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1202.2940954908106, 'y': 702.5093286845976, 'elapsedTime': 125898.19999992847}",578202608312,3227716729,POINT (0.6261948414014639 0.6504716006338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1202.2940954908106, 'y': 702.5093286845976, 'elapsedTime': 125898.19999992847}",578202624979,3227733395,POINT (0.6261948414014639 0.6504716006338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1169.1406589769454, 'y': 717.9287195555639, 'elapsedTime': 125944.69999992847}",578202641652,3227750067,POINT (0.6089274265504924 0.6647488144032999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1169.1406589769454, 'y': 717.9287195555639, 'elapsedTime': 125944.69999992847}",578202658319,3227766734,POINT (0.6089274265504924 0.6647488144032999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1169.1406589769454, 'y': 717.9287195555639, 'elapsedTime': 125944.69999992847}",578202674986,3227783400,POINT (0.6089274265504924 0.6647488144032999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
