,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,"{'x': 910.2115117407583, 'y': 198.0178551880049, 'elapsedTime': 1099.5999999642372}",335668780984,5330482079,POINT (0.4740684956983116 0.1833498659148193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 947.412786333563, 'y': 148.1052546022133, 'elapsedTime': 1143.8999999761581}",335668797650,5330498745,POINT (0.4934441595487307 0.1371344950020494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 947.412786333563, 'y': 148.1052546022133, 'elapsedTime': 1143.8999999761581}",335668814318,5330515412,POINT (0.4934441595487307 0.1371344950020494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 947.412786333563, 'y': 148.1052546022133, 'elapsedTime': 1143.8999999761581}",335668830985,5330532079,POINT (0.4934441595487307 0.1371344950020494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 947.412786333563, 'y': 148.1052546022133, 'elapsedTime': 1143.8999999761581}",335668847661,5330548754,POINT (0.4934441595487307 0.1371344950020494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1005.1100870623637, 'y': 149.11392149371514, 'elapsedTime': 1189.8999999761581}",335668864328,5330565421,POINT (0.5234948370116478 0.138068445827514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1005.1100870623637, 'y': 149.11392149371514, 'elapsedTime': 1189.8999999761581}",335668880987,5330582079,POINT (0.5234948370116478 0.138068445827514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1062.6175095436886, 'y': 146.36001204290827, 'elapsedTime': 1235.800000011921}",335668897667,5330598759,POINT (0.5534466195540044 0.1355185296693595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1062.6175095436886, 'y': 146.36001204290827, 'elapsedTime': 1235.800000011921}",335668914326,5330615417,POINT (0.5534466195540044 0.1355185296693595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1062.6175095436886, 'y': 146.36001204290827, 'elapsedTime': 1235.800000011921}",335668930993,5330632084,POINT (0.5534466195540044 0.1355185296693595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1099.3904326211293, 'y': 140.45412727610585, 'elapsedTime': 1284.5999999642372}",335668947659,5330648750,POINT (0.5725991836568382 0.1300501178482462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1107.2161953165457, 'y': 80.11298374455563, 'elapsedTime': 1328.5}",335668964327,5330665417,POINT (0.5766751017273676 0.0741786886523663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1107.2161953165457, 'y': 80.11298374455563, 'elapsedTime': 1328.5}",335668980994,5330682084,POINT (0.5766751017273676 0.0741786886523663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1107.2161953165457, 'y': 80.11298374455563, 'elapsedTime': 1328.5}",335668997661,5330698750,POINT (0.5766751017273676 0.0741786886523663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1098.1007788519696, 'y': 39.924442756172866, 'elapsedTime': 1369.300000011921}",335669014328,5330715417,POINT (0.5719274889854008 0.036967076626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1098.1007788519696, 'y': 39.924442756172866, 'elapsedTime': 1369.300000011921}",335669030999,5330732087,POINT (0.5719274889854008 0.036967076626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1098.1007788519696, 'y': 39.924442756172866, 'elapsedTime': 1369.300000011921}",335669047665,5330748753,POINT (0.5719274889854008 0.036967076626086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1132.19457116439, 'y': 37.32024879590814, 'elapsedTime': 1412.5}",335669064333,5330765420,POINT (0.5896846724814532 0.0345557859221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1132.19457116439, 'y': 37.32024879590814, 'elapsedTime': 1412.5}",335669081000,5330782087,POINT (0.5896846724814532 0.0345557859221372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1124.8143805662003, 'y': 5.0185122074140445, 'elapsedTime': 1452.8999999761581}",335669097667,5330798753,POINT (0.5858408232115626 0.0046467705624204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1124.8143805662003, 'y': 5.0185122074140445, 'elapsedTime': 1452.8999999761581}",335669114334,5330815420,POINT (0.5858408232115626 0.0046467705624204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1124.8143805662003, 'y': 5.0185122074140445, 'elapsedTime': 1452.8999999761581}",335669131002,5330832087,POINT (0.5858408232115626 0.0046467705624204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1124.8143805662003, 'y': 5.0185122074140445, 'elapsedTime': 1452.8999999761581}",335669147668,5330848753,POINT (0.5858408232115626 0.0046467705624204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1079.6579011129734, 'y': -25.52949482326276, 'elapsedTime': 1494.0999999642372}",335669164343,5330865427,POINT (0.5623218234963403 -0.0236384211326507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1079.6579011129734, 'y': -25.52949482326276, 'elapsedTime': 1494.0999999642372}",335669181009,5330882093,POINT (0.5623218234963403 -0.0236384211326507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1079.6579011129734, 'y': -25.52949482326276, 'elapsedTime': 1494.0999999642372}",335669197676,5330898759,POINT (0.5623218234963403 -0.0236384211326507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1079.6579011129734, 'y': -25.52949482326276, 'elapsedTime': 1494.0999999642372}",335669214344,5330915426,POINT (0.5623218234963403 -0.0236384211326507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1076.3842382185207, 'y': -20.090897469561583, 'elapsedTime': 1548.199999988079}",335669231011,5330932093,POINT (0.5606167907388129 -0.0186026828421866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1076.3842382185207, 'y': -20.090897469561583, 'elapsedTime': 1548.199999988079}",335669247678,5330948759,POINT (0.5606167907388129 -0.0186026828421866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1097.5022629496073, 'y': -1.4624438494017653, 'elapsedTime': 1603.3999999761581}",335669264345,5330965426,POINT (0.5716157619529204 -0.001354114675372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1097.5022629496073, 'y': -1.4624438494017653, 'elapsedTime': 1603.3999999761581}",335669281013,5330982093,POINT (0.5716157619529204 -0.001354114675372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1097.5022629496073, 'y': -1.4624438494017653, 'elapsedTime': 1603.3999999761581}",335669297682,5330998762,POINT (0.5716157619529204 -0.001354114675372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1078.5295249892754, 'y': 26.2930720815375, 'elapsedTime': 1649.3999999761581}",335669314350,5331015429,POINT (0.5617341275985809 0.0243454371125347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1081.9103944306032, 'y': 66.83313556232515, 'elapsedTime': 1688.699999988079}",335669331016,5331032095,POINT (0.5634949970992725 0.0618825329280788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1081.9103944306032, 'y': 66.83313556232515, 'elapsedTime': 1688.699999988079}",335669347684,5331048762,POINT (0.5634949970992725 0.0618825329280788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1081.9103944306032, 'y': 66.83313556232515, 'elapsedTime': 1688.699999988079}",335669364351,5331065429,POINT (0.5634949970992725 0.0618825329280788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1092.9997919417603, 'y': 84.13011747979957, 'elapsedTime': 1731}",335669381017,5331082095,POINT (0.5692707249696668 0.0778982569257403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1092.9997919417603, 'y': 84.13011747979957, 'elapsedTime': 1731}",335669397685,5331098762,POINT (0.5692707249696668 0.0778982569257403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1061.9854760930812, 'y': 123.75427112594883, 'elapsedTime': 1773.8999999761581}",335669414352,5331115429,POINT (0.5531174354651465 0.1145872880795822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1061.9854760930812, 'y': 123.75427112594883, 'elapsedTime': 1773.8999999761581}",335669431024,5331132100,POINT (0.5531174354651465 0.1145872880795822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1061.9854760930812, 'y': 123.75427112594883, 'elapsedTime': 1773.8999999761581}",335669447691,5331148767,POINT (0.5531174354651465 0.1145872880795822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1021.6894183119364, 'y': 174.22023135744604, 'elapsedTime': 1813.8999999761581}",335669464359,5331165434,POINT (0.5321299053708002 0.1613150290346723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 1021.6894183119364, 'y': 174.22023135744604, 'elapsedTime': 1813.8999999761581}",335669481025,5331182100,POINT (0.5321299053708002 0.1613150290346723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 1021.6894183119364, 'y': 174.22023135744604, 'elapsedTime': 1813.8999999761581}",335669497693,5331198767,POINT (0.5321299053708002 0.1613150290346723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 934.9830076716804, 'y': 172.064364494204, 'elapsedTime': 1863.0999999642372}",335669514360,5331215434,POINT (0.4869703164956669 0.1593188560131518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 934.9830076716804, 'y': 172.064364494204, 'elapsedTime': 1863.0999999642372}",335669531027,5331232100,POINT (0.4869703164956669 0.1593188560131518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 934.9830076716804, 'y': 172.064364494204, 'elapsedTime': 1863.0999999642372}",335669547694,5331248767,POINT (0.4869703164956669 0.1593188560131518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 821.8150613889715, 'y': 206.4587785315095, 'elapsedTime': 1908}",335669564367,5331265439,POINT (0.428028677806756 0.1911655356773236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 821.8150613889715, 'y': 206.4587785315095, 'elapsedTime': 1908}",335669581033,5331282105,POINT (0.428028677806756 0.1911655356773236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 836.9465323496297, 'y': 205.50067355430647, 'elapsedTime': 1953.300000011921}",335669597701,5331298772,POINT (0.4359096522654322 0.1902784014391727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 836.9465323496297, 'y': 205.50067355430647, 'elapsedTime': 1953.300000011921}",335669614368,5331315439,POINT (0.4359096522654322 0.1902784014391727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 836.9465323496297, 'y': 205.50067355430647, 'elapsedTime': 1953.300000011921}",335669631035,5331332105,POINT (0.4359096522654322 0.1902784014391727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 836.9465323496297, 'y': 205.50067355430647, 'elapsedTime': 1953.300000011921}",335669647702,5331348772,POINT (0.4359096522654322 0.1902784014391727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 756.6901731309049, 'y': 215.4039484830565, 'elapsedTime': 1995.199999988079}",335669664370,5331365439,POINT (0.3941094651723463 0.1994481004472745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 756.6901731309049, 'y': 215.4039484830565, 'elapsedTime': 1995.199999988079}",335669681036,5331382105,POINT (0.3941094651723463 0.1994481004472745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.3907711756599, 'y': 207.84665791377643, 'elapsedTime': 2048.599999964237}",335669697717,5331398785,POINT (0.3720785266539896 0.1924506091794226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.3907711756599, 'y': 207.84665791377643, 'elapsedTime': 2048.599999964237}",335669714384,5331415452,POINT (0.3720785266539896 0.1924506091794226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.3907711756599, 'y': 207.84665791377643, 'elapsedTime': 2048.599999964237}",335669731052,5331432119,POINT (0.3720785266539896 0.1924506091794226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 644.8732635691231, 'y': 268.43704948468195, 'elapsedTime': 2088.399999976158}",335669747711,5331448777,POINT (0.3358714914422516 0.2485528235969277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 644.8732635691231, 'y': 268.43704948468195, 'elapsedTime': 2088.399999976158}",335669764379,5331465445,POINT (0.3358714914422516 0.2485528235969277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 377.5619557974044, 'y': 624.6625979478292, 'elapsedTime': 2131.399999976158}",335669781046,5331482111,POINT (0.1966468519778148 0.5783912943961381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 377.5619557974044, 'y': 624.6625979478292, 'elapsedTime': 2131.399999976158}",335669797713,5331498778,POINT (0.1966468519778148 0.5783912943961381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 377.5619557974044, 'y': 624.6625979478292, 'elapsedTime': 2131.399999976158}",335669814385,5331515449,POINT (0.1966468519778148 0.5783912943961381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 100.26472313986338, 'y': 888.4791783773799, 'elapsedTime': 2174.199999988079}",335669831059,5331532123,POINT (0.0522212099686788 0.8226659059049813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 112.25417585143522, 'y': 978.4761803078536, 'elapsedTime': 2215.099999964237}",335669847725,5331548789,POINT (0.0584657165892892 0.9059964632480126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 112.25417585143522, 'y': 978.4761803078536, 'elapsedTime': 2215.099999964237}",335669864384,5331565447,POINT (0.0584657165892892 0.9059964632480126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 112.25417585143522, 'y': 978.4761803078536, 'elapsedTime': 2215.099999964237}",335669881060,5331582123,POINT (0.0584657165892892 0.9059964632480126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 112.25417585143522, 'y': 978.4761803078536, 'elapsedTime': 2215.099999964237}",335669897727,5331598789,POINT (0.0584657165892892 0.9059964632480126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 245.10310174749793, 'y': 938.333756142274, 'elapsedTime': 2258}",335669914394,5331615456,POINT (0.1276578654934885 0.868827551983587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 245.10310174749793, 'y': 938.333756142274, 'elapsedTime': 2258}",335669931062,5331632123,POINT (0.1276578654934885 0.868827551983587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 319.85541243664204, 'y': 849.1958075718546, 'elapsedTime': 2299.699999988079}",335669947733,5331648794,POINT (0.1665913606440844 0.7862924144183839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 319.85541243664204, 'y': 849.1958075718546, 'elapsedTime': 2299.699999988079}",335669964401,5331665461,POINT (0.1665913606440844 0.7862924144183839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 319.85541243664204, 'y': 849.1958075718546, 'elapsedTime': 2299.699999988079}",335669981068,5331682128,POINT (0.1665913606440844 0.7862924144183839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 382.8528388293397, 'y': 752.3882131787261, 'elapsedTime': 2340}",335669997735,5331698794,POINT (0.1994025202236144 0.6966557529432649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 382.8528388293397, 'y': 752.3882131787261, 'elapsedTime': 2340}",335670014402,5331715461,POINT (0.1994025202236144 0.6966557529432649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 445.4619301812096, 'y': 621.2311348680344, 'elapsedTime': 2381.800000011921}",335670031069,5331732127,POINT (0.23201142196938 0.5752140137666985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 445.4619301812096, 'y': 621.2311348680344, 'elapsedTime': 2381.800000011921}",335670047736,5331748794,POINT (0.23201142196938 0.5752140137666985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 445.4619301812096, 'y': 621.2311348680344, 'elapsedTime': 2381.800000011921}",335670064403,5331765461,POINT (0.23201142196938 0.5752140137666985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 481.2323342231646, 'y': 496.8731314231219, 'elapsedTime': 2427.399999976158}",335670081073,5331782130,POINT (0.2506418407412316 0.4600677142806684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 481.2323342231646, 'y': 496.8731314231219, 'elapsedTime': 2427.399999976158}",335670097739,5331798796,POINT (0.2506418407412316 0.4600677142806684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 609.2641233940059, 'y': 389.8953574719727, 'elapsedTime': 2468.800000011921}",335670114407,5331815463,POINT (0.3173250642677114 0.3610142198814562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 609.2641233940059, 'y': 389.8953574719727, 'elapsedTime': 2468.800000011921}",335670131075,5331832130,POINT (0.3173250642677114 0.3610142198814562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 716.8549831106882, 'y': 315.8350397967259, 'elapsedTime': 2510.5}",335670147741,5331848796,POINT (0.3733619703701501 0.2924398516636351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 716.8549831106882, 'y': 315.8350397967259, 'elapsedTime': 2510.5}",335670164409,5331865463,POINT (0.3733619703701501 0.2924398516636351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 716.8549831106882, 'y': 315.8350397967259, 'elapsedTime': 2510.5}",335670181075,5331882129,POINT (0.3733619703701501 0.2924398516636351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 716.8549831106882, 'y': 315.8350397967259, 'elapsedTime': 2510.5}",335670197743,5331898796,POINT (0.3733619703701501 0.2924398516636351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 779.7669358155545, 'y': 259.7952148979218, 'elapsedTime': 2557.300000011921}",335670214417,5331915470,POINT (0.4061286124039346 0.2405511249054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 779.7669358155545, 'y': 259.7952148979218, 'elapsedTime': 2557.300000011921}",335670231084,5331932136,POINT (0.4061286124039346 0.2405511249054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 779.7669358155545, 'y': 259.7952148979218, 'elapsedTime': 2557.300000011921}",335670247751,5331948803,POINT (0.4061286124039346 0.2405511249054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 825.4434768292426, 'y': 227.42548127169914, 'elapsedTime': 2600.5}",335670264419,5331965470,POINT (0.4299184775152306 0.2105791493256474),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 825.4434768292426, 'y': 227.42548127169914, 'elapsedTime': 2600.5}",335670281085,5331982136,POINT (0.4299184775152306 0.2105791493256474),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 894.9479897214861, 'y': 187.25177995122732, 'elapsedTime': 2645.099999964237}",335670297753,5331998803,POINT (0.4661187446466074 0.1733812777326179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 894.9479897214861, 'y': 187.25177995122732, 'elapsedTime': 2645.099999964237}",335670314420,5332015470,POINT (0.4661187446466074 0.1733812777326179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 894.9479897214861, 'y': 187.25177995122732, 'elapsedTime': 2645.099999964237}",335670331087,5332032136,POINT (0.4661187446466074 0.1733812777326179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 894.9479897214861, 'y': 187.25177995122732, 'elapsedTime': 2645.099999964237}",335670347760,5332048809,POINT (0.4661187446466074 0.1733812777326179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 908.9221142323831, 'y': 154.98924108821615, 'elapsedTime': 2695.5}",335670364428,5332065476,POINT (0.4733969344960329 0.1435085565631631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 908.9221142323831, 'y': 154.98924108821615, 'elapsedTime': 2695.5}",335670381094,5332082142,POINT (0.4733969344960329 0.1435085565631631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 958.1298055502446, 'y': 138.64970054944217, 'elapsedTime': 2750.300000011921}",335670397762,5332098809,POINT (0.4990259403907524 0.1283793523605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 958.1298055502446, 'y': 138.64970054944217, 'elapsedTime': 2750.300000011921}",335670414429,5332115476,POINT (0.4990259403907524 0.1283793523605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 958.1298055502446, 'y': 138.64970054944217, 'elapsedTime': 2750.300000011921}",335670431096,5332132142,POINT (0.4990259403907524 0.1283793523605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 983.8647640587885, 'y': 97.53179460198248, 'elapsedTime': 2793.199999988079}",335670447763,5332148809,POINT (0.5124295646139524 0.0903072172240578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 983.8647640587885, 'y': 97.53179460198248, 'elapsedTime': 2793.199999988079}",335670464431,5332165476,POINT (0.5124295646139524 0.0903072172240578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 994.4397187443583, 'y': 75.03836828156103, 'elapsedTime': 2835.599999964237}",335670481100,5332182145,POINT (0.5179373535126867 0.069479970631075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 994.4397187443583, 'y': 75.03836828156103, 'elapsedTime': 2835.599999964237}",335670497767,5332198812,POINT (0.5179373535126867 0.069479970631075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 994.4397187443583, 'y': 75.03836828156103, 'elapsedTime': 2835.599999964237}",335670514435,5332215479,POINT (0.5179373535126867 0.069479970631075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 953.375632643481, 'y': 74.77574202661361, 'elapsedTime': 2878.699999988079}",335670531101,5332232145,POINT (0.4965498086684797 0.0692367981727904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 953.375632643481, 'y': 74.77574202661361, 'elapsedTime': 2878.699999988079}",335670547769,5332248812,POINT (0.4965498086684797 0.0692367981727904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 953.375632643481, 'y': 74.77574202661361, 'elapsedTime': 2878.699999988079}",335670564436,5332265479,POINT (0.4965498086684797 0.0692367981727904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 958.651599761121, 'y': 66.23723060507953, 'elapsedTime': 2924.099999964237}",335670581103,5332282145,POINT (0.4992977082089172 0.0613307690787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 958.651599761121, 'y': 66.23723060507953, 'elapsedTime': 2924.099999964237}",335670597770,5332298812,POINT (0.4992977082089172 0.0613307690787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 958.651599761121, 'y': 66.23723060507953, 'elapsedTime': 2924.099999964237}",335670614444,5332315485,POINT (0.4992977082089172 0.0613307690787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 960.8802090818594, 'y': 41.728877602914494, 'elapsedTime': 2978.199999988079}",335670631111,5332332151,POINT (0.5004584422301351 0.0386378496323282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 960.8802090818594, 'y': 41.728877602914494, 'elapsedTime': 2978.199999988079}",335670647778,5332348818,POINT (0.5004584422301351 0.0386378496323282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 960.8802090818594, 'y': 41.728877602914494, 'elapsedTime': 2978.199999988079}",335670664446,5332365485,POINT (0.5004584422301351 0.0386378496323282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
