,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,"{'x': 718.1130310244503, 'y': 292.69906825722245, 'elapsedTime': 94660.30000000075}",8988648989,9207026999,POINT (0.3740172036585678 0.2710176557937245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,"{'x': 718.1130310244503, 'y': 292.69906825722245, 'elapsedTime': 94660.30000000075}",8988665654,9207043664,POINT (0.3740172036585678 0.2710176557937245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,"{'x': 718.1130310244503, 'y': 292.69906825722245, 'elapsedTime': 94660.30000000075}",8988682326,9207060335,POINT (0.3740172036585678 0.2710176557937245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,"{'x': 499.8762110527972, 'y': 499.6929391049905, 'elapsedTime': 15}",8988698993,9207077001,POINT (0.2603521932566652 0.4626786473194356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 499.8762110527972, 'y': 499.6929391049905, 'elapsedTime': 15}",8988715660,9207093668,POINT (0.2603521932566652 0.4626786473194356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 499.8762110527972, 'y': 499.6929391049905, 'elapsedTime': 15}",8988732327,9207110334,POINT (0.2603521932566652 0.4626786473194356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 497.85690428072934, 'y': 498.6581163481377, 'elapsedTime': 1093.300000000745}",8988748994,9207127001,POINT (0.2593004709795465 0.4617204781001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 497.85690428072934, 'y': 498.6581163481377, 'elapsedTime': 1093.300000000745}",8988765662,9207143668,POINT (0.2593004709795465 0.4617204781001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 497.85690428072934, 'y': 498.6581163481377, 'elapsedTime': 1093.300000000745}",8988782329,9207160335,POINT (0.2593004709795465 0.4617204781001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 492.76797882355817, 'y': 498.532887523629, 'elapsedTime': 1146.5999999996275}",8988798997,9207177002,POINT (0.2566499889706032 0.4616045254848416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 492.76797882355817, 'y': 498.532887523629, 'elapsedTime': 1146.5999999996275}",8988815669,9207193674,POINT (0.2566499889706032 0.4616045254848416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 492.76797882355817, 'y': 498.532887523629, 'elapsedTime': 1146.5999999996275}",8988832337,9207210341,POINT (0.2566499889706032 0.4616045254848416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 492.76797882355817, 'y': 498.532887523629, 'elapsedTime': 1146.5999999996275}",8988849004,9207227008,POINT (0.2566499889706032 0.4616045254848416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 475.4573014134777, 'y': 486.6925273060238, 'elapsedTime': 1202.0999999996275}",8988865671,9207243674,POINT (0.247634011152853 0.4506412289870591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 475.4573014134777, 'y': 486.6925273060238, 'elapsedTime': 1202.0999999996275}",8988882337,9207260340,POINT (0.247634011152853 0.4506412289870591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 475.4573014134777, 'y': 486.6925273060238, 'elapsedTime': 1202.0999999996275}",8988899005,9207277007,POINT (0.247634011152853 0.4506412289870591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 475.4573014134777, 'y': 486.6925273060238, 'elapsedTime': 1202.0999999996275}",8988915672,9207293674,POINT (0.247634011152853 0.4506412289870591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 449.20436139040703, 'y': 448.8268179140458, 'elapsedTime': 1262.7000000011176}",8988932339,9207310340,POINT (0.233960604890837 0.4155803869574498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 449.20436139040703, 'y': 448.8268179140458, 'elapsedTime': 1262.7000000011176}",8988949011,9207327012,POINT (0.233960604890837 0.4155803869574498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 449.20436139040703, 'y': 448.8268179140458, 'elapsedTime': 1262.7000000011176}",8988965679,9207343679,POINT (0.233960604890837 0.4155803869574498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 449.20436139040703, 'y': 448.8268179140458, 'elapsedTime': 1262.7000000011176}",8988982345,9207360345,POINT (0.233960604890837 0.4155803869574498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 449.20436139040703, 'y': 448.8268179140458, 'elapsedTime': 1262.7000000011176}",8988999013,9207377012,POINT (0.233960604890837 0.4155803869574498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 419.72868788661646, 'y': 430.9780124297622, 'elapsedTime': 1336}",8989015679,9207393678,POINT (0.2186086916076127 0.3990537152127428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 419.72868788661646, 'y': 430.9780124297622, 'elapsedTime': 1336}",8989032348,9207410346,POINT (0.2186086916076127 0.3990537152127428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 419.72868788661646, 'y': 430.9780124297622, 'elapsedTime': 1336}",8989049014,9207427012,POINT (0.2186086916076127 0.3990537152127428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 367.45455125179905, 'y': 442.09763072725536, 'elapsedTime': 1395.300000000745}",8989065682,9207443679,POINT (0.1913825787769787 0.409349658080792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 367.45455125179905, 'y': 442.09763072725536, 'elapsedTime': 1395.300000000745}",8989082352,9207460349,POINT (0.1913825787769787 0.409349658080792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 367.45455125179905, 'y': 442.09763072725536, 'elapsedTime': 1395.300000000745}",8989099019,9207477015,POINT (0.1913825787769787 0.409349658080792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 361.1130797531572, 'y': 372.2412583954209, 'elapsedTime': 1453.4000000003725}",8989115686,9207493682,POINT (0.1880797290381027 0.344667831847612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 361.1130797531572, 'y': 372.2412583954209, 'elapsedTime': 1453.4000000003725}",8989132354,9207510349,POINT (0.1880797290381027 0.344667831847612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 361.1130797531572, 'y': 372.2412583954209, 'elapsedTime': 1453.4000000003725}",8989149021,9207527015,POINT (0.1880797290381027 0.344667831847612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 340.7896876347649, 'y': 334.1343202581195, 'elapsedTime': 1507.5999999996275}",8989165689,9207543684,POINT (0.1774946289764401 0.3093836298686292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 340.7896876347649, 'y': 334.1343202581195, 'elapsedTime': 1507.5999999996275}",8989182356,9207560350,POINT (0.1774946289764401 0.3093836298686292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 340.7896876347649, 'y': 334.1343202581195, 'elapsedTime': 1507.5999999996275}",8989199021,9207577015,POINT (0.1774946289764401 0.3093836298686292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 340.7896876347649, 'y': 334.1343202581195, 'elapsedTime': 1507.5999999996275}",8989215693,9207593686,POINT (0.1774946289764401 0.3093836298686292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 376.4184717094675, 'y': 301.53561964384386, 'elapsedTime': 1565.5}",8989232361,9207610354,POINT (0.196051287348681 0.2791996478183739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 376.4184717094675, 'y': 301.53561964384386, 'elapsedTime': 1565.5}",8989249029,9207627021,POINT (0.196051287348681 0.2791996478183739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 376.4184717094675, 'y': 301.53561964384386, 'elapsedTime': 1565.5}",8989265693,9207643685,POINT (0.196051287348681 0.2791996478183739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 406.6897347776417, 'y': 252.7977045522248, 'elapsedTime': 1621.9000000003725}",8989282362,9207660353,POINT (0.2118175701966884 0.2340719486594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 406.6897347776417, 'y': 252.7977045522248, 'elapsedTime': 1621.9000000003725}",8989299030,9207677021,POINT (0.2118175701966884 0.2340719486594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 406.6897347776417, 'y': 252.7977045522248, 'elapsedTime': 1621.9000000003725}",8989315698,9207693688,POINT (0.2118175701966884 0.2340719486594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 321.83641857355764, 'y': 290.2635563670922, 'elapsedTime': 1676}",8989332366,9207710355,POINT (0.1676231346737279 0.268762552191752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.83641857355764, 'y': 290.2635563670922, 'elapsedTime': 1676}",8989349039,9207727028,POINT (0.1676231346737279 0.268762552191752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.83641857355764, 'y': 290.2635563670922, 'elapsedTime': 1676}",8989365707,9207743695,POINT (0.1676231346737279 0.268762552191752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 340.72090469026114, 'y': 310.3058487600046, 'elapsedTime': 1732.2000000011176}",8989382374,9207760362,POINT (0.1774588045261777 0.2873202303333376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 340.72090469026114, 'y': 310.3058487600046, 'elapsedTime': 1732.2000000011176}",8989399041,9207777028,POINT (0.1774588045261777 0.2873202303333376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 340.72090469026114, 'y': 310.3058487600046, 'elapsedTime': 1732.2000000011176}",8989415708,9207793695,POINT (0.1774588045261777 0.2873202303333376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 340.72090469026114, 'y': 310.3058487600046, 'elapsedTime': 1732.2000000011176}",8989432375,9207810361,POINT (0.1774588045261777 0.2873202303333376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 390.8928140383936, 'y': 317.6276868675106, 'elapsedTime': 1786.4000000003725}",8989449042,9207827028,POINT (0.2035900073116634 0.2940997100625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 390.8928140383936, 'y': 317.6276868675106, 'elapsedTime': 1786.4000000003725}",8989465710,9207843695,POINT (0.2035900073116634 0.2940997100625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 390.8928140383936, 'y': 317.6276868675106, 'elapsedTime': 1786.4000000003725}",8989482380,9207860365,POINT (0.2035900073116634 0.2940997100625098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,12,"{'x': 379.39972802010385, 'y': 338.76825062732934, 'elapsedTime': 1842.2000000011176}",8989499048,9207877032,POINT (0.1976040250104708 0.3136743061364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 379.39972802010385, 'y': 338.76825062732934, 'elapsedTime': 1842.2000000011176}",8989515715,9207893699,POINT (0.1976040250104708 0.3136743061364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 379.39972802010385, 'y': 338.76825062732934, 'elapsedTime': 1842.2000000011176}",8989532382,9207910365,POINT (0.1976040250104708 0.3136743061364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 379.39972802010385, 'y': 338.76825062732934, 'elapsedTime': 1842.2000000011176}",8989549049,9207927032,POINT (0.1976040250104708 0.3136743061364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 315.24779684039777, 'y': 383.698818159493, 'elapsedTime': 1898.4000000003725}",8989565717,9207943699,POINT (0.1641915608543738 0.355276683481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 315.24779684039777, 'y': 383.698818159493, 'elapsedTime': 1898.4000000003725}",8989582383,9207960365,POINT (0.1641915608543738 0.355276683481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 315.24779684039777, 'y': 383.698818159493, 'elapsedTime': 1898.4000000003725}",8989599051,9207977032,POINT (0.1641915608543738 0.355276683481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 333.42710379109, 'y': 397.6208346514534, 'elapsedTime': 1957.2000000011176}",8989615723,9207993704,POINT (0.1736599498911927 0.3681674394920865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 333.42710379109, 'y': 397.6208346514534, 'elapsedTime': 1957.2000000011176}",8989632390,9208010370,POINT (0.1736599498911927 0.3681674394920865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 333.42710379109, 'y': 397.6208346514534, 'elapsedTime': 1957.2000000011176}",8989649057,9208027037,POINT (0.1736599498911927 0.3681674394920865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 333.42710379109, 'y': 397.6208346514534, 'elapsedTime': 1957.2000000011176}",8989665725,9208043704,POINT (0.1736599498911927 0.3681674394920865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 313.99990508098045, 'y': 436.3766057818018, 'elapsedTime': 2012}",8989682383,9208060362,POINT (0.1635416172296773 0.4040524127609276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 313.99990508098045, 'y': 436.3766057818018, 'elapsedTime': 2012}",8989699052,9208077030,POINT (0.1635416172296773 0.4040524127609276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 164.48942815672035, 'y': 516.5957761036451, 'elapsedTime': 2065.800000000745}",8989715718,9208093696,POINT (0.0856715771649585 0.4783294223181899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 164.48942815672035, 'y': 516.5957761036451, 'elapsedTime': 2065.800000000745}",8989732390,9208110367,POINT (0.0856715771649585 0.4783294223181899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 164.48942815672035, 'y': 516.5957761036451, 'elapsedTime': 2065.800000000745}",8989749064,9208127041,POINT (0.0856715771649585 0.4783294223181899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 164.48942815672035, 'y': 516.5957761036451, 'elapsedTime': 2065.800000000745}",8989765732,9208143708,POINT (0.0856715771649585 0.4783294223181899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 220.40205246545312, 'y': 534.399768737048, 'elapsedTime': 2117.5}",8989782396,9208160372,POINT (0.1147927356590902 0.4948146006824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 220.40205246545312, 'y': 534.399768737048, 'elapsedTime': 2117.5}",8989799064,9208177039,POINT (0.1147927356590902 0.4948146006824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 220.40205246545312, 'y': 534.399768737048, 'elapsedTime': 2117.5}",8989815731,9208193706,POINT (0.1147927356590902 0.4948146006824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.98095108981477, 'y': 549.1876646740945, 'elapsedTime': 2170.7000000011176}",8989832398,9208210372,POINT (0.1676984120259452 0.5085070969204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.98095108981477, 'y': 549.1876646740945, 'elapsedTime': 2170.7000000011176}",8989849066,9208227039,POINT (0.1676984120259452 0.5085070969204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.98095108981477, 'y': 549.1876646740945, 'elapsedTime': 2170.7000000011176}",8989865736,9208243709,POINT (0.1676984120259452 0.5085070969204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 321.98095108981477, 'y': 549.1876646740945, 'elapsedTime': 2170.7000000011176}",8989882403,9208260375,POINT (0.1676984120259452 0.5085070969204579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 380.59200999264755, 'y': 581.1755878973, 'elapsedTime': 2228.5999999996275}",8989899070,9208277042,POINT (0.1982250052045039 0.5381255443493519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 380.59200999264755, 'y': 581.1755878973, 'elapsedTime': 2228.5999999996275}",8989915737,9208293709,POINT (0.1982250052045039 0.5381255443493519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 380.59200999264755, 'y': 581.1755878973, 'elapsedTime': 2228.5999999996275}",8989932404,9208310375,POINT (0.1982250052045039 0.5381255443493519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 375.4002692885335, 'y': 626.12796624213, 'elapsedTime': 2282.4000000003725}",8989949071,9208327042,POINT (0.1955209735877778 0.5797481168908611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 375.4002692885335, 'y': 626.12796624213, 'elapsedTime': 2282.4000000003725}",8989965738,9208343708,POINT (0.1955209735877778 0.5797481168908611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 375.4002692885335, 'y': 626.12796624213, 'elapsedTime': 2282.4000000003725}",8989982405,9208360375,POINT (0.1955209735877778 0.5797481168908611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 375.4002692885335, 'y': 626.12796624213, 'elapsedTime': 2282.4000000003725}",8989999076,9208377045,POINT (0.1955209735877778 0.5797481168908611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 386.1116878068777, 'y': 713.4640671758925, 'elapsedTime': 2334.800000000745}",8990015744,9208393712,POINT (0.2010998373994154 0.6606148770147153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 386.1116878068777, 'y': 713.4640671758925, 'elapsedTime': 2334.800000000745}",8990032410,9208410378,POINT (0.2010998373994154 0.6606148770147153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 386.1116878068777, 'y': 713.4640671758925, 'elapsedTime': 2334.800000000745}",8990049078,9208427045,POINT (0.2010998373994154 0.6606148770147153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 384.54445348967073, 'y': 645.501274425165, 'elapsedTime': 2395.0999999996275}",8990065744,9208443711,POINT (0.2002835695258702 0.5976863652084861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 384.54445348967073, 'y': 645.501274425165, 'elapsedTime': 2395.0999999996275}",8990082412,9208460378,POINT (0.2002835695258702 0.5976863652084861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 384.54445348967073, 'y': 645.501274425165, 'elapsedTime': 2395.0999999996275}",8990099078,9208477044,POINT (0.2002835695258702 0.5976863652084861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 384.54445348967073, 'y': 645.501274425165, 'elapsedTime': 2395.0999999996275}",8990115746,9208493711,POINT (0.2002835695258702 0.5976863652084861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 407.96849647895164, 'y': 558.4533073647652, 'elapsedTime': 2466.4000000003725}",8990132419,9208510384,POINT (0.2124835919161206 0.517086395708116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 407.96849647895164, 'y': 558.4533073647652, 'elapsedTime': 2466.4000000003725}",8990149087,9208527051,POINT (0.2124835919161206 0.517086395708116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 407.96849647895164, 'y': 558.4533073647652, 'elapsedTime': 2466.4000000003725}",8990165752,9208543717,POINT (0.2124835919161206 0.517086395708116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 421.4709474587447, 'y': 545.0124271096562, 'elapsedTime': 2518.7000000011176}",8990182420,9208560384,POINT (0.2195161184680962 0.5046411362126446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 421.4709474587447, 'y': 545.0124271096562, 'elapsedTime': 2518.7000000011176}",8990199086,9208577050,POINT (0.2195161184680962 0.5046411362126446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 421.4709474587447, 'y': 545.0124271096562, 'elapsedTime': 2518.7000000011176}",8990215754,9208593717,POINT (0.2195161184680962 0.5046411362126446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 421.4709474587447, 'y': 545.0124271096562, 'elapsedTime': 2518.7000000011176}",8990232421,9208610384,POINT (0.2195161184680962 0.5046411362126446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 358.75349513392445, 'y': 502.17501771274254, 'elapsedTime': 2574.5999999996275}",8990249089,9208627051,POINT (0.1868507787155856 0.4649768682525394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 358.75349513392445, 'y': 502.17501771274254, 'elapsedTime': 2574.5999999996275}",8990265761,9208643723,POINT (0.1868507787155856 0.4649768682525394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 404.01970621611014, 'y': 476.19380648262944, 'elapsedTime': 2627.9000000003725}",8990282429,9208660390,POINT (0.2104269303208907 0.4409201911876198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 404.01970621611014, 'y': 476.19380648262944, 'elapsedTime': 2627.9000000003725}",8990299096,9208677057,POINT (0.2104269303208907 0.4409201911876198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 404.01970621611014, 'y': 476.19380648262944, 'elapsedTime': 2627.9000000003725}",8990315763,9208693723,POINT (0.2104269303208907 0.4409201911876198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 404.01970621611014, 'y': 476.19380648262944, 'elapsedTime': 2627.9000000003725}",8990332430,9208710390,POINT (0.2104269303208907 0.4409201911876198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 457.07240028719497, 'y': 443.56831927663916, 'elapsedTime': 2681.7000000011176}",8990349098,9208727057,POINT (0.2380585418162474 0.4107114067376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 457.07240028719497, 'y': 443.56831927663916, 'elapsedTime': 2681.7000000011176}",8990365765,9208743723,POINT (0.2380585418162474 0.4107114067376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 457.07240028719497, 'y': 443.56831927663916, 'elapsedTime': 2681.7000000011176}",8990382431,9208760389,POINT (0.2380585418162474 0.4107114067376288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 501.0318798472908, 'y': 360.0926609610682, 'elapsedTime': 2739.2000000011176}",8990399102,9208777059,POINT (0.2609541040871306 0.3334191305195076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 501.0318798472908, 'y': 360.0926609610682, 'elapsedTime': 2739.2000000011176}",8990415769,9208793726,POINT (0.2609541040871306 0.3334191305195076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 501.0318798472908, 'y': 360.0926609610682, 'elapsedTime': 2739.2000000011176}",8990432437,9208810393,POINT (0.2609541040871306 0.3334191305195076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': 596.1209187254628, 'y': 269.6313543520463, 'elapsedTime': 2792.7000000011176}",8990449102,9208827058,POINT (0.3104796451695119 0.2496586614370799),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,12,"{'x': 596.1209187254628, 'y': 269.6313543520463, 'elapsedTime': 2792.7000000011176}",8990465769,9208843724,POINT (0.3104796451695119 0.2496586614370799),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,12,"{'x': 596.1209187254628, 'y': 269.6313543520463, 'elapsedTime': 2792.7000000011176}",8990482436,9208860391,POINT (0.3104796451695119 0.2496586614370799),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,28,12,"{'x': 606.1702498563269, 'y': 230.17491396113024, 'elapsedTime': 2847.7000000011176}",8990499103,9208877057,POINT (0.3157136718001702 0.2131249203343798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 606.1702498563269, 'y': 230.17491396113024, 'elapsedTime': 2847.7000000011176}",8990515772,9208893726,POINT (0.3157136718001702 0.2131249203343798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 606.1702498563269, 'y': 230.17491396113024, 'elapsedTime': 2847.7000000011176}",8990532445,9208910398,POINT (0.3157136718001702 0.2131249203343798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,"{'x': 606.1702498563269, 'y': 230.17491396113024, 'elapsedTime': 2847.7000000011176}",8990549112,9208927065,POINT (0.3157136718001702 0.2131249203343798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
