,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,54,9,"{'x': 788.1592820935825, 'y': 286.19107828568673, 'elapsedTime': 1452.0999999642372}",438090897627,2657232120,POINT (0.4104996260904076 0.2649917391534136),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 788.1592820935825, 'y': 286.19107828568673, 'elapsedTime': 1452.0999999642372}",438090914294,2657248787,POINT (0.4104996260904076 0.2649917391534136),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 788.1592820935825, 'y': 286.19107828568673, 'elapsedTime': 1452.0999999642372}",438090930961,2657265453,POINT (0.4104996260904076 0.2649917391534136),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 788.1592820935825, 'y': 286.19107828568673, 'elapsedTime': 1452.0999999642372}",438090947629,2657282120,POINT (0.4104996260904076 0.2649917391534136),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 763.2926001906874, 'y': 279.29351448750447, 'elapsedTime': 1502.5}",438090964301,2657298792,POINT (0.397548229265983 0.2586051060069486),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 763.2926001906874, 'y': 279.29351448750447, 'elapsedTime': 1502.5}",438090980969,2657315459,POINT (0.397548229265983 0.2586051060069486),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 763.2926001906874, 'y': 279.29351448750447, 'elapsedTime': 1502.5}",438090997636,2657332126,POINT (0.397548229265983 0.2586051060069486),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 763.2926001906874, 'y': 279.29351448750447, 'elapsedTime': 1502.5}",438091014303,2657348792,POINT (0.397548229265983 0.2586051060069486),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 709.9895080441884, 'y': 281.51576782461706, 'elapsedTime': 1572.0999999642372}",438091030970,2657365459,POINT (0.3697862021063481 0.2606627479857566),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 709.9895080441884, 'y': 281.51576782461706, 'elapsedTime': 1572.0999999642372}",438091047638,2657382126,POINT (0.3697862021063481 0.2606627479857566),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 709.9895080441884, 'y': 281.51576782461706, 'elapsedTime': 1572.0999999642372}",438091064303,2657398791,POINT (0.3697862021063481 0.2606627479857566),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 753.6400592352924, 'y': 258.01420174122484, 'elapsedTime': 1639.5999999642372}",438091080972,2657415459,POINT (0.3925208641850481 0.2389020386492822),,,,,,,,,,,,,,1,
0,54,9,"{'x': 753.6400592352924, 'y': 258.01420174122484, 'elapsedTime': 1639.5999999642372}",438091097643,2657432130,POINT (0.3925208641850481 0.2389020386492822),,,,,,,,,,,,,,1,
0,54,9,"{'x': 753.6400592352924, 'y': 258.01420174122484, 'elapsedTime': 1639.5999999642372}",438091114311,2657448797,POINT (0.3925208641850481 0.2389020386492822),,,,,,,,,,,,,,1,
0,54,9,"{'x': 772.5864999656671, 'y': 266.3363286609051, 'elapsedTime': 1697.5999999642372}",438091130977,2657465463,POINT (0.4023888020654516 0.2466077117230603),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 772.5864999656671, 'y': 266.3363286609051, 'elapsedTime': 1697.5999999642372}",438091147645,2657482130,POINT (0.4023888020654516 0.2466077117230603),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 772.5864999656671, 'y': 266.3363286609051, 'elapsedTime': 1697.5999999642372}",438091164320,2657498805,POINT (0.4023888020654516 0.2466077117230603),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 793.1367073525465, 'y': 254.31042038646711, 'elapsedTime': 1749.300000011921}",438091180987,2657515471,POINT (0.4130920350794513 0.235472611468951),,,,,,,,,,,,,,1,
0,54,9,"{'x': 793.1367073525465, 'y': 254.31042038646711, 'elapsedTime': 1749.300000011921}",438091197646,2657532130,POINT (0.4130920350794513 0.235472611468951),,,,,,,,,,,,,,1,
0,54,9,"{'x': 793.1367073525465, 'y': 254.31042038646711, 'elapsedTime': 1749.300000011921}",438091214322,2657548805,POINT (0.4130920350794513 0.235472611468951),,,,,,,,,,,,,,1,
0,54,9,"{'x': 819.6053273821348, 'y': 271.1217036208869, 'elapsedTime': 1799.800000011921}",438091230992,2657565475,POINT (0.4268777746781952 0.2510386144637842),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 819.6053273821348, 'y': 271.1217036208869, 'elapsedTime': 1799.800000011921}",438091247661,2657582143,POINT (0.4268777746781952 0.2510386144637842),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 819.6053273821348, 'y': 271.1217036208869, 'elapsedTime': 1799.800000011921}",438091264327,2657598809,POINT (0.4268777746781952 0.2510386144637842),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 819.6053273821348, 'y': 271.1217036208869, 'elapsedTime': 1799.800000011921}",438091280994,2657615475,POINT (0.4268777746781952 0.2510386144637842),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 829.6274155536481, 'y': 246.4970851336612, 'elapsedTime': 1853.699999988079}",438091297662,2657632143,POINT (0.4320976122675251 0.228238041790427),,,,,,,,,,,,,,1,
0,54,9,"{'x': 829.6274155536481, 'y': 246.4970851336612, 'elapsedTime': 1853.699999988079}",438091314329,2657648809,POINT (0.4320976122675251 0.228238041790427),,,,,,,,,,,,,,1,
0,54,9,"{'x': 829.6274155536481, 'y': 246.4970851336612, 'elapsedTime': 1853.699999988079}",438091330996,2657665476,POINT (0.4320976122675251 0.228238041790427),,,,,,,,,,,,,,1,
0,54,9,"{'x': 762.7214156285921, 'y': 285.33787389496, 'elapsedTime': 1906.8999999761581}",438091347663,2657682142,POINT (0.3972507373065584 0.2642017350879259),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 762.7214156285921, 'y': 285.33787389496, 'elapsedTime': 1906.8999999761581}",438091364334,2657698813,POINT (0.3972507373065584 0.2642017350879259),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 762.7214156285921, 'y': 285.33787389496, 'elapsedTime': 1906.8999999761581}",438091381001,2657715479,POINT (0.3972507373065584 0.2642017350879259),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 752.0976914657692, 'y': 265.5299447539461, 'elapsedTime': 1965.800000011921}",438091397668,2657732146,POINT (0.3917175476384215 0.2458610599573575),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 752.0976914657692, 'y': 265.5299447539461, 'elapsedTime': 1965.800000011921}",438091414336,2657748813,POINT (0.3917175476384215 0.2458610599573575),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 752.0976914657692, 'y': 265.5299447539461, 'elapsedTime': 1965.800000011921}",438091431002,2657765479,POINT (0.3917175476384215 0.2458610599573575),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 752.0976914657692, 'y': 265.5299447539461, 'elapsedTime': 1965.800000011921}",438091447670,2657782146,POINT (0.3917175476384215 0.2458610599573575),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 750.1121376412342, 'y': 257.857317416898, 'elapsedTime': 2016.8999999761581}",438091464337,2657798813,POINT (0.3906834050214761 0.2387567753860167),,,,,,,,,,,,,,1,
0,54,9,"{'x': 750.1121376412342, 'y': 257.857317416898, 'elapsedTime': 2016.8999999761581}",438091481007,2657815482,POINT (0.3906834050214761 0.2387567753860167),,,,,,,,,,,,,,1,
0,54,9,"{'x': 750.1121376412342, 'y': 257.857317416898, 'elapsedTime': 2016.8999999761581}",438091497674,2657832149,POINT (0.3906834050214761 0.2387567753860167),,,,,,,,,,,,,,1,
0,54,9,"{'x': 707.5216679930201, 'y': 242.94426045989007, 'elapsedTime': 2071.699999988079}",438091514342,2657848816,POINT (0.3685008687463646 0.224948389314713),,,,,,,,,,,,,,1,
0,54,9,"{'x': 707.5216679930201, 'y': 242.94426045989007, 'elapsedTime': 2071.699999988079}",438091531008,2657865482,POINT (0.3685008687463646 0.224948389314713),,,,,,,,,,,,,,1,
0,54,9,"{'x': 728.9894777360572, 'y': 249.66261736494647, 'elapsedTime': 2122.300000011921}",438091547676,2657882149,POINT (0.3796820196541965 0.2311690901527282),,,,,,,,,,,,,,1,
0,54,9,"{'x': 728.9894777360572, 'y': 249.66261736494647, 'elapsedTime': 2122.300000011921}",438091564343,2657898816,POINT (0.3796820196541965 0.2311690901527282),,,,,,,,,,,,,,1,
0,54,9,"{'x': 728.9894777360572, 'y': 249.66261736494647, 'elapsedTime': 2122.300000011921}",438091581010,2657915482,POINT (0.3796820196541965 0.2311690901527282),,,,,,,,,,,,,,1,
0,54,9,"{'x': 728.9894777360572, 'y': 249.66261736494647, 'elapsedTime': 2122.300000011921}",438091597677,2657932149,POINT (0.3796820196541965 0.2311690901527282),,,,,,,,,,,,,,1,
0,54,9,"{'x': 692.2371728865963, 'y': 309.38081167530356, 'elapsedTime': 2172.800000011921}",438091614351,2657948822,POINT (0.3605401942117689 0.28646371451417),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 692.2371728865963, 'y': 309.38081167530356, 'elapsedTime': 2172.800000011921}",438091631017,2657965488,POINT (0.3605401942117689 0.28646371451417),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 692.2371728865963, 'y': 309.38081167530356, 'elapsedTime': 2172.800000011921}",438091647685,2657982155,POINT (0.3605401942117689 0.28646371451417),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 603.7163550155167, 'y': 327.8330671999528, 'elapsedTime': 2223}",438091664351,2657998821,POINT (0.3144356015705816 0.3035491362962526),,,,,,,,,,,,,,,
0,54,9,"{'x': 603.7163550155167, 'y': 327.8330671999528, 'elapsedTime': 2223}",438091681020,2658015489,POINT (0.3144356015705816 0.3035491362962526),,,,,,,,,,,,,,,
0,54,9,"{'x': 603.7163550155167, 'y': 327.8330671999528, 'elapsedTime': 2223}",438091697686,2658032155,POINT (0.3144356015705816 0.3035491362962526),,,,,,,,,,,,,,,
0,54,9,"{'x': 464.59032990323084, 'y': 331.58855152585056, 'elapsedTime': 2273.800000011921}",438091714354,2658048822,POINT (0.2419741301579327 0.3070264365980098),,,,,,,,,,,,,,,
0,54,9,"{'x': 464.59032990323084, 'y': 331.58855152585056, 'elapsedTime': 2273.800000011921}",438091731021,2658065489,POINT (0.2419741301579327 0.3070264365980098),,,,,,,,,,,,,,,
0,54,9,"{'x': 464.59032990323084, 'y': 331.58855152585056, 'elapsedTime': 2273.800000011921}",438091747693,2658082160,POINT (0.2419741301579327 0.3070264365980098),,,,,,,,,,,,,,,
0,54,9,"{'x': 584.9415156967095, 'y': 318.1257649760551, 'elapsedTime': 2332.300000011921}",438091764360,2658098827,POINT (0.3046570394253695 0.2945608934963473),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 584.9415156967095, 'y': 318.1257649760551, 'elapsedTime': 2332.300000011921}",438091781028,2658115494,POINT (0.3046570394253695 0.2945608934963473),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 584.9415156967095, 'y': 318.1257649760551, 'elapsedTime': 2332.300000011921}",438091797694,2658132160,POINT (0.3046570394253695 0.2945608934963473),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 631.9941662667429, 'y': 315.92044750207987, 'elapsedTime': 2382}",438091814362,2658148827,POINT (0.3291636282639286 0.2925189328722962),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 631.9941662667429, 'y': 315.92044750207987, 'elapsedTime': 2382}",438091831029,2658165494,POINT (0.3291636282639286 0.2925189328722962),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 631.9941662667429, 'y': 315.92044750207987, 'elapsedTime': 2382}",438091847688,2658182152,POINT (0.3291636282639286 0.2925189328722962),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 690.5418474975713, 'y': 280.2233511932948, 'elapsedTime': 2431.599999964237}",438091864363,2658198827,POINT (0.3596572122383184 0.2594660659197174),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 690.5418474975713, 'y': 280.2233511932948, 'elapsedTime': 2431.599999964237}",438091881037,2658215500,POINT (0.3596572122383184 0.2594660659197174),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 690.5418474975713, 'y': 280.2233511932948, 'elapsedTime': 2431.599999964237}",438091897703,2658232166,POINT (0.3596572122383184 0.2594660659197174),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 713.0936765588526, 'y': 263.9929330575671, 'elapsedTime': 2481.899999976158}",438091914371,2658248833,POINT (0.3714029565410691 0.2444379009792288),,,,,,,,,,,,,,1,
0,54,9,"{'x': 713.0936765588526, 'y': 263.9929330575671, 'elapsedTime': 2481.899999976158}",438091931039,2658265500,POINT (0.3714029565410691 0.2444379009792288),,,,,,,,,,,,,,1,
0,54,9,"{'x': 713.0936765588526, 'y': 263.9929330575671, 'elapsedTime': 2481.899999976158}",438091947705,2658282166,POINT (0.3714029565410691 0.2444379009792288),,,,,,,,,,,,,,1,
0,54,9,"{'x': 713.0936765588526, 'y': 263.9929330575671, 'elapsedTime': 2481.899999976158}",438091964372,2658298832,POINT (0.3714029565410691 0.2444379009792288),,,,,,,,,,,,,,1,
0,54,9,"{'x': 698.9789011809049, 'y': 292.96908281451715, 'elapsedTime': 2533.300000011921}",438091981031,2658315491,POINT (0.3640515110317213 0.2712676692727011),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 698.9789011809049, 'y': 292.96908281451715, 'elapsedTime': 2533.300000011921}",438091997707,2658332166,POINT (0.3640515110317213 0.2712676692727011),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 698.9789011809049, 'y': 292.96908281451715, 'elapsedTime': 2533.300000011921}",438092014380,2658348839,POINT (0.3640515110317213 0.2712676692727011),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 698.9789011809049, 'y': 292.96908281451715, 'elapsedTime': 2533.300000011921}",438092031047,2658365505,POINT (0.3640515110317213 0.2712676692727011),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 675.107901379669, 'y': 262.21065252727396, 'elapsedTime': 2587.099999964237}",438092047714,2658382172,POINT (0.3516186986352442 0.2427876412289574),,,,,,,,,,,,,,1,
0,54,9,"{'x': 675.107901379669, 'y': 262.21065252727396, 'elapsedTime': 2587.099999964237}",438092064373,2658398830,POINT (0.3516186986352442 0.2427876412289574),,,,,,,,,,,,,,1,
0,54,9,"{'x': 675.107901379669, 'y': 262.21065252727396, 'elapsedTime': 2587.099999964237}",438092081040,2658415497,POINT (0.3516186986352442 0.2427876412289574),,,,,,,,,,,,,,1,
0,54,9,"{'x': 774.6920366779551, 'y': 255.7110470825134, 'elapsedTime': 2657.399999976158}",438092097716,2658432172,POINT (0.4034854357697683 0.2367694880393643),,,,,,,,,,,,,,1,
0,54,9,"{'x': 774.6920366779551, 'y': 255.7110470825134, 'elapsedTime': 2657.399999976158}",438092114383,2658448839,POINT (0.4034854357697683 0.2367694880393643),,,,,,,,,,,,,,1,
0,54,9,"{'x': 774.6920366779551, 'y': 255.7110470825134, 'elapsedTime': 2657.399999976158}",438092131050,2658465505,POINT (0.4034854357697683 0.2367694880393643),,,,,,,,,,,,,,1,
0,54,9,"{'x': 770.8667650027115, 'y': 314.5839747616977, 'elapsedTime': 2712.699999988079}",438092147718,2658482173,POINT (0.4014931067722456 0.291281458112683),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 770.8667650027115, 'y': 314.5839747616977, 'elapsedTime': 2712.699999988079}",438092164377,2658498831,POINT (0.4014931067722456 0.291281458112683),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 770.8667650027115, 'y': 314.5839747616977, 'elapsedTime': 2712.699999988079}",438092181043,2658515497,POINT (0.4014931067722456 0.291281458112683),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 858.0321260205886, 'y': 342.1687855562853, 'elapsedTime': 2763.099999964237}",438092197712,2658532165,POINT (0.4468917323023899 0.316822949589153),,,,,,,,,,,,,,1,
0,54,9,"{'x': 858.0321260205886, 'y': 342.1687855562853, 'elapsedTime': 2763.099999964237}",438092214379,2658548832,POINT (0.4468917323023899 0.316822949589153),,,,,,,,,,,,,,1,
0,54,9,"{'x': 858.0321260205886, 'y': 342.1687855562853, 'elapsedTime': 2763.099999964237}",438092231046,2658565498,POINT (0.4468917323023899 0.316822949589153),,,,,,,,,,,,,,1,
0,54,9,"{'x': 882.5897101870919, 'y': 306.21688434483224, 'elapsedTime': 2816}",438092247713,2658582165,POINT (0.4596821407224437 0.283534152171141),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 882.5897101870919, 'y': 306.21688434483224, 'elapsedTime': 2816}",438092264381,2658598832,POINT (0.4596821407224437 0.283534152171141),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 882.5897101870919, 'y': 306.21688434483224, 'elapsedTime': 2816}",438092281053,2658615504,POINT (0.4596821407224437 0.283534152171141),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 882.5897101870919, 'y': 306.21688434483224, 'elapsedTime': 2816}",438092297721,2658632171,POINT (0.4596821407224437 0.283534152171141),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 898.198447527283, 'y': 301.70845194142885, 'elapsedTime': 2869.899999976158}",438092314388,2658648838,POINT (0.4678116914204599 0.2793596777235452),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 898.198447527283, 'y': 301.70845194142885, 'elapsedTime': 2869.899999976158}",438092331055,2658665504,POINT (0.4678116914204599 0.2793596777235452),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 950.1542846136763, 'y': 361.83890116153174, 'elapsedTime': 2919.800000011921}",438092347722,2658682171,POINT (0.4948720232362897 0.3350360195940109),,,,,,,,,,,,,,1,
0,54,9,"{'x': 950.1542846136763, 'y': 361.83890116153174, 'elapsedTime': 2919.800000011921}",438092364390,2658698838,POINT (0.4948720232362897 0.3350360195940109),,,,,,,,,,,,,,1,
0,54,9,"{'x': 950.1542846136763, 'y': 361.83890116153174, 'elapsedTime': 2919.800000011921}",438092381056,2658715504,POINT (0.4948720232362897 0.3350360195940109),,,,,,,,,,,,,,1,
0,54,9,"{'x': 999.908848426033, 'y': 375.47065552823955, 'elapsedTime': 2969}",438092397724,2658732171,POINT (0.5207858585552255 0.3476580143779996),,,,,,,,,,,,,,1,
0,54,9,"{'x': 999.908848426033, 'y': 375.47065552823955, 'elapsedTime': 2969}",438092414395,2658748842,POINT (0.5207858585552255 0.3476580143779996),,,,,,,,,,,,,,1,
0,54,9,"{'x': 999.908848426033, 'y': 375.47065552823955, 'elapsedTime': 2969}",438092431064,2658765510,POINT (0.5207858585552255 0.3476580143779996),,,,,,,,,,,,,,1,
0,54,9,"{'x': 992.3339084225958, 'y': 282.0889671777137, 'elapsedTime': 3017.899999976158}",438092447730,2658782176,POINT (0.5168405773034352 0.2611934881275127),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 992.3339084225958, 'y': 282.0889671777137, 'elapsedTime': 3017.899999976158}",438092464398,2658798843,POINT (0.5168405773034352 0.2611934881275127),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 992.3339084225958, 'y': 282.0889671777137, 'elapsedTime': 3017.899999976158}",438092481065,2658815510,POINT (0.5168405773034352 0.2611934881275127),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1070.1639041928224, 'y': 325.36470820326497, 'elapsedTime': 3066.399999976158}",438092497732,2658832176,POINT (0.5573770334337617 0.3012636187067268),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1070.1639041928224, 'y': 325.36470820326497, 'elapsedTime': 3066.399999976158}",438092514398,2658848842,POINT (0.5573770334337617 0.3012636187067268),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1070.1639041928224, 'y': 325.36470820326497, 'elapsedTime': 3066.399999976158}",438092531068,2658865511,POINT (0.5573770334337617 0.3012636187067268),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1070.1639041928224, 'y': 325.36470820326497, 'elapsedTime': 3066.399999976158}",438092547735,2658882178,POINT (0.5573770334337617 0.3012636187067268),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1133.0391414180144, 'y': 234.7874504245912, 'elapsedTime': 3123.099999964237}",438092564403,2658898845,POINT (0.5901245528218825 0.217395787430177),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1133.0391414180144, 'y': 234.7874504245912, 'elapsedTime': 3123.099999964237}",438092581070,2658915512,POINT (0.5901245528218825 0.217395787430177),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1133.0391414180144, 'y': 234.7874504245912, 'elapsedTime': 3123.099999964237}",438092597737,2658932178,POINT (0.5901245528218825 0.217395787430177),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1130.7430859138442, 'y': 139.2598292330689, 'elapsedTime': 3173.899999976158}",438092614404,2658948845,POINT (0.5889286905801272 0.1289442863269156),,,,,,,,,,,,,,,
0,54,9,"{'x': 1130.7430859138442, 'y': 139.2598292330689, 'elapsedTime': 3173.899999976158}",438092631072,2658965512,POINT (0.5889286905801272 0.1289442863269156),,,,,,,,,,,,,,,
0,54,9,"{'x': 1223.5505390953006, 'y': 164.09907111776218, 'elapsedTime': 3224.099999964237}",438092647738,2658982178,POINT (0.6372659057788024 0.1519435843682983),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1223.5505390953006, 'y': 164.09907111776218, 'elapsedTime': 3224.099999964237}",438092664410,2658998849,POINT (0.6372659057788024 0.1519435843682983),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1223.5505390953006, 'y': 164.09907111776218, 'elapsedTime': 3224.099999964237}",438092681077,2659015516,POINT (0.6372659057788024 0.1519435843682983),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1223.5505390953006, 'y': 164.09907111776218, 'elapsedTime': 3224.099999964237}",438092697744,2659032182,POINT (0.6372659057788024 0.1519435843682983),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1232.4646126954833, 'y': 184.57967419452066, 'elapsedTime': 3275.800000011921}",438092714411,2659048849,POINT (0.6419086524455643 0.1709071057356673),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1232.4646126954833, 'y': 184.57967419452066, 'elapsedTime': 3275.800000011921}",438092731078,2659065515,POINT (0.6419086524455643 0.1709071057356673),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1274.4968100894127, 'y': 222.23856459504842, 'elapsedTime': 3325.899999976158}",438092747745,2659082182,POINT (0.6638004219215692 0.2057764486991189),,,,,,,,,,,,,,,
0,54,9,"{'x': 1274.4968100894127, 'y': 222.23856459504842, 'elapsedTime': 3325.899999976158}",438092764413,2659098849,POINT (0.6638004219215692 0.2057764486991189),,,,,,,,,,,,,,,
0,54,9,"{'x': 1274.4968100894127, 'y': 222.23856459504842, 'elapsedTime': 3325.899999976158}",438092781079,2659115515,POINT (0.6638004219215692 0.2057764486991189),,,,,,,,,,,,,,,
0,54,9,"{'x': 1274.4968100894127, 'y': 222.23856459504842, 'elapsedTime': 3325.899999976158}",438092797755,2659132190,POINT (0.6638004219215692 0.2057764486991189),,,,,,,,,,,,,,,
0,54,9,"{'x': 1251.782992388427, 'y': 252.9235550744366, 'elapsedTime': 3375.899999976158}",438092814421,2659148856,POINT (0.651970308535639 0.2341884769207746),,,,,,,,,,,,,,1,
