,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,"{'x': 796.1281114972546, 'y': 349.0235247289597, 'elapsedTime': 24011.5}",339083308802,9750276965,POINT (0.4146500580714868 0.3231699303045924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 796.1281114972546, 'y': 349.0235247289597, 'elapsedTime': 24011.5}",339083325470,9750293632,POINT (0.4146500580714868 0.3231699303045924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 796.1281114972546, 'y': 349.0235247289597, 'elapsedTime': 24011.5}",339083342137,9750310298,POINT (0.4146500580714868 0.3231699303045924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 781.3534504941991, 'y': 357.02745610531804, 'elapsedTime': 24063.80000001192}",339083358804,9750326965,POINT (0.4069549221323954 0.3305809778752945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 781.3534504941991, 'y': 357.02745610531804, 'elapsedTime': 24063.80000001192}",339083375472,9750343632,POINT (0.4069549221323954 0.3305809778752945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 781.3534504941991, 'y': 357.02745610531804, 'elapsedTime': 24063.80000001192}",339083392138,9750360298,POINT (0.4069549221323954 0.3305809778752945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 807.7643458922623, 'y': 412.42568564519553, 'elapsedTime': 24106.100000023842}",339083408811,9750376970,POINT (0.4207105968188866 0.3818756348566625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.7643458922623, 'y': 412.42568564519553, 'elapsedTime': 24106.100000023842}",339083425478,9750393637,POINT (0.4207105968188866 0.3818756348566625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 834.3687081023731, 'y': 381.7347000349226, 'elapsedTime': 24148.5}",339083442145,9750410303,POINT (0.434567035469986 0.3534580555878913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 834.3687081023731, 'y': 381.7347000349226, 'elapsedTime': 24148.5}",339083458811,9750426969,POINT (0.434567035469986 0.3534580555878913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 834.3687081023731, 'y': 381.7347000349226, 'elapsedTime': 24148.5}",339083475479,9750443636,POINT (0.434567035469986 0.3534580555878913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 805.9551540252779, 'y': 358.7488186746974, 'elapsedTime': 24189.5}",339083492146,9750460303,POINT (0.4197683093881656 0.3321748321062013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 805.9551540252779, 'y': 358.7488186746974, 'elapsedTime': 24189.5}",339083508813,9750476969,POINT (0.4197683093881656 0.3321748321062013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 833.219095078383, 'y': 373.737444251175, 'elapsedTime': 24231.700000047684}",339083525479,9750493635,POINT (0.4339682786866578 0.3460531891214583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 833.219095078383, 'y': 373.737444251175, 'elapsedTime': 24231.700000047684}",339083542151,9750510306,POINT (0.4339682786866578 0.3460531891214583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 833.219095078383, 'y': 373.737444251175, 'elapsedTime': 24231.700000047684}",339083558817,9750526972,POINT (0.4339682786866578 0.3460531891214583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 837.4668472893392, 'y': 402.45168694133497, 'elapsedTime': 24275.80000001192}",339083575486,9750543640,POINT (0.4361806496298641 0.3726404508716065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 837.4668472893392, 'y': 402.45168694133497, 'elapsedTime': 24275.80000001192}",339083592152,9750560306,POINT (0.4361806496298641 0.3726404508716065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 837.4668472893392, 'y': 402.45168694133497, 'elapsedTime': 24275.80000001192}",339083608819,9750576972,POINT (0.4361806496298641 0.3726404508716065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 805.2116430216337, 'y': 439.25560182936704, 'elapsedTime': 24324.700000047684}",339083625487,9750593640,POINT (0.4193810640737675 0.4067181498420065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 805.2116430216337, 'y': 439.25560182936704, 'elapsedTime': 24324.700000047684}",339083642155,9750610306,POINT (0.4193810640737675 0.4067181498420065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 805.2116430216337, 'y': 439.25560182936704, 'elapsedTime': 24324.700000047684}",339083658822,9750626973,POINT (0.4193810640737675 0.4067181498420065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 799.7767076911219, 'y': 386.5013025015361, 'elapsedTime': 24374.400000035763}",339083675497,9750643647,POINT (0.416550368589126 0.3578715763903112),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 799.7767076911219, 'y': 386.5013025015361, 'elapsedTime': 24374.400000035763}",339083692163,9750660313,POINT (0.416550368589126 0.3578715763903112),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 814.3638874364437, 'y': 429.10990697122577, 'elapsedTime': 24417.900000035763}",339083708831,9750676980,POINT (0.4241478580398145 0.3973239879363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 814.3638874364437, 'y': 429.10990697122577, 'elapsedTime': 24417.900000035763}",339083725497,9750693646,POINT (0.4241478580398145 0.3973239879363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 814.3638874364437, 'y': 429.10990697122577, 'elapsedTime': 24417.900000035763}",339083742165,9750710313,POINT (0.4241478580398145 0.3973239879363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 818.0432244845135, 'y': 430.1123958367119, 'elapsedTime': 24459.100000023842}",339083758832,9750726980,POINT (0.4260641794190175 0.3982522183673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 818.0432244845135, 'y': 430.1123958367119, 'elapsedTime': 24459.100000023842}",339083775499,9750743646,POINT (0.4260641794190175 0.3982522183673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 818.0432244845135, 'y': 430.1123958367119, 'elapsedTime': 24459.100000023842}",339083792166,9750760313,POINT (0.4260641794190175 0.3982522183673259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.2034324775175, 'y': 450.31151763796305, 'elapsedTime': 24502.30000001192}",339083808837,9750776983,POINT (0.4204184544153737 0.4169551089240399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.2034324775175, 'y': 450.31151763796305, 'elapsedTime': 24502.30000001192}",339083825505,9750793651,POINT (0.4204184544153737 0.4169551089240399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.790712786624, 'y': 447.4531478429179, 'elapsedTime': 24546.600000023842}",339083842172,9750810317,POINT (0.4207243295763667 0.414308470224924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.790712786624, 'y': 447.4531478429179, 'elapsedTime': 24546.600000023842}",339083858838,9750826983,POINT (0.4207243295763667 0.414308470224924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.790712786624, 'y': 447.4531478429179, 'elapsedTime': 24546.600000023842}",339083875506,9750843650,POINT (0.4207243295763667 0.414308470224924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 813.0625569851902, 'y': 432.3821681763408, 'elapsedTime': 24596.5}",339083892173,9750860317,POINT (0.4234700817631199 0.4003538594225378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 813.0625569851902, 'y': 432.3821681763408, 'elapsedTime': 24596.5}",339083908841,9750876984,POINT (0.4234700817631199 0.4003538594225378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 813.0625569851902, 'y': 432.3821681763408, 'elapsedTime': 24596.5}",339083925507,9750893650,POINT (0.4234700817631199 0.4003538594225378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 813.0625569851902, 'y': 432.3821681763408, 'elapsedTime': 24596.5}",339083942180,9750910322,POINT (0.4234700817631199 0.4003538594225378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339083958848,9750926989,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339083975514,9750943655,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339083992182,9750960322,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339084008849,9750976989,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339084025516,9750993655,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 790.1049950368533, 'y': 436.4617534880518, 'elapsedTime': 24638.100000023842}",339084042183,9751010322,POINT (0.4115130182483611 0.4041312532296776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 796.1852709580883, 'y': 433.9194137976532, 'elapsedTime': 24696.100000023842}",339084058852,9751026990,POINT (0.4146798286240043 0.401777234997827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 796.1852709580883, 'y': 433.9194137976532, 'elapsedTime': 24696.100000023842}",339084075519,9751043657,POINT (0.4146798286240043 0.401777234997827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 796.1852709580883, 'y': 433.9194137976532, 'elapsedTime': 24696.100000023842}",339084092187,9751060324,POINT (0.4146798286240043 0.401777234997827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 791.751694226576, 'y': 430.4678211218203, 'elapsedTime': 24798.700000047684}",339084108853,9751076990,POINT (0.4123706740763416 0.3985813158535373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 791.751694226576, 'y': 430.4678211218203, 'elapsedTime': 24798.700000047684}",339084125521,9751093657,POINT (0.4123706740763416 0.3985813158535373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 823.7660748296394, 'y': 360.6695089113137, 'elapsedTime': 24845.30000001192}",339084142188,9751110324,POINT (0.4290448306404372 0.3339532489919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 823.7660748296394, 'y': 360.6695089113137, 'elapsedTime': 24845.30000001192}",339084158856,9751126991,POINT (0.4290448306404372 0.3339532489919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 823.7660748296394, 'y': 360.6695089113137, 'elapsedTime': 24845.30000001192}",339084175523,9751143657,POINT (0.4290448306404372 0.3339532489919571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 815.3589843028903, 'y': 343.7285884173547, 'elapsedTime': 24889.400000035763}",339084192194,9751160328,POINT (0.4246661376577554 0.3182672114975506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 815.3589843028903, 'y': 343.7285884173547, 'elapsedTime': 24889.400000035763}",339084208863,9751176996,POINT (0.4246661376577554 0.3182672114975506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 815.3589843028903, 'y': 343.7285884173547, 'elapsedTime': 24889.400000035763}",339084225529,9751193662,POINT (0.4246661376577554 0.3182672114975506),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 809.4401186808028, 'y': 265.37295299826417, 'elapsedTime': 24934.400000035763}",339084242198,9751210330,POINT (0.4215833951462515 0.245715697220615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 809.4401186808028, 'y': 265.37295299826417, 'elapsedTime': 24934.400000035763}",339084258866,9751226997,POINT (0.4215833951462515 0.245715697220615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 809.4401186808028, 'y': 265.37295299826417, 'elapsedTime': 24934.400000035763}",339084275532,9751243663,POINT (0.4215833951462515 0.245715697220615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 789.3418604386706, 'y': 267.6482128498128, 'elapsedTime': 24985.700000047684}",339084292200,9751260330,POINT (0.4111155523118076 0.2478224193053822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 789.3418604386706, 'y': 267.6482128498128, 'elapsedTime': 24985.700000047684}",339084308865,9751276995,POINT (0.4111155523118076 0.2478224193053822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 810.1815395611505, 'y': 220.27870281250483, 'elapsedTime': 25033.400000035763}",339084325536,9751293665,POINT (0.4219695518547659 0.2039617618634304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 810.1815395611505, 'y': 220.27870281250483, 'elapsedTime': 25033.400000035763}",339084342204,9751310333,POINT (0.4219695518547659 0.2039617618634304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 810.1815395611505, 'y': 220.27870281250483, 'elapsedTime': 25033.400000035763}",339084358872,9751327000,POINT (0.4219695518547659 0.2039617618634304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 800.4721520934527, 'y': 247.31915475924387, 'elapsedTime': 25076.30000001192}",339084375538,9751343666,POINT (0.4169125792153399 0.2289992173696702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 800.4721520934527, 'y': 247.31915475924387, 'elapsedTime': 25076.30000001192}",339084392205,9751360332,POINT (0.4169125792153399 0.2289992173696702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 800.4721520934527, 'y': 247.31915475924387, 'elapsedTime': 25076.30000001192}",339084408871,9751376998,POINT (0.4169125792153399 0.2289992173696702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 783.7606443558726, 'y': 248.09722488745072, 'elapsedTime': 25122.80000001192}",339084425539,9751393665,POINT (0.4082086689353503 0.2297196526735655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 783.7606443558726, 'y': 248.09722488745072, 'elapsedTime': 25122.80000001192}",339084442206,9751410332,POINT (0.4082086689353503 0.2297196526735655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 783.7606443558726, 'y': 248.09722488745072, 'elapsedTime': 25122.80000001192}",339084458883,9751427008,POINT (0.4082086689353503 0.2297196526735655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 737.4566163736429, 'y': 276.2433158260751, 'elapsedTime': 25169.400000035763}",339084475550,9751443675,POINT (0.3840919876946057 0.2557808479871066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 737.4566163736429, 'y': 276.2433158260751, 'elapsedTime': 25169.400000035763}",339084492217,9751460341,POINT (0.3840919876946057 0.2557808479871066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 737.4566163736429, 'y': 276.2433158260751, 'elapsedTime': 25169.400000035763}",339084508884,9751477008,POINT (0.3840919876946057 0.2557808479871066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 780.1165105793548, 'y': 221.14172272592307, 'elapsedTime': 25215.5}",339084525552,9751493675,POINT (0.406310682593414 0.2047608543758547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 780.1165105793548, 'y': 221.14172272592307, 'elapsedTime': 25215.5}",339084542218,9751510341,POINT (0.406310682593414 0.2047608543758547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 793.1317254062542, 'y': 236.45275201007783, 'elapsedTime': 25261.80000001192}",339084558886,9751527008,POINT (0.4130894403157574 0.2189377333426647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.1317254062542, 'y': 236.45275201007783, 'elapsedTime': 25261.80000001192}",339084575553,9751543674,POINT (0.4130894403157574 0.2189377333426647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.1317254062542, 'y': 236.45275201007783, 'elapsedTime': 25261.80000001192}",339084592224,9751560344,POINT (0.4130894403157574 0.2189377333426647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.1428943596276, 'y': 235.50696852661235, 'elapsedTime': 25308.30000001192}",339084608890,9751577010,POINT (0.4334077574789727 0.2180620078950114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.1428943596276, 'y': 235.50696852661235, 'elapsedTime': 25308.30000001192}",339084625557,9751593676,POINT (0.4334077574789727 0.2180620078950114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 832.1428943596276, 'y': 235.50696852661235, 'elapsedTime': 25308.30000001192}",339084642224,9751610343,POINT (0.4334077574789727 0.2180620078950114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 859.2384611488956, 'y': 259.2555745650545, 'elapsedTime': 25351.80000001192}",339084658892,9751627010,POINT (0.4475200318483831 0.240051457930606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 859.2384611488956, 'y': 259.2555745650545, 'elapsedTime': 25351.80000001192}",339084675559,9751643677,POINT (0.4475200318483831 0.240051457930606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 859.2384611488956, 'y': 259.2555745650545, 'elapsedTime': 25351.80000001192}",339084692227,9751660344,POINT (0.4475200318483831 0.240051457930606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 857.230751945784, 'y': 271.9305258785847, 'elapsedTime': 25398.30000001192}",339084708894,9751677011,POINT (0.4464743499717626 0.2517875239616525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 857.230751945784, 'y': 271.9305258785847, 'elapsedTime': 25398.30000001192}",339084725566,9751693682,POINT (0.4464743499717626 0.2517875239616525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 857.230751945784, 'y': 271.9305258785847, 'elapsedTime': 25398.30000001192}",339084742233,9751710349,POINT (0.4464743499717626 0.2517875239616525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 883.2610138416028, 'y': 336.950373477119, 'elapsedTime': 25446.600000023842}",339084758901,9751727016,POINT (0.4600317780425014 0.311991086552888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 883.2610138416028, 'y': 336.950373477119, 'elapsedTime': 25446.600000023842}",339084775567,9751743682,POINT (0.4600317780425014 0.311991086552888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 880.4502180627044, 'y': 404.06461607799184, 'elapsedTime': 25493.30000001192}",339084792236,9751760350,POINT (0.4585678219076586 0.3741339037759184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 880.4502180627044, 'y': 404.06461607799184, 'elapsedTime': 25493.30000001192}",339084808902,9751777016,POINT (0.4585678219076586 0.3741339037759184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 880.4502180627044, 'y': 404.06461607799184, 'elapsedTime': 25493.30000001192}",339084825569,9751793682,POINT (0.4585678219076586 0.3741339037759184),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 866.9452026267837, 'y': 399.0886812398834, 'elapsedTime': 25538.5}",339084842236,9751810349,POINT (0.4515339597014499 0.3695265567035957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 866.9452026267837, 'y': 399.0886812398834, 'elapsedTime': 25538.5}",339084858909,9751827021,POINT (0.4515339597014499 0.3695265567035957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 866.9452026267837, 'y': 399.0886812398834, 'elapsedTime': 25538.5}",339084875576,9751843688,POINT (0.4515339597014499 0.3695265567035957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.616286940948, 'y': 400.94892409271796, 'elapsedTime': 25585}",339084892243,9751860354,POINT (0.4258418161150771 0.3712490037895537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.616286940948, 'y': 400.94892409271796, 'elapsedTime': 25585}",339084908911,9751877021,POINT (0.4258418161150771 0.3712490037895537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.616286940948, 'y': 400.94892409271796, 'elapsedTime': 25585}",339084925578,9751893688,POINT (0.4258418161150771 0.3712490037895537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339084942245,9751910354,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339084958912,9751927021,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339084975580,9751943688,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339084992250,9751960358,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339085008918,9751977025,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 831.3109261036467, 'y': 322.1982996180691, 'elapsedTime': 25676.600000023842}",339085025584,9751993691,POINT (0.4329744406789827 0.2983317589056195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 828.0754733071766, 'y': 288.8860754193311, 'elapsedTime': 25720.600000023842}",339085042252,9752010358,POINT (0.4312893090141545 0.267487106869751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 828.0754733071766, 'y': 288.8860754193311, 'elapsedTime': 25720.600000023842}",339085058920,9752027025,POINT (0.4312893090141545 0.267487106869751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 828.0754733071766, 'y': 288.8860754193311, 'elapsedTime': 25720.600000023842}",339085075586,9752043691,POINT (0.4312893090141545 0.267487106869751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 846.5269764201864, 'y': 256.058621025174, 'elapsedTime': 25781.400000035763}",339085092254,9752060358,POINT (0.4408994668855138 0.23709131576405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 846.5269764201864, 'y': 256.058621025174, 'elapsedTime': 25781.400000035763}",339085108926,9752077030,POINT (0.4408994668855138 0.23709131576405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 835.0489916127121, 'y': 257.4159793915743, 'elapsedTime': 25827.30000001192}",339085125594,9752093697,POINT (0.4349213497982876 0.2383481290662725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 835.0489916127121, 'y': 257.4159793915743, 'elapsedTime': 25827.30000001192}",339085142260,9752110363,POINT (0.4349213497982876 0.2383481290662725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 835.0489916127121, 'y': 257.4159793915743, 'elapsedTime': 25827.30000001192}",339085158927,9752127029,POINT (0.4349213497982876 0.2383481290662725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 827.9064515033152, 'y': 256.87013415961945, 'elapsedTime': 25871.100000023842}",339085175595,9752143697,POINT (0.4312012768246433 0.2378427168144624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 827.9064515033152, 'y': 256.87013415961945, 'elapsedTime': 25871.100000023842}",339085192262,9752160363,POINT (0.4312012768246433 0.2378427168144624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 803.4838605579654, 'y': 245.34444597112278, 'elapsedTime': 25913.100000023842}",339085208929,9752177029,POINT (0.4184811773739403 0.2271707833065952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 803.4838605579654, 'y': 245.34444597112278, 'elapsedTime': 25913.100000023842}",339085225597,9752193697,POINT (0.4184811773739403 0.2271707833065952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 803.4838605579654, 'y': 245.34444597112278, 'elapsedTime': 25913.100000023842}",339085242267,9752210366,POINT (0.4184811773739403 0.2271707833065952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 779.9393450633721, 'y': 300.50869945811974, 'elapsedTime': 25958.600000023842}",339085258934,9752227033,POINT (0.406218408887173 0.2782487957945553),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 779.9393450633721, 'y': 300.50869945811974, 'elapsedTime': 25958.600000023842}",339085275602,9752243700,POINT (0.406218408887173 0.2782487957945553),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 779.9393450633721, 'y': 300.50869945811974, 'elapsedTime': 25958.600000023842}",339085292268,9752260366,POINT (0.406218408887173 0.2782487957945553),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 793.135067281775, 'y': 298.31944648800345, 'elapsedTime': 26004.200000047684}",339085308935,9752277032,POINT (0.4130911808759245 0.2762217097111143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 793.135067281775, 'y': 298.31944648800345, 'elapsedTime': 26004.200000047684}",339085325604,9752293700,POINT (0.4130911808759245 0.2762217097111143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 793.3928049722649, 'y': 288.96584495988765, 'elapsedTime': 26045.900000035763}",339085342270,9752310366,POINT (0.413225419256388 0.2675609675554515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
