,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 1236.1157180140153, 'y': 242.37311006057504, 'elapsedTime': 10252.800000011921}",237216862778,3849608584,POINT (0.6438102697989663 0.2244195463523843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1236.1157180140153, 'y': 242.37311006057504, 'elapsedTime': 10252.800000011921}",237216879445,3849625250,POINT (0.6438102697989663 0.2244195463523843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1236.1157180140153, 'y': 242.37311006057504, 'elapsedTime': 10252.800000011921}",237216896113,3849641918,POINT (0.6438102697989663 0.2244195463523843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1239.2913786015304, 'y': 257.00654091415595, 'elapsedTime': 10290.200000017881}",237216912780,3849658584,POINT (0.645464259688297 0.2379690193649592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1239.2913786015304, 'y': 257.00654091415595, 'elapsedTime': 10290.200000017881}",237216929447,3849675251,POINT (0.645464259688297 0.2379690193649592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1171.990128091081, 'y': 235.186717767725, 'elapsedTime': 10332.59999999404}",237216946116,3849691919,POINT (0.610411525047438 0.2177654794145602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1171.990128091081, 'y': 235.186717767725, 'elapsedTime': 10332.59999999404}",237216962783,3849708586,POINT (0.610411525047438 0.2177654794145602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1163.8441707641828, 'y': 242.71318741816708, 'elapsedTime': 10373.59999999404}",237216979450,3849725252,POINT (0.6061688389396785 0.2247344327945992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1163.8441707641828, 'y': 242.71318741816708, 'elapsedTime': 10373.59999999404}",237216996117,3849741919,POINT (0.6061688389396785 0.2247344327945992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1163.8441707641828, 'y': 242.71318741816708, 'elapsedTime': 10373.59999999404}",237217012785,3849758586,POINT (0.6061688389396785 0.2247344327945992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1163.8441707641828, 'y': 242.71318741816708, 'elapsedTime': 10373.59999999404}",237217029452,3849775253,POINT (0.6061688389396785 0.2247344327945992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1147.7090716654536, 'y': 217.9351158831666, 'elapsedTime': 10414.90000000596}",237217046119,3849791919,POINT (0.5977651414924238 0.201791773965895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1147.7090716654536, 'y': 217.9351158831666, 'elapsedTime': 10414.90000000596}",237217062786,3849808586,POINT (0.5977651414924238 0.201791773965895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1147.7090716654536, 'y': 217.9351158831666, 'elapsedTime': 10414.90000000596}",237217079460,3849825259,POINT (0.5977651414924238 0.201791773965895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1049.5905373737855, 'y': 305.2797220179934, 'elapsedTime': 10466.40000000596}",237217096126,3849841925,POINT (0.5466617382155133 0.2826664092759198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1049.5905373737855, 'y': 305.2797220179934, 'elapsedTime': 10466.40000000596}",237217112793,3849858591,POINT (0.5466617382155133 0.2826664092759198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1049.5905373737855, 'y': 305.2797220179934, 'elapsedTime': 10466.40000000596}",237217129459,3849875257,POINT (0.5466617382155133 0.2826664092759198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 932.0624037804828, 'y': 377.92331381913607, 'elapsedTime': 10526.5}",237217146127,3849891924,POINT (0.4854491686356681 0.3499289942769778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 932.0624037804828, 'y': 377.92331381913607, 'elapsedTime': 10526.5}",237217162794,3849908591,POINT (0.4854491686356681 0.3499289942769778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 932.0624037804828, 'y': 377.92331381913607, 'elapsedTime': 10526.5}",237217179462,3849925258,POINT (0.4854491686356681 0.3499289942769778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 870.8603383588149, 'y': 481.0744252742834, 'elapsedTime': 10571.800000011921}",237217196128,3849941924,POINT (0.4535730928952161 0.4454392826613735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 870.8603383588149, 'y': 481.0744252742834, 'elapsedTime': 10571.800000011921}",237217212800,3849958595,POINT (0.4535730928952161 0.4454392826613735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 857.6858859351147, 'y': 508.942765516621, 'elapsedTime': 10618.59999999404}",237217229467,3849975262,POINT (0.4467113989245389 0.4712433014042787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 857.6858859351147, 'y': 508.942765516621, 'elapsedTime': 10618.59999999404}",237217246134,3849991928,POINT (0.4467113989245389 0.4712433014042787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 857.6858859351147, 'y': 508.942765516621, 'elapsedTime': 10618.59999999404}",237217262801,3850008595,POINT (0.4467113989245389 0.4712433014042787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 857.6858859351147, 'y': 508.942765516621, 'elapsedTime': 10618.59999999404}",237217279468,3850025262,POINT (0.4467113989245389 0.4712433014042787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.6784011084436, 'y': 497.6838375701225, 'elapsedTime': 10662.09999999404}",237217296135,3850041928,POINT (0.4769158339106477 0.4608183681204838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.6784011084436, 'y': 497.6838375701225, 'elapsedTime': 10662.09999999404}",237217312802,3850058595,POINT (0.4769158339106477 0.4608183681204838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.6784011084436, 'y': 497.6838375701225, 'elapsedTime': 10662.09999999404}",237217329470,3850075262,POINT (0.4769158339106477 0.4608183681204838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 962.0688051291579, 'y': 470.383566432095, 'elapsedTime': 10718.90000000596}",237217346144,3850091936,POINT (0.5010775026714364 0.4355403392889768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 962.0688051291579, 'y': 470.383566432095, 'elapsedTime': 10718.90000000596}",237217362812,3850108603,POINT (0.5010775026714364 0.4355403392889768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1038.1552968748856, 'y': 469.32226735354163, 'elapsedTime': 10757.300000011921}",237217379479,3850125270,POINT (0.540705883789003 0.434557654956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1038.1552968748856, 'y': 469.32226735354163, 'elapsedTime': 10757.300000011921}",237217396146,3850141936,POINT (0.540705883789003 0.434557654956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1038.1552968748856, 'y': 469.32226735354163, 'elapsedTime': 10757.300000011921}",237217412813,3850158603,POINT (0.540705883789003 0.434557654956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1028.4565477350232, 'y': 517.0096550855419, 'elapsedTime': 10816.5}",237217429480,3850175269,POINT (0.5356544519453246 0.478712643597724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1028.4565477350232, 'y': 517.0096550855419, 'elapsedTime': 10816.5}",237217446147,3850191936,POINT (0.5356544519453246 0.478712643597724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1086.774032194691, 'y': 513.7156886668243, 'elapsedTime': 10857.200000017881}",237217462822,3850208610,POINT (0.5660281417680683 0.475662674691504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1086.774032194691, 'y': 513.7156886668243, 'elapsedTime': 10857.200000017881}",237217479488,3850225276,POINT (0.5660281417680683 0.475662674691504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1086.774032194691, 'y': 513.7156886668243, 'elapsedTime': 10857.200000017881}",237217496156,3850241943,POINT (0.5660281417680683 0.475662674691504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1140.8500075066338, 'y': 446.03920399959026, 'elapsedTime': 10893.800000011921}",237217512822,3850258609,POINT (0.5941927122430385 0.4129992629625836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1140.8500075066338, 'y': 446.03920399959026, 'elapsedTime': 10893.800000011921}",237217529490,3850275276,POINT (0.5941927122430385 0.4129992629625836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1174.1377403439171, 'y': 426.5582048871404, 'elapsedTime': 10937.5}",237217546156,3850291942,POINT (0.6115300730957902 0.3949613008214263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1174.1377403439171, 'y': 426.5582048871404, 'elapsedTime': 10937.5}",237217562824,3850308609,POINT (0.6115300730957902 0.3949613008214263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1187.9679935927534, 'y': 367.4949939862341, 'elapsedTime': 10974.200000017881}",237217579491,3850325276,POINT (0.6187333299962258 0.3402731425798464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1187.9679935927534, 'y': 367.4949939862341, 'elapsedTime': 10974.200000017881}",237217596159,3850341943,POINT (0.6187333299962258 0.3402731425798464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1187.9679935927534, 'y': 367.4949939862341, 'elapsedTime': 10974.200000017881}",237217612826,3850358610,POINT (0.6187333299962258 0.3402731425798464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1187.9679935927534, 'y': 367.4949939862341, 'elapsedTime': 10974.200000017881}",237217629493,3850375276,POINT (0.6187333299962258 0.3402731425798464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1206.7060660746508, 'y': 409.13350836257143, 'elapsedTime': 11014.200000017881}",237217646160,3850391943,POINT (0.628492742747214 0.3788273225579365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1206.7060660746508, 'y': 409.13350836257143, 'elapsedTime': 11014.200000017881}",237217662828,3850408610,POINT (0.628492742747214 0.3788273225579365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1206.7060660746508, 'y': 409.13350836257143, 'elapsedTime': 11014.200000017881}",237217679494,3850425276,POINT (0.628492742747214 0.3788273225579365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1218.457727190959, 'y': 387.3695526588368, 'elapsedTime': 11063}",237217696162,3850441943,POINT (0.6346133995786245 0.3586755117211452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1218.457727190959, 'y': 387.3695526588368, 'elapsedTime': 11063}",237217712829,3850458610,POINT (0.6346133995786245 0.3586755117211452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1258.8165750865057, 'y': 367.0927792823177, 'elapsedTime': 11119.59999999404}",237217729501,3850475281,POINT (0.655633632857555 0.3399007215577016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1258.8165750865057, 'y': 367.0927792823177, 'elapsedTime': 11119.59999999404}",237217746168,3850491948,POINT (0.655633632857555 0.3399007215577016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1296.6524982950725, 'y': 326.6772259827637, 'elapsedTime': 11155.200000017881}",237217762835,3850508614,POINT (0.675339842862017 0.3024789129470034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1296.6524982950725, 'y': 326.6772259827637, 'elapsedTime': 11155.200000017881}",237217779502,3850525281,POINT (0.675339842862017 0.3024789129470034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1270.7145600777365, 'y': 257.61122756807646, 'elapsedTime': 11190.300000011921}",237217796169,3850541948,POINT (0.6618305000404877 0.2385289144148856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1270.7145600777365, 'y': 257.61122756807646, 'elapsedTime': 11190.300000011921}",237217812836,3850558614,POINT (0.6618305000404877 0.2385289144148856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1166.2013551481605, 'y': 310.52218664090555, 'elapsedTime': 11227}",237217829503,3850575281,POINT (0.607396539139667 0.2875205431860237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1166.2013551481605, 'y': 310.52218664090555, 'elapsedTime': 11227}",237217846172,3850591949,POINT (0.607396539139667 0.2875205431860237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1166.2013551481605, 'y': 310.52218664090555, 'elapsedTime': 11227}",237217862844,3850608621,POINT (0.607396539139667 0.2875205431860237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1166.2013551481605, 'y': 310.52218664090555, 'elapsedTime': 11227}",237217879511,3850625287,POINT (0.607396539139667 0.2875205431860237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1151.721132715025, 'y': 298.21360349694635, 'elapsedTime': 11261.59999999404}",237217896177,3850641953,POINT (0.599854756622409 0.276123706941617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1151.721132715025, 'y': 298.21360349694635, 'elapsedTime': 11261.59999999404}",237217912846,3850658621,POINT (0.599854756622409 0.276123706941617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1016.3814958250027, 'y': 334.42064002715733, 'elapsedTime': 11313.200000017881}",237217929512,3850675287,POINT (0.5293653624088556 0.3096487407658864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1016.3814958250027, 'y': 334.42064002715733, 'elapsedTime': 11313.200000017881}",237217946178,3850691952,POINT (0.5293653624088556 0.3096487407658864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 881.1080086861754, 'y': 361.1317262607729, 'elapsedTime': 11357.800000011921}",237217962846,3850708620,POINT (0.4589104211907163 0.3343812280192341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 881.1080086861754, 'y': 361.1317262607729, 'elapsedTime': 11357.800000011921}",237217979514,3850725287,POINT (0.4589104211907163 0.3343812280192341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 809.0959235426154, 'y': 402.7979986892464, 'elapsedTime': 11396.09999999404}",237217996185,3850741958,POINT (0.4214041268451122 0.3729611098974504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 809.0959235426154, 'y': 402.7979986892464, 'elapsedTime': 11396.09999999404}",237218012852,3850758624,POINT (0.4214041268451122 0.3729611098974504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 809.0959235426154, 'y': 402.7979986892464, 'elapsedTime': 11396.09999999404}",237218029519,3850775291,POINT (0.4214041268451122 0.3729611098974504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 809.0959235426154, 'y': 402.7979986892464, 'elapsedTime': 11396.09999999404}",237218046187,3850791958,POINT (0.4214041268451122 0.3729611098974504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 809.0959235426154, 'y': 402.7979986892464, 'elapsedTime': 11396.09999999404}",237218062853,3850808624,POINT (0.4214041268451122 0.3729611098974504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 779.1358765020711, 'y': 456.14442759509, 'elapsedTime': 11430.5}",237218079521,3850825291,POINT (0.405799935678162 0.4223559514769352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 779.1358765020711, 'y': 456.14442759509, 'elapsedTime': 11430.5}",237218096187,3850841957,POINT (0.405799935678162 0.4223559514769352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 779.1358765020711, 'y': 456.14442759509, 'elapsedTime': 11430.5}",237218112855,3850858624,POINT (0.405799935678162 0.4223559514769352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 776.0295903145735, 'y': 457.22869206285, 'elapsedTime': 11507.700000017881}",237218129530,3850875299,POINT (0.4041820782888404 0.4233599000581944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 776.0295903145735, 'y': 457.22869206285, 'elapsedTime': 11507.700000017881}",237218146198,3850891966,POINT (0.4041820782888404 0.4233599000581944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 800.9838878572237, 'y': 501.832358357502, 'elapsedTime': 11546.800000011921}",237218162864,3850908632,POINT (0.4171791082589707 0.4646595910717611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 800.9838878572237, 'y': 501.832358357502, 'elapsedTime': 11546.800000011921}",237218179532,3850925299,POINT (0.4171791082589707 0.4646595910717611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 891.51333077982, 'y': 507.4916137531311, 'elapsedTime': 11584.200000017881}",237218196199,3850941966,POINT (0.4643298597811562 0.4698996423640103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 891.51333077982, 'y': 507.4916137531311, 'elapsedTime': 11584.200000017881}",237218212866,3850958632,POINT (0.4643298597811562 0.4698996423640103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 926.0255820453001, 'y': 516.1399259436781, 'elapsedTime': 11622.300000011921}",237218229533,3850975299,POINT (0.4823049906485938 0.477907338836739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 926.0255820453001, 'y': 516.1399259436781, 'elapsedTime': 11622.300000011921}",237218246201,3850991966,POINT (0.4823049906485938 0.477907338836739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 984.4629375934483, 'y': 485.3861912673446, 'elapsedTime': 11656.59999999404}",237218262869,3851008634,POINT (0.512741113329921 0.4494316585808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 984.4629375934483, 'y': 485.3861912673446, 'elapsedTime': 11656.59999999404}",237218279535,3851025300,POINT (0.512741113329921 0.4494316585808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 984.4629375934483, 'y': 485.3861912673446, 'elapsedTime': 11656.59999999404}",237218296204,3851041968,POINT (0.512741113329921 0.4494316585808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 984.4629375934483, 'y': 485.3861912673446, 'elapsedTime': 11656.59999999404}",237218312870,3851058634,POINT (0.512741113329921 0.4494316585808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 984.4629375934483, 'y': 485.3861912673446, 'elapsedTime': 11656.59999999404}",237218329538,3851075301,POINT (0.512741113329921 0.4494316585808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1042.858776167421, 'y': 481.44990074613014, 'elapsedTime': 11691.200000017881}",237218346204,3851091967,POINT (0.5431556125871985 0.4457869451353057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1042.858776167421, 'y': 481.44990074613014, 'elapsedTime': 11691.200000017881}",237218362872,3851108634,POINT (0.5431556125871985 0.4457869451353057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1042.858776167421, 'y': 481.44990074613014, 'elapsedTime': 11691.200000017881}",237218379543,3851125305,POINT (0.5431556125871985 0.4457869451353057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1142.5774966029253, 'y': 472.8083967145826, 'elapsedTime': 11767.09999999404}",237218396211,3851141972,POINT (0.5950924461473569 0.4377855525135024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1142.5774966029253, 'y': 472.8083967145826, 'elapsedTime': 11767.09999999404}",237218412877,3851158638,POINT (0.5950924461473569 0.4377855525135024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1265.024517348519, 'y': 477.37410320855935, 'elapsedTime': 11829}",237218429545,3851175305,POINT (0.6588669361190204 0.4420130585264438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1265.024517348519, 'y': 477.37410320855935, 'elapsedTime': 11829}",237218446211,3851191971,POINT (0.6588669361190204 0.4420130585264438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1265.024517348519, 'y': 477.37410320855935, 'elapsedTime': 11829}",237218462879,3851208638,POINT (0.6588669361190204 0.4420130585264438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1341.4820001339049, 'y': 456.7700825034616, 'elapsedTime': 11866.5}",237218479545,3851225304,POINT (0.6986885417364088 0.4229352615772792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1341.4820001339049, 'y': 456.7700825034616, 'elapsedTime': 11866.5}",237218496214,3851241972,POINT (0.6986885417364088 0.4229352615772792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1341.4820001339049, 'y': 456.7700825034616, 'elapsedTime': 11866.5}",237218512886,3851258644,POINT (0.6986885417364088 0.4229352615772792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1353.9371845903158, 'y': 465.26746893967425, 'elapsedTime': 11903.700000017881}",237218529553,3851275310,POINT (0.7051756169741228 0.4308032119811799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1389.650850546472, 'y': 507.55280693086195, 'elapsedTime': 11941.200000017881}",237218546220,3851291977,POINT (0.7237764846596207 0.469956302713761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1389.650850546472, 'y': 507.55280693086195, 'elapsedTime': 11941.200000017881}",237218562888,3851308644,POINT (0.7237764846596207 0.469956302713761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1389.650850546472, 'y': 507.55280693086195, 'elapsedTime': 11941.200000017881}",237218579554,3851325310,POINT (0.7237764846596207 0.469956302713761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1295.7483880186958, 'y': 513.5096853058304, 'elapsedTime': 11976.40000000596}",237218596222,3851341977,POINT (0.6748689520930707 0.4754719308387319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1114.2715052299557, 'y': 465.90691943698545, 'elapsedTime': 12011.90000000596}",237218612889,3851358644,POINT (0.5803497423072685 0.4313952957749865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1114.2715052299557, 'y': 465.90691943698545, 'elapsedTime': 12011.90000000596}",237218629557,3851375311,POINT (0.5803497423072685 0.4313952957749865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1114.2715052299557, 'y': 465.90691943698545, 'elapsedTime': 12011.90000000596}",237218646226,3851391980,POINT (0.5803497423072685 0.4313952957749865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 911.9277121811019, 'y': 429.85812063038554, 'elapsedTime': 12048.40000000596}",237218662894,3851408647,POINT (0.4749623500943239 0.3980167783614681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 911.9277121811019, 'y': 429.85812063038554, 'elapsedTime': 12048.40000000596}",237218679561,3851425314,POINT (0.4749623500943239 0.3980167783614681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 889.2014579306475, 'y': 501.6612210858241, 'elapsedTime': 12083.800000011921}",237218696228,3851441980,POINT (0.4631257593388789 0.4645011306350223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.2014579306475, 'y': 501.6612210858241, 'elapsedTime': 12083.800000011921}",237218712895,3851458647,POINT (0.4631257593388789 0.4645011306350223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 819.8389414842114, 'y': 512.1059080928463, 'elapsedTime': 12119}",237218729562,3851475313,POINT (0.4269994486896935 0.4741721371230059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
