,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,"{'x': 694.8107130623669, 'y': 433.2526126092379, 'elapsedTime': 66024.39999997616}",338711409411,9378388860,POINT (0.3618805797199827 0.4011598264900351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 694.8107130623669, 'y': 433.2526126092379, 'elapsedTime': 66024.39999997616}",338711426077,9378405526,POINT (0.3618805797199827 0.4011598264900351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.1863249122878, 'y': 449.0133765446219, 'elapsedTime': 66081.30000001192}",338711442745,9378422193,POINT (0.3558262108918165 0.4157531264302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.1863249122878, 'y': 449.0133765446219, 'elapsedTime': 66081.30000001192}",338711459412,9378438860,POINT (0.3558262108918165 0.4157531264302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 683.1863249122878, 'y': 449.0133765446219, 'elapsedTime': 66081.30000001192}",338711476079,9378455526,POINT (0.3558262108918165 0.4157531264302055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 689.3097179639476, 'y': 508.84443259507157, 'elapsedTime': 66128.80000001192}",338711492747,9378472193,POINT (0.3590154781062227 0.471152252402844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 689.3097179639476, 'y': 508.84443259507157, 'elapsedTime': 66128.80000001192}",338711509415,9378488861,POINT (0.3590154781062227 0.471152252402844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 689.3097179639476, 'y': 508.84443259507157, 'elapsedTime': 66128.80000001192}",338711526081,9378505526,POINT (0.3590154781062227 0.471152252402844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.1599002394134, 'y': 500.5222712274223, 'elapsedTime': 66185.69999998808}",338711542755,9378522199,POINT (0.3787291147080278 0.4634465474327984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.1599002394134, 'y': 500.5222712274223, 'elapsedTime': 66185.69999998808}",338711559420,9378538864,POINT (0.3787291147080278 0.4634465474327984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.1599002394134, 'y': 500.5222712274223, 'elapsedTime': 66185.69999998808}",338711576088,9378555531,POINT (0.3787291147080278 0.4634465474327984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 711.1961478423293, 'y': 505.1526200977712, 'elapsedTime': 66231.19999998808}",338711592755,9378572198,POINT (0.3704146603345465 0.4677339074979363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 711.1961478423293, 'y': 505.1526200977712, 'elapsedTime': 66231.19999998808}",338711609422,9378588864,POINT (0.3704146603345465 0.4677339074979363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.7314039800291, 'y': 485.69164031858395, 'elapsedTime': 66277.39999997616}",338711626090,9378605532,POINT (0.3748601062395985 0.4497144817764666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.7314039800291, 'y': 485.69164031858395, 'elapsedTime': 66277.39999997616}",338711642758,9378622199,POINT (0.3748601062395985 0.4497144817764666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.7314039800291, 'y': 485.69164031858395, 'elapsedTime': 66277.39999997616}",338711659429,9378638870,POINT (0.3748601062395985 0.4497144817764666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.7005140608441, 'y': 475.5650614414242, 'elapsedTime': 66323.69999998808}",338711676097,9378655537,POINT (0.3790106844066896 0.4403380198531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.7005140608441, 'y': 475.5650614414242, 'elapsedTime': 66323.69999998808}",338711692764,9378672204,POINT (0.3790106844066896 0.4403380198531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.7005140608441, 'y': 475.5650614414242, 'elapsedTime': 66323.69999998808}",338711709430,9378688869,POINT (0.3790106844066896 0.4403380198531706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 701.030272340404, 'y': 492.605942422437, 'elapsedTime': 66367.19999998808}",338711726098,9378705536,POINT (0.3651199335106271 0.4561166133541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 701.030272340404, 'y': 492.605942422437, 'elapsedTime': 66367.19999998808}",338711742766,9378722204,POINT (0.3651199335106271 0.4561166133541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 701.030272340404, 'y': 492.605942422437, 'elapsedTime': 66367.19999998808}",338711759433,9378738870,POINT (0.3651199335106271 0.4561166133541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 739.0318426207011, 'y': 506.21641517658543, 'elapsedTime': 66419.5}",338711776101,9378755537,POINT (0.3849124180316152 0.4687189029412828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 739.0318426207011, 'y': 506.21641517658543, 'elapsedTime': 66419.5}",338711792771,9378772207,POINT (0.3849124180316152 0.4687189029412828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 739.0318426207011, 'y': 506.21641517658543, 'elapsedTime': 66419.5}",338711809438,9378788873,POINT (0.3849124180316152 0.4687189029412828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.7548574026124, 'y': 510.05318658448476, 'elapsedTime': 66466.69999998808}",338711826104,9378805539,POINT (0.3899764882305273 0.4722714690597081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.7548574026124, 'y': 510.05318658448476, 'elapsedTime': 66466.69999998808}",338711842773,9378822207,POINT (0.3899764882305273 0.4722714690597081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.7548574026124, 'y': 510.05318658448476, 'elapsedTime': 66466.69999998808}",338711859438,9378838872,POINT (0.3899764882305273 0.4722714690597081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 746.5917113052988, 'y': 498.0445240296079, 'elapsedTime': 66513.5}",338711876107,9378855540,POINT (0.3888498496381764 0.4611523370644517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 746.5917113052988, 'y': 498.0445240296079, 'elapsedTime': 66513.5}",338711892773,9378872206,POINT (0.3888498496381764 0.4611523370644517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 746.5917113052988, 'y': 498.0445240296079, 'elapsedTime': 66513.5}",338711909441,9378888873,POINT (0.3888498496381764 0.4611523370644517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 679.0087139682784, 'y': 463.13229131295736, 'elapsedTime': 66561.89999997616}",338711926115,9378905546,POINT (0.3536503718584783 0.4288261956601457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 679.0087139682784, 'y': 463.13229131295736, 'elapsedTime': 66561.89999997616}",338711942781,9378922212,POINT (0.3536503718584783 0.4288261956601457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 678.9492589342817, 'y': 457.1664191716652, 'elapsedTime': 66612.19999998808}",338711959457,9378938887,POINT (0.3536194056949384 0.4233022399737641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 678.9492589342817, 'y': 457.1664191716652, 'elapsedTime': 66612.19999998808}",338711976117,9378955546,POINT (0.3536194056949384 0.4233022399737641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 678.9492589342817, 'y': 457.1664191716652, 'elapsedTime': 66612.19999998808}",338711992791,9378972220,POINT (0.3536194056949384 0.4233022399737641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 678.9492589342817, 'y': 457.1664191716652, 'elapsedTime': 66612.19999998808}",338712009449,9378988878,POINT (0.3536194056949384 0.4233022399737641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 676.2579637894895, 'y': 453.1202977597497, 'elapsedTime': 66662.30000001192}",338712026117,9379005545,POINT (0.3522176894736925 0.4195558312590275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 676.2579637894895, 'y': 453.1202977597497, 'elapsedTime': 66662.30000001192}",338712042792,9379022220,POINT (0.3522176894736925 0.4195558312590275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 676.2579637894895, 'y': 453.1202977597497, 'elapsedTime': 66662.30000001192}",338712059457,9379038884,POINT (0.3522176894736925 0.4195558312590275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 642.6868996127636, 'y': 419.32393039046246, 'elapsedTime': 66717.19999998808}",338712076123,9379055550,POINT (0.334732760214981 0.3882628985096875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 642.6868996127636, 'y': 419.32393039046246, 'elapsedTime': 66717.19999998808}",338712092790,9379072216,POINT (0.334732760214981 0.3882628985096875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 642.6868996127636, 'y': 419.32393039046246, 'elapsedTime': 66717.19999998808}",338712109457,9379088883,POINT (0.334732760214981 0.3882628985096875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.131486097679, 'y': 430.6308959478342, 'elapsedTime': 66771.30000001192}",338712126125,9379105550,POINT (0.3334018156758745 0.3987323110628094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.131486097679, 'y': 430.6308959478342, 'elapsedTime': 66771.30000001192}",338712142792,9379122216,POINT (0.3334018156758745 0.3987323110628094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.131486097679, 'y': 430.6308959478342, 'elapsedTime': 66771.30000001192}",338712159459,9379138883,POINT (0.3334018156758745 0.3987323110628094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.9160674355663, 'y': 425.8103928897653, 'elapsedTime': 66818.69999998808}",338712176127,9379155550,POINT (0.3489146184560241 0.3942688823053382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.9160674355663, 'y': 425.8103928897653, 'elapsedTime': 66818.69999998808}",338712192799,9379172221,POINT (0.3489146184560241 0.3942688823053382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.9160674355663, 'y': 425.8103928897653, 'elapsedTime': 66818.69999998808}",338712209466,9379188888,POINT (0.3489146184560241 0.3942688823053382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.9272273222135, 'y': 409.8150876767314, 'elapsedTime': 66866.5}",338712226135,9379205556,POINT (0.3624620975636529 0.3794584145154921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.9272273222135, 'y': 409.8150876767314, 'elapsedTime': 66866.5}",338712242800,9379222221,POINT (0.3624620975636529 0.3794584145154921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 695.9272273222135, 'y': 409.8150876767314, 'elapsedTime': 66866.5}",338712259468,9379238888,POINT (0.3624620975636529 0.3794584145154921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 706.042612903703, 'y': 453.3970555939064, 'elapsedTime': 66915.19999998808}",338712276135,9379255555,POINT (0.367730527554012 0.4198120885128763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 706.042612903703, 'y': 453.3970555939064, 'elapsedTime': 66915.19999998808}",338712292802,9379272221,POINT (0.367730527554012 0.4198120885128763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 706.042612903703, 'y': 453.3970555939064, 'elapsedTime': 66915.19999998808}",338712309469,9379288888,POINT (0.367730527554012 0.4198120885128763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 734.8747071578318, 'y': 455.40739710465743, 'elapsedTime': 66964.10000002384}",338712326141,9379305559,POINT (0.3827472433113707 0.4216735158376458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 734.8747071578318, 'y': 455.40739710465743, 'elapsedTime': 66964.10000002384}",338712342817,9379322234,POINT (0.3827472433113707 0.4216735158376458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 734.8747071578318, 'y': 455.40739710465743, 'elapsedTime': 66964.10000002384}",338712359475,9379338892,POINT (0.3827472433113707 0.4216735158376458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.6469675786474, 'y': 419.90844224760326, 'elapsedTime': 67012.39999997616}",338712376144,9379355560,POINT (0.3643994622805455 0.3888041131922252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.6469675786474, 'y': 419.90844224760326, 'elapsedTime': 67012.39999997616}",338712392809,9379372225,POINT (0.3643994622805455 0.3888041131922252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.6469675786474, 'y': 419.90844224760326, 'elapsedTime': 67012.39999997616}",338712409485,9379388900,POINT (0.3643994622805455 0.3888041131922252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.98379988232, 'y': 358.777818196951, 'elapsedTime': 67061.19999998808}",338712426153,9379405567,POINT (0.3489498957720417 0.3322016835156954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.98379988232, 'y': 358.777818196951, 'elapsedTime': 67061.19999998808}",338712442811,9379422225,POINT (0.3489498957720417 0.3322016835156954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 669.98379988232, 'y': 358.777818196951, 'elapsedTime': 67061.19999998808}",338712459484,9379438897,POINT (0.3489498957720417 0.3322016835156954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 623.2545141256002, 'y': 391.89145911728895, 'elapsedTime': 67109}",338712476159,9379455572,POINT (0.3246117261070834 0.3628624621456379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 623.2545141256002, 'y': 391.89145911728895, 'elapsedTime': 67109}",338712492818,9379472230,POINT (0.3246117261070834 0.3628624621456379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 599.9547547928707, 'y': 414.7297543856974, 'elapsedTime': 67155.89999997616}",338712509485,9379488897,POINT (0.3124764347879535 0.3840090318386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 599.9547547928707, 'y': 414.7297543856974, 'elapsedTime': 67155.89999997616}",338712526161,9379505572,POINT (0.3124764347879535 0.3840090318386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 599.9547547928707, 'y': 414.7297543856974, 'elapsedTime': 67155.89999997616}",338712542820,9379522230,POINT (0.3124764347879535 0.3840090318386087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 628.1771904026348, 'y': 423.5970635257957, 'elapsedTime': 67203.10000002384}",338712559496,9379538906,POINT (0.3271756200013723 0.3922195032646257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 628.1771904026348, 'y': 423.5970635257957, 'elapsedTime': 67203.10000002384}",338712576168,9379555577,POINT (0.3271756200013723 0.3922195032646257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 628.1771904026348, 'y': 423.5970635257957, 'elapsedTime': 67203.10000002384}",338712592835,9379572244,POINT (0.3271756200013723 0.3922195032646257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.4775467525465, 'y': 434.4892480251628, 'elapsedTime': 67250.69999998808}",338712609502,9379588910,POINT (0.3335820556002846 0.4023048592825582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.4775467525465, 'y': 434.4892480251628, 'elapsedTime': 67250.69999998808}",338712626170,9379605577,POINT (0.3335820556002846 0.4023048592825582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 640.4775467525465, 'y': 434.4892480251628, 'elapsedTime': 67250.69999998808}",338712642837,9379622244,POINT (0.3335820556002846 0.4023048592825582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 662.8944477035542, 'y': 464.7176497045111, 'elapsedTime': 67299.89999997616}",338712659504,9379638910,POINT (0.3452575248456011 0.4302941200967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 662.8944477035542, 'y': 464.7176497045111, 'elapsedTime': 67299.89999997616}",338712676162,9379655568,POINT (0.3452575248456011 0.4302941200967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 662.8944477035542, 'y': 464.7176497045111, 'elapsedTime': 67299.89999997616}",338712692830,9379672235,POINT (0.3452575248456011 0.4302941200967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 686.0058338874302, 'y': 457.5401560899564, 'elapsedTime': 67350.39999997616}",338712709501,9379688906,POINT (0.3572947051497032 0.4236482926758856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 686.0058338874302, 'y': 457.5401560899564, 'elapsedTime': 67350.39999997616}",338712726168,9379705572,POINT (0.3572947051497032 0.4236482926758856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 686.0058338874302, 'y': 457.5401560899564, 'elapsedTime': 67350.39999997616}",338712742845,9379722248,POINT (0.3572947051497032 0.4236482926758856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8466738896976, 'y': 437.1832215100726, 'elapsedTime': 67398}",338712759511,9379738914,POINT (0.3645034759842175 0.4047992791759931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8466738896976, 'y': 437.1832215100726, 'elapsedTime': 67398}",338712776170,9379755572,POINT (0.3645034759842175 0.4047992791759931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 699.8466738896976, 'y': 437.1832215100726, 'elapsedTime': 67398}",338712792846,9379772248,POINT (0.3645034759842175 0.4047992791759931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 698.879664429299, 'y': 422.3309033593072, 'elapsedTime': 67445.60000002384}",338712809513,9379788914,POINT (0.3639998252235932 0.3910471327400992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 698.879664429299, 'y': 422.3309033593072, 'elapsedTime': 67445.60000002384}",338712826180,9379805581,POINT (0.3639998252235932 0.3910471327400992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 698.879664429299, 'y': 422.3309033593072, 'elapsedTime': 67445.60000002384}",338712842853,9379822253,POINT (0.3639998252235932 0.3910471327400992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 725.9853012469138, 'y': 419.110270744659, 'elapsedTime': 67497.10000002384}",338712859519,9379838919,POINT (0.3781173443994342 0.3880650655043139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 725.9853012469138, 'y': 419.110270744659, 'elapsedTime': 67497.10000002384}",338712876187,9379855586,POINT (0.3781173443994342 0.3880650655043139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 725.9853012469138, 'y': 419.110270744659, 'elapsedTime': 67497.10000002384}",338712892853,9379872252,POINT (0.3781173443994342 0.3880650655043139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 718.6969707426704, 'y': 448.5399202443555, 'elapsedTime': 67545.5}",338712909513,9379888911,POINT (0.3743213389284741 0.4153147409669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 718.6969707426704, 'y': 448.5399202443555, 'elapsedTime': 67545.5}",338712926179,9379905577,POINT (0.3743213389284741 0.4153147409669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 718.6969707426704, 'y': 448.5399202443555, 'elapsedTime': 67545.5}",338712942847,9379922244,POINT (0.3743213389284741 0.4153147409669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.784395206064, 'y': 417.80318455854785, 'elapsedTime': 67591.10000002384}",338712959515,9379938911,POINT (0.375408539169825 0.3868548005171739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.784395206064, 'y': 417.80318455854785, 'elapsedTime': 67591.10000002384}",338712976185,9379955580,POINT (0.375408539169825 0.3868548005171739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 720.784395206064, 'y': 417.80318455854785, 'elapsedTime': 67591.10000002384}",338712992852,9379972247,POINT (0.375408539169825 0.3868548005171739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.3720700015573, 'y': 370.97867686838634, 'elapsedTime': 67643.39999997616}",338713009520,9379988914,POINT (0.3897771197924778 0.3434987748781355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.3720700015573, 'y': 370.97867686838634, 'elapsedTime': 67643.39999997616}",338713026186,9380005580,POINT (0.3897771197924778 0.3434987748781355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 748.3720700015573, 'y': 370.97867686838634, 'elapsedTime': 67643.39999997616}",338713042854,9380022247,POINT (0.3897771197924778 0.3434987748781355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 749.0143536740618, 'y': 367.0508678846419, 'elapsedTime': 67690.30000001192}",338713059529,9380038922,POINT (0.3901116425385738 0.3398619147080018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 749.0143536740618, 'y': 367.0508678846419, 'elapsedTime': 67690.30000001192}",338713076197,9380055589,POINT (0.3901116425385738 0.3398619147080018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 749.0143536740618, 'y': 367.0508678846419, 'elapsedTime': 67690.30000001192}",338713092855,9380072247,POINT (0.3901116425385738 0.3398619147080018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 750.4481194446034, 'y': 347.7313335906768, 'elapsedTime': 67743.30000001192}",338713109530,9380088921,POINT (0.3908583955440643 0.3219734570284045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 750.4481194446034, 'y': 347.7313335906768, 'elapsedTime': 67743.30000001192}",338713126196,9380105587,POINT (0.3908583955440643 0.3219734570284045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 734.6276980885732, 'y': 334.86751433661993, 'elapsedTime': 67790.89999997616}",338713142864,9380122254,POINT (0.3826185927544652 0.3100625132746481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 734.6276980885732, 'y': 334.86751433661993, 'elapsedTime': 67790.89999997616}",338713159531,9380138920,POINT (0.3826185927544652 0.3100625132746481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 734.6276980885732, 'y': 334.86751433661993, 'elapsedTime': 67790.89999997616}",338713176199,9380155587,POINT (0.3826185927544652 0.3100625132746481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 755.0136521563392, 'y': 340.76226900180313, 'elapsedTime': 67838.10000002384}",338713192866,9380172254,POINT (0.39323627716476 0.315520619446114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 755.0136521563392, 'y': 340.76226900180313, 'elapsedTime': 67838.10000002384}",338713209533,9380188920,POINT (0.39323627716476 0.315520619446114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 755.0136521563392, 'y': 340.76226900180313, 'elapsedTime': 67838.10000002384}",338713226200,9380205587,POINT (0.39323627716476 0.315520619446114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,34,"{'x': 792.1584881055102, 'y': 343.8060446761856, 'elapsedTime': 67883.5}",338713242872,9380222258,POINT (0.4125825458882865 0.3183389302557274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
