,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,"{'x': 707.5763865268772, 'y': 71.21025595257049, 'elapsedTime': 2427}",84322943813,2510269303,POINT (0.3685293679827486 0.065935422178306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 860.5138833594209, 'y': 127.04911757636287, 'elapsedTime': 2475.1000000089407}",84322960480,2510285970,POINT (0.4481843142496984 0.1176380718299656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 860.5138833594209, 'y': 127.04911757636287, 'elapsedTime': 2475.1000000089407}",84322977147,2510302636,POINT (0.4481843142496984 0.1176380718299656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 926.3556908371378, 'y': 170.25809145524983, 'elapsedTime': 2519.2000000029802}",84322993814,2510319303,POINT (0.4824769223110092 0.1576463809770832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 926.3556908371378, 'y': 170.25809145524983, 'elapsedTime': 2519.2000000029802}",84323010482,2510335970,POINT (0.4824769223110092 0.1576463809770832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 926.3556908371378, 'y': 170.25809145524983, 'elapsedTime': 2519.2000000029802}",84323027148,2510352636,POINT (0.4824769223110092 0.1576463809770832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1016.7843252416537, 'y': 221.9329954724045, 'elapsedTime': 2563}",84323043822,2510369309,POINT (0.5295751693966947 0.2054935143263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1016.7843252416537, 'y': 221.9329954724045, 'elapsedTime': 2563}",84323060489,2510385976,POINT (0.5295751693966947 0.2054935143263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1016.7843252416537, 'y': 221.9329954724045, 'elapsedTime': 2563}",84323077156,2510402642,POINT (0.5295751693966947 0.2054935143263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 972.3889932002381, 'y': 182.89030151536434, 'elapsedTime': 2608.1000000089407}",84323093823,2510419309,POINT (0.506452600625124 0.1693428717734855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 972.3889932002381, 'y': 182.89030151536434, 'elapsedTime': 2608.1000000089407}",84323110491,2510435976,POINT (0.506452600625124 0.1693428717734855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 972.3889932002381, 'y': 182.89030151536434, 'elapsedTime': 2608.1000000089407}",84323127157,2510452642,POINT (0.506452600625124 0.1693428717734855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1015.6612516672734, 'y': 212.98520189865434, 'elapsedTime': 2654.1000000089407}",84323143825,2510469309,POINT (0.5289902352433715 0.1972085202765318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1015.6612516672734, 'y': 212.98520189865434, 'elapsedTime': 2654.1000000089407}",84323160493,2510485977,POINT (0.5289902352433715 0.1972085202765318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1001.6042757389522, 'y': 191.9701615977124, 'elapsedTime': 2701.1000000089407}",84323177161,2510502644,POINT (0.5216688936140376 0.1777501496275115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1001.6042757389522, 'y': 191.9701615977124, 'elapsedTime': 2701.1000000089407}",84323193828,2510519311,POINT (0.5216688936140376 0.1777501496275115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1005.7505212807779, 'y': 180.6933708279006, 'elapsedTime': 2744.800000011921}",84323210495,2510535977,POINT (0.5238283965004051 0.1673086766925006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1005.7505212807779, 'y': 180.6933708279006, 'elapsedTime': 2744.800000011921}",84323227162,2510552644,POINT (0.5238283965004051 0.1673086766925006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1005.7505212807779, 'y': 180.6933708279006, 'elapsedTime': 2744.800000011921}",84323243830,2510569311,POINT (0.5238283965004051 0.1673086766925006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 991.7785928695429, 'y': 168.21719275101012, 'elapsedTime': 2786.2000000029802}",84323260496,2510585977,POINT (0.5165513504528869 0.155756659954639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 991.7785928695429, 'y': 168.21719275101012, 'elapsedTime': 2786.2000000029802}",84323277164,2510602644,POINT (0.5165513504528869 0.155756659954639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 991.7785928695429, 'y': 168.21719275101012, 'elapsedTime': 2786.2000000029802}",84323293835,2510619315,POINT (0.5165513504528869 0.155756659954639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1021.835600873522, 'y': 174.58314130209706, 'elapsedTime': 2829.6000000089407}",84323310502,2510635981,POINT (0.532206042121626 0.161651056761201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1021.835600873522, 'y': 174.58314130209706, 'elapsedTime': 2829.6000000089407}",84323327169,2510652648,POINT (0.532206042121626 0.161651056761201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1011.3473196576639, 'y': 169.44063374727222, 'elapsedTime': 2873.800000011921}",84323343837,2510669315,POINT (0.5267433956550333 0.1568894756919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1011.3473196576639, 'y': 169.44063374727222, 'elapsedTime': 2873.800000011921}",84323360503,2510685981,POINT (0.5267433956550333 0.1568894756919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1011.3473196576639, 'y': 169.44063374727222, 'elapsedTime': 2873.800000011921}",84323377171,2510702648,POINT (0.5267433956550333 0.1568894756919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1060.0693450995996, 'y': 202.2765000216669, 'elapsedTime': 2915.4000000059605}",84323393838,2510719315,POINT (0.5521194505727081 0.1872930555756175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1060.0693450995996, 'y': 202.2765000216669, 'elapsedTime': 2915.4000000059605}",84323410505,2510735981,POINT (0.5521194505727081 0.1872930555756175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1060.0693450995996, 'y': 202.2765000216669, 'elapsedTime': 2915.4000000059605}",84323427176,2510752652,POINT (0.5521194505727081 0.1872930555756175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 987.0928434226288, 'y': 169.59166906180576, 'elapsedTime': 2959.6000000089407}",84323443844,2510769319,POINT (0.5141108559492858 0.1570293232053757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 987.0928434226288, 'y': 169.59166906180576, 'elapsedTime': 2959.6000000089407}",84323460510,2510785985,POINT (0.5141108559492858 0.1570293232053757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 953.204590965134, 'y': 167.00483296440026, 'elapsedTime': 3006.2000000029802}",84323477178,2510802652,POINT (0.4964607244610073 0.1546341045966669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 953.204590965134, 'y': 167.00483296440026, 'elapsedTime': 3006.2000000029802}",84323493845,2510819319,POINT (0.4964607244610073 0.1546341045966669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 953.204590965134, 'y': 167.00483296440026, 'elapsedTime': 3006.2000000029802}",84323510512,2510835985,POINT (0.4964607244610073 0.1546341045966669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 910.6285067620308, 'y': 154.2451650828949, 'elapsedTime': 3049.300000011921}",84323527179,2510852652,POINT (0.4742856806052244 0.1428195972989768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 910.6285067620308, 'y': 154.2451650828949, 'elapsedTime': 3049.300000011921}",84323543847,2510869319,POINT (0.4742856806052244 0.1428195972989768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 910.6285067620308, 'y': 154.2451650828949, 'elapsedTime': 3049.300000011921}",84323560520,2510885992,POINT (0.4742856806052244 0.1428195972989768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 892.973459147637, 'y': 137.82871031956367, 'elapsedTime': 3092.7000000029802}",84323577188,2510902659,POINT (0.4650903433060609 0.1276191762218182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 892.973459147637, 'y': 137.82871031956367, 'elapsedTime': 3092.7000000029802}",84323593855,2510919326,POINT (0.4650903433060609 0.1276191762218182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 892.973459147637, 'y': 137.82871031956367, 'elapsedTime': 3092.7000000029802}",84323610522,2510935992,POINT (0.4650903433060609 0.1276191762218182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 871.5418180872177, 'y': 160.36748307531136, 'elapsedTime': 3139.2000000029802}",84323627189,2510952659,POINT (0.4539280302537592 0.1484884102549179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 871.5418180872177, 'y': 160.36748307531136, 'elapsedTime': 3139.2000000029802}",84323643857,2510969326,POINT (0.4539280302537592 0.1484884102549179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 871.5418180872177, 'y': 160.36748307531136, 'elapsedTime': 3139.2000000029802}",84323660523,2510985992,POINT (0.4539280302537592 0.1484884102549179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 866.9529020713619, 'y': 209.43708651866655, 'elapsedTime': 3188.7000000029802}",84323677191,2511002659,POINT (0.4515379698288343 0.1939232282580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 866.9529020713619, 'y': 209.43708651866655, 'elapsedTime': 3188.7000000029802}",84323693865,2511019333,POINT (0.4515379698288343 0.1939232282580246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 850.9718766115693, 'y': 220.91420837722544, 'elapsedTime': 3237.7000000029802}",84323710532,2511035999,POINT (0.4432145190685257 0.2045501929418754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 850.9718766115693, 'y': 220.91420837722544, 'elapsedTime': 3237.7000000029802}",84323727199,2511052666,POINT (0.4432145190685257 0.2045501929418754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 850.9718766115693, 'y': 220.91420837722544, 'elapsedTime': 3237.7000000029802}",84323743866,2511069332,POINT (0.4432145190685257 0.2045501929418754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 856.3378887021024, 'y': 272.3454131541453, 'elapsedTime': 3280.5}",84323760533,2511085999,POINT (0.446009317032345 0.2521716788464308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 856.3378887021024, 'y': 272.3454131541453, 'elapsedTime': 3280.5}",84323777201,2511102666,POINT (0.446009317032345 0.2521716788464308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 856.3378887021024, 'y': 272.3454131541453, 'elapsedTime': 3280.5}",84323793867,2511119332,POINT (0.446009317032345 0.2521716788464308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 841.4724557567243, 'y': 305.5722998365999, 'elapsedTime': 3322.9000000059605}",84323810535,2511135999,POINT (0.4382669040399606 0.2829373146635184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 841.4724557567243, 'y': 305.5722998365999, 'elapsedTime': 3322.9000000059605}",84323827207,2511152670,POINT (0.4382669040399606 0.2829373146635184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 841.4724557567243, 'y': 305.5722998365999, 'elapsedTime': 3322.9000000059605}",84323843873,2511169336,POINT (0.4382669040399606 0.2829373146635184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323860541,2511186003,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323877208,2511202670,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323893875,2511219336,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323910542,2511236003,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323927210,2511252670,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323943876,2511269336,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323960549,2511286008,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323977216,2511302675,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 844.2001638901149, 'y': 325.9785437340808, 'elapsedTime': 3369.1000000089407}",84323993881,2511319339,POINT (0.4396875853594349 0.3018319849389637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 873.242381074883, 'y': 397.712302709186, 'elapsedTime': 3521.5}",84324010548,2511336006,POINT (0.4548137401431683 0.3682521321381352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 873.242381074883, 'y': 397.712302709186, 'elapsedTime': 3521.5}",84324027216,2511352673,POINT (0.4548137401431683 0.3682521321381352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 872.8848156591131, 'y': 414.8704983705727, 'elapsedTime': 3567.800000011921}",84324043882,2511369339,POINT (0.4546275081557881 0.3841393503431228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 872.8848156591131, 'y': 414.8704983705727, 'elapsedTime': 3567.800000011921}",84324060550,2511386006,POINT (0.4546275081557881 0.3841393503431228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 842.2015714012471, 'y': 449.8855288633612, 'elapsedTime': 3607.800000011921}",84324077217,2511402673,POINT (0.4386466517714828 0.4165606748734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 842.2015714012471, 'y': 449.8855288633612, 'elapsedTime': 3607.800000011921}",84324093889,2511419344,POINT (0.4386466517714828 0.4165606748734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 842.2015714012471, 'y': 449.8855288633612, 'elapsedTime': 3607.800000011921}",84324110556,2511436011,POINT (0.4386466517714828 0.4165606748734826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 824.4441811990038, 'y': 468.29276132114506, 'elapsedTime': 3651.800000011921}",84324127226,2511452680,POINT (0.4293980110411478 0.4336044086306899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 824.4441811990038, 'y': 468.29276132114506, 'elapsedTime': 3651.800000011921}",84324143890,2511469344,POINT (0.4293980110411478 0.4336044086306899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 824.4441811990038, 'y': 468.29276132114506, 'elapsedTime': 3651.800000011921}",84324160560,2511486013,POINT (0.4293980110411478 0.4336044086306899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 800.6263489726932, 'y': 488.628499818335, 'elapsedTime': 3693.5}",84324177225,2511502678,POINT (0.4169928900899444 0.452433796128088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 800.6263489726932, 'y': 488.628499818335, 'elapsedTime': 3693.5}",84324193892,2511519344,POINT (0.4169928900899444 0.452433796128088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 818.7004688217397, 'y': 501.3092438962477, 'elapsedTime': 3732}",84324210565,2511536017,POINT (0.4264064941779894 0.464175225829859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 818.7004688217397, 'y': 501.3092438962477, 'elapsedTime': 3732}",84324227231,2511552682,POINT (0.4264064941779894 0.464175225829859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 818.7004688217397, 'y': 501.3092438962477, 'elapsedTime': 3732}",84324243897,2511569348,POINT (0.4264064941779894 0.464175225829859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 792.3035067131805, 'y': 486.0969269512705, 'elapsedTime': 3783.9000000059605}",84324260565,2511586015,POINT (0.4126580764131148 0.4500897471771023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 792.3035067131805, 'y': 486.0969269512705, 'elapsedTime': 3783.9000000059605}",84324277231,2511602681,POINT (0.4126580764131148 0.4500897471771023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1886653746642, 'y': 458.3599659842994, 'elapsedTime': 3824.1000000089407}",84324293899,2511619348,POINT (0.4000982632159709 0.4244073759113883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1886653746642, 'y': 458.3599659842994, 'elapsedTime': 3824.1000000089407}",84324310566,2511636015,POINT (0.4000982632159709 0.4244073759113883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1886653746642, 'y': 458.3599659842994, 'elapsedTime': 3824.1000000089407}",84324327233,2511652681,POINT (0.4000982632159709 0.4244073759113883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 729.0837577922007, 'y': 461.4422616532093, 'elapsedTime': 3865.4000000059605}",84324343904,2511669352,POINT (0.3797311238501046 0.4272613533826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 729.0837577922007, 'y': 461.4422616532093, 'elapsedTime': 3865.4000000059605}",84324360572,2511686019,POINT (0.3797311238501046 0.4272613533826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 724.6002033901717, 'y': 461.90037309728393, 'elapsedTime': 3907.7000000029802}",84324377238,2511702685,POINT (0.3773959392657144 0.4276855306456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 724.6002033901717, 'y': 461.90037309728393, 'elapsedTime': 3907.7000000029802}",84324393906,2511719352,POINT (0.3773959392657144 0.4276855306456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 724.6002033901717, 'y': 461.90037309728393, 'elapsedTime': 3907.7000000029802}",84324410573,2511736019,POINT (0.3773959392657144 0.4276855306456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 734.0505538998935, 'y': 445.8494742758322, 'elapsedTime': 3949.1000000089407}",84324427240,2511752685,POINT (0.3823179968228612 0.4128235872924372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 734.0505538998935, 'y': 445.8494742758322, 'elapsedTime': 3949.1000000089407}",84324443907,2511769352,POINT (0.3823179968228612 0.4128235872924372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 734.0505538998935, 'y': 445.8494742758322, 'elapsedTime': 3949.1000000089407}",84324460575,2511786019,POINT (0.3823179968228612 0.4128235872924372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 728.4611544072774, 'y': 420.88099994369514, 'elapsedTime': 3993.7000000029802}",84324477247,2511802691,POINT (0.3794068512537903 0.3897046295774955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 728.4611544072774, 'y': 420.88099994369514, 'elapsedTime': 3993.7000000029802}",84324493915,2511819358,POINT (0.3794068512537903 0.3897046295774955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 730.1057662263747, 'y': 463.58693336723456, 'elapsedTime': 4037.2000000029802}",84324510582,2511836025,POINT (0.3802634199095702 0.4292471605252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 730.1057662263747, 'y': 463.58693336723456, 'elapsedTime': 4037.2000000029802}",84324527249,2511852691,POINT (0.3802634199095702 0.4292471605252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 730.1057662263747, 'y': 463.58693336723456, 'elapsedTime': 4037.2000000029802}",84324543916,2511869358,POINT (0.3802634199095702 0.4292471605252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1788097455953, 'y': 472.1845848491518, 'elapsedTime': 4082.7000000029802}",84324560584,2511886025,POINT (0.4000931300758309 0.4372079489343998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1788097455953, 'y': 472.1845848491518, 'elapsedTime': 4082.7000000029802}",84324577250,2511902691,POINT (0.4000931300758309 0.4372079489343998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 768.1788097455953, 'y': 472.1845848491518, 'elapsedTime': 4082.7000000029802}",84324593918,2511919358,POINT (0.4000931300758309 0.4372079489343998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 776.0449005597073, 'y': 508.9006628816984, 'elapsedTime': 4125}",84324610586,2511936026,POINT (0.4041900523748476 0.4712043174830541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 776.0449005597073, 'y': 508.9006628816984, 'elapsedTime': 4125}",84324627253,2511952692,POINT (0.4041900523748476 0.4712043174830541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 776.0449005597073, 'y': 508.9006628816984, 'elapsedTime': 4125}",84324643920,2511969359,POINT (0.4041900523748476 0.4712043174830541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 761.641436240775, 'y': 514.5159223455863, 'elapsedTime': 4172.300000011921}",84324660588,2511986026,POINT (0.3966882480420703 0.4764036318014688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 761.641436240775, 'y': 514.5159223455863, 'elapsedTime': 4172.300000011921}",84324677255,2512002692,POINT (0.3966882480420703 0.4764036318014688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 745.6931836127894, 'y': 507.5775151766009, 'elapsedTime': 4216.100000008941}",84324693922,2512019359,POINT (0.3883818664649945 0.4699791807190749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 745.6931836127894, 'y': 507.5775151766009, 'elapsedTime': 4216.100000008941}",84324710590,2512036026,POINT (0.3883818664649945 0.4699791807190749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 748.5728808090624, 'y': 484.82620045335426, 'elapsedTime': 4256.100000008941}",84324727256,2512052692,POINT (0.38988170875472 0.4489131485679206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 748.5728808090624, 'y': 484.82620045335426, 'elapsedTime': 4256.100000008941}",84324743931,2512069366,POINT (0.38988170875472 0.4489131485679206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 748.5728808090624, 'y': 484.82620045335426, 'elapsedTime': 4256.100000008941}",84324760598,2512086033,POINT (0.38988170875472 0.4489131485679206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 756.9651005586256, 'y': 494.20302453418634, 'elapsedTime': 4300}",84324777265,2512102699,POINT (0.3942526565409509 0.4575953930872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 756.9651005586256, 'y': 494.20302453418634, 'elapsedTime': 4300}",84324793932,2512119366,POINT (0.3942526565409509 0.4575953930872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 756.9651005586256, 'y': 494.20302453418634, 'elapsedTime': 4300}",84324810599,2512136032,POINT (0.3942526565409509 0.4575953930872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
