,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,"{'x': 988.4379771101577, 'y': 279.2202603610916, 'elapsedTime': 14398.200000017881}",179110176545,5276249379,POINT (0.5148114464115404 0.2585372781121218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1036.903846037377, 'y': 317.13718957637235, 'elapsedTime': 14444.09999999404}",179110193213,5276266046,POINT (0.5400540864778005 0.2936455459040485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1036.903846037377, 'y': 317.13718957637235, 'elapsedTime': 14444.09999999404}",179110209879,5276282712,POINT (0.5400540864778005 0.2936455459040485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 973.1818793934572, 'y': 300.4152433892523, 'elapsedTime': 14487.40000000596}",179110226547,5276299379,POINT (0.5068655621840923 0.2781622623974558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 973.1818793934572, 'y': 300.4152433892523, 'elapsedTime': 14487.40000000596}",179110243214,5276316046,POINT (0.5068655621840923 0.2781622623974558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 973.1818793934572, 'y': 300.4152433892523, 'elapsedTime': 14487.40000000596}",179110259881,5276332712,POINT (0.5068655621840923 0.2781622623974558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 976.0213976399509, 'y': 294.82836046650004, 'elapsedTime': 14526.800000011921}",179110276553,5276349384,POINT (0.5083444779374744 0.2729892226541667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 976.0213976399509, 'y': 294.82836046650004, 'elapsedTime': 14526.800000011921}",179110293221,5276366051,POINT (0.5083444779374744 0.2729892226541667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 976.0213976399509, 'y': 294.82836046650004, 'elapsedTime': 14526.800000011921}",179110309887,5276382717,POINT (0.5083444779374744 0.2729892226541667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1026.139217506635, 'y': 321.6981652779428, 'elapsedTime': 14567.700000017881}",179110326555,5276399384,POINT (0.5344475091180391 0.2978686715536507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1026.139217506635, 'y': 321.6981652779428, 'elapsedTime': 14567.700000017881}",179110343222,5276416051,POINT (0.5344475091180391 0.2978686715536507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1019.208495280771, 'y': 327.96007547467224, 'elapsedTime': 14615.40000000596}",179110359889,5276432717,POINT (0.5308377579587349 0.3036667365506224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1019.208495280771, 'y': 327.96007547467224, 'elapsedTime': 14615.40000000596}",179110376556,5276449384,POINT (0.5308377579587349 0.3036667365506224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1019.208495280771, 'y': 327.96007547467224, 'elapsedTime': 14615.40000000596}",179110393216,5276466043,POINT (0.5308377579587349 0.3036667365506224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1069.649472938987, 'y': 335.7096715937508, 'elapsedTime': 14657.59999999404}",179110409891,5276482718,POINT (0.5571091004890557 0.3108422885127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1069.649472938987, 'y': 335.7096715937508, 'elapsedTime': 14657.59999999404}",179110426559,5276499385,POINT (0.5571091004890557 0.3108422885127322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1035.8289692187998, 'y': 326.7065520674563, 'elapsedTime': 14698.300000011921}",179110443226,5276516052,POINT (0.5394942548014582 0.3025060667291262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1035.8289692187998, 'y': 326.7065520674563, 'elapsedTime': 14698.300000011921}",179110459893,5276532718,POINT (0.5394942548014582 0.3025060667291262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 1007.0389801979842, 'y': 299.54680967444693, 'elapsedTime': 14739.800000011921}",179110476552,5276549377,POINT (0.5244994688531167 0.2773581571059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1007.0389801979842, 'y': 299.54680967444693, 'elapsedTime': 14739.800000011921}",179110493227,5276566052,POINT (0.5244994688531167 0.2773581571059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1007.0389801979842, 'y': 299.54680967444693, 'elapsedTime': 14739.800000011921}",179110509894,5276582718,POINT (0.5244994688531167 0.2773581571059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 1007.0389801979842, 'y': 299.54680967444693, 'elapsedTime': 14739.800000011921}",179110526559,5276599383,POINT (0.5244994688531167 0.2773581571059694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 960.230533005012, 'y': 280.5386354041351, 'elapsedTime': 14778.800000011921}",179110543236,5276616059,POINT (0.5001200692734438 0.2597579957445695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 960.230533005012, 'y': 280.5386354041351, 'elapsedTime': 14778.800000011921}",179110559902,5276632725,POINT (0.5001200692734438 0.2597579957445695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 898.1220596738312, 'y': 251.74135655098587, 'elapsedTime': 14826.09999999404}",179110576570,5276649392,POINT (0.4677719060801204 0.2330938486583202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 898.1220596738312, 'y': 251.74135655098587, 'elapsedTime': 14826.09999999404}",179110593236,5276666058,POINT (0.4677719060801204 0.2330938486583202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 898.1220596738312, 'y': 251.74135655098587, 'elapsedTime': 14826.09999999404}",179110609896,5276682717,POINT (0.4677719060801204 0.2330938486583202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 888.9409701622552, 'y': 256.5704807809717, 'elapsedTime': 14872.59999999404}",179110626562,5276699383,POINT (0.4629900886261746 0.2375652599823812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 888.9409701622552, 'y': 256.5704807809717, 'elapsedTime': 14872.59999999404}",179110643238,5276716058,POINT (0.4629900886261746 0.2375652599823812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 817.5658387858394, 'y': 218.1964844761524, 'elapsedTime': 14915.200000017881}",179110659899,5276732719,POINT (0.4258155410342914 0.2020337819223633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 817.5658387858394, 'y': 218.1964844761524, 'elapsedTime': 14915.200000017881}",179110676575,5276749394,POINT (0.4258155410342914 0.2020337819223633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 817.5658387858394, 'y': 218.1964844761524, 'elapsedTime': 14915.200000017881}",179110693233,5276766052,POINT (0.4258155410342914 0.2020337819223633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 812.5422704216572, 'y': 205.46078946073212, 'elapsedTime': 14959.09999999404}",179110709909,5276782727,POINT (0.4231990991779465 0.1902414717229001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 812.5422704216572, 'y': 205.46078946073212, 'elapsedTime': 14959.09999999404}",179110726576,5276799394,POINT (0.4231990991779465 0.1902414717229001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 773.7870499350294, 'y': 182.37498493708503, 'elapsedTime': 14999.800000011921}",179110743243,5276816060,POINT (0.4030140885078278 0.1688657267935973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 773.7870499350294, 'y': 182.37498493708503, 'elapsedTime': 14999.800000011921}",179110759910,5276832727,POINT (0.4030140885078278 0.1688657267935973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 773.7870499350294, 'y': 182.37498493708503, 'elapsedTime': 14999.800000011921}",179110776578,5276849394,POINT (0.4030140885078278 0.1688657267935973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 764.1399895480898, 'y': 179.06982158340412, 'elapsedTime': 15039.59999999404}",179110793252,5276866068,POINT (0.3979895778896301 0.1658053903550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 764.1399895480898, 'y': 179.06982158340412, 'elapsedTime': 15039.59999999404}",179110809920,5276882735,POINT (0.3979895778896301 0.1658053903550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 764.1399895480898, 'y': 179.06982158340412, 'elapsedTime': 15039.59999999404}",179110826587,5276899402,POINT (0.3979895778896301 0.1658053903550038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 729.8076919262639, 'y': 188.61028210498327, 'elapsedTime': 15083.700000017881}",179110843254,5276916068,POINT (0.3801081728782625 0.1746391500972067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 729.8076919262639, 'y': 188.61028210498327, 'elapsedTime': 15083.700000017881}",179110859921,5276932735,POINT (0.3801081728782625 0.1746391500972067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 729.8076919262639, 'y': 188.61028210498327, 'elapsedTime': 15083.700000017881}",179110876589,5276949402,POINT (0.3801081728782625 0.1746391500972067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 737.8515080339988, 'y': 193.21721675913133, 'elapsedTime': 15128.800000011921}",179110893255,5276966068,POINT (0.3842976604343744 0.178904830332529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 737.8515080339988, 'y': 193.21721675913133, 'elapsedTime': 15128.800000011921}",179110909923,5276982735,POINT (0.3842976604343744 0.178904830332529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 700.4742540024453, 'y': 209.51291361938112, 'elapsedTime': 15182.800000011921}",179110926595,5276999407,POINT (0.3648303406262736 0.193993438536464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 700.4742540024453, 'y': 209.51291361938112, 'elapsedTime': 15182.800000011921}",179110943261,5277016073,POINT (0.3648303406262736 0.193993438536464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 700.4742540024453, 'y': 209.51291361938112, 'elapsedTime': 15182.800000011921}",179110959929,5277032740,POINT (0.3648303406262736 0.193993438536464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 676.2961463123736, 'y': 229.2546911385311, 'elapsedTime': 15226.40000000596}",179110976596,5277049407,POINT (0.3522375762043612 0.2122728621653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 676.2961463123736, 'y': 229.2546911385311, 'elapsedTime': 15226.40000000596}",179110993263,5277066073,POINT (0.3522375762043612 0.2122728621653066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.685102611466, 'y': 205.22527051003698, 'elapsedTime': 15263.59999999404}",179111009930,5277082740,POINT (0.3576484909434719 0.1900233986204046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.685102611466, 'y': 205.22527051003698, 'elapsedTime': 15263.59999999404}",179111026598,5277099407,POINT (0.3576484909434719 0.1900233986204046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.685102611466, 'y': 205.22527051003698, 'elapsedTime': 15263.59999999404}",179111043264,5277116073,POINT (0.3576484909434719 0.1900233986204046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 664.996567350965, 'y': 223.96069725999922, 'elapsedTime': 15307}",179111059936,5277132744,POINT (0.3463523788286276 0.2073710159814808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 664.996567350965, 'y': 223.96069725999922, 'elapsedTime': 15307}",179111076603,5277149411,POINT (0.3463523788286276 0.2073710159814808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 670.7161479624177, 'y': 238.9031210636455, 'elapsedTime': 15348.90000000596}",179111093270,5277166077,POINT (0.3493313270637592 0.2212065935774495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 670.7161479624177, 'y': 238.9031210636455, 'elapsedTime': 15348.90000000596}",179111109937,5277182744,POINT (0.3493313270637592 0.2212065935774495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 670.7161479624177, 'y': 238.9031210636455, 'elapsedTime': 15348.90000000596}",179111126604,5277199410,POINT (0.3493313270637592 0.2212065935774495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 690.9138569253288, 'y': 247.11417053976749, 'elapsedTime': 15389.700000017881}",179111143271,5277216077,POINT (0.3598509671486088 0.2288094171664514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 690.9138569253288, 'y': 247.11417053976749, 'elapsedTime': 15389.700000017881}",179111159930,5277232735,POINT (0.3598509671486088 0.2288094171664514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 736.1075027866625, 'y': 228.94176502785376, 'elapsedTime': 15434.40000000596}",179111176597,5277249402,POINT (0.3833893243680534 0.2119831157665312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.1075027866625, 'y': 228.94176502785376, 'elapsedTime': 15434.40000000596}",179111193270,5277266074,POINT (0.3833893243680534 0.2119831157665312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.1075027866625, 'y': 228.94176502785376, 'elapsedTime': 15434.40000000596}",179111209937,5277282741,POINT (0.3833893243680534 0.2119831157665312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.1075027866625, 'y': 228.94176502785376, 'elapsedTime': 15434.40000000596}",179111226604,5277299407,POINT (0.3833893243680534 0.2119831157665312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 648.5950723587075, 'y': 307.0700357047776, 'elapsedTime': 15482.40000000596}",179111243279,5277316082,POINT (0.3378099335201601 0.2843241071340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,21,"{'x': 648.5950723587075, 'y': 307.0700357047776, 'elapsedTime': 15482.40000000596}",179111259947,5277332749,POINT (0.3378099335201601 0.2843241071340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,21,"{'x': 648.5950723587075, 'y': 307.0700357047776, 'elapsedTime': 15482.40000000596}",179111276614,5277349416,POINT (0.3378099335201601 0.2843241071340533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,21,"{'x': 728.9731965096797, 'y': 259.3538767086463, 'elapsedTime': 15533.200000017881}",179111293281,5277366082,POINT (0.3796735398487915 0.2401424784339317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 728.9731965096797, 'y': 259.3538767086463, 'elapsedTime': 15533.200000017881}",179111309948,5277382749,POINT (0.3796735398487915 0.2401424784339317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 728.9731965096797, 'y': 259.3538767086463, 'elapsedTime': 15533.200000017881}",179111326621,5277399421,POINT (0.3796735398487915 0.2401424784339317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 788.1269622353417, 'y': 317.95684569873964, 'elapsedTime': 15580.800000011921}",179111343287,5277416087,POINT (0.4104827928309071 0.2944044867580923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 788.1269622353417, 'y': 317.95684569873964, 'elapsedTime': 15580.800000011921}",179111359954,5277432754,POINT (0.4104827928309071 0.2944044867580923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 838.1109842459995, 'y': 393.35691753857435, 'elapsedTime': 15624.5}",179111376621,5277449420,POINT (0.4365161376281248 0.3642193680912725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 838.1109842459995, 'y': 393.35691753857435, 'elapsedTime': 15624.5}",179111393289,5277466088,POINT (0.4365161376281248 0.3642193680912725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 838.1109842459995, 'y': 393.35691753857435, 'elapsedTime': 15624.5}",179111409956,5277482754,POINT (0.4365161376281248 0.3642193680912725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 902.0747659745517, 'y': 395.2000049299516, 'elapsedTime': 15671.200000017881}",179111426622,5277499420,POINT (0.4698306072784124 0.3659259304906959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 902.0747659745517, 'y': 395.2000049299516, 'elapsedTime': 15671.200000017881}",179111443284,5277516081,POINT (0.4698306072784124 0.3659259304906959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 937.1886538819448, 'y': 371.1189305693526, 'elapsedTime': 15713}",179111459960,5277532757,POINT (0.4881190905635129 0.3436286394160672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 937.1886538819448, 'y': 371.1189305693526, 'elapsedTime': 15713}",179111476628,5277549424,POINT (0.4881190905635129 0.3436286394160672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 937.1886538819448, 'y': 371.1189305693526, 'elapsedTime': 15713}",179111493286,5277566082,POINT (0.4881190905635129 0.3436286394160672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 906.1269958321463, 'y': 349.4046190354622, 'elapsedTime': 15754.59999999404}",179111509962,5277582757,POINT (0.4719411436625762 0.3235227954032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 906.1269958321463, 'y': 349.4046190354622, 'elapsedTime': 15754.59999999404}",179111526628,5277599423,POINT (0.4719411436625762 0.3235227954032057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 919.89067999877, 'y': 342.45655138451303, 'elapsedTime': 15798.5}",179111543296,5277616090,POINT (0.4791097291660261 0.3170893994301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 919.89067999877, 'y': 342.45655138451303, 'elapsedTime': 15798.5}",179111559963,5277632757,POINT (0.4791097291660261 0.3170893994301047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 935.2751993888573, 'y': 311.72398474505536, 'elapsedTime': 15839.200000017881}",179111576637,5277649430,POINT (0.4871224996816965 0.2886333192083846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 935.2751993888573, 'y': 311.72398474505536, 'elapsedTime': 15839.200000017881}",179111593303,5277666096,POINT (0.4871224996816965 0.2886333192083846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 935.2751993888573, 'y': 311.72398474505536, 'elapsedTime': 15839.200000017881}",179111609971,5277682763,POINT (0.4871224996816965 0.2886333192083846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 935.2751993888573, 'y': 311.72398474505536, 'elapsedTime': 15839.200000017881}",179111626629,5277699421,POINT (0.4871224996816965 0.2886333192083846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 920.9334501702856, 'y': 301.3095980726782, 'elapsedTime': 15882.90000000596}",179111643305,5277716096,POINT (0.4796528386303571 0.2789903685858132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 920.9334501702856, 'y': 301.3095980726782, 'elapsedTime': 15882.90000000596}",179111659972,5277732763,POINT (0.4796528386303571 0.2789903685858132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 912.2136562776144, 'y': 268.98318273646083, 'elapsedTime': 15932.700000017881}",179111676639,5277749429,POINT (0.4751112793112575 0.24905850253376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 912.2136562776144, 'y': 268.98318273646083, 'elapsedTime': 15932.700000017881}",179111693306,5277766096,POINT (0.4751112793112575 0.24905850253376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 912.2136562776144, 'y': 268.98318273646083, 'elapsedTime': 15932.700000017881}",179111709980,5277782769,POINT (0.4751112793112575 0.24905850253376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 867.4298822581285, 'y': 228.4012362668182, 'elapsedTime': 15971.59999999404}",179111726646,5277799435,POINT (0.4517863970094419 0.2114826261729798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 867.4298822581285, 'y': 228.4012362668182, 'elapsedTime': 15971.59999999404}",179111743314,5277816102,POINT (0.4517863970094419 0.2114826261729798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 867.4298822581285, 'y': 228.4012362668182, 'elapsedTime': 15971.59999999404}",179111759981,5277832769,POINT (0.4517863970094419 0.2114826261729798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 832.1089846302721, 'y': 206.17556142733633, 'elapsedTime': 16013.90000000596}",179111776648,5277849435,POINT (0.4333900961616 0.190903297617904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 832.1089846302721, 'y': 206.17556142733633, 'elapsedTime': 16013.90000000596}",179111793315,5277866102,POINT (0.4333900961616 0.190903297617904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 860.1681285700288, 'y': 202.4821133663773, 'elapsedTime': 16056.90000000596}",179111809982,5277882769,POINT (0.4480042336302234 0.1874834383022012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 860.1681285700288, 'y': 202.4821133663773, 'elapsedTime': 16056.90000000596}",179111826650,5277899436,POINT (0.4480042336302234 0.1874834383022012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 908.4194219783001, 'y': 231.99140988864391, 'elapsedTime': 16099.5}",179111843310,5277916096,POINT (0.473135115613698 0.2148068610080036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 908.4194219783001, 'y': 231.99140988864391, 'elapsedTime': 16099.5}",179111859986,5277932771,POINT (0.473135115613698 0.2148068610080036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 908.4194219783001, 'y': 231.99140988864391, 'elapsedTime': 16099.5}",179111876643,5277949428,POINT (0.473135115613698 0.2148068610080036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 914.6455895656219, 'y': 283.2787871696587, 'elapsedTime': 16137.59999999404}",179111893320,5277966104,POINT (0.4763779112320947 0.2622951733052396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 914.6455895656219, 'y': 283.2787871696587, 'elapsedTime': 16137.59999999404}",179111909987,5277982771,POINT (0.4763779112320947 0.2622951733052396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 927.2508711645638, 'y': 329.08316429825305, 'elapsedTime': 16177.800000011921}",179111926646,5277999429,POINT (0.482943162064877 0.3047066336094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 927.2508711645638, 'y': 329.08316429825305, 'elapsedTime': 16177.800000011921}",179111943321,5278016104,POINT (0.482943162064877 0.3047066336094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 927.2508711645638, 'y': 329.08316429825305, 'elapsedTime': 16177.800000011921}",179111959980,5278032762,POINT (0.482943162064877 0.3047066336094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
