,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,"{'x': 802.3983504097129, 'y': 385.73896523433467, 'elapsedTime': 36023.90000000596}",70705330297,1655646780,POINT (0.4179158075050588 0.3571657085503099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 741.0645062402871, 'y': 402.44057960679646, 'elapsedTime': 36068.5}",70705346963,1655663446,POINT (0.3859710970001495 0.3726301663025893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 741.0645062402871, 'y': 402.44057960679646, 'elapsedTime': 36068.5}",70705363622,1655680104,POINT (0.3859710970001495 0.3726301663025893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 787.4448033653767, 'y': 401.2775735630907, 'elapsedTime': 36106.70000000298}",70705380289,1655696771,POINT (0.4101275017528004 0.3715533088547136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 787.4448033653767, 'y': 401.2775735630907, 'elapsedTime': 36106.70000000298}",70705396956,1655713437,POINT (0.4101275017528004 0.3715533088547136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 787.4448033653767, 'y': 401.2775735630907, 'elapsedTime': 36106.70000000298}",70705413623,1655730104,POINT (0.4101275017528004 0.3715533088547136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 744.892242663528, 'y': 413.4628659353494, 'elapsedTime': 36147.79999999702}",70705430295,1655746775,POINT (0.3879647097205875 0.3828359869771754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 744.892242663528, 'y': 413.4628659353494, 'elapsedTime': 36147.79999999702}",70705446961,1655763441,POINT (0.3879647097205875 0.3828359869771754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 709.1139400180541, 'y': 330.81989957992374, 'elapsedTime': 36186.29999999702}",70705463629,1655780108,POINT (0.3693301770927365 0.3063147218332628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 709.1139400180541, 'y': 330.81989957992374, 'elapsedTime': 36186.29999999702}",70705480295,1655796774,POINT (0.3693301770927365 0.3063147218332628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 719.3944978788153, 'y': 313.7180647291663, 'elapsedTime': 36224.90000000596}",70705496972,1655813450,POINT (0.374684634311883 0.2904796895640429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 719.3944978788153, 'y': 313.7180647291663, 'elapsedTime': 36224.90000000596}",70705513639,1655830117,POINT (0.374684634311883 0.2904796895640429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 719.3944978788153, 'y': 313.7180647291663, 'elapsedTime': 36224.90000000596}",70705530306,1655846783,POINT (0.374684634311883 0.2904796895640429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 715.9829662241016, 'y': 350.40368777097314, 'elapsedTime': 36264.40000000596}",70705546973,1655863450,POINT (0.3729077949083862 0.3244478590471974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 715.9829662241016, 'y': 350.40368777097314, 'elapsedTime': 36264.40000000596}",70705563638,1655880114,POINT (0.3729077949083862 0.3244478590471974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 738.043357591805, 'y': 335.33081438846705, 'elapsedTime': 36302.29999999702}",70705580305,1655896781,POINT (0.3843975820790651 0.3104914948041362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 738.043357591805, 'y': 335.33081438846705, 'elapsedTime': 36302.29999999702}",70705596981,1655913456,POINT (0.3843975820790651 0.3104914948041362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 738.043357591805, 'y': 335.33081438846705, 'elapsedTime': 36302.29999999702}",70705613647,1655930122,POINT (0.3843975820790651 0.3104914948041362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 779.1032988048514, 'y': 357.39016091141553, 'elapsedTime': 36341.40000000596}",70705630315,1655946789,POINT (0.4057829681275268 0.3309168156587181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 779.1032988048514, 'y': 357.39016091141553, 'elapsedTime': 36341.40000000596}",70705646982,1655963456,POINT (0.4057829681275268 0.3309168156587181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 810.9883127927299, 'y': 366.2035985849906, 'elapsedTime': 36381.70000000298}",70705663649,1655980122,POINT (0.4223897462462134 0.3390774060972135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 810.9883127927299, 'y': 366.2035985849906, 'elapsedTime': 36381.70000000298}",70705680322,1655996795,POINT (0.4223897462462134 0.3390774060972135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 838.5480381314106, 'y': 369.32300529377494, 'elapsedTime': 36421.90000000596}",70705696990,1656013462,POINT (0.4367437698601097 0.3419657456423842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 838.5480381314106, 'y': 369.32300529377494, 'elapsedTime': 36421.90000000596}",70705713657,1656030129,POINT (0.4367437698601097 0.3419657456423842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 838.5480381314106, 'y': 369.32300529377494, 'elapsedTime': 36421.90000000596}",70705730324,1656046795,POINT (0.4367437698601097 0.3419657456423842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 797.072607889053, 'y': 413.766844561086, 'elapsedTime': 36462.70000000298}",70705746990,1656063461,POINT (0.4151419832755484 0.3831174486676722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 797.072607889053, 'y': 413.766844561086, 'elapsedTime': 36462.70000000298}",70705763659,1656080129,POINT (0.4151419832755484 0.3831174486676722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8720706150099, 'y': 435.4577392046948, 'elapsedTime': 36503.90000000596}",70705780325,1656096795,POINT (0.4124333701119843 0.4032016103747174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8720706150099, 'y': 435.4577392046948, 'elapsedTime': 36503.90000000596}",70705796993,1656113462,POINT (0.4124333701119843 0.4032016103747174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 791.8720706150099, 'y': 435.4577392046948, 'elapsedTime': 36503.90000000596}",70705813663,1656130132,POINT (0.4124333701119843 0.4032016103747174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 779.4171900003911, 'y': 498.05569158541846, 'elapsedTime': 36545.79999999702}",70705830330,1656146798,POINT (0.4059464531252037 0.461162677393906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 779.4171900003911, 'y': 498.05569158541846, 'elapsedTime': 36545.79999999702}",70705846997,1656163465,POINT (0.4059464531252037 0.461162677393906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 765.1385059808466, 'y': 503.58594233806906, 'elapsedTime': 36586.09999999404}",70705863665,1656180132,POINT (0.398509638531691 0.4662832799426566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 765.1385059808466, 'y': 503.58594233806906, 'elapsedTime': 36586.09999999404}",70705880331,1656196798,POINT (0.398509638531691 0.4662832799426566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 765.1385059808466, 'y': 503.58594233806906, 'elapsedTime': 36586.09999999404}",70705896999,1656213465,POINT (0.398509638531691 0.4662832799426566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 765.1385059808466, 'y': 503.58594233806906, 'elapsedTime': 36586.09999999404}",70705913665,1656230131,POINT (0.398509638531691 0.4662832799426566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 795.366164183143, 'y': 482.2191928917139, 'elapsedTime': 36627.59999999404}",70705930333,1656246798,POINT (0.4142532105120537 0.4464992526775128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 795.366164183143, 'y': 482.2191928917139, 'elapsedTime': 36627.59999999404}",70705947004,1656263469,POINT (0.4142532105120537 0.4464992526775128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 745.6356128600636, 'y': 463.0596874604848, 'elapsedTime': 36683.79999999702}",70705963672,1656280136,POINT (0.3883518816979498 0.4287589698708192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 745.6356128600636, 'y': 463.0596874604848, 'elapsedTime': 36683.79999999702}",70705980338,1656296802,POINT (0.3883518816979498 0.4287589698708192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 745.6356128600636, 'y': 463.0596874604848, 'elapsedTime': 36683.79999999702}",70705997005,1656313468,POINT (0.3883518816979498 0.4287589698708192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 727.1087833835686, 'y': 514.9803163888641, 'elapsedTime': 36724.09999999404}",70706013673,1656330136,POINT (0.3787024913456086 0.4768336262859853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 727.1087833835686, 'y': 514.9803163888641, 'elapsedTime': 36724.09999999404}",70706030340,1656346802,POINT (0.3787024913456086 0.4768336262859853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 727.1087833835686, 'y': 514.9803163888641, 'elapsedTime': 36724.09999999404}",70706047007,1656363469,POINT (0.3787024913456086 0.4768336262859853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 741.233903194681, 'y': 530.4603155568399, 'elapsedTime': 36778.59999999404}",70706063674,1656380135,POINT (0.386059324580563 0.4911669588489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 741.233903194681, 'y': 530.4603155568399, 'elapsedTime': 36778.59999999404}",70706080349,1656396810,POINT (0.386059324580563 0.4911669588489258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 714.2484091772599, 'y': 475.7090920822802, 'elapsedTime': 36820.79999999702}",70706097017,1656413477,POINT (0.3720043797798229 0.4404713815576668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 714.2484091772599, 'y': 475.7090920822802, 'elapsedTime': 36820.79999999702}",70706113683,1656430143,POINT (0.3720043797798229 0.4404713815576668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 714.2484091772599, 'y': 475.7090920822802, 'elapsedTime': 36820.79999999702}",70706130351,1656446810,POINT (0.3720043797798229 0.4404713815576668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 789.8871467210445, 'y': 425.59584556364956, 'elapsedTime': 36863.29999999702}",70706147018,1656463477,POINT (0.4113995555838773 0.3940702273737496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 789.8871467210445, 'y': 425.59584556364956, 'elapsedTime': 36863.29999999702}",70706163685,1656480143,POINT (0.4113995555838773 0.3940702273737496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 789.8871467210445, 'y': 425.59584556364956, 'elapsedTime': 36863.29999999702}",70706180352,1656496810,POINT (0.4113995555838773 0.3940702273737496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 789.8871467210445, 'y': 425.59584556364956, 'elapsedTime': 36863.29999999702}",70706197020,1656513477,POINT (0.4113995555838773 0.3940702273737496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706213689,1656530146,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706230357,1656546813,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706247023,1656563479,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706263691,1656580146,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706280358,1656596813,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 788.7910865655405, 'y': 343.4106231003391, 'elapsedTime': 36907.70000000298}",70706297026,1656613480,POINT (0.4108286909195523 0.3179727991669806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 794.866842900542, 'y': 274.38048369643485, 'elapsedTime': 36971.20000000298}",70706313692,1656630146,POINT (0.4139931473440323 0.2540560034226248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 794.866842900542, 'y': 274.38048369643485, 'elapsedTime': 36971.20000000298}",70706330359,1656646812,POINT (0.4139931473440323 0.2540560034226248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 842.7407218544841, 'y': 190.8800914984292, 'elapsedTime': 37064.40000000596}",70706347031,1656663484,POINT (0.4389274592992105 0.1767408254615085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 842.7407218544841, 'y': 190.8800914984292, 'elapsedTime': 37064.40000000596}",70706363698,1656680150,POINT (0.4389274592992105 0.1767408254615085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 859.3748921909495, 'y': 100.15111810788477, 'elapsedTime': 37105.79999999702}",70706380365,1656696817,POINT (0.4475910896827862 0.09273251676656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 859.3748921909495, 'y': 100.15111810788477, 'elapsedTime': 37105.79999999702}",70706397033,1656713484,POINT (0.4475910896827862 0.09273251676656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 859.3748921909495, 'y': 100.15111810788477, 'elapsedTime': 37105.79999999702}",70706413699,1656730150,POINT (0.4475910896827862 0.09273251676656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.5880969077641, 'y': 38.297338201298174, 'elapsedTime': 37143.09999999404}",70706430367,1656746817,POINT (0.4695771338061271 0.0354604983345353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.5880969077641, 'y': 38.297338201298174, 'elapsedTime': 37143.09999999404}",70706447034,1656763484,POINT (0.4695771338061271 0.0354604983345353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 930.6418852472872, 'y': -4.324755483069593, 'elapsedTime': 37182.20000000298}",70706463701,1656780150,POINT (0.4847093152329621 -0.0040044032250644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 930.6418852472872, 'y': -4.324755483069593, 'elapsedTime': 37182.20000000298}",70706480374,1656796823,POINT (0.4847093152329621 -0.0040044032250644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 931.2461370115885, 'y': -8.019938022301275, 'elapsedTime': 37222.59999999404}",70706497041,1656813489,POINT (0.4850240296935357 -0.0074258685391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 931.2461370115885, 'y': -8.019938022301275, 'elapsedTime': 37222.59999999404}",70706513708,1656830156,POINT (0.4850240296935357 -0.0074258685391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 931.2461370115885, 'y': -8.019938022301275, 'elapsedTime': 37222.59999999404}",70706530376,1656846823,POINT (0.4850240296935357 -0.0074258685391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 933.888445501622, 'y': -37.29519407074401, 'elapsedTime': 37262.5}",70706547042,1656863489,POINT (0.4864002320320948 -0.0345325871025408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 933.888445501622, 'y': -37.29519407074401, 'elapsedTime': 37262.5}",70706563710,1656880156,POINT (0.4864002320320948 -0.0345325871025408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 933.888445501622, 'y': -37.29519407074401, 'elapsedTime': 37262.5}",70706580376,1656896822,POINT (0.4864002320320948 -0.0345325871025408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 933.888445501622, 'y': -37.29519407074401, 'elapsedTime': 37262.5}",70706597036,1656913481,POINT (0.4864002320320948 -0.0345325871025408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 897.212026243456, 'y': -0.5480834072338041, 'elapsedTime': 37303.70000000298}",70706613715,1656930160,POINT (0.4672979303351333 -0.0005074846363276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 897.212026243456, 'y': -0.5480834072338041, 'elapsedTime': 37303.70000000298}",70706630383,1656946827,POINT (0.4672979303351333 -0.0005074846363276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 956.6261830515476, 'y': 152.8854064821713, 'elapsedTime': 37367.79999999702}",70706647040,1656963484,POINT (0.498242803672681 0.141560561557566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 956.6261830515476, 'y': 152.8854064821713, 'elapsedTime': 37367.79999999702}",70706663708,1656980151,POINT (0.498242803672681 0.141560561557566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 976.3513444970495, 'y': 295.9041397678987, 'elapsedTime': 37407.09999999404}",70706680375,1656996818,POINT (0.5085163252588799 0.2739853145999062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 976.3513444970495, 'y': 295.9041397678987, 'elapsedTime': 37407.09999999404}",70706697043,1657013485,POINT (0.5085163252588799 0.2739853145999062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 976.3513444970495, 'y': 295.9041397678987, 'elapsedTime': 37407.09999999404}",70706713718,1657030160,POINT (0.5085163252588799 0.2739853145999062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 958.5565831671406, 'y': 399.55078868002965, 'elapsedTime': 37445.40000000596}",70706730386,1657046827,POINT (0.4992482203995524 0.3699544339629904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 958.5565831671406, 'y': 399.55078868002965, 'elapsedTime': 37445.40000000596}",70706747053,1657063494,POINT (0.4992482203995524 0.3699544339629904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 918.7189350836213, 'y': 454.2408314029221, 'elapsedTime': 37483.79999999702}",70706763721,1657080161,POINT (0.4784994453560528 0.420593362410113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 918.7189350836213, 'y': 454.2408314029221, 'elapsedTime': 37483.79999999702}",70706780388,1657096828,POINT (0.4784994453560528 0.420593362410113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.0046502198776, 'y': 467.7753238801045, 'elapsedTime': 37522.79999999702}",70706797055,1657113494,POINT (0.4692732553228529 0.4331252998889857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.0046502198776, 'y': 467.7753238801045, 'elapsedTime': 37522.79999999702}",70706813722,1657130161,POINT (0.4692732553228529 0.4331252998889857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 845.3615085225701, 'y': 501.2143372777746, 'elapsedTime': 37558.70000000298}",70706830389,1657146827,POINT (0.4402924523555053 0.4640873493312728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 845.3615085225701, 'y': 501.2143372777746, 'elapsedTime': 37558.70000000298}",70706847056,1657163494,POINT (0.4402924523555053 0.4640873493312728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 845.3615085225701, 'y': 501.2143372777746, 'elapsedTime': 37558.70000000298}",70706863731,1657180168,POINT (0.4402924523555053 0.4640873493312728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 787.3933823522689, 'y': 547.0135577031239, 'elapsedTime': 37597.70000000298}",70706880400,1657196836,POINT (0.41010071997514 0.5064940349102999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 787.3933823522689, 'y': 547.0135577031239, 'elapsedTime': 37597.70000000298}",70706897066,1657213502,POINT (0.41010071997514 0.5064940349102999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 787.3933823522689, 'y': 547.0135577031239, 'elapsedTime': 37597.70000000298}",70706913725,1657230160,POINT (0.41010071997514 0.5064940349102999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70706930392,1657246827,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70706947059,1657263493,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70706963726,1657280160,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70706980394,1657296827,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70706997066,1657313499,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70707013733,1657330165,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70707030400,1657346832,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70707047067,1657363498,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 715.2949609491601, 'y': 575.8518356340585, 'elapsedTime': 37646.09999999404}",70707063735,1657380165,POINT (0.3725494588276875 0.5331961441056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
