,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,"{'x': 785.2710421299354, 'y': 301.70547263839745, 'elapsedTime': 47681.19999998808}",169460142013,2157763838,POINT (0.4089953344426747 0.2793569191096273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 785.2710421299354, 'y': 301.70547263839745, 'elapsedTime': 47681.19999998808}",169460158680,2157780504,POINT (0.4089953344426747 0.2793569191096273),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 788.3207374896994, 'y': 322.74124550003546, 'elapsedTime': 47721.40000000596}",169460175347,2157797171,POINT (0.4105837174425517 0.2988344865741069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 788.3207374896994, 'y': 322.74124550003546, 'elapsedTime': 47721.40000000596}",169460192013,2157813837,POINT (0.4105837174425517 0.2988344865741069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 788.3207374896994, 'y': 322.74124550003546, 'elapsedTime': 47721.40000000596}",169460208681,2157830504,POINT (0.4105837174425517 0.2988344865741069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 788.3207374896994, 'y': 322.74124550003546, 'elapsedTime': 47721.40000000596}",169460225348,2157847171,POINT (0.4105837174425517 0.2988344865741069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 835.758945226485, 'y': 375.0415239294616, 'elapsedTime': 47764}",169460242016,2157863837,POINT (0.4352911173054609 0.347260670305057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 835.758945226485, 'y': 375.0415239294616, 'elapsedTime': 47764}",169460258683,2157880504,POINT (0.4352911173054609 0.347260670305057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 835.758945226485, 'y': 375.0415239294616, 'elapsedTime': 47764}",169460275353,2157897173,POINT (0.4352911173054609 0.347260670305057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 837.7154270076988, 'y': 402.4028335673437, 'elapsedTime': 47837.5}",169460292021,2157913841,POINT (0.4363101182331765 0.372595216266059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 837.7154270076988, 'y': 402.4028335673437, 'elapsedTime': 47837.5}",169460308688,2157930507,POINT (0.4363101182331765 0.372595216266059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 806.289298713555, 'y': 358.6457425947938, 'elapsedTime': 47876.69999998808}",169460325355,2157947174,POINT (0.4199423430799766 0.3320793912914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.289298713555, 'y': 358.6457425947938, 'elapsedTime': 47876.69999998808}",169460342023,2157963841,POINT (0.4199423430799766 0.3320793912914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.289298713555, 'y': 358.6457425947938, 'elapsedTime': 47876.69999998808}",169460358689,2157980507,POINT (0.4199423430799766 0.3320793912914757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 824.3606924513018, 'y': 379.8780720445609, 'elapsedTime': 47916.80000001192}",169460375357,2157997174,POINT (0.4293545273183864 0.3517389555968156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 824.3606924513018, 'y': 379.8780720445609, 'elapsedTime': 47916.80000001192}",169460392024,2158013841,POINT (0.4293545273183864 0.3517389555968156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 843.3181556759971, 'y': 378.1010306903751, 'elapsedTime': 47957.69999998808}",169460408697,2158030513,POINT (0.4392282060812485 0.3500935469355325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 843.3181556759971, 'y': 378.1010306903751, 'elapsedTime': 47957.69999998808}",169460425365,2158047180,POINT (0.4392282060812485 0.3500935469355325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 843.3181556759971, 'y': 378.1010306903751, 'elapsedTime': 47957.69999998808}",169460442032,2158063846,POINT (0.4392282060812485 0.3500935469355325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 849.9483371256927, 'y': 365.97576764667366, 'elapsedTime': 47999.59999999404}",169460458699,2158080513,POINT (0.4426814255862982 0.3388664515246978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 849.9483371256927, 'y': 365.97576764667366, 'elapsedTime': 47999.59999999404}",169460475367,2158097180,POINT (0.4426814255862982 0.3388664515246978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 849.9483371256927, 'y': 365.97576764667366, 'elapsedTime': 47999.59999999404}",169460492033,2158113846,POINT (0.4426814255862982 0.3388664515246978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 847.9611179205749, 'y': 387.1406855860797, 'elapsedTime': 48043.09999999404}",169460508701,2158130513,POINT (0.4416464155836328 0.3584635977648886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 847.9611179205749, 'y': 387.1406855860797, 'elapsedTime': 48043.09999999404}",169460525367,2158147179,POINT (0.4416464155836328 0.3584635977648886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 870.3290962095159, 'y': 369.1714004859733, 'elapsedTime': 48090.40000000596}",169460542041,2158163852,POINT (0.4532964042757895 0.3418253708203456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 870.3290962095159, 'y': 369.1714004859733, 'elapsedTime': 48090.40000000596}",169460558708,2158180519,POINT (0.4532964042757895 0.3418253708203456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 870.3290962095159, 'y': 369.1714004859733, 'elapsedTime': 48090.40000000596}",169460575375,2158197185,POINT (0.4532964042757895 0.3418253708203456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 865.6605745562789, 'y': 340.9657150863558, 'elapsedTime': 48133.19999998808}",169460592040,2158213850,POINT (0.4508648825813953 0.3157089954503294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 865.6605745562789, 'y': 340.9657150863558, 'elapsedTime': 48133.19999998808}",169460608711,2158230519,POINT (0.4508648825813953 0.3157089954503294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 865.6605745562789, 'y': 340.9657150863558, 'elapsedTime': 48133.19999998808}",169460625377,2158247185,POINT (0.4508648825813953 0.3157089954503294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 853.4326099442841, 'y': 430.6496708634039, 'elapsedTime': 48179.69999998808}",169460642043,2158263850,POINT (0.4444961510126479 0.3987496952438925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 853.4326099442841, 'y': 430.6496708634039, 'elapsedTime': 48179.69999998808}",169460658710,2158280517,POINT (0.4444961510126479 0.3987496952438925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 815.1074009276672, 'y': 561.4204297662482, 'elapsedTime': 48224.90000000596}",169460675381,2158297187,POINT (0.4245351046498266 0.5198337312650446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 815.1074009276672, 'y': 561.4204297662482, 'elapsedTime': 48224.90000000596}",169460692050,2158313856,POINT (0.4245351046498266 0.5198337312650446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 815.1074009276672, 'y': 561.4204297662482, 'elapsedTime': 48224.90000000596}",169460708716,2158330521,POINT (0.4245351046498266 0.5198337312650446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 719.5793097139386, 'y': 656.2278239844018, 'elapsedTime': 48266.59999999404}",169460725385,2158347190,POINT (0.3747808904760097 0.6076183555411128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 719.5793097139386, 'y': 656.2278239844018, 'elapsedTime': 48266.59999999404}",169460742052,2158363856,POINT (0.3747808904760097 0.6076183555411128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 719.5793097139386, 'y': 656.2278239844018, 'elapsedTime': 48266.59999999404}",169460758719,2158380523,POINT (0.3747808904760097 0.6076183555411128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 745.4706017185844, 'y': 684.1816309386846, 'elapsedTime': 48308.09999999404}",169460775387,2158397189,POINT (0.388265938395096 0.6335015101284117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 745.4706017185844, 'y': 684.1816309386846, 'elapsedTime': 48308.09999999404}",169460792058,2158413860,POINT (0.388265938395096 0.6335015101284117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 745.4706017185844, 'y': 684.1816309386846, 'elapsedTime': 48308.09999999404}",169460808726,2158430527,POINT (0.388265938395096 0.6335015101284117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 800.246151525122, 'y': 725.1481203635321, 'elapsedTime': 48359.90000000596}",169460825392,2158447193,POINT (0.416794870586001 0.6714334447810483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 800.246151525122, 'y': 725.1481203635321, 'elapsedTime': 48359.90000000596}",169460842060,2158463860,POINT (0.416794870586001 0.6714334447810483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 793.7908775272557, 'y': 690.4942707339874, 'elapsedTime': 48403}",169460858727,2158480527,POINT (0.4134327487121123 0.6393465469759142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 793.7908775272557, 'y': 690.4942707339874, 'elapsedTime': 48403}",169460875394,2158497193,POINT (0.4134327487121123 0.6393465469759142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 793.7908775272557, 'y': 690.4942707339874, 'elapsedTime': 48403}",169460892061,2158513860,POINT (0.4134327487121123 0.6393465469759142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 806.41876779724, 'y': 643.861981010329, 'elapsedTime': 48445.80000001192}",169460908728,2158530526,POINT (0.4200097748943958 0.5961685009354899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.41876779724, 'y': 643.861981010329, 'elapsedTime': 48445.80000001192}",169460925402,2158547200,POINT (0.4200097748943958 0.5961685009354899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 819.9276026693924, 'y': 638.2822386917395, 'elapsedTime': 48488.09999999404}",169460942067,2158563864,POINT (0.4270456263903085 0.5910020728627218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 819.9276026693924, 'y': 638.2822386917395, 'elapsedTime': 48488.09999999404}",169460958734,2158580530,POINT (0.4270456263903085 0.5910020728627218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 813.0096326968973, 'y': 606.045222213402, 'elapsedTime': 48526.59999999404}",169460975402,2158597198,POINT (0.423442517029634 0.5611529835309278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 813.0096326968973, 'y': 606.045222213402, 'elapsedTime': 48526.59999999404}",169460992069,2158613864,POINT (0.423442517029634 0.5611529835309278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 813.0096326968973, 'y': 606.045222213402, 'elapsedTime': 48526.59999999404}",169461008737,2158630532,POINT (0.423442517029634 0.5611529835309278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 813.0096326968973, 'y': 606.045222213402, 'elapsedTime': 48526.59999999404}",169461025403,2158647197,POINT (0.423442517029634 0.5611529835309278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 773.3308126276186, 'y': 544.4548301645426, 'elapsedTime': 48567.90000000596}",169461042070,2158663864,POINT (0.402776464910218 0.5041248427449468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 773.3308126276186, 'y': 544.4548301645426, 'elapsedTime': 48567.90000000596}",169461058744,2158680537,POINT (0.402776464910218 0.5041248427449468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 773.3308126276186, 'y': 544.4548301645426, 'elapsedTime': 48567.90000000596}",169461075410,2158697203,POINT (0.402776464910218 0.5041248427449468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 742.6067716079342, 'y': 538.7687836332944, 'elapsedTime': 48628.69999998808}",169461092077,2158713869,POINT (0.3867743602124658 0.498859984845643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 742.6067716079342, 'y': 538.7687836332944, 'elapsedTime': 48628.69999998808}",169461108744,2158730536,POINT (0.3867743602124658 0.498859984845643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 742.6067716079342, 'y': 538.7687836332944, 'elapsedTime': 48628.69999998808}",169461125411,2158747202,POINT (0.3867743602124658 0.498859984845643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 702.1279744143142, 'y': 492.24396424349607, 'elapsedTime': 48672.30000001192}",169461142079,2158763869,POINT (0.3656916533407886 0.4557814483736075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.1279744143142, 'y': 492.24396424349607, 'elapsedTime': 48672.30000001192}",169461158747,2158780536,POINT (0.3656916533407886 0.4557814483736075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.1279744143142, 'y': 492.24396424349607, 'elapsedTime': 48672.30000001192}",169461175413,2158797202,POINT (0.3656916533407886 0.4557814483736075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461192084,2158813872,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461208750,2158830538,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461225420,2158847207,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461242087,2158863874,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461258752,2158880538,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 740.9476192856542, 'y': 479.08081368863577, 'elapsedTime': 48720.19999998808}",169461275421,2158897207,POINT (0.3859102183779449 0.4435933460079961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 738.5715034956783, 'y': 420.13932510250197, 'elapsedTime': 48769.09999999404}",169461292089,2158913874,POINT (0.3846726580706658 0.3890178936134278),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 738.5715034956783, 'y': 420.13932510250197, 'elapsedTime': 48769.09999999404}",169461308755,2158930540,POINT (0.3846726580706658 0.3890178936134278),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 738.5715034956783, 'y': 420.13932510250197, 'elapsedTime': 48769.09999999404}",169461325432,2158947215,POINT (0.3846726580706658 0.3890178936134278),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 738.5715034956783, 'y': 420.13932510250197, 'elapsedTime': 48769.09999999404}",169461342099,2158963882,POINT (0.3846726580706658 0.3890178936134278),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 769.3833160202878, 'y': 390.8978563782219, 'elapsedTime': 48884}",169461358767,2158980549,POINT (0.4007204770938999 0.3619424596094647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 769.3833160202878, 'y': 390.8978563782219, 'elapsedTime': 48884}",169461375433,2158997215,POINT (0.4007204770938999 0.3619424596094647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 820.2370957265784, 'y': 323.59157368479043, 'elapsedTime': 48943.69999998808}",169461392101,2159013882,POINT (0.4272068206909262 0.2996218274859171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 820.2370957265784, 'y': 323.59157368479043, 'elapsedTime': 48943.69999998808}",169461408768,2159030549,POINT (0.4272068206909262 0.2996218274859171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 820.2370957265784, 'y': 323.59157368479043, 'elapsedTime': 48943.69999998808}",169461425435,2159047215,POINT (0.4272068206909262 0.2996218274859171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 831.5086268067374, 'y': 324.09246551611193, 'elapsedTime': 48987.90000000596}",169461442102,2159063882,POINT (0.4330774097951757 0.3000856162186222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 831.5086268067374, 'y': 324.09246551611193, 'elapsedTime': 48987.90000000596}",169461458771,2159080550,POINT (0.4330774097951757 0.3000856162186222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 831.5086268067374, 'y': 324.09246551611193, 'elapsedTime': 48987.90000000596}",169461475438,2159097217,POINT (0.4330774097951757 0.3000856162186222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 845.4408031136509, 'y': 327.8117162166056, 'elapsedTime': 49030.40000000596}",169461492107,2159113884,POINT (0.4403337516216931 0.3035293668672274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 845.4408031136509, 'y': 327.8117162166056, 'elapsedTime': 49030.40000000596}",169461508773,2159130550,POINT (0.4403337516216931 0.3035293668672274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 847.18279597514, 'y': 347.4089990347962, 'elapsedTime': 49071.19999998808}",169461525441,2159147217,POINT (0.4412410395703855 0.3216749991062928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 847.18279597514, 'y': 347.4089990347962, 'elapsedTime': 49071.19999998808}",169461542107,2159163883,POINT (0.4412410395703855 0.3216749991062928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 847.18279597514, 'y': 347.4089990347962, 'elapsedTime': 49071.19999998808}",169461558775,2159180550,POINT (0.4412410395703855 0.3216749991062928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 847.18279597514, 'y': 347.4089990347962, 'elapsedTime': 49071.19999998808}",169461575442,2159197217,POINT (0.4412410395703855 0.3216749991062928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 838.468894175534, 'y': 353.0946464060385, 'elapsedTime': 49113.5}",169461592114,2159213888,POINT (0.4367025490497573 0.3269394874129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 838.468894175534, 'y': 353.0946464060385, 'elapsedTime': 49113.5}",169461608782,2159230556,POINT (0.4367025490497573 0.3269394874129986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 853.1862323275449, 'y': 363.57664401235854, 'elapsedTime': 49170.5}",169461625449,2159247222,POINT (0.4443678293372629 0.3366450407521838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 853.1862323275449, 'y': 363.57664401235854, 'elapsedTime': 49170.5}",169461642115,2159263888,POINT (0.4443678293372629 0.3366450407521838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 853.1862323275449, 'y': 363.57664401235854, 'elapsedTime': 49170.5}",169461658784,2159280556,POINT (0.4443678293372629 0.3366450407521838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 810.3739082462387, 'y': 385.6701501462041, 'elapsedTime': 49213.80000001192}",169461675451,2159297222,POINT (0.4220697438782493 0.3571019908761149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 810.3739082462387, 'y': 385.6701501462041, 'elapsedTime': 49213.80000001192}",169461692119,2159313889,POINT (0.4220697438782493 0.3571019908761149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 810.3739082462387, 'y': 385.6701501462041, 'elapsedTime': 49213.80000001192}",169461708790,2159330560,POINT (0.4220697438782493 0.3571019908761149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 816.6498188210802, 'y': 365.4617798901384, 'elapsedTime': 49256.30000001192}",169461725458,2159347227,POINT (0.4253384473026459 0.3383905369353134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 816.6498188210802, 'y': 365.4617798901384, 'elapsedTime': 49256.30000001192}",169461742125,2159363894,POINT (0.4253384473026459 0.3383905369353134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 769.1813243005075, 'y': 376.063421256407, 'elapsedTime': 49298.09999999404}",169461758792,2159380560,POINT (0.400615273073181 0.3482068715337102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 769.1813243005075, 'y': 376.063421256407, 'elapsedTime': 49298.09999999404}",169461775459,2159397227,POINT (0.400615273073181 0.3482068715337102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 748.1466725573252, 'y': 393.7848355282096, 'elapsedTime': 49336.90000000596}",169461792126,2159413893,POINT (0.3896597252902735 0.364615588452046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 748.1466725573252, 'y': 393.7848355282096, 'elapsedTime': 49336.90000000596}",169461808793,2159430560,POINT (0.3896597252902735 0.364615588452046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 787.0356637618796, 'y': 420.429580795642, 'elapsedTime': 49377.80000001192}",169461825461,2159447227,POINT (0.4099144082093123 0.3892866488848537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 787.0356637618796, 'y': 420.429580795642, 'elapsedTime': 49377.80000001192}",169461842131,2159463897,POINT (0.4099144082093123 0.3892866488848537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 787.0356637618796, 'y': 420.429580795642, 'elapsedTime': 49377.80000001192}",169461858799,2159480564,POINT (0.4099144082093123 0.3892866488848537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 802.7746010543266, 'y': 434.4191866487849, 'elapsedTime': 49416}",169461875467,2159497231,POINT (0.4181117713824618 0.4022399876377638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 802.7746010543266, 'y': 434.4191866487849, 'elapsedTime': 49416}",169461892133,2159513897,POINT (0.4181117713824618 0.4022399876377638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 794.0984561231874, 'y': 432.75413717232334, 'elapsedTime': 49457.40000000596}",169461908801,2159530564,POINT (0.4135929458974934 0.4006982751595586),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 794.0984561231874, 'y': 432.75413717232334, 'elapsedTime': 49457.40000000596}",169461925467,2159547230,POINT (0.4135929458974934 0.4006982751595586),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 794.0984561231874, 'y': 432.75413717232334, 'elapsedTime': 49457.40000000596}",169461942136,2159563898,POINT (0.4135929458974934 0.4006982751595586),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,5,"{'x': 832.4212174880787, 'y': 451.64043761198405, 'elapsedTime': 49498.5}",169461958803,2159580564,POINT (0.4335527174417076 0.4181855903814667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 832.4212174880787, 'y': 451.64043761198405, 'elapsedTime': 49498.5}",169461975475,2159597236,POINT (0.4335527174417076 0.4181855903814667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 832.4212174880787, 'y': 451.64043761198405, 'elapsedTime': 49498.5}",169461992144,2159613904,POINT (0.4335527174417076 0.4181855903814667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 853.2791715596312, 'y': 458.28457488529637, 'elapsedTime': 49542.09999999404}",169462008810,2159630570,POINT (0.4444162351873079 0.4243375693382374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 853.2791715596312, 'y': 458.28457488529637, 'elapsedTime': 49542.09999999404}",169462025478,2159647237,POINT (0.4444162351873079 0.4243375693382374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 806.0261380055713, 'y': 487.25732089217956, 'elapsedTime': 49582.19999998808}",169462042145,2159663903,POINT (0.419805280211235 0.4511641860112774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 806.0261380055713, 'y': 487.25732089217956, 'elapsedTime': 49582.19999998808}",169462058812,2159680570,POINT (0.419805280211235 0.4511641860112774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 775.2036149394547, 'y': 432.0924398972845, 'elapsedTime': 49628.90000000596}",169462075480,2159697237,POINT (0.403751882780966 0.4000855924974856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 775.2036149394547, 'y': 432.0924398972845, 'elapsedTime': 49628.90000000596}",169462092146,2159713903,POINT (0.403751882780966 0.4000855924974856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 775.2036149394547, 'y': 432.0924398972845, 'elapsedTime': 49628.90000000596}",169462108816,2159730572,POINT (0.403751882780966 0.4000855924974856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 761.1106820338551, 'y': 458.13807207638195, 'elapsedTime': 49668.59999999404}",169462125483,2159747238,POINT (0.3964118135592996 0.4242019185892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 761.1106820338551, 'y': 458.13807207638195, 'elapsedTime': 49668.59999999404}",169462142150,2159763905,POINT (0.3964118135592996 0.4242019185892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 761.1106820338551, 'y': 458.13807207638195, 'elapsedTime': 49668.59999999404}",169462158818,2159780572,POINT (0.3964118135592996 0.4242019185892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
