,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,"{'x': 940.7325688452348, 'y': 365.79037042781704, 'elapsedTime': 23214.300000071526}",687350759088,989173340,POINT (0.4899648796068931 0.338694787433164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 878.8989557180405, 'y': 323.97898765199676, 'elapsedTime': 23251.899999976158}",687350775764,989190015,POINT (0.4577598727698128 0.2999805441222192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 878.8989557180405, 'y': 323.97898765199676, 'elapsedTime': 23251.899999976158}",687350792423,989206674,POINT (0.4577598727698128 0.2999805441222192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 878.8989557180405, 'y': 323.97898765199676, 'elapsedTime': 23251.899999976158}",687350809097,989223347,POINT (0.4577598727698128 0.2999805441222192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 846.1200088607618, 'y': 334.4830085067423, 'elapsedTime': 23288.800000071526}",687350825764,989240014,POINT (0.4406875046149801 0.3097064893580947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 846.1200088607618, 'y': 334.4830085067423, 'elapsedTime': 23288.800000071526}",687350842431,989256680,POINT (0.4406875046149801 0.3097064893580947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 850.3411482825046, 'y': 348.85610530974435, 'elapsedTime': 23327.200000047684}",687350859098,989273347,POINT (0.4428860147304711 0.3230149123238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 850.3411482825046, 'y': 348.85610530974435, 'elapsedTime': 23327.200000047684}",687350875766,989290014,POINT (0.4428860147304711 0.3230149123238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 917.5969073120912, 'y': 348.20989236329234, 'elapsedTime': 23365.100000023842}",687350892433,989306681,POINT (0.4779150558917141 0.3224165670030484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 917.5969073120912, 'y': 348.20989236329234, 'elapsedTime': 23365.100000023842}",687350909101,989323348,POINT (0.4779150558917141 0.3224165670030484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 912.5914699954149, 'y': 397.07189195177074, 'elapsedTime': 23403.300000071526}",687350925768,989340015,POINT (0.4753080572892786 0.3676591592146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 912.5914699954149, 'y': 397.07189195177074, 'elapsedTime': 23403.300000071526}",687350942440,989356686,POINT (0.4753080572892786 0.3676591592146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 912.5914699954149, 'y': 397.07189195177074, 'elapsedTime': 23403.300000071526}",687350959107,989373353,POINT (0.4753080572892786 0.3676591592146025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.7263071749614, 'y': 425.7477237185789, 'elapsedTime': 23440.399999976158}",687350975774,989390019,POINT (0.3910032849869591 0.3942108552949805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.7263071749614, 'y': 425.7477237185789, 'elapsedTime': 23440.399999976158}",687350992441,989406686,POINT (0.3910032849869591 0.3942108552949805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.7263071749614, 'y': 425.7477237185789, 'elapsedTime': 23440.399999976158}",687351009109,989423353,POINT (0.3910032849869591 0.3942108552949805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.7263071749614, 'y': 425.7477237185789, 'elapsedTime': 23440.399999976158}",687351025776,989440020,POINT (0.3910032849869591 0.3942108552949805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 575.1018733526963, 'y': 433.3013784224139, 'elapsedTime': 23485.100000023842}",687351042442,989456685,POINT (0.2995322257045293 0.4012049800207536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 449.0409058497586, 'y': 414.4305641134203, 'elapsedTime': 23540.300000071526}",687351059110,989473353,POINT (0.2338754717967492 0.3837320038087225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 449.0409058497586, 'y': 414.4305641134203, 'elapsedTime': 23540.300000071526}",687351075778,989490020,POINT (0.2338754717967492 0.3837320038087225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 449.0409058497586, 'y': 414.4305641134203, 'elapsedTime': 23540.300000071526}",687351092445,989506687,POINT (0.2338754717967492 0.3837320038087225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 536.1315048607032, 'y': 501.1371523207398, 'elapsedTime': 23576.600000023842}",687351109113,989523354,POINT (0.2792351587816163 0.4640158817784628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 536.1315048607032, 'y': 501.1371523207398, 'elapsedTime': 23576.600000023842}",687351125780,989540021,POINT (0.2792351587816163 0.4640158817784628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 624.8175448102688, 'y': 511.6286558242278, 'elapsedTime': 23612.600000023842}",687351142447,989556687,POINT (0.3254258045886817 0.473730236874285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 624.8175448102688, 'y': 511.6286558242278, 'elapsedTime': 23612.600000023842}",687351159114,989573354,POINT (0.3254258045886817 0.473730236874285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 770.9426305631515, 'y': 489.46540480970265, 'elapsedTime': 23648.600000023842}",687351175781,989590020,POINT (0.4015326200849748 0.4532087081571321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 770.9426305631515, 'y': 489.46540480970265, 'elapsedTime': 23648.600000023842}",687351192455,989606694,POINT (0.4015326200849748 0.4532087081571321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 770.9426305631515, 'y': 489.46540480970265, 'elapsedTime': 23648.600000023842}",687351209123,989623361,POINT (0.4015326200849748 0.4532087081571321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 860.5890215881183, 'y': 453.282898687713, 'elapsedTime': 23688.600000023842}",687351225790,989640028,POINT (0.4482234487438116 0.4197063876738083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 860.5890215881183, 'y': 453.282898687713, 'elapsedTime': 23688.600000023842}",687351242457,989656694,POINT (0.4482234487438116 0.4197063876738083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 860.5890215881183, 'y': 453.282898687713, 'elapsedTime': 23688.600000023842}",687351259124,989673361,POINT (0.4482234487438116 0.4197063876738083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1002.2559163736237, 'y': 435.15937883785386, 'elapsedTime': 23740.300000071526}",687351275791,989690027,POINT (0.522008289777929 0.4029253507757906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1002.2559163736237, 'y': 435.15937883785386, 'elapsedTime': 23740.300000071526}",687351292458,989706694,POINT (0.522008289777929 0.4029253507757906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1100.0695762102962, 'y': 428.21438464478746, 'elapsedTime': 23787.100000023842}",687351309126,989723361,POINT (0.5729529042761959 0.3964948005970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1100.0695762102962, 'y': 428.21438464478746, 'elapsedTime': 23787.100000023842}",687351325797,989740032,POINT (0.5729529042761959 0.3964948005970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1100.0695762102962, 'y': 428.21438464478746, 'elapsedTime': 23787.100000023842}",687351342465,989756699,POINT (0.5729529042761959 0.3964948005970254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1172.1096278899745, 'y': 400.52298831658857, 'elapsedTime': 23823.399999976158}",687351359132,989773366,POINT (0.6104737645260284 0.3708546188116561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1172.1096278899745, 'y': 400.52298831658857, 'elapsedTime': 23823.399999976158}",687351375799,989790033,POINT (0.6104737645260284 0.3708546188116561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1215.1767185760912, 'y': 407.9300296801618, 'elapsedTime': 23861.800000071526}",687351392467,989806700,POINT (0.6329045409250474 0.3777129904445943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1215.1767185760912, 'y': 407.9300296801618, 'elapsedTime': 23861.800000071526}",687351409133,989823366,POINT (0.6329045409250474 0.3777129904445943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1283.9402193127762, 'y': 403.2327921150015, 'elapsedTime': 23901.800000071526}",687351425801,989840033,POINT (0.6687188642254043 0.3733636964027792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1283.9402193127762, 'y': 403.2327921150015, 'elapsedTime': 23901.800000071526}",687351442468,989856700,POINT (0.6687188642254043 0.3733636964027792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1283.9402193127762, 'y': 403.2327921150015, 'elapsedTime': 23901.800000071526}",687351459140,989873371,POINT (0.6687188642254043 0.3733636964027792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1343.249392437805, 'y': 428.8709162662387, 'elapsedTime': 23942.5}",687351475807,989890038,POINT (0.6996090585613568 0.3971027002465173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1343.249392437805, 'y': 428.8709162662387, 'elapsedTime': 23942.5}",687351492475,989906705,POINT (0.6996090585613568 0.3971027002465173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1365.3893581481698, 'y': 418.56019419080604, 'elapsedTime': 23983.5}",687351509141,989923371,POINT (0.7111402907021718 0.3875557353618574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1365.3893581481698, 'y': 418.56019419080604, 'elapsedTime': 23983.5}",687351525809,989940038,POINT (0.7111402907021718 0.3875557353618574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1372.0293828765657, 'y': 398.66508331593485, 'elapsedTime': 24021.100000023842}",687351542476,989956705,POINT (0.714598636914878 0.3691343364036434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1372.0293828765657, 'y': 398.66508331593485, 'elapsedTime': 24021.100000023842}",687351559144,989973372,POINT (0.714598636914878 0.3691343364036434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1372.0293828765657, 'y': 398.66508331593485, 'elapsedTime': 24021.100000023842}",687351575810,989990038,POINT (0.714598636914878 0.3691343364036434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1386.1647843960118, 'y': 390.9709201050772, 'elapsedTime': 24058.899999976158}",687351592480,990006707,POINT (0.7219608252062562 0.3620101112084048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1386.1647843960118, 'y': 390.9709201050772, 'elapsedTime': 24058.899999976158}",687351609148,990023375,POINT (0.7219608252062562 0.3620101112084048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1370.994177550565, 'y': 345.5571082000696, 'elapsedTime': 24095.700000047684}",687351625815,990040041,POINT (0.7140594674742525 0.3199602853704348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1370.994177550565, 'y': 345.5571082000696, 'elapsedTime': 24095.700000047684}",687351642482,990056708,POINT (0.7140594674742525 0.3199602853704348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1319.3411038018278, 'y': 343.7897321247216, 'elapsedTime': 24134.399999976158}",687351659150,990073375,POINT (0.6871568248967853 0.3183238260414088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1319.3411038018278, 'y': 343.7897321247216, 'elapsedTime': 24134.399999976158}",687351675816,990090041,POINT (0.6871568248967853 0.3183238260414088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1319.3411038018278, 'y': 343.7897321247216, 'elapsedTime': 24134.399999976158}",687351692483,990106707,POINT (0.6871568248967853 0.3183238260414088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1308.4974490872999, 'y': 318.3187171293943, 'elapsedTime': 24170.300000071526}",687351709150,990123374,POINT (0.6815090880663021 0.2947395528975874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1308.4974490872999, 'y': 318.3187171293943, 'elapsedTime': 24170.300000071526}",687351725822,990140045,POINT (0.6815090880663021 0.2947395528975874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1307.2867284229114, 'y': 319.4016749013949, 'elapsedTime': 24213.5}",687351742489,990156712,POINT (0.6808785043869331 0.2957422915753657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1307.2867284229114, 'y': 319.4016749013949, 'elapsedTime': 24213.5}",687351759156,990173378,POINT (0.6808785043869331 0.2957422915753657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1313.4331642828301, 'y': 320.565165594948, 'elapsedTime': 24251}",687351775823,990190045,POINT (0.684079773063974 0.2968195977731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1313.4331642828301, 'y': 320.565165594948, 'elapsedTime': 24251}",687351792490,990206711,POINT (0.684079773063974 0.2968195977731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1313.4331642828301, 'y': 320.565165594948, 'elapsedTime': 24251}",687351809157,990223378,POINT (0.684079773063974 0.2968195977731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1351.2012279609535, 'y': 361.3658868338009, 'elapsedTime': 24289.399999976158}",687351825825,990240045,POINT (0.7037506395629965 0.3345980433646304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1351.2012279609535, 'y': 361.3658868338009, 'elapsedTime': 24289.399999976158}",687351842491,990256711,POINT (0.7037506395629965 0.3345980433646304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1352.0692663484087, 'y': 356.8987200191094, 'elapsedTime': 24327.700000047684}",687351859166,990273385,POINT (0.7042027428897962 0.3304617777954717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1352.0692663484087, 'y': 356.8987200191094, 'elapsedTime': 24327.700000047684}",687351875833,990290052,POINT (0.7042027428897962 0.3304617777954717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1380.2529437465857, 'y': 371.7513555087675, 'elapsedTime': 24364.800000071526}",687351892500,990306718,POINT (0.7188817415346801 0.3442142180636736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1380.2529437465857, 'y': 371.7513555087675, 'elapsedTime': 24364.800000071526}",687351909167,990323385,POINT (0.7188817415346801 0.3442142180636736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1413.56446324535, 'y': 425.33934133370974, 'elapsedTime': 24404.300000071526}",687351925835,990340052,POINT (0.7362314912736198 0.3938327234571387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1413.56446324535, 'y': 425.33934133370974, 'elapsedTime': 24404.300000071526}",687351942502,990356719,POINT (0.7362314912736198 0.3938327234571387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1413.56446324535, 'y': 425.33934133370974, 'elapsedTime': 24404.300000071526}",687351959169,990373385,POINT (0.7362314912736198 0.3938327234571387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1421.1296365399526, 'y': 429.40142602016175, 'elapsedTime': 24441.5}",687351975841,990390057,POINT (0.7401716856978919 0.3975939129816313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1421.1296365399526, 'y': 429.40142602016175, 'elapsedTime': 24441.5}",687351992509,990406724,POINT (0.7401716856978919 0.3975939129816313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1421.1296365399526, 'y': 429.40142602016175, 'elapsedTime': 24441.5}",687352009175,990423390,POINT (0.7401716856978919 0.3975939129816313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1433.1900020273888, 'y': 439.6813739637977, 'elapsedTime': 24478.800000071526}",687352025842,990440056,POINT (0.7464531260559316 0.4071123832998126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1433.1900020273888, 'y': 439.6813739637977, 'elapsedTime': 24478.800000071526}",687352042510,990456724,POINT (0.7464531260559316 0.4071123832998126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1411.028359392913, 'y': 445.64949684366906, 'elapsedTime': 24533.800000071526}",687352059176,990473390,POINT (0.7349106038504755 0.4126384230033973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1411.028359392913, 'y': 445.64949684366906, 'elapsedTime': 24533.800000071526}",687352075844,990490057,POINT (0.7349106038504755 0.4126384230033973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1391.2499354487663, 'y': 442.162362438395, 'elapsedTime': 24572.300000071526}",687352092511,990506724,POINT (0.7246093413795658 0.4094095948503658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1391.2499354487663, 'y': 442.162362438395, 'elapsedTime': 24572.300000071526}",687352109182,990523394,POINT (0.7246093413795658 0.4094095948503658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1391.2499354487663, 'y': 442.162362438395, 'elapsedTime': 24572.300000071526}",687352125849,990540061,POINT (0.7246093413795658 0.4094095948503658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1371.5164973147364, 'y': 430.4217773954617, 'elapsedTime': 24608.399999976158}",687352142516,990556727,POINT (0.7143315090180918 0.3985386827735756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1371.5164973147364, 'y': 430.4217773954617, 'elapsedTime': 24608.399999976158}",687352159183,990573394,POINT (0.7143315090180918 0.3985386827735756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1378.2318576364391, 'y': 433.5875038334844, 'elapsedTime': 24645.700000047684}",687352175851,990590061,POINT (0.7178290925189788 0.40146991095693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1378.2318576364391, 'y': 433.5875038334844, 'elapsedTime': 24645.700000047684}",687352192518,990606728,POINT (0.7178290925189788 0.40146991095693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1378.2318576364391, 'y': 433.5875038334844, 'elapsedTime': 24645.700000047684}",687352209185,990623394,POINT (0.7178290925189788 0.40146991095693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1358.1257474493768, 'y': 425.6544262280318, 'elapsedTime': 24686.899999976158}",687352225851,990640060,POINT (0.7073571601298838 0.3941244687296591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1358.1257474493768, 'y': 425.6544262280318, 'elapsedTime': 24686.899999976158}",687352242523,990656731,POINT (0.7073571601298838 0.3941244687296591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1303.614902853423, 'y': 406.7257532777275, 'elapsedTime': 24726.800000071526}",687352259190,990673398,POINT (0.6789660952361578 0.3765979197015996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1303.614902853423, 'y': 406.7257532777275, 'elapsedTime': 24726.800000071526}",687352275858,990690065,POINT (0.6789660952361578 0.3765979197015996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1288.285351443313, 'y': 378.64603166047243, 'elapsedTime': 24767.899999976158}",687352292524,990706731,POINT (0.6709819538767255 0.3505981774634004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1288.285351443313, 'y': 378.64603166047243, 'elapsedTime': 24767.899999976158}",687352309192,990723398,POINT (0.6709819538767255 0.3505981774634004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1260.5792871677702, 'y': 381.35178964721734, 'elapsedTime': 24803.800000071526}",687352325858,990740064,POINT (0.6565517120665469 0.3531035089326087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1260.5792871677702, 'y': 381.35178964721734, 'elapsedTime': 24803.800000071526}",687352342526,990756731,POINT (0.6565517120665469 0.3531035089326087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1260.5792871677702, 'y': 381.35178964721734, 'elapsedTime': 24803.800000071526}",687352359193,990773398,POINT (0.6565517120665469 0.3531035089326087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1269.3050925645346, 'y': 359.12126177167283, 'elapsedTime': 24840.5}",687352375867,990790071,POINT (0.6610964023773618 0.332519686825623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1269.3050925645346, 'y': 359.12126177167283, 'elapsedTime': 24840.5}",687352392533,990806737,POINT (0.6610964023773618 0.332519686825623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1288.6217186944582, 'y': 381.25054974599306, 'elapsedTime': 24876.5}",687352409201,990823404,POINT (0.6711571451533637 0.3530097682833269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1288.6217186944582, 'y': 381.25054974599306, 'elapsedTime': 24876.5}",687352425867,990840070,POINT (0.6711571451533637 0.3530097682833269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1288.6217186944582, 'y': 381.25054974599306, 'elapsedTime': 24876.5}",687352442535,990856737,POINT (0.6711571451533637 0.3530097682833269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1256.9033852575299, 'y': 371.51465135040416, 'elapsedTime': 24914.800000071526}",687352459202,990873404,POINT (0.6546371798216302 0.3439950475466705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1256.9033852575299, 'y': 371.51465135040416, 'elapsedTime': 24914.800000071526}",687352475870,990890071,POINT (0.6546371798216302 0.3439950475466705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1220.0488557398903, 'y': 341.00535762484327, 'elapsedTime': 24957.5}",687352492536,990906737,POINT (0.6354421123645262 0.3157457015044845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1220.0488557398903, 'y': 341.00535762484327, 'elapsedTime': 24957.5}",687352509205,990923405,POINT (0.6354421123645262 0.3157457015044845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1239.2131014924796, 'y': 352.6339701949222, 'elapsedTime': 25000}",687352525872,990940072,POINT (0.6454234903606665 0.3265129353656687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
