,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,"{'x': 580.374345580997, 'y': 440.53044051419556, 'elapsedTime': 29537.80000000447}",64641680919,6417820279,POINT (0.3022783049901026 0.4078985560316625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 642.6898770297793, 'y': 496.07675251217637, 'elapsedTime': 29587.40000000596}",64641697585,6417836945,POINT (0.33473431095301 0.4593303264001633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 642.6898770297793, 'y': 496.07675251217637, 'elapsedTime': 29587.40000000596}",64641714253,6417853612,POINT (0.33473431095301 0.4593303264001633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 642.6898770297793, 'y': 496.07675251217637, 'elapsedTime': 29587.40000000596}",64641730919,6417870278,POINT (0.33473431095301 0.4593303264001633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 686.8790675722564, 'y': 485.09055187213437, 'elapsedTime': 29647.60000000149}",64641747592,6417886951,POINT (0.3577495143605502 0.4491579184001244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 686.8790675722564, 'y': 485.09055187213437, 'elapsedTime': 29647.60000000149}",64641764260,6417903618,POINT (0.3577495143605502 0.4491579184001244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 686.8790675722564, 'y': 485.09055187213437, 'elapsedTime': 29647.60000000149}",64641780927,6417920285,POINT (0.3577495143605502 0.4491579184001244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 640.804234785591, 'y': 443.9208117051151, 'elapsedTime': 29697.90000000596}",64641797594,6417936951,POINT (0.3337522056174953 0.4110377886158473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 640.804234785591, 'y': 443.9208117051151, 'elapsedTime': 29697.90000000596}",64641814261,6417953618,POINT (0.3337522056174953 0.4110377886158473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 640.804234785591, 'y': 443.9208117051151, 'elapsedTime': 29697.90000000596}",64641830927,6417970284,POINT (0.3337522056174953 0.4110377886158473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 670.5653852937845, 'y': 428.01480196707445, 'elapsedTime': 29747.40000000596}",64641847596,6417986952,POINT (0.3492528048405127 0.3963100018213652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 670.5653852937845, 'y': 428.01480196707445, 'elapsedTime': 29747.40000000596}",64641864262,6418003618,POINT (0.3492528048405127 0.3963100018213652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 670.5653852937845, 'y': 428.01480196707445, 'elapsedTime': 29747.40000000596}",64641880932,6418020287,POINT (0.3492528048405127 0.3963100018213652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 684.5023159264902, 'y': 430.7783331122534, 'elapsedTime': 29798.40000000596}",64641897599,6418036954,POINT (0.3565116228783803 0.3988688269557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 684.5023159264902, 'y': 430.7783331122534, 'elapsedTime': 29798.40000000596}",64641914267,6418053621,POINT (0.3565116228783803 0.3988688269557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 684.5023159264902, 'y': 430.7783331122534, 'elapsedTime': 29798.40000000596}",64641930934,6418070288,POINT (0.3565116228783803 0.3988688269557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 684.5023159264902, 'y': 430.7783331122534, 'elapsedTime': 29798.40000000596}",64641947601,6418086954,POINT (0.3565116228783803 0.3988688269557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 684.5023159264902, 'y': 430.7783331122534, 'elapsedTime': 29798.40000000596}",64641964268,6418103621,POINT (0.3565116228783803 0.3988688269557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 661.3888533096605, 'y': 423.539814127968, 'elapsedTime': 29847.90000000596}",64641980935,6418120287,POINT (0.3444733610987815 0.3921664945629333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 661.3888533096605, 'y': 423.539814127968, 'elapsedTime': 29847.90000000596}",64641997602,6418136954,POINT (0.3444733610987815 0.3921664945629333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 703.9291457878368, 'y': 390.7252822448884, 'elapsedTime': 29900}",64642014273,6418153624,POINT (0.366629763431165 0.361782668745267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 703.9291457878368, 'y': 390.7252822448884, 'elapsedTime': 29900}",64642030940,6418170291,POINT (0.366629763431165 0.361782668745267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 703.9291457878368, 'y': 390.7252822448884, 'elapsedTime': 29900}",64642047606,6418186957,POINT (0.366629763431165 0.361782668745267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.9410267948822, 'y': 378.4245707100478, 'elapsedTime': 29962.60000000149}",64642064273,6418203624,POINT (0.4176776181223344 0.350393121027822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.9410267948822, 'y': 378.4245707100478, 'elapsedTime': 29962.60000000149}",64642080942,6418220292,POINT (0.4176776181223344 0.350393121027822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.9410267948822, 'y': 378.4245707100478, 'elapsedTime': 29962.60000000149}",64642097607,6418236957,POINT (0.4176776181223344 0.350393121027822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 869.9509073523562, 'y': 369.4378677370071, 'elapsedTime': 30014.90000000596}",64642114275,6418253624,POINT (0.4530994309126856 0.3420720997564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 869.9509073523562, 'y': 369.4378677370071, 'elapsedTime': 30014.90000000596}",64642130941,6418270290,POINT (0.4530994309126856 0.3420720997564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 869.9509073523562, 'y': 369.4378677370071, 'elapsedTime': 30014.90000000596}",64642147616,6418286965,POINT (0.4530994309126856 0.3420720997564881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 940.2095526134292, 'y': 357.8766260954485, 'elapsedTime': 30064.10000000149}",64642164284,6418303632,POINT (0.4896924753194944 0.3313672463846745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 940.2095526134292, 'y': 357.8766260954485, 'elapsedTime': 30064.10000000149}",64642180950,6418320298,POINT (0.4896924753194944 0.3313672463846745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 940.2095526134292, 'y': 357.8766260954485, 'elapsedTime': 30064.10000000149}",64642197618,6418336965,POINT (0.4896924753194944 0.3313672463846745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 940.2095526134292, 'y': 357.8766260954485, 'elapsedTime': 30064.10000000149}",64642214285,6418353632,POINT (0.4896924753194944 0.3313672463846745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 929.6429044584015, 'y': 345.99156690729774, 'elapsedTime': 30120.20000000298}",64642230953,6418370299,POINT (0.4841890127387508 0.3203625619512016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 929.6429044584015, 'y': 345.99156690729774, 'elapsedTime': 30120.20000000298}",64642247619,6418386965,POINT (0.4841890127387508 0.3203625619512016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 931.2967788696432, 'y': 305.8977888846935, 'elapsedTime': 30175.5}",64642264287,6418403632,POINT (0.4850504056612725 0.2832386934117532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 931.2967788696432, 'y': 305.8977888846935, 'elapsedTime': 30175.5}",64642280957,6418420302,POINT (0.4850504056612725 0.2832386934117532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 931.2967788696432, 'y': 305.8977888846935, 'elapsedTime': 30175.5}",64642297623,6418436967,POINT (0.4850504056612725 0.2832386934117532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 931.2967788696432, 'y': 305.8977888846935, 'elapsedTime': 30175.5}",64642314289,6418453633,POINT (0.4850504056612725 0.2832386934117532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 953.2474482363305, 'y': 281.673004123709, 'elapsedTime': 30223.20000000298}",64642330957,6418470300,POINT (0.4964830459564221 0.2608083371515824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 953.2474482363305, 'y': 281.673004123709, 'elapsedTime': 30223.20000000298}",64642347625,6418486968,POINT (0.4964830459564221 0.2608083371515824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 953.2474482363305, 'y': 281.673004123709, 'elapsedTime': 30223.20000000298}",64642364292,6418503635,POINT (0.4964830459564221 0.2608083371515824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 957.0231964031448, 'y': 265.4518064596049, 'elapsedTime': 30274.20000000298}",64642380959,6418520302,POINT (0.4984495814599713 0.2457887096848193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 957.0231964031448, 'y': 265.4518064596049, 'elapsedTime': 30274.20000000298}",64642397632,6418536974,POINT (0.4984495814599713 0.2457887096848193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 957.0231964031448, 'y': 265.4518064596049, 'elapsedTime': 30274.20000000298}",64642414298,6418553640,POINT (0.4984495814599713 0.2457887096848193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 955.3140782590937, 'y': 249.93687512070431, 'elapsedTime': 30328.30000000447}",64642430967,6418570308,POINT (0.4975594157599446 0.2314230325191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 955.3140782590937, 'y': 249.93687512070431, 'elapsedTime': 30328.30000000447}",64642447633,6418586974,POINT (0.4975594157599446 0.2314230325191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 955.3140782590937, 'y': 249.93687512070431, 'elapsedTime': 30328.30000000447}",64642464301,6418603641,POINT (0.4975594157599446 0.2314230325191706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 917.85949245538, 'y': 219.33944913851028, 'elapsedTime': 30386.60000000149}",64642480968,6418620308,POINT (0.4780518189871771 0.2030920825356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 917.85949245538, 'y': 219.33944913851028, 'elapsedTime': 30386.60000000149}",64642497634,6418636973,POINT (0.4780518189871771 0.2030920825356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 917.85949245538, 'y': 219.33944913851028, 'elapsedTime': 30386.60000000149}",64642514301,6418653640,POINT (0.4780518189871771 0.2030920825356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 917.85949245538, 'y': 219.33944913851028, 'elapsedTime': 30386.60000000149}",64642530974,6418670312,POINT (0.4780518189871771 0.2030920825356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 898.8061250923344, 'y': 216.7557913812305, 'elapsedTime': 30440.30000000447}",64642547641,6418686979,POINT (0.4681281901522575 0.2006998068344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 898.8061250923344, 'y': 216.7557913812305, 'elapsedTime': 30440.30000000447}",64642564309,6418703646,POINT (0.4681281901522575 0.2006998068344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 898.8061250923344, 'y': 216.7557913812305, 'elapsedTime': 30440.30000000447}",64642580975,6418720312,POINT (0.4681281901522575 0.2006998068344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 898.4063112688771, 'y': 215.21398836049755, 'elapsedTime': 30489.10000000149}",64642597643,6418736979,POINT (0.4679199537858735 0.1992722114449052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 898.4063112688771, 'y': 215.21398836049755, 'elapsedTime': 30489.10000000149}",64642614309,6418753645,POINT (0.4679199537858735 0.1992722114449052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 935.268413083398, 'y': 182.6353984812456, 'elapsedTime': 30543.20000000298}",64642630975,6418770311,POINT (0.4871189651476031 0.1691068504455978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 935.268413083398, 'y': 182.6353984812456, 'elapsedTime': 30543.20000000298}",64642647643,6418786978,POINT (0.4871189651476031 0.1691068504455978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 935.268413083398, 'y': 182.6353984812456, 'elapsedTime': 30543.20000000298}",64642664318,6418803653,POINT (0.4871189651476031 0.1691068504455978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 918.5634006010878, 'y': 178.14140460747197, 'elapsedTime': 30592}",64642680985,6418820320,POINT (0.4784184378130665 0.1649457450069185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 918.5634006010878, 'y': 178.14140460747197, 'elapsedTime': 30592}",64642697652,6418836987,POINT (0.4784184378130665 0.1649457450069185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 918.5634006010878, 'y': 178.14140460747197, 'elapsedTime': 30592}",64642714319,6418853653,POINT (0.4784184378130665 0.1649457450069185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 853.6662149805693, 'y': 231.3501828552115, 'elapsedTime': 30638.80000000447}",64642730986,6418870320,POINT (0.4446178203023798 0.214213132273344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 853.6662149805693, 'y': 231.3501828552115, 'elapsedTime': 30638.80000000447}",64642747654,6418886987,POINT (0.4446178203023798 0.214213132273344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 853.6662149805693, 'y': 231.3501828552115, 'elapsedTime': 30638.80000000447}",64642764320,6418903653,POINT (0.4446178203023798 0.214213132273344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 803.9795262165906, 'y': 216.42144534419995, 'elapsedTime': 30688.5}",64642780988,6418920320,POINT (0.4187393365711409 0.2003902271705555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 803.9795262165906, 'y': 216.42144534419995, 'elapsedTime': 30688.5}",64642797654,6418936986,POINT (0.4187393365711409 0.2003902271705555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 803.9795262165906, 'y': 216.42144534419995, 'elapsedTime': 30688.5}",64642814323,6418953654,POINT (0.4187393365711409 0.2003902271705555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 770.7586929393591, 'y': 209.42878162568897, 'elapsedTime': 30735.40000000596}",64642830990,6418970321,POINT (0.4014368192392495 0.1939155385423046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 770.7586929393591, 'y': 209.42878162568897, 'elapsedTime': 30735.40000000596}",64642847657,6418986987,POINT (0.4014368192392495 0.1939155385423046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 770.7586929393591, 'y': 209.42878162568897, 'elapsedTime': 30735.40000000596}",64642864324,6419003654,POINT (0.4014368192392495 0.1939155385423046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 731.6026890354742, 'y': 235.5375638179633, 'elapsedTime': 30783.40000000596}",64642880992,6419020321,POINT (0.3810430672059761 0.2180903368684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 731.6026890354742, 'y': 235.5375638179633, 'elapsedTime': 30783.40000000596}",64642897658,6419036987,POINT (0.3810430672059761 0.2180903368684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 731.6026890354742, 'y': 235.5375638179633, 'elapsedTime': 30783.40000000596}",64642914325,6419053653,POINT (0.3810430672059761 0.2180903368684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 726.751264377673, 'y': 212.59617804250388, 'elapsedTime': 30836.5}",64642930997,6419070325,POINT (0.378516283530038 0.1968483130023184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 726.751264377673, 'y': 212.59617804250388, 'elapsedTime': 30836.5}",64642947664,6419086991,POINT (0.378516283530038 0.1968483130023184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 726.751264377673, 'y': 212.59617804250388, 'elapsedTime': 30836.5}",64642964331,6419103658,POINT (0.378516283530038 0.1968483130023184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 701.2093932888168, 'y': 206.30422565237407, 'elapsedTime': 30883.10000000149}",64642980999,6419120326,POINT (0.3652132256712588 0.1910224311596056),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 701.2093932888168, 'y': 206.30422565237407, 'elapsedTime': 30883.10000000149}",64642997665,6419136992,POINT (0.3652132256712588 0.1910224311596056),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 701.2093932888168, 'y': 206.30422565237407, 'elapsedTime': 30883.10000000149}",64643014333,6419153659,POINT (0.3652132256712588 0.1910224311596056),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 695.7879635771028, 'y': 162.45157814655448, 'elapsedTime': 30930.30000000447}",64643031000,6419170326,POINT (0.3623895643630744 0.1504181279134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 695.7879635771028, 'y': 162.45157814655448, 'elapsedTime': 30930.30000000447}",64643047667,6419186992,POINT (0.3623895643630744 0.1504181279134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 695.7879635771028, 'y': 162.45157814655448, 'elapsedTime': 30930.30000000447}",64643064340,6419203665,POINT (0.3623895643630744 0.1504181279134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 703.9514509147497, 'y': 165.48119438102208, 'elapsedTime': 30981.60000000149}",64643081008,6419220332,POINT (0.3666413806847654 0.153223328130576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 703.9514509147497, 'y': 165.48119438102208, 'elapsedTime': 30981.60000000149}",64643097674,6419236998,POINT (0.3666413806847654 0.153223328130576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 703.9514509147497, 'y': 165.48119438102208, 'elapsedTime': 30981.60000000149}",64643114342,6419253665,POINT (0.3666413806847654 0.153223328130576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 674.5028938703338, 'y': 150.1384742704696, 'elapsedTime': 31032.80000000447}",64643131009,6419270332,POINT (0.3513035905574655 0.1390171058059904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 674.5028938703338, 'y': 150.1384742704696, 'elapsedTime': 31032.80000000447}",64643147676,6419286999,POINT (0.3513035905574655 0.1390171058059904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 674.5028938703338, 'y': 150.1384742704696, 'elapsedTime': 31032.80000000447}",64643164343,6419303665,POINT (0.3513035905574655 0.1390171058059904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 615.0225847036, 'y': 163.702022489947, 'elapsedTime': 31079.30000000447}",64643181010,6419320332,POINT (0.3203242628664584 0.1515759467499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 615.0225847036, 'y': 163.702022489947, 'elapsedTime': 31079.30000000447}",64643197680,6419337001,POINT (0.3203242628664584 0.1515759467499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 615.0225847036, 'y': 163.702022489947, 'elapsedTime': 31079.30000000447}",64643214347,6419353668,POINT (0.3203242628664584 0.1515759467499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 615.0225847036, 'y': 163.702022489947, 'elapsedTime': 31079.30000000447}",64643231015,6419370335,POINT (0.3203242628664584 0.1515759467499509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 621.640802665656, 'y': 165.57281795399166, 'elapsedTime': 31132.70000000298}",64643247681,6419387001,POINT (0.3237712513883625 0.1533081647722145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 621.640802665656, 'y': 165.57281795399166, 'elapsedTime': 31132.70000000298}",64643264349,6419403668,POINT (0.3237712513883625 0.1533081647722145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 623.9537723256182, 'y': 174.12427386200366, 'elapsedTime': 31178.60000000149}",64643281016,6419420335,POINT (0.3249759230862594 0.1612261795018552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 623.9537723256182, 'y': 174.12427386200366, 'elapsedTime': 31178.60000000149}",64643297682,6419437001,POINT (0.3249759230862594 0.1612261795018552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 623.9537723256182, 'y': 174.12427386200366, 'elapsedTime': 31178.60000000149}",64643314353,6419453672,POINT (0.3249759230862594 0.1612261795018552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 633.3789265350038, 'y': 163.87960039017142, 'elapsedTime': 31224.30000000447}",64643331021,6419470339,POINT (0.3298848575703144 0.1517403707316402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 633.3789265350038, 'y': 163.87960039017142, 'elapsedTime': 31224.30000000447}",64643347687,6419487005,POINT (0.3298848575703144 0.1517403707316402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 633.3789265350038, 'y': 163.87960039017142, 'elapsedTime': 31224.30000000447}",64643364355,6419503672,POINT (0.3298848575703144 0.1517403707316402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 625.4816392040314, 'y': 247.35468818830478, 'elapsedTime': 31276.80000000447}",64643381021,6419520338,POINT (0.325771687085433 0.2290321186928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 625.4816392040314, 'y': 247.35468818830478, 'elapsedTime': 31276.80000000447}",64643397690,6419537006,POINT (0.325771687085433 0.2290321186928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 625.4816392040314, 'y': 247.35468818830478, 'elapsedTime': 31276.80000000447}",64643414356,6419553672,POINT (0.325771687085433 0.2290321186928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 624.6999674316104, 'y': 350.42639437790984, 'elapsedTime': 31333.5}",64643431022,6419570338,POINT (0.3253645663706304 0.3244688836832498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 624.6999674316104, 'y': 350.42639437790984, 'elapsedTime': 31333.5}",64643447695,6419587010,POINT (0.3253645663706304 0.3244688836832498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 624.6999674316104, 'y': 350.42639437790984, 'elapsedTime': 31333.5}",64643464361,6419603676,POINT (0.3253645663706304 0.3244688836832498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 639.3380975185191, 'y': 384.92385652054, 'elapsedTime': 31381.5}",64643481029,6419620343,POINT (0.3329885924575621 0.3564109782597593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 639.3380975185191, 'y': 384.92385652054, 'elapsedTime': 31381.5}",64643497695,6419637009,POINT (0.3329885924575621 0.3564109782597593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 639.3380975185191, 'y': 384.92385652054, 'elapsedTime': 31381.5}",64643514363,6419653676,POINT (0.3329885924575621 0.3564109782597593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 632.1106798425482, 'y': 446.43368737168737, 'elapsedTime': 31427.40000000596}",64643531030,6419670343,POINT (0.3292243124179938 0.413364525344155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 632.1106798425482, 'y': 446.43368737168737, 'elapsedTime': 31427.40000000596}",64643547697,6419687009,POINT (0.3292243124179938 0.413364525344155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 632.1106798425482, 'y': 446.43368737168737, 'elapsedTime': 31427.40000000596}",64643564364,6419703676,POINT (0.3292243124179938 0.413364525344155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 627.3574950690283, 'y': 485.17902025565195, 'elapsedTime': 31479}",64643581040,6419720351,POINT (0.3267486953484522 0.4492398335700481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 627.3574950690283, 'y': 485.17902025565195, 'elapsedTime': 31479}",64643597706,6419737017,POINT (0.3267486953484522 0.4492398335700481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 627.3574950690283, 'y': 485.17902025565195, 'elapsedTime': 31479}",64643614373,6419753684,POINT (0.3267486953484522 0.4492398335700481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 634.683860217331, 'y': 511.8091531862405, 'elapsedTime': 31525.5}",64643631040,6419770350,POINT (0.3305645105298599 0.4738973640613338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 634.683860217331, 'y': 511.8091531862405, 'elapsedTime': 31525.5}",64643647706,6419787016,POINT (0.3305645105298599 0.4738973640613338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
