,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,"{'x': 509.3761739401783, 'y': 405.6268686686161, 'elapsedTime': 30257}",335878877725,5540572771,POINT (0.2653000905938428 0.3755804339524223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 509.3761739401783, 'y': 405.6268686686161, 'elapsedTime': 30257}",335878894404,5540589449,POINT (0.2653000905938428 0.3755804339524223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 509.3761739401783, 'y': 405.6268686686161, 'elapsedTime': 30257}",335878911071,5540606116,POINT (0.2653000905938428 0.3755804339524223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 512.2555016862493, 'y': 386.37335081160074, 'elapsedTime': 30303.100000023842}",335878927738,5540622782,POINT (0.2667997404615882 0.357753102603334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 512.2555016862493, 'y': 386.37335081160074, 'elapsedTime': 30303.100000023842}",335878944405,5540639449,POINT (0.2667997404615882 0.357753102603334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.27045208137235, 'y': 322.4400913123092, 'elapsedTime': 30349}",335878961073,5540656116,POINT (0.2595158604590481 0.29855564010399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.27045208137235, 'y': 322.4400913123092, 'elapsedTime': 30349}",335878977739,5540672782,POINT (0.2595158604590481 0.29855564010399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.27045208137235, 'y': 322.4400913123092, 'elapsedTime': 30349}",335878994407,5540689449,POINT (0.2595158604590481 0.29855564010399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 523.9903665458083, 'y': 314.7856825270917, 'elapsedTime': 30387}",335879011074,5540706116,POINT (0.2729116492426085 0.291468224562122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,59,21,"{'x': 523.9903665458083, 'y': 314.7856825270917, 'elapsedTime': 30387}",335879027744,5540722785,POINT (0.2729116492426085 0.291468224562122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,59,21,"{'x': 523.9903665458083, 'y': 314.7856825270917, 'elapsedTime': 30387}",335879044411,5540739452,POINT (0.2729116492426085 0.291468224562122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,59,21,"{'x': 536.7829282477303, 'y': 370.4177973050998, 'elapsedTime': 30429.5}",335879061079,5540756119,POINT (0.2795744417956928 0.3429794419491665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 536.7829282477303, 'y': 370.4177973050998, 'elapsedTime': 30429.5}",335879077745,5540772785,POINT (0.2795744417956928 0.3429794419491665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 536.7829282477303, 'y': 370.4177973050998, 'elapsedTime': 30429.5}",335879094413,5540789452,POINT (0.2795744417956928 0.3429794419491665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 508.74476322509145, 'y': 342.1581561522721, 'elapsedTime': 30488.5}",335879111080,5540806119,POINT (0.2649712308464018 0.3168131075484001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 508.74476322509145, 'y': 342.1581561522721, 'elapsedTime': 30488.5}",335879127746,5540822785,POINT (0.2649712308464018 0.3168131075484001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 516.4343846185436, 'y': 292.8328745780467, 'elapsedTime': 30528}",335879144414,5540839452,POINT (0.2689762419888248 0.2711415505352284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 516.4343846185436, 'y': 292.8328745780467, 'elapsedTime': 30528}",335879161085,5540856123,POINT (0.2689762419888248 0.2711415505352284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 511.2834265165163, 'y': 228.26288885544886, 'elapsedTime': 30565.100000023842}",335879177752,5540872789,POINT (0.2662934513106856 0.2113545267180082),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 511.2834265165163, 'y': 228.26288885544886, 'elapsedTime': 30565.100000023842}",335879194419,5540889456,POINT (0.2662934513106856 0.2113545267180082),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 511.2834265165163, 'y': 228.26288885544886, 'elapsedTime': 30565.100000023842}",335879211086,5540906122,POINT (0.2662934513106856 0.2113545267180082),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 551.3048156585049, 'y': 229.34548423128464, 'elapsedTime': 30606.69999998808}",335879227745,5540922781,POINT (0.287137924822138 0.2123569298437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 551.3048156585049, 'y': 229.34548423128464, 'elapsedTime': 30606.69999998808}",335879244421,5540939456,POINT (0.287137924822138 0.2123569298437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 551.3048156585049, 'y': 229.34548423128464, 'elapsedTime': 30606.69999998808}",335879261088,5540956123,POINT (0.287137924822138 0.2123569298437821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 634.2369454421446, 'y': 201.17290959366935, 'elapsedTime': 30662.600000023842}",335879277747,5540972781,POINT (0.3303317424177836 0.1862712125867309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 634.2369454421446, 'y': 201.17290959366935, 'elapsedTime': 30662.600000023842}",335879294418,5540989452,POINT (0.3303317424177836 0.1862712125867309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 634.2369454421446, 'y': 201.17290959366935, 'elapsedTime': 30662.600000023842}",335879311094,5541006127,POINT (0.3303317424177836 0.1862712125867309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 651.9074432417302, 'y': 206.5717831201407, 'elapsedTime': 30709.80000001192}",335879327761,5541022794,POINT (0.3395351266884011 0.1912701695556858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 651.9074432417302, 'y': 206.5717831201407, 'elapsedTime': 30709.80000001192}",335879344429,5541039461,POINT (0.3395351266884011 0.1912701695556858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 651.9074432417302, 'y': 206.5717831201407, 'elapsedTime': 30709.80000001192}",335879361095,5541056127,POINT (0.3395351266884011 0.1912701695556858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 676.3695431974493, 'y': 226.22886385102484, 'elapsedTime': 30759.400000035763}",335879377763,5541072794,POINT (0.3522758037486715 0.2094711702324304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 676.3695431974493, 'y': 226.22886385102484, 'elapsedTime': 30759.400000035763}",335879394430,5541089461,POINT (0.3522758037486715 0.2094711702324304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 742.698671429226, 'y': 323.22906405933304, 'elapsedTime': 30804.400000035763}",335879411097,5541106127,POINT (0.3868222247027219 0.2992861704253084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 742.698671429226, 'y': 323.22906405933304, 'elapsedTime': 30804.400000035763}",335879427761,5541122791,POINT (0.3868222247027219 0.2992861704253084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 742.698671429226, 'y': 323.22906405933304, 'elapsedTime': 30804.400000035763}",335879444427,5541139457,POINT (0.3868222247027219 0.2992861704253084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 816.7388945405429, 'y': 330.13176472859584, 'elapsedTime': 30843.100000023842}",335879461095,5541156124,POINT (0.4253848409065328 0.305677559933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 816.7388945405429, 'y': 330.13176472859584, 'elapsedTime': 30843.100000023842}",335879477770,5541172799,POINT (0.4253848409065328 0.305677559933885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 878.712655147554, 'y': 358.04816491164723, 'elapsedTime': 30883.80000001192}",335879494438,5541189466,POINT (0.4576628412226844 0.3315260786218956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 878.712655147554, 'y': 358.04816491164723, 'elapsedTime': 30883.80000001192}",335879511104,5541206132,POINT (0.4576628412226844 0.3315260786218956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 878.712655147554, 'y': 358.04816491164723, 'elapsedTime': 30883.80000001192}",335879527772,5541222799,POINT (0.4576628412226844 0.3315260786218956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 900.024187308623, 'y': 363.9980444050949, 'elapsedTime': 30921.400000035763}",335879544442,5541239469,POINT (0.4687625975565745 0.3370352263010138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 900.024187308623, 'y': 363.9980444050949, 'elapsedTime': 30921.400000035763}",335879561109,5541256135,POINT (0.4687625975565745 0.3370352263010138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 900.024187308623, 'y': 363.9980444050949, 'elapsedTime': 30921.400000035763}",335879577776,5541272802,POINT (0.4687625975565745 0.3370352263010138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 936.7833075171791, 'y': 351.1407414444451, 'elapsedTime': 30962.30000001192}",335879594444,5541289469,POINT (0.4879079726651974 0.325130316152264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 936.7833075171791, 'y': 351.1407414444451, 'elapsedTime': 30962.30000001192}",335879611110,5541306135,POINT (0.4879079726651974 0.325130316152264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 955.2692817855635, 'y': 327.8282640498678, 'elapsedTime': 31014.69999998808}",335879627778,5541322802,POINT (0.4975360842633144 0.3035446889350628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 955.2692817855635, 'y': 327.8282640498678, 'elapsedTime': 31014.69999998808}",335879644445,5541339469,POINT (0.4975360842633144 0.3035446889350628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 955.2692817855635, 'y': 327.8282640498678, 'elapsedTime': 31014.69999998808}",335879661112,5541356135,POINT (0.4975360842633144 0.3035446889350628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 995.3496425079446, 'y': 270.0661750942164, 'elapsedTime': 31058}",335879677775,5541372798,POINT (0.5184112721395545 0.2500612732353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 995.3496425079446, 'y': 270.0661750942164, 'elapsedTime': 31058}",335879694443,5541389465,POINT (0.5184112721395545 0.2500612732353856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 991.5118210090787, 'y': 276.4054850702714, 'elapsedTime': 31097.5}",335879711110,5541406132,POINT (0.5164124067755619 0.2559310046946958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 991.5118210090787, 'y': 276.4054850702714, 'elapsedTime': 31097.5}",335879727786,5541422807,POINT (0.5164124067755619 0.2559310046946958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 986.0670409148363, 'y': 272.0033712168016, 'elapsedTime': 31135.80000001192}",335879744444,5541439465,POINT (0.5135765838098105 0.2518549733488904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 986.0670409148363, 'y': 272.0033712168016, 'elapsedTime': 31135.80000001192}",335879761120,5541456140,POINT (0.5135765838098105 0.2518549733488904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 986.0670409148363, 'y': 272.0033712168016, 'elapsedTime': 31135.80000001192}",335879777778,5541472798,POINT (0.5135765838098105 0.2518549733488904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 989.5733585052609, 'y': 289.6278296137762, 'elapsedTime': 31176.19999998808}",335879794445,5541489465,POINT (0.5154027908881568 0.2681739163090521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 989.5733585052609, 'y': 289.6278296137762, 'elapsedTime': 31176.19999998808}",335879811119,5541506138,POINT (0.5154027908881568 0.2681739163090521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 1009.3668179426948, 'y': 254.23338732416732, 'elapsedTime': 31222.100000023842}",335879827785,5541522804,POINT (0.5257118843451535 0.2354012845594142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 1009.3668179426948, 'y': 254.23338732416732, 'elapsedTime': 31222.100000023842}",335879844453,5541539471,POINT (0.5257118843451535 0.2354012845594142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 1009.3668179426948, 'y': 254.23338732416732, 'elapsedTime': 31222.100000023842}",335879861120,5541556138,POINT (0.5257118843451535 0.2354012845594142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 972.4051555930271, 'y': 245.6073073258563, 'elapsedTime': 31260.600000023842}",335879877787,5541572804,POINT (0.5064610185380349 0.227414173449867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 972.4051555930271, 'y': 245.6073073258563, 'elapsedTime': 31260.600000023842}",335879894454,5541589471,POINT (0.5064610185380349 0.227414173449867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 1007.8557440296352, 'y': 228.88859959663804, 'elapsedTime': 31299.5}",335879911122,5541606138,POINT (0.5249248666821017 0.2119338885154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 1007.8557440296352, 'y': 228.88859959663804, 'elapsedTime': 31299.5}",335879927788,5541622804,POINT (0.5249248666821017 0.2119338885154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 1007.8557440296352, 'y': 228.88859959663804, 'elapsedTime': 31299.5}",335879944459,5541639474,POINT (0.5249248666821017 0.2119338885154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 969.9885081776142, 'y': 173.64333774977268, 'elapsedTime': 31336.900000035763}",335879961126,5541656141,POINT (0.5052023480091741 0.1607808682868266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 969.9885081776142, 'y': 173.64333774977268, 'elapsedTime': 31336.900000035763}",335879977793,5541672807,POINT (0.5052023480091741 0.1607808682868266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 969.9885081776142, 'y': 173.64333774977268, 'elapsedTime': 31336.900000035763}",335879994468,5541689482,POINT (0.5052023480091741 0.1607808682868266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 991.3515124213179, 'y': 200.43935640798927, 'elapsedTime': 31377.600000023842}",335880011136,5541706149,POINT (0.5163289127194364 0.1855919966740642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 991.3515124213179, 'y': 200.43935640798927, 'elapsedTime': 31377.600000023842}",335880027803,5541722816,POINT (0.5163289127194364 0.1855919966740642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 991.3515124213179, 'y': 200.43935640798927, 'elapsedTime': 31377.600000023842}",335880044470,5541739482,POINT (0.5163289127194364 0.1855919966740642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 957.6976263876307, 'y': 176.8426909215844, 'elapsedTime': 31445.30000001192}",335880061137,5541756149,POINT (0.498800847076891 0.1637432323348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 957.6976263876307, 'y': 176.8426909215844, 'elapsedTime': 31445.30000001192}",335880077811,5541772822,POINT (0.498800847076891 0.1637432323348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 957.6976263876307, 'y': 176.8426909215844, 'elapsedTime': 31445.30000001192}",335880094477,5541789488,POINT (0.498800847076891 0.1637432323348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 963.1395579931723, 'y': 172.4994830539049, 'elapsedTime': 31493.69999998808}",335880111144,5541806155,POINT (0.5016351864547772 0.1597217435684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 963.1395579931723, 'y': 172.4994830539049, 'elapsedTime': 31493.69999998808}",335880127812,5541822822,POINT (0.5016351864547772 0.1597217435684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 1005.6807894466737, 'y': 165.65616003354592, 'elapsedTime': 31535.69999998808}",335880144478,5541839488,POINT (0.5237920778368091 0.1533853333643944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 1005.6807894466737, 'y': 165.65616003354592, 'elapsedTime': 31535.69999998808}",335880161146,5541856155,POINT (0.5237920778368091 0.1533853333643944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 1005.6807894466737, 'y': 165.65616003354592, 'elapsedTime': 31535.69999998808}",335880177812,5541872821,POINT (0.5237920778368091 0.1533853333643944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 942.5671977067301, 'y': 192.42105031428386, 'elapsedTime': 31573.80000001192}",335880194480,5541889488,POINT (0.4909204154722552 0.1781676391798924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 942.5671977067301, 'y': 192.42105031428386, 'elapsedTime': 31573.80000001192}",335880211152,5541906160,POINT (0.4909204154722552 0.1781676391798924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 936.0617399723361, 'y': 204.50834103262605, 'elapsedTime': 31612.80000001192}",335880227820,5541922827,POINT (0.4875321562355917 0.1893595750302093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 936.0617399723361, 'y': 204.50834103262605, 'elapsedTime': 31612.80000001192}",335880244486,5541939493,POINT (0.4875321562355917 0.1893595750302093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 936.0617399723361, 'y': 204.50834103262605, 'elapsedTime': 31612.80000001192}",335880261154,5541956160,POINT (0.4875321562355917 0.1893595750302093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 900.3809846020849, 'y': 218.9388540724163, 'elapsedTime': 31652.69999998808}",335880277821,5541972827,POINT (0.4689484294802526 0.2027211611781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 900.3809846020849, 'y': 218.9388540724163, 'elapsedTime': 31652.69999998808}",335880294488,5541989493,POINT (0.4689484294802526 0.2027211611781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 900.3809846020849, 'y': 218.9388540724163, 'elapsedTime': 31652.69999998808}",335880311155,5542006160,POINT (0.4689484294802526 0.2027211611781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,21,"{'x': 859.8687764193963, 'y': 274.3412117749248, 'elapsedTime': 31698.5}",335880327823,5542022827,POINT (0.4478483210517689 0.2540196405323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 859.8687764193963, 'y': 274.3412117749248, 'elapsedTime': 31698.5}",335880344494,5542039498,POINT (0.4478483210517689 0.2540196405323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 859.8687764193963, 'y': 274.3412117749248, 'elapsedTime': 31698.5}",335880361162,5542056165,POINT (0.4478483210517689 0.2540196405323378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 851.1430063384814, 'y': 289.44231024052266, 'elapsedTime': 31741.19999998808}",335880377828,5542072831,POINT (0.4433036491346257 0.268002139111595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 851.1430063384814, 'y': 289.44231024052266, 'elapsedTime': 31741.19999998808}",335880394496,5542089498,POINT (0.4433036491346257 0.268002139111595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 851.1430063384814, 'y': 289.44231024052266, 'elapsedTime': 31741.19999998808}",335880411163,5542106165,POINT (0.4433036491346257 0.268002139111595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 833.3536086353497, 'y': 294.7437587321415, 'elapsedTime': 31801.5}",335880427830,5542122831,POINT (0.4340383378309113 0.2729108877149458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 833.3536086353497, 'y': 294.7437587321415, 'elapsedTime': 31801.5}",335880444497,5542139498,POINT (0.4340383378309113 0.2729108877149458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 772.9847112295313, 'y': 342.907825083881, 'elapsedTime': 31845.19999998808}",335880461167,5542156168,POINT (0.4025962037653809 0.3175072454480379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 772.9847112295313, 'y': 342.907825083881, 'elapsedTime': 31845.19999998808}",335880477834,5542172834,POINT (0.4025962037653809 0.3175072454480379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 772.9847112295313, 'y': 342.907825083881, 'elapsedTime': 31845.19999998808}",335880494501,5542189501,POINT (0.4025962037653809 0.3175072454480379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 779.3768891353594, 'y': 304.31145567046525, 'elapsedTime': 31887.69999998808}",335880511169,5542206168,POINT (0.405925463091333 0.2817698663615419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 779.3768891353594, 'y': 304.31145567046525, 'elapsedTime': 31887.69999998808}",335880527835,5542222834,POINT (0.405925463091333 0.2817698663615419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 779.3768891353594, 'y': 304.31145567046525, 'elapsedTime': 31887.69999998808}",335880544503,5542239501,POINT (0.405925463091333 0.2817698663615419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 763.4982406952325, 'y': 320.5947441938885, 'elapsedTime': 31934.19999998808}",335880561170,5542256168,POINT (0.3976553336954336 0.2968469853647116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 763.4982406952325, 'y': 320.5947441938885, 'elapsedTime': 31934.19999998808}",335880577837,5542272834,POINT (0.3976553336954336 0.2968469853647116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 753.8891526144281, 'y': 300.1618052960642, 'elapsedTime': 31980.100000023842}",335880594510,5542289507,POINT (0.3926506003200146 0.2779275974963557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 753.8891526144281, 'y': 300.1618052960642, 'elapsedTime': 31980.100000023842}",335880611178,5542306174,POINT (0.3926506003200146 0.2779275974963557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 753.8891526144281, 'y': 300.1618052960642, 'elapsedTime': 31980.100000023842}",335880627844,5542322840,POINT (0.3926506003200146 0.2779275974963557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 760.8608580998891, 'y': 299.6573996009565, 'elapsedTime': 32028.400000035763}",335880644512,5542339507,POINT (0.3962816969270256 0.2774605551860709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 760.8608580998891, 'y': 299.6573996009565, 'elapsedTime': 32028.400000035763}",335880661178,5542356173,POINT (0.3962816969270256 0.2774605551860709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 775.0138215559814, 'y': 348.24965628305716, 'elapsedTime': 32066.5}",335880677846,5542372840,POINT (0.403653032060407 0.3224533854472751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
