,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,"{'x': 517.2127712216858, 'y': 492.5218757396344, 'elapsedTime': 1002.2999999970198}",78255077341,8633909504,POINT (0.2693816516779614 0.4560387738329948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 517.2127712216858, 'y': 492.5218757396344, 'elapsedTime': 1002.2999999970198}",78255094009,8633926171,POINT (0.2693816516779614 0.4560387738329948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 550.2044454910624, 'y': 466.39081473435124, 'elapsedTime': 1084.8999999910593}",78255110676,8633942838,POINT (0.2865648153599283 0.4318433469762512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 550.2044454910624, 'y': 466.39081473435124, 'elapsedTime': 1084.8999999910593}",78255127343,8633959504,POINT (0.2865648153599283 0.4318433469762512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 550.2044454910624, 'y': 466.39081473435124, 'elapsedTime': 1084.8999999910593}",78255144009,8633976170,POINT (0.2865648153599283 0.4318433469762512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 608.9732721697416, 'y': 442.1045941824138, 'elapsedTime': 1145.2000000029802}",78255160683,8633992843,POINT (0.3171735792550737 0.4093561057244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 608.9732721697416, 'y': 442.1045941824138, 'elapsedTime': 1145.2000000029802}",78255177349,8634009509,POINT (0.3171735792550737 0.4093561057244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 608.9732721697416, 'y': 442.1045941824138, 'elapsedTime': 1145.2000000029802}",78255194018,8634026177,POINT (0.3171735792550737 0.4093561057244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 608.9732721697416, 'y': 442.1045941824138, 'elapsedTime': 1145.2000000029802}",78255210692,8634042851,POINT (0.3171735792550737 0.4093561057244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 702.9632243911815, 'y': 424.2644823001424, 'elapsedTime': 1195}",78255227359,8634059517,POINT (0.366126679370407 0.3928374836112429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 702.9632243911815, 'y': 424.2644823001424, 'elapsedTime': 1195}",78255244026,8634076184,POINT (0.366126679370407 0.3928374836112429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 702.9632243911815, 'y': 424.2644823001424, 'elapsedTime': 1195}",78255260693,8634092850,POINT (0.366126679370407 0.3928374836112429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 702.9632243911815, 'y': 424.2644823001424, 'elapsedTime': 1195}",78255277358,8634109515,POINT (0.366126679370407 0.3928374836112429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 702.9632243911815, 'y': 424.2644823001424, 'elapsedTime': 1195}",78255294023,8634126179,POINT (0.366126679370407 0.3928374836112429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 717.3495590811865, 'y': 574.5396295843487, 'elapsedTime': 1255.7999999970198}",78255310689,8634142845,POINT (0.3736195620214513 0.5319811385040266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 717.3495590811865, 'y': 574.5396295843487, 'elapsedTime': 1255.7999999970198}",78255327357,8634159512,POINT (0.3736195620214513 0.5319811385040266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 717.3495590811865, 'y': 574.5396295843487, 'elapsedTime': 1255.7999999970198}",78255344023,8634176178,POINT (0.3736195620214513 0.5319811385040266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 833.7744587005853, 'y': 471.01020211700086, 'elapsedTime': 1346.8999999910593}",78255360691,8634192845,POINT (0.4342575305732215 0.4361205575157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 833.7744587005853, 'y': 471.01020211700086, 'elapsedTime': 1346.8999999910593}",78255377357,8634209511,POINT (0.4342575305732215 0.4361205575157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 833.7744587005853, 'y': 471.01020211700086, 'elapsedTime': 1346.8999999910593}",78255394025,8634226178,POINT (0.4342575305732215 0.4361205575157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 971.8271500564385, 'y': 411.51659623988354, 'elapsedTime': 1398.8999999910593}",78255410692,8634242845,POINT (0.5061599739877284 0.3810338854072996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 971.8271500564385, 'y': 411.51659623988354, 'elapsedTime': 1398.8999999910593}",78255427366,8634259518,POINT (0.5061599739877284 0.3810338854072996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 971.8271500564385, 'y': 411.51659623988354, 'elapsedTime': 1398.8999999910593}",78255444042,8634276194,POINT (0.5061599739877284 0.3810338854072996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1051.1961557637467, 'y': 348.93036314037306, 'elapsedTime': 1445.0999999940395}",78255460710,8634292861,POINT (0.5474979977936181 0.3230836695744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1051.1961557637467, 'y': 348.93036314037306, 'elapsedTime': 1445.0999999940395}",78255477376,8634309527,POINT (0.5474979977936181 0.3230836695744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1051.1961557637467, 'y': 348.93036314037306, 'elapsedTime': 1445.0999999940395}",78255494044,8634326194,POINT (0.5474979977936181 0.3230836695744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 1122.9088983783552, 'y': 293.91052349188976, 'elapsedTime': 1500.2000000029802}",78255510710,8634342860,POINT (0.58484838457206 0.2721393736036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1122.9088983783552, 'y': 293.91052349188976, 'elapsedTime': 1500.2000000029802}",78255527378,8634359527,POINT (0.58484838457206 0.2721393736036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1122.9088983783552, 'y': 293.91052349188976, 'elapsedTime': 1500.2000000029802}",78255544047,8634376196,POINT (0.58484838457206 0.2721393736036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1122.9088983783552, 'y': 293.91052349188976, 'elapsedTime': 1500.2000000029802}",78255560714,8634392862,POINT (0.58484838457206 0.2721393736036016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1163.4741459996055, 'y': 221.29658581018296, 'elapsedTime': 1552.5}",78255577381,8634409529,POINT (0.6059761177081279 0.2049042461205398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1163.4741459996055, 'y': 221.29658581018296, 'elapsedTime': 1552.5}",78255594048,8634426195,POINT (0.6059761177081279 0.2049042461205398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1197.7364940120283, 'y': 155.02259697447016, 'elapsedTime': 1601.7000000029802}",78255610715,8634442862,POINT (0.6238210906312648 0.1435394416430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1197.7364940120283, 'y': 155.02259697447016, 'elapsedTime': 1601.7000000029802}",78255627383,8634459529,POINT (0.6238210906312648 0.1435394416430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1197.7364940120283, 'y': 155.02259697447016, 'elapsedTime': 1601.7000000029802}",78255644050,8634476196,POINT (0.6238210906312648 0.1435394416430279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1211.953747903185, 'y': 75.34974528613378, 'elapsedTime': 1646.2000000029802}",78255660717,8634492862,POINT (0.6312259103662422 0.0697682826723461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1211.953747903185, 'y': 75.34974528613378, 'elapsedTime': 1646.2000000029802}",78255677391,8634509536,POINT (0.6312259103662422 0.0697682826723461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.2949191335551, 'y': 23.55949958634165, 'elapsedTime': 1688.2000000029802}",78255694058,8634526202,POINT (0.61838277038206 0.0218143514688349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.2949191335551, 'y': 23.55949958634165, 'elapsedTime': 1688.2000000029802}",78255710725,8634542869,POINT (0.61838277038206 0.0218143514688349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.2949191335551, 'y': 23.55949958634165, 'elapsedTime': 1688.2000000029802}",78255727393,8634559536,POINT (0.61838277038206 0.0218143514688349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1205.5986425381295, 'y': 57.87057277744204, 'elapsedTime': 1730.2999999970198}",78255744060,8634576203,POINT (0.6279159596552758 0.0535838636828167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1205.5986425381295, 'y': 57.87057277744204, 'elapsedTime': 1730.2999999970198}",78255760727,8634592869,POINT (0.6279159596552758 0.0535838636828167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1205.5986425381295, 'y': 57.87057277744204, 'elapsedTime': 1730.2999999970198}",78255777394,8634609536,POINT (0.6279159596552758 0.0535838636828167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.5918815466116, 'y': 105.66603560608924, 'elapsedTime': 1772.5999999940395}",78255794062,8634626203,POINT (0.6185374383055269 0.09783892185749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.5918815466116, 'y': 105.66603560608924, 'elapsedTime': 1772.5999999940395}",78255810732,8634642873,POINT (0.6185374383055269 0.09783892185749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1187.5918815466116, 'y': 105.66603560608924, 'elapsedTime': 1772.5999999940395}",78255827399,8634659539,POINT (0.6185374383055269 0.09783892185749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1199.0807926552934, 'y': 136.86261974980494, 'elapsedTime': 1822.8999999910593}",78255844066,8634676206,POINT (0.624521246174632 0.126724647916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1199.0807926552934, 'y': 136.86261974980494, 'elapsedTime': 1822.8999999910593}",78255860734,8634692873,POINT (0.624521246174632 0.126724647916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1199.0807926552934, 'y': 136.86261974980494, 'elapsedTime': 1822.8999999910593}",78255877401,8634709540,POINT (0.624521246174632 0.126724647916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1195.6293527697355, 'y': 195.95644445159405, 'elapsedTime': 1877.3999999910593}",78255894068,8634726206,POINT (0.6227236212342373 0.1814411522699945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1195.6293527697355, 'y': 195.95644445159405, 'elapsedTime': 1877.3999999910593}",78255910735,8634742873,POINT (0.6227236212342373 0.1814411522699945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1172.19735636375, 'y': 182.27643370962147, 'elapsedTime': 1921.5999999940395}",78255927402,8634759539,POINT (0.6105194564394532 0.1687744756570569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1172.19735636375, 'y': 182.27643370962147, 'elapsedTime': 1921.5999999940395}",78255944075,8634776212,POINT (0.6105194564394532 0.1687744756570569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1172.19735636375, 'y': 182.27643370962147, 'elapsedTime': 1921.5999999940395}",78255960743,8634792879,POINT (0.6105194564394532 0.1687744756570569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1156.3071239000226, 'y': 174.83490184892938, 'elapsedTime': 1964.7000000029802}",78255977409,8634809545,POINT (0.6022432936979284 0.1618841683786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1156.3071239000226, 'y': 174.83490184892938, 'elapsedTime': 1964.7000000029802}",78255994077,8634826212,POINT (0.6022432936979284 0.1618841683786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1156.3071239000226, 'y': 174.83490184892938, 'elapsedTime': 1964.7000000029802}",78256010744,8634842879,POINT (0.6022432936979284 0.1618841683786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1133.8968048363404, 'y': 162.2592267229127, 'elapsedTime': 2007.5999999940395}",78256027411,8634859545,POINT (0.5905712525189273 0.1502400247434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1133.8968048363404, 'y': 162.2592267229127, 'elapsedTime': 2007.5999999940395}",78256044078,8634876212,POINT (0.5905712525189273 0.1502400247434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1133.8968048363404, 'y': 162.2592267229127, 'elapsedTime': 2007.5999999940395}",78256060746,8634892879,POINT (0.5905712525189273 0.1502400247434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1127.2913101772424, 'y': 182.04309649570072, 'elapsedTime': 2064.2999999970198}",78256077416,8634909549,POINT (0.5871308907173137 0.1685584226812044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1127.2913101772424, 'y': 182.04309649570072, 'elapsedTime': 2064.2999999970198}",78256094084,8634926216,POINT (0.5871308907173137 0.1685584226812044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1127.2913101772424, 'y': 182.04309649570072, 'elapsedTime': 2064.2999999970198}",78256110751,8634942883,POINT (0.5871308907173137 0.1685584226812044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1099.062608939963, 'y': 190.49735176420756, 'elapsedTime': 2110.0999999940395}",78256127419,8634959550,POINT (0.5724284421562307 0.1763864368187107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1099.062608939963, 'y': 190.49735176420756, 'elapsedTime': 2110.0999999940395}",78256144085,8634976216,POINT (0.5724284421562307 0.1763864368187107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1114.7203940679635, 'y': 191.43737863132444, 'elapsedTime': 2157.5999999940395}",78256160753,8634992883,POINT (0.5805835385770644 0.1772568320660412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1114.7203940679635, 'y': 191.43737863132444, 'elapsedTime': 2157.5999999940395}",78256177419,8635009549,POINT (0.5805835385770644 0.1772568320660412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1114.7203940679635, 'y': 191.43737863132444, 'elapsedTime': 2157.5999999940395}",78256194087,8635026216,POINT (0.5805835385770644 0.1772568320660412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1117.1612406428135, 'y': 190.22391251357604, 'elapsedTime': 2201.8999999910593}",78256210758,8635042887,POINT (0.5818548128347987 0.1761332523273852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1117.1612406428135, 'y': 190.22391251357604, 'elapsedTime': 2201.8999999910593}",78256227425,8635059553,POINT (0.5818548128347987 0.1761332523273852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1117.1612406428135, 'y': 190.22391251357604, 'elapsedTime': 2201.8999999910593}",78256244092,8635076220,POINT (0.5818548128347987 0.1761332523273852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1107.2742143190396, 'y': 170.15682067514223, 'elapsedTime': 2247.0999999940395}",78256260760,8635092887,POINT (0.5767053199578331 0.1575526117362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1107.2742143190396, 'y': 170.15682067514223, 'elapsedTime': 2247.0999999940395}",78256277426,8635109553,POINT (0.5767053199578331 0.1575526117362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1107.2742143190396, 'y': 170.15682067514223, 'elapsedTime': 2247.0999999940395}",78256294094,8635126220,POINT (0.5767053199578331 0.1575526117362428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1122.1866559732857, 'y': 180.60406255756416, 'elapsedTime': 2291.2000000029802}",78256310760,8635142886,POINT (0.584472216652753 0.1672259838495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1122.1866559732857, 'y': 180.60406255756416, 'elapsedTime': 2291.2000000029802}",78256327428,8635159553,POINT (0.584472216652753 0.1672259838495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1122.1866559732857, 'y': 180.60406255756416, 'elapsedTime': 2291.2000000029802}",78256344100,8635176225,POINT (0.584472216652753 0.1672259838495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8887387566197, 'y': 198.25494587353708, 'elapsedTime': 2337.8999999910593}",78256360767,8635192891,POINT (0.5884837181024061 0.1835693943273491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8887387566197, 'y': 198.25494587353708, 'elapsedTime': 2337.8999999910593}",78256377435,8635209559,POINT (0.5884837181024061 0.1835693943273491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8887387566197, 'y': 198.25494587353708, 'elapsedTime': 2337.8999999910593}",78256394102,8635226225,POINT (0.5884837181024061 0.1835693943273491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8887387566197, 'y': 198.25494587353708, 'elapsedTime': 2337.8999999910593}",78256410768,8635242891,POINT (0.5884837181024061 0.1835693943273491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8956180674495, 'y': 213.15932414061638, 'elapsedTime': 2397.7000000029802}",78256427437,8635259559,POINT (0.5884873010767966 0.1973697445746448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1129.8956180674495, 'y': 213.15932414061638, 'elapsedTime': 2397.7000000029802}",78256444103,8635276225,POINT (0.5884873010767966 0.1973697445746448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1126.4075012409041, 'y': 196.09382197457748, 'elapsedTime': 2450.5}",78256460775,8635292896,POINT (0.5866705735629709 0.1815683536801643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1126.4075012409041, 'y': 196.09382197457748, 'elapsedTime': 2450.5}",78256477441,8635309562,POINT (0.5866705735629709 0.1815683536801643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1126.4075012409041, 'y': 196.09382197457748, 'elapsedTime': 2450.5}",78256494108,8635326229,POINT (0.5866705735629709 0.1815683536801643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1103.5139865919912, 'y': 150.04768068084954, 'elapsedTime': 2494.7000000029802}",78256510776,8635342896,POINT (0.5747468680166621 0.1389330376674533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1103.5139865919912, 'y': 150.04768068084954, 'elapsedTime': 2494.7000000029802}",78256527442,8635359562,POINT (0.5747468680166621 0.1389330376674533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1103.5139865919912, 'y': 150.04768068084954, 'elapsedTime': 2494.7000000029802}",78256544110,8635376229,POINT (0.5747468680166621 0.1389330376674533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1102.1762002484704, 'y': 188.84802126827364, 'elapsedTime': 2543}",78256560776,8635392895,POINT (0.5740501042960784 0.1748592789521052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1102.1762002484704, 'y': 188.84802126827364, 'elapsedTime': 2543}",78256577444,8635409562,POINT (0.5740501042960784 0.1748592789521052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1102.1762002484704, 'y': 188.84802126827364, 'elapsedTime': 2543}",78256594118,8635426236,POINT (0.5740501042960784 0.1748592789521052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1100.9991081304327, 'y': 245.86603139313758, 'elapsedTime': 2589.7999999970198}",78256610785,8635442902,POINT (0.5734370354846003 0.2276537327714237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1100.9991081304327, 'y': 245.86603139313758, 'elapsedTime': 2589.7999999970198}",78256627452,8635459569,POINT (0.5734370354846003 0.2276537327714237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1100.9991081304327, 'y': 245.86603139313758, 'elapsedTime': 2589.7999999970198}",78256644120,8635476236,POINT (0.5734370354846003 0.2276537327714237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 1064.092209287426, 'y': 222.07358000445873, 'elapsedTime': 2637.0999999940395}",78256660786,8635492902,POINT (0.554214692337201 0.2056236851893136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1064.092209287426, 'y': 222.07358000445873, 'elapsedTime': 2637.0999999940395}",78256677454,8635509569,POINT (0.554214692337201 0.2056236851893136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1064.092209287426, 'y': 222.07358000445873, 'elapsedTime': 2637.0999999940395}",78256694112,8635526227,POINT (0.554214692337201 0.2056236851893136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1064.092209287426, 'y': 222.07358000445873, 'elapsedTime': 2637.0999999940395}",78256710780,8635542894,POINT (0.554214692337201 0.2056236851893136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1072.69866038253, 'y': 190.12860964806745, 'elapsedTime': 2701.2000000029802}",78256727449,8635559563,POINT (0.5586972189492344 0.1760450089333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1072.69866038253, 'y': 190.12860964806745, 'elapsedTime': 2701.2000000029802}",78256744117,8635576230,POINT (0.5586972189492344 0.1760450089333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1072.69866038253, 'y': 190.12860964806745, 'elapsedTime': 2701.2000000029802}",78256760785,8635592898,POINT (0.5586972189492344 0.1760450089333958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.984115681139, 'y': 182.42706415693672, 'elapsedTime': 2755.5999999940395}",78256777452,8635609564,POINT (0.5562417269172599 0.1689139482934599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.984115681139, 'y': 182.42706415693672, 'elapsedTime': 2755.5999999940395}",78256794120,8635626232,POINT (0.5562417269172599 0.1689139482934599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.984115681139, 'y': 182.42706415693672, 'elapsedTime': 2755.5999999940395}",78256810787,8635642898,POINT (0.5562417269172599 0.1689139482934599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.984115681139, 'y': 182.42706415693672, 'elapsedTime': 2755.5999999940395}",78256827453,8635659564,POINT (0.5562417269172599 0.1689139482934599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.382996141827, 'y': 156.94501538547874, 'elapsedTime': 2811.8999999910593}",78256844120,8635676230,POINT (0.5559286438238683 0.1453194586902581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.382996141827, 'y': 156.94501538547874, 'elapsedTime': 2811.8999999910593}",78256860800,8635692910,POINT (0.5559286438238683 0.1453194586902581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1067.382996141827, 'y': 156.94501538547874, 'elapsedTime': 2811.8999999910593}",78256877468,8635709577,POINT (0.5559286438238683 0.1453194586902581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1094.356720508694, 'y': 118.80817953721922, 'elapsedTime': 2869}",78256894134,8635726243,POINT (0.5699774585982781 0.1100075736455734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1094.356720508694, 'y': 118.80817953721922, 'elapsedTime': 2869}",78256910802,8635742910,POINT (0.5699774585982781 0.1100075736455734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1094.356720508694, 'y': 118.80817953721922, 'elapsedTime': 2869}",78256927469,8635759577,POINT (0.5699774585982781 0.1100075736455734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1150.7211533026925, 'y': 133.37808693237926, 'elapsedTime': 2931}",78256944136,8635776243,POINT (0.599333934011819 0.1234982286410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
