,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 797.3676323431522, 'y': 263.8646130371202, 'elapsedTime': 6852.199999928474}",933973337735,2431821088,POINT (0.4152956418453918 0.2443190861454817),,,,,,,,,,1,1,
0,15,11,"{'x': 797.3676323431522, 'y': 263.8646130371202, 'elapsedTime': 6852.199999928474}",933973354407,2431837759,POINT (0.4152956418453918 0.2443190861454817),,,,,,,,,,1,1,
0,15,11,"{'x': 797.3676323431522, 'y': 263.8646130371202, 'elapsedTime': 6852.199999928474}",933973371074,2431854426,POINT (0.4152956418453918 0.2443190861454817),,,,,,,,,,1,1,
0,15,11,"{'x': 796.4527298583888, 'y': 282.69329923337926, 'elapsedTime': 6891.699999928474}",933973387741,2431871092,POINT (0.4148191301345775 0.2617530548457215),,,,,,,,,,1,1,
0,15,11,"{'x': 796.4527298583888, 'y': 282.69329923337926, 'elapsedTime': 6891.699999928474}",933973404408,2431887759,POINT (0.4148191301345775 0.2617530548457215),,,,,,,,,,1,1,
0,15,11,"{'x': 796.4527298583888, 'y': 282.69329923337926, 'elapsedTime': 6891.699999928474}",933973421076,2431904426,POINT (0.4148191301345775 0.2617530548457215),,,,,,,,,,1,1,
0,15,11,"{'x': 789.5010955036591, 'y': 317.22649114704893, 'elapsedTime': 6943.100000023842}",933973437743,2431921093,POINT (0.4111984872414892 0.2937282325435638),,,,,,,,,,1,1,
0,15,11,"{'x': 789.5010955036591, 'y': 317.22649114704893, 'elapsedTime': 6943.100000023842}",933973454410,2431937759,POINT (0.4111984872414892 0.2937282325435638),,,,,,,,,,1,1,
0,15,11,"{'x': 789.5010955036591, 'y': 317.22649114704893, 'elapsedTime': 6943.100000023842}",933973471077,2431954426,POINT (0.4111984872414892 0.2937282325435638),,,,,,,,,,1,1,
0,15,11,"{'x': 812.853284376707, 'y': 354.2269507760381, 'elapsedTime': 6995.600000023842}",933973487747,2431971095,POINT (0.4233610856128683 0.3279879173852205),,,,,,,,,,,1,
0,15,11,"{'x': 812.853284376707, 'y': 354.2269507760381, 'elapsedTime': 6995.600000023842}",933973504414,2431987762,POINT (0.4233610856128683 0.3279879173852205),,,,,,,,,,,1,
0,15,11,"{'x': 812.853284376707, 'y': 354.2269507760381, 'elapsedTime': 6995.600000023842}",933973521081,2432004429,POINT (0.4233610856128683 0.3279879173852205),,,,,,,,,,,1,
0,15,11,"{'x': 749.9139296761001, 'y': 336.6588230929759, 'elapsedTime': 7035.100000023842}",933973537748,2432021095,POINT (0.3905801717063022 0.3117211324934962),,,,,,,,,,,1,
0,15,11,"{'x': 749.9139296761001, 'y': 336.6588230929759, 'elapsedTime': 7035.100000023842}",933973554414,2432037761,POINT (0.3905801717063022 0.3117211324934962),,,,,,,,,,,1,
0,15,11,"{'x': 749.9139296761001, 'y': 336.6588230929759, 'elapsedTime': 7035.100000023842}",933973571083,2432054429,POINT (0.3905801717063022 0.3117211324934962),,,,,,,,,,,1,
0,15,11,"{'x': 751.0095032631917, 'y': 388.7950866555158, 'elapsedTime': 7077.399999976158}",933973587749,2432071095,POINT (0.391150782949579 0.359995450606959),,,,,,,,,,,,
0,15,11,"{'x': 751.0095032631917, 'y': 388.7950866555158, 'elapsedTime': 7077.399999976158}",933973604417,2432087762,POINT (0.391150782949579 0.359995450606959),,,,,,,,,,,,
0,15,11,"{'x': 693.1665718548861, 'y': 462.5770449788689, 'elapsedTime': 7132.299999952316}",933973621090,2432104435,POINT (0.3610242561744199 0.4283120786841379),,,,,,,,,,,,
0,15,11,"{'x': 693.1665718548861, 'y': 462.5770449788689, 'elapsedTime': 7132.299999952316}",933973637757,2432121101,POINT (0.3610242561744199 0.4283120786841379),,,,,,,,,,,,
0,15,11,"{'x': 693.1665718548861, 'y': 462.5770449788689, 'elapsedTime': 7132.299999952316}",933973654424,2432137768,POINT (0.3610242561744199 0.4283120786841379),,,,,,,,,,,,
0,15,11,"{'x': 734.6952889383241, 'y': 520.5909657237079, 'elapsedTime': 7175}",933973671092,2432154435,POINT (0.3826537963220438 0.4820286719663962),,,,,,,,,,,,
0,15,11,"{'x': 734.6952889383241, 'y': 520.5909657237079, 'elapsedTime': 7175}",933973687758,2432171101,POINT (0.3826537963220438 0.4820286719663962),,,,,,,,,,,,
0,15,11,"{'x': 749.2154705499329, 'y': 458.79238715851466, 'elapsedTime': 7214.600000023842}",933973704426,2432187768,POINT (0.3902163909114234 0.4248077658875136),,,,,,,,,,,,
0,15,11,"{'x': 749.2154705499329, 'y': 458.79238715851466, 'elapsedTime': 7214.600000023842}",933973721092,2432204434,POINT (0.3902163909114234 0.4248077658875136),,,,,,,,,,,,
0,15,11,"{'x': 749.2154705499329, 'y': 458.79238715851466, 'elapsedTime': 7214.600000023842}",933973737760,2432221101,POINT (0.3902163909114234 0.4248077658875136),,,,,,,,,,,,
0,15,11,"{'x': 749.2154705499329, 'y': 458.79238715851466, 'elapsedTime': 7214.600000023842}",933973754430,2432237771,POINT (0.3902163909114234 0.4248077658875136),,,,,,,,,,,,
0,15,11,"{'x': 785.8362459217506, 'y': 495.10261955603426, 'elapsedTime': 7263.299999952316}",933973771099,2432254439,POINT (0.4092897114175784 0.4584283514407725),,,,,,,,,,,,
0,15,11,"{'x': 785.8362459217506, 'y': 495.10261955603426, 'elapsedTime': 7263.299999952316}",933973787765,2432271105,POINT (0.4092897114175784 0.4584283514407725),,,,,,,,,,,,
0,15,11,"{'x': 785.8362459217506, 'y': 495.10261955603426, 'elapsedTime': 7263.299999952316}",933973804432,2432287771,POINT (0.4092897114175784 0.4584283514407725),,,,,,,,,,,,
0,15,11,"{'x': 756.8350720354402, 'y': 690.7257506475773, 'elapsedTime': 7321.399999976158}",933973821099,2432304438,POINT (0.3941849333517918 0.6395608802292383),,,,,,,,,,,,1
0,15,11,"{'x': 756.8350720354402, 'y': 690.7257506475773, 'elapsedTime': 7321.399999976158}",933973837767,2432321105,POINT (0.3941849333517918 0.6395608802292383),,,,,,,,,,,,1
0,15,11,"{'x': 751.4297403389496, 'y': 851.8598387079604, 'elapsedTime': 7363.100000023842}",933973854435,2432337773,POINT (0.3913696564265363 0.7887591099147782),,,,,,,,,,,,
0,15,11,"{'x': 751.4297403389496, 'y': 851.8598387079604, 'elapsedTime': 7363.100000023842}",933973871101,2432354439,POINT (0.3913696564265363 0.7887591099147782),,,,,,,,,,,,
0,15,11,"{'x': 751.4297403389496, 'y': 851.8598387079604, 'elapsedTime': 7363.100000023842}",933973887773,2432371110,POINT (0.3913696564265363 0.7887591099147782),,,,,,,,,,,,
0,15,11,"{'x': 750.8880990399836, 'y': 904.5469463751602, 'elapsedTime': 7407.399999976158}",933973904439,2432387776,POINT (0.3910875515833248 0.8375434688658892),,,,,,,,,,,,1
0,15,11,"{'x': 750.8880990399836, 'y': 904.5469463751602, 'elapsedTime': 7407.399999976158}",933973921108,2432404444,POINT (0.3910875515833248 0.8375434688658892),,,,,,,,,,,,1
0,15,11,"{'x': 750.8880990399836, 'y': 904.5469463751602, 'elapsedTime': 7407.399999976158}",933973937775,2432421111,POINT (0.3910875515833248 0.8375434688658892),,,,,,,,,,,,1
0,15,11,"{'x': 741.1654750441635, 'y': 851.8588757927542, 'elapsedTime': 7451.600000023842}",933973954443,2432437778,POINT (0.3860236849188352 0.7887582183266243),,,,,,,,,,,,
0,15,11,"{'x': 741.1654750441635, 'y': 851.8588757927542, 'elapsedTime': 7451.600000023842}",933973971109,2432454444,POINT (0.3860236849188352 0.7887582183266243),,,,,,,,,,,,
0,15,11,"{'x': 740.0724499129703, 'y': 801.9175381776304, 'elapsedTime': 7498}",933973987777,2432471111,POINT (0.3854544009963387 0.7425162390533615),,,,,,,,,,,,
0,15,11,"{'x': 740.0724499129703, 'y': 801.9175381776304, 'elapsedTime': 7498}",933974004444,2432487778,POINT (0.3854544009963387 0.7425162390533615),,,,,,,,,,,,
0,15,11,"{'x': 740.0724499129703, 'y': 801.9175381776304, 'elapsedTime': 7498}",933974021115,2432504448,POINT (0.3854544009963387 0.7425162390533615),,,,,,,,,,,,
0,15,11,"{'x': 740.0724499129703, 'y': 801.9175381776304, 'elapsedTime': 7498}",933974037782,2432521115,POINT (0.3854544009963387 0.7425162390533615),,,,,,,,,,,,
0,15,11,"{'x': 748.5180256984571, 'y': 816.981348863677, 'elapsedTime': 7541.199999928474}",933974054450,2432537782,POINT (0.389853138384613 0.756464211910812),,,,,,,,,,,,
0,15,11,"{'x': 748.5180256984571, 'y': 816.981348863677, 'elapsedTime': 7541.199999928474}",933974071116,2432554448,POINT (0.389853138384613 0.756464211910812),,,,,,,,,,,,
0,15,11,"{'x': 748.5180256984571, 'y': 816.981348863677, 'elapsedTime': 7541.199999928474}",933974087784,2432571115,POINT (0.389853138384613 0.756464211910812),,,,,,,,,,,,
0,15,11,"{'x': 746.9593777755227, 'y': 699.16038072127, 'elapsedTime': 7601.600000023842}",933974104451,2432587782,POINT (0.3890413425914181 0.6473707228900648),,,,,,,,,,,,1
0,15,11,"{'x': 746.9593777755227, 'y': 699.16038072127, 'elapsedTime': 7601.600000023842}",933974121118,2432604448,POINT (0.3890413425914181 0.6473707228900648),,,,,,,,,,,,1
0,15,11,"{'x': 746.9593777755227, 'y': 699.16038072127, 'elapsedTime': 7601.600000023842}",933974137785,2432621115,POINT (0.3890413425914181 0.6473707228900648),,,,,,,,,,,,1
0,15,11,"{'x': 712.6106527115119, 'y': 555.0116930978273, 'elapsedTime': 7657.5}",933974154459,2432637788,POINT (0.3711513816205791 0.5138997158313217),,,,,,,,,,,1,
0,15,11,"{'x': 712.6106527115119, 'y': 555.0116930978273, 'elapsedTime': 7657.5}",933974171125,2432654454,POINT (0.3711513816205791 0.5138997158313217),,,,,,,,,,,1,
0,15,11,"{'x': 768.9438937955287, 'y': 478.89632948266325, 'elapsedTime': 7698.899999976158}",933974187793,2432671121,POINT (0.4004916113518379 0.4434225272987622),,,,,,,,,,,,
0,15,11,"{'x': 768.9438937955287, 'y': 478.89632948266325, 'elapsedTime': 7698.899999976158}",933974204459,2432687787,POINT (0.4004916113518379 0.4434225272987622),,,,,,,,,,,,
0,15,11,"{'x': 768.9438937955287, 'y': 478.89632948266325, 'elapsedTime': 7698.899999976158}",933974221126,2432704454,POINT (0.4004916113518379 0.4434225272987622),,,,,,,,,,,,
0,15,11,"{'x': 820.4691691786621, 'y': 390.92235270348664, 'elapsedTime': 7741.699999928474}",933974237794,2432721121,POINT (0.4273276922805532 0.3619651413921173),,,,,,,,,,,,
0,15,11,"{'x': 820.4691691786621, 'y': 390.92235270348664, 'elapsedTime': 7741.699999928474}",933974254461,2432737788,POINT (0.4273276922805532 0.3619651413921173),,,,,,,,,,,,
0,15,11,"{'x': 883.5891952881233, 'y': 269.79654427529823, 'elapsedTime': 7780}",933974271129,2432754455,POINT (0.4602027058792309 0.2498116150697206),,,,,,,,,,1,1,
0,15,11,"{'x': 883.5891952881233, 'y': 269.79654427529823, 'elapsedTime': 7780}",933974287795,2432771121,POINT (0.4602027058792309 0.2498116150697206),,,,,,,,,,1,1,
0,15,11,"{'x': 883.5891952881233, 'y': 269.79654427529823, 'elapsedTime': 7780}",933974304463,2432787788,POINT (0.4602027058792309 0.2498116150697206),,,,,,,,,,1,1,
0,15,11,"{'x': 919.0984574405132, 'y': 220.2160473120354, 'elapsedTime': 7818.699999928474}",933974321130,2432804455,POINT (0.4786971132502673 0.2039037475111439),,,,,,,,,,1,,
0,15,11,"{'x': 919.0984574405132, 'y': 220.2160473120354, 'elapsedTime': 7818.699999928474}",933974337798,2432821122,POINT (0.4786971132502673 0.2039037475111439),,,,,,,,,,1,,
0,15,11,"{'x': 919.0984574405132, 'y': 220.2160473120354, 'elapsedTime': 7818.699999928474}",933974354465,2432837789,POINT (0.4786971132502673 0.2039037475111439),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974371131,2432854454,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974387798,2432871121,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974404476,2432887798,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974421142,2432904464,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974437810,2432921131,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974454476,2432937797,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 979.9679403910471, 'y': 212.49661888427795, 'elapsedTime': 7863.100000023842}",933974471144,2432954464,POINT (0.5103999689536703 0.1967561285965537),,,,,,,,,,1,,
0,15,11,"{'x': 860.0894269179006, 'y': 235.7488277806944, 'elapsedTime': 7963.299999952316}",933974487811,2432971131,POINT (0.4479632431864066 0.2182859516487911),,,,,,,,,,,1,
0,15,11,"{'x': 860.0894269179006, 'y': 235.7488277806944, 'elapsedTime': 7963.299999952316}",933974504479,2432987798,POINT (0.4479632431864066 0.2182859516487911),,,,,,,,,,,1,
0,15,11,"{'x': 860.0894269179006, 'y': 235.7488277806944, 'elapsedTime': 7963.299999952316}",933974521145,2433004464,POINT (0.4479632431864066 0.2182859516487911),,,,,,,,,,,1,
0,15,11,"{'x': 814.9488675879902, 'y': 261.0786579058884, 'elapsedTime': 8023.199999928474}",933974537814,2433021132,POINT (0.4244525352020782 0.2417394980610078),,,,,,,,,,1,1,
0,15,11,"{'x': 814.9488675879902, 'y': 261.0786579058884, 'elapsedTime': 8023.199999928474}",933974554481,2433037799,POINT (0.4244525352020782 0.2417394980610078),,,,,,,,,,1,1,
0,15,11,"{'x': 814.9488675879902, 'y': 261.0786579058884, 'elapsedTime': 8023.199999928474}",933974571148,2433054466,POINT (0.4244525352020782 0.2417394980610078),,,,,,,,,,1,1,
0,15,11,"{'x': 814.9488675879902, 'y': 261.0786579058884, 'elapsedTime': 8023.199999928474}",933974587815,2433071132,POINT (0.4244525352020782 0.2417394980610078),,,,,,,,,,1,1,
0,15,11,"{'x': 814.9488675879902, 'y': 261.0786579058884, 'elapsedTime': 8023.199999928474}",933974604482,2433087799,POINT (0.4244525352020782 0.2417394980610078),,,,,,,,,,1,1,
0,15,11,"{'x': 869.4885753805718, 'y': 203.82441846153532, 'elapsedTime': 8089.299999952316}",933974621150,2433104466,POINT (0.4528586330107144 0.1887263133903105),,,,,,,,,,1,,
0,15,11,"{'x': 869.4885753805718, 'y': 203.82441846153532, 'elapsedTime': 8089.299999952316}",933974637817,2433121133,POINT (0.4528586330107144 0.1887263133903105),,,,,,,,,,1,,
0,15,11,"{'x': 869.4885753805718, 'y': 203.82441846153532, 'elapsedTime': 8089.299999952316}",933974654483,2433137798,POINT (0.4528586330107144 0.1887263133903105),,,,,,,,,,1,,
0,15,11,"{'x': 865.3561628217797, 'y': 207.4142752304541, 'elapsedTime': 8177.799999952316}",933974671156,2433154471,POINT (0.4507063348030103 0.192050254843013),,,,,,,,,,1,,
0,15,11,"{'x': 865.3561628217797, 'y': 207.4142752304541, 'elapsedTime': 8177.799999952316}",933974687823,2433171137,POINT (0.4507063348030103 0.192050254843013),,,,,,,,,,1,,
0,15,11,"{'x': 865.3561628217797, 'y': 207.4142752304541, 'elapsedTime': 8177.799999952316}",933974704490,2433187804,POINT (0.4507063348030103 0.192050254843013),,,,,,,,,,1,,
0,15,11,"{'x': 805.8936227793927, 'y': 229.10485995797617, 'elapsedTime': 8217.5}",933974721158,2433204471,POINT (0.419736261864267 0.2121341295907187),,,,,,,,,,,,
0,15,11,"{'x': 805.8936227793927, 'y': 229.10485995797617, 'elapsedTime': 8217.5}",933974737824,2433221137,POINT (0.419736261864267 0.2121341295907187),,,,,,,,,,,,
0,15,11,"{'x': 813.1260390217395, 'y': 195.5740033692733, 'elapsedTime': 8259.799999952316}",933974754492,2433237804,POINT (0.4235031453238227 0.1810870401567346),,,,,,,,,,1,,
0,15,11,"{'x': 813.1260390217395, 'y': 195.5740033692733, 'elapsedTime': 8259.799999952316}",933974771159,2433254471,POINT (0.4235031453238227 0.1810870401567346),,,,,,,,,,1,,
0,15,11,"{'x': 733.1130590979399, 'y': 302.5807921381861, 'elapsedTime': 8301.699999928474}",933974787826,2433271137,POINT (0.381829718280177 0.2801674001279501),,,,,,,,,,1,1,
0,15,11,"{'x': 733.1130590979399, 'y': 302.5807921381861, 'elapsedTime': 8301.699999928474}",933974804495,2433287806,POINT (0.381829718280177 0.2801674001279501),,,,,,,,,,1,1,
0,15,11,"{'x': 733.1130590979399, 'y': 302.5807921381861, 'elapsedTime': 8301.699999928474}",933974821163,2433304473,POINT (0.381829718280177 0.2801674001279501),,,,,,,,,,1,1,
0,15,11,"{'x': 718.987425695875, 'y': 314.51658560198666, 'elapsedTime': 8343.799999952316}",933974837829,2433321139,POINT (0.3744726175499349 0.2912190607425802),,,,,,,,,,1,1,
0,15,11,"{'x': 718.987425695875, 'y': 314.51658560198666, 'elapsedTime': 8343.799999952316}",933974854498,2433337807,POINT (0.3744726175499349 0.2912190607425802),,,,,,,,,,1,1,
0,15,11,"{'x': 722.105558079304, 'y': 320.23010000350024, 'elapsedTime': 8387.100000023842}",933974871164,2433354473,POINT (0.3760966448329708 0.2965093518550928),,,,,,,,,,,1,
0,15,11,"{'x': 722.105558079304, 'y': 320.23010000350024, 'elapsedTime': 8387.100000023842}",933974887833,2433371141,POINT (0.3760966448329708 0.2965093518550928),,,,,,,,,,,1,
0,15,11,"{'x': 722.105558079304, 'y': 320.23010000350024, 'elapsedTime': 8387.100000023842}",933974904498,2433387806,POINT (0.3760966448329708 0.2965093518550928),,,,,,,,,,,1,
0,15,11,"{'x': 713.4176488007039, 'y': 371.002498973254, 'elapsedTime': 8429.299999952316}",933974921165,2433404473,POINT (0.3715716920836999 0.3435208323826426),,,,,,,,,,,,
0,15,11,"{'x': 713.4176488007039, 'y': 371.002498973254, 'elapsedTime': 8429.299999952316}",933974937839,2433421146,POINT (0.3715716920836999 0.3435208323826426),,,,,,,,,,,,
0,15,11,"{'x': 713.4176488007039, 'y': 371.002498973254, 'elapsedTime': 8429.299999952316}",933974954505,2433437812,POINT (0.3715716920836999 0.3435208323826426),,,,,,,,,,,,
0,15,11,"{'x': 691.4973277259558, 'y': 384.6662718581454, 'elapsedTime': 8471}",933974971173,2433454479,POINT (0.360154858190602 0.3561724739427272),,,,,,,,,,,,
0,15,11,"{'x': 691.4973277259558, 'y': 384.6662718581454, 'elapsedTime': 8471}",933974987838,2433471144,POINT (0.360154858190602 0.3561724739427272),,,,,,,,,,,,
0,15,11,"{'x': 691.4973277259558, 'y': 384.6662718581454, 'elapsedTime': 8471}",933975004506,2433487811,POINT (0.360154858190602 0.3561724739427272),,,,,,,,,,,,
0,15,11,"{'x': 684.6933842183882, 'y': 359.7114619897964, 'elapsedTime': 8509.899999976158}",933975021174,2433504479,POINT (0.3566111376137439 0.3330661685090708),,,,,,,,,,,,
0,15,11,"{'x': 684.6933842183882, 'y': 359.7114619897964, 'elapsedTime': 8509.899999976158}",933975037840,2433521144,POINT (0.3566111376137439 0.3330661685090708),,,,,,,,,,,,
0,15,11,"{'x': 727.02270570496, 'y': 355.53804848817265, 'elapsedTime': 8554.399999976158}",933975054508,2433537812,POINT (0.3786576592213333 0.329201896748308),,,,,,,,,,,,
0,15,11,"{'x': 727.02270570496, 'y': 355.53804848817265, 'elapsedTime': 8554.399999976158}",933975071178,2433554481,POINT (0.3786576592213333 0.329201896748308),,,,,,,,,,,,
0,15,11,"{'x': 692.7025296558583, 'y': 358.9159391936393, 'elapsedTime': 8601.199999928474}",933975087845,2433571148,POINT (0.3607825675290928 0.3323295733274438),,,,,,,,,,,,
0,15,11,"{'x': 692.7025296558583, 'y': 358.9159391936393, 'elapsedTime': 8601.199999928474}",933975104514,2433587816,POINT (0.3607825675290928 0.3323295733274438),,,,,,,,,,,,
0,15,11,"{'x': 692.7025296558583, 'y': 358.9159391936393, 'elapsedTime': 8601.199999928474}",933975121180,2433604482,POINT (0.3607825675290928 0.3323295733274438),,,,,,,,,,,,
0,15,11,"{'x': 699.8643391252541, 'y': 378.3063979553419, 'elapsedTime': 8641.199999928474}",933975137848,2433621149,POINT (0.3645126766277365 0.3502837018105017),,,,,,,,,,,,
0,15,11,"{'x': 699.8643391252541, 'y': 378.3063979553419, 'elapsedTime': 8641.199999928474}",933975154514,2433637815,POINT (0.3645126766277365 0.3502837018105017),,,,,,,,,,,,
0,15,11,"{'x': 699.8643391252541, 'y': 378.3063979553419, 'elapsedTime': 8641.199999928474}",933975171182,2433654482,POINT (0.3645126766277365 0.3502837018105017),,,,,,,,,,,,
0,15,11,"{'x': 768.1845771391177, 'y': 385.9387004754645, 'elapsedTime': 8685.899999976158}",933975187849,2433671149,POINT (0.4000961339266238 0.357350648588393),,,,,,,,,,,,
0,15,11,"{'x': 768.1845771391177, 'y': 385.9387004754645, 'elapsedTime': 8685.899999976158}",933975204525,2433687824,POINT (0.4000961339266238 0.357350648588393),,,,,,,,,,,,
0,15,11,"{'x': 776.2039702706004, 'y': 354.52960016827734, 'elapsedTime': 8730.899999976158}",933975221192,2433704491,POINT (0.4042729011826044 0.3282681483039605),,,,,,,,,,,1,
0,15,11,"{'x': 776.2039702706004, 'y': 354.52960016827734, 'elapsedTime': 8730.899999976158}",933975237859,2433721157,POINT (0.4042729011826044 0.3282681483039605),,,,,,,,,,,1,
0,15,11,"{'x': 776.2039702706004, 'y': 354.52960016827734, 'elapsedTime': 8730.899999976158}",933975254526,2433737824,POINT (0.4042729011826044 0.3282681483039605),,,,,,,,,,,1,
0,15,11,"{'x': 747.6634728315207, 'y': 382.56535289759205, 'elapsedTime': 8775.899999976158}",933975271193,2433754491,POINT (0.389408058766417 0.3542271786088815),,,,,,,,,,,,
0,15,11,"{'x': 747.6634728315207, 'y': 382.56535289759205, 'elapsedTime': 8775.899999976158}",933975287860,2433771157,POINT (0.389408058766417 0.3542271786088815),,,,,,,,,,,,
0,15,11,"{'x': 807.0772424478022, 'y': 356.8264612026301, 'elapsedTime': 8820.699999928474}",933975304527,2433787824,POINT (0.4203527304415636 0.3303948714839168),,,,,,,,,,,1,
0,15,11,"{'x': 807.0772424478022, 'y': 356.8264612026301, 'elapsedTime': 8820.699999928474}",933975321199,2433804495,POINT (0.4203527304415636 0.3303948714839168),,,,,,,,,,,1,
0,15,11,"{'x': 807.0772424478022, 'y': 356.8264612026301, 'elapsedTime': 8820.699999928474}",933975337867,2433821163,POINT (0.4203527304415636 0.3303948714839168),,,,,,,,,,,1,
0,15,11,"{'x': 807.0772424478022, 'y': 356.8264612026301, 'elapsedTime': 8820.699999928474}",933975354534,2433837829,POINT (0.4203527304415636 0.3303948714839168),,,,,,,,,,,1,
0,15,11,"{'x': 803.9026254495752, 'y': 423.1081714792117, 'elapsedTime': 8860}",933975371202,2433854497,POINT (0.4186992840883204 0.3917668254437146),,,,,,,,,,,,
0,15,11,"{'x': 803.9026254495752, 'y': 423.1081714792117, 'elapsedTime': 8860}",933975387869,2433871163,POINT (0.4186992840883204 0.3917668254437146),,,,,,,,,,,,
0,15,11,"{'x': 806.1952935689451, 'y': 443.5531783139477, 'elapsedTime': 8901.600000023842}",933975404534,2433887828,POINT (0.4198933820671589 0.4106973873277293),,,,,,,,,,,,
0,15,11,"{'x': 806.1952935689451, 'y': 443.5531783139477, 'elapsedTime': 8901.600000023842}",933975421202,2433904495,POINT (0.4198933820671589 0.4106973873277293),,,,,,,,,,,,
0,15,11,"{'x': 785.0785554494188, 'y': 559.7541318783739, 'elapsedTime': 8946.199999928474}",933975437870,2433921163,POINT (0.408895080963239 0.5182908628503462),,,,,,,,,,,1,
0,15,11,"{'x': 785.0785554494188, 'y': 559.7541318783739, 'elapsedTime': 8946.199999928474}",933975454538,2433937830,POINT (0.408895080963239 0.5182908628503462),,,,,,,,,,,1,
0,15,11,"{'x': 789.6877736556539, 'y': 627.6290534503931, 'elapsedTime': 8989.600000023842}",933975471204,2433954496,POINT (0.4112957154456531 0.5811380124540677),,,,,,,,,,,1,
0,15,11,"{'x': 789.6877736556539, 'y': 627.6290534503931, 'elapsedTime': 8989.600000023842}",933975487873,2433971164,POINT (0.4112957154456531 0.5811380124540677),,,,,,,,,,,1,
0,15,11,"{'x': 789.6877736556539, 'y': 627.6290534503931, 'elapsedTime': 8989.600000023842}",933975504547,2433987838,POINT (0.4112957154456531 0.5811380124540677),,,,,,,,,,,1,
0,15,11,"{'x': 747.0152290577702, 'y': 765.4615845528256, 'elapsedTime': 9032.399999976158}",933975521215,2434004505,POINT (0.389070431800922 0.7087607264378014),,,,,,,,,,,,1
0,15,11,"{'x': 747.0152290577702, 'y': 765.4615845528256, 'elapsedTime': 9032.399999976158}",933975537873,2434021163,POINT (0.389070431800922 0.7087607264378014),,,,,,,,,,,,1
0,15,11,"{'x': 747.0152290577702, 'y': 765.4615845528256, 'elapsedTime': 9032.399999976158}",933975554540,2434037829,POINT (0.389070431800922 0.7087607264378014),,,,,,,,,,,,1
0,15,11,"{'x': 781.1037011081571, 'y': 715.53627041915, 'elapsedTime': 9075.399999976158}",933975571207,2434054496,POINT (0.4068248443271652 0.6625335837214352),,,,,,,,,,,,1
0,15,11,"{'x': 781.1037011081571, 'y': 715.53627041915, 'elapsedTime': 9075.399999976158}",933975587881,2434071169,POINT (0.4068248443271652 0.6625335837214352),,,,,,,,,,,,1
0,15,11,"{'x': 781.1037011081571, 'y': 715.53627041915, 'elapsedTime': 9075.399999976158}",933975604548,2434087836,POINT (0.4068248443271652 0.6625335837214352),,,,,,,,,,,,1
0,15,11,"{'x': 782.0184159792096, 'y': 636.937171436582, 'elapsedTime': 9116.199999928474}",933975621216,2434104504,POINT (0.407301258322505 0.5897566402190575),,,,,,,,,,,1,
0,15,11,"{'x': 782.0184159792096, 'y': 636.937171436582, 'elapsedTime': 9116.199999928474}",933975637883,2434121170,POINT (0.407301258322505 0.5897566402190575),,,,,,,,,,,1,
0,15,11,"{'x': 782.0184159792096, 'y': 636.937171436582, 'elapsedTime': 9116.199999928474}",933975654550,2434137837,POINT (0.407301258322505 0.5897566402190575),,,,,,,,,,,1,
0,15,11,"{'x': 775.8088415485993, 'y': 571.5035473530234, 'elapsedTime': 9168}",933975671217,2434154503,POINT (0.4040671049732288 0.5291699512527994),,,,,,,,,,,1,
0,15,11,"{'x': 775.8088415485993, 'y': 571.5035473530234, 'elapsedTime': 9168}",933975687883,2434171169,POINT (0.4040671049732288 0.5291699512527994),,,,,,,,,,,1,
0,15,11,"{'x': 775.8088415485993, 'y': 571.5035473530234, 'elapsedTime': 9168}",933975704551,2434187836,POINT (0.4040671049732288 0.5291699512527994),,,,,,,,,,,1,
0,15,11,"{'x': 841.8114438826977, 'y': 507.9214200055163, 'elapsedTime': 9220.199999928474}",933975721222,2434204507,POINT (0.4384434603555718 0.4702976111162188),,,,,,,,,,,1,
0,15,11,"{'x': 841.8114438826977, 'y': 507.9214200055163, 'elapsedTime': 9220.199999928474}",933975737890,2434221174,POINT (0.4384434603555718 0.4702976111162188),,,,,,,,,,,1,
