,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,51,24,"{'x': 635.6944104313857, 'y': -37.36395917180083, 'elapsedTime': 93363.70000004768}",602568802660,7794307391,POINT (0.3310908387663467 -0.0345962584924082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 635.6944104313857, 'y': -37.36395917180083, 'elapsedTime': 93363.70000004768}",602568819330,7794324061,POINT (0.3310908387663467 -0.0345962584924082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 698.9512503177758, 'y': -141.81986791477414, 'elapsedTime': 93414.5}",602568835997,7794340727,POINT (0.3640371095405082 -0.1313146925136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 698.9512503177758, 'y': -141.81986791477414, 'elapsedTime': 93414.5}",602568852664,7794357394,POINT (0.3640371095405082 -0.1313146925136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 698.9512503177758, 'y': -141.81986791477414, 'elapsedTime': 93414.5}",602568869333,7794374062,POINT (0.3640371095405082 -0.1313146925136798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.5464277557975, 'y': -197.49303381053602, 'elapsedTime': 93462.79999995232}",602568885999,7794390728,POINT (0.3940345977894779 -0.1828639201949408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.5464277557975, 'y': -197.49303381053602, 'elapsedTime': 93462.79999995232}",602568902667,7794407395,POINT (0.3940345977894779 -0.1828639201949408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.5464277557975, 'y': -197.49303381053602, 'elapsedTime': 93462.79999995232}",602568919334,7794424062,POINT (0.3940345977894779 -0.1828639201949408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 632.3776800685208, 'y': -185.66567184492388, 'elapsedTime': 93513.60000002384}",602568936001,7794440728,POINT (0.3293633750356879 -0.1719126591156702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 632.3776800685208, 'y': -185.66567184492388, 'elapsedTime': 93513.60000002384}",602568952674,7794457401,POINT (0.3293633750356879 -0.1719126591156702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 632.3776800685208, 'y': -185.66567184492388, 'elapsedTime': 93513.60000002384}",602568969340,7794474067,POINT (0.3293633750356879 -0.1719126591156702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 670.6594422313565, 'y': -353.9803105576288, 'elapsedTime': 93562.60000002384}",602568986008,7794490734,POINT (0.3493017928288315 -0.3277595468126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 670.6594422313565, 'y': -353.9803105576288, 'elapsedTime': 93562.60000002384}",602569002674,7794507400,POINT (0.3493017928288315 -0.3277595468126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 670.6594422313565, 'y': -353.9803105576288, 'elapsedTime': 93562.60000002384}",602569019350,7794524075,POINT (0.3493017928288315 -0.3277595468126193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 659.2210369942485, 'y': -381.0151024209292, 'elapsedTime': 93613.79999995232}",602569036008,7794540733,POINT (0.3433442901011711 -0.3527917615008604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 659.2210369942485, 'y': -381.0151024209292, 'elapsedTime': 93613.79999995232}",602569052676,7794557400,POINT (0.3433442901011711 -0.3527917615008604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 551.5022322712082, 'y': -451.7896108319826, 'elapsedTime': 93661.60000002384}",602569069342,7794574066,POINT (0.2872407459745876 -0.4183237137333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 551.5022322712082, 'y': -451.7896108319826, 'elapsedTime': 93661.60000002384}",602569086016,7794590739,POINT (0.2872407459745876 -0.4183237137333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 551.5022322712082, 'y': -451.7896108319826, 'elapsedTime': 93661.60000002384}",602569102683,7794607406,POINT (0.2872407459745876 -0.4183237137333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 551.5022322712082, 'y': -451.7896108319826, 'elapsedTime': 93661.60000002384}",602569119350,7794624072,POINT (0.2872407459745876 -0.4183237137333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 483.4707409535633, 'y': -564.8472306970554, 'elapsedTime': 93710.20000004768}",602569136017,7794640739,POINT (0.2518076775799808 -0.5230066950898661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 483.4707409535633, 'y': -564.8472306970554, 'elapsedTime': 93710.20000004768}",602569152685,7794657406,POINT (0.2518076775799808 -0.5230066950898661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 449.8368397601773, 'y': -470.2952174459258, 'elapsedTime': 93759.20000004768}",602569169351,7794674072,POINT (0.2342900207084257 -0.4354585346721535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 449.8368397601773, 'y': -470.2952174459258, 'elapsedTime': 93759.20000004768}",602569186018,7794690739,POINT (0.2342900207084257 -0.4354585346721535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 449.8368397601773, 'y': -470.2952174459258, 'elapsedTime': 93759.20000004768}",602569202691,7794707411,POINT (0.2342900207084257 -0.4354585346721535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 449.8368397601773, 'y': -470.2952174459258, 'elapsedTime': 93759.20000004768}",602569219357,7794724077,POINT (0.2342900207084257 -0.4354585346721535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 416.6452609205081, 'y': -457.04466206813686, 'elapsedTime': 93808.39999997616}",602569236025,7794740744,POINT (0.2170027400627646 -0.4231895019149415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 416.6452609205081, 'y': -457.04466206813686, 'elapsedTime': 93808.39999997616}",602569252691,7794757410,POINT (0.2170027400627646 -0.4231895019149415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 435.99029416438634, 'y': -398.78856337922764, 'elapsedTime': 93859.79999995232}",602569269359,7794774077,POINT (0.2270782782106179 -0.3692486697955811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 435.99029416438634, 'y': -398.78856337922764, 'elapsedTime': 93859.79999995232}",602569286026,7794790744,POINT (0.2270782782106179 -0.3692486697955811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 435.99029416438634, 'y': -398.78856337922764, 'elapsedTime': 93859.79999995232}",602569302693,7794807410,POINT (0.2270782782106179 -0.3692486697955811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 435.99029416438634, 'y': -398.78856337922764, 'elapsedTime': 93859.79999995232}",602569319360,7794824077,POINT (0.2270782782106179 -0.3692486697955811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.0116420781582, 'y': -351.7962084694756, 'elapsedTime': 93909.5}",602569336032,7794840748,POINT (0.2192768969157074 -0.3257372300643292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.0116420781582, 'y': -351.7962084694756, 'elapsedTime': 93909.5}",602569352698,7794857414,POINT (0.2192768969157074 -0.3257372300643292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.0116420781582, 'y': -351.7962084694756, 'elapsedTime': 93909.5}",602569369365,7794874081,POINT (0.2192768969157074 -0.3257372300643292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 452.43927600422734, 'y': -308.78735481198237, 'elapsedTime': 93965.39999997616}",602569386033,7794890748,POINT (0.2356454562522017 -0.2859142174185022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 452.43927600422734, 'y': -308.78735481198237, 'elapsedTime': 93965.39999997616}",602569402699,7794907414,POINT (0.2356454562522017 -0.2859142174185022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 452.43927600422734, 'y': -308.78735481198237, 'elapsedTime': 93965.39999997616}",602569419367,7794924081,POINT (0.2356454562522017 -0.2859142174185022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 514.023125206571, 'y': -246.9321747827795, 'elapsedTime': 94020.20000004768}",602569436042,7794940756,POINT (0.2677203777117557 -0.2286409025766477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 514.023125206571, 'y': -246.9321747827795, 'elapsedTime': 94020.20000004768}",602569452710,7794957423,POINT (0.2677203777117557 -0.2286409025766477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 514.023125206571, 'y': -246.9321747827795, 'elapsedTime': 94020.20000004768}",602569469371,7794974084,POINT (0.2677203777117557 -0.2286409025766477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 577.8357903606048, 'y': -280.07608431740164, 'elapsedTime': 94066.70000004768}",602569486039,7794990751,POINT (0.300956140812815 -0.2593297077012978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 577.8357903606048, 'y': -280.07608431740164, 'elapsedTime': 94066.70000004768}",602569502705,7795007417,POINT (0.300956140812815 -0.2593297077012978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 577.8357903606048, 'y': -280.07608431740164, 'elapsedTime': 94066.70000004768}",602569519381,7795024092,POINT (0.300956140812815 -0.2593297077012978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 630.7549274504659, 'y': -235.6103703066909, 'elapsedTime': 94113.89999997616}",602569536040,7795040751,POINT (0.328518191380451 -0.218157750283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 630.7549274504659, 'y': -235.6103703066909, 'elapsedTime': 94113.89999997616}",602569552707,7795057417,POINT (0.328518191380451 -0.218157750283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 630.7549274504659, 'y': -235.6103703066909, 'elapsedTime': 94113.89999997616}",602569569374,7795074084,POINT (0.328518191380451 -0.218157750283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 675.6520419616003, 'y': -128.6208911193873, 'elapsedTime': 94165.79999995232}",602569586041,7795090751,POINT (0.3519021051883335 -0.1190934177031364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 675.6520419616003, 'y': -128.6208911193873, 'elapsedTime': 94165.79999995232}",602569602713,7795107422,POINT (0.3519021051883335 -0.1190934177031364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 675.6520419616003, 'y': -128.6208911193873, 'elapsedTime': 94165.79999995232}",602569619380,7795124089,POINT (0.3519021051883335 -0.1190934177031364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 742.2795534245301, 'y': -83.28240026418656, 'elapsedTime': 94217.79999995232}",602569636048,7795140756,POINT (0.3866039340752761 -0.0771133335779505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 742.2795534245301, 'y': -83.28240026418656, 'elapsedTime': 94217.79999995232}",602569652714,7795157422,POINT (0.3866039340752761 -0.0771133335779505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 742.2795534245301, 'y': -83.28240026418656, 'elapsedTime': 94217.79999995232}",602569669382,7795174089,POINT (0.3866039340752761 -0.0771133335779505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 771.3811927237551, 'y': -176.79313950823376, 'elapsedTime': 94268.79999995232}",602569686049,7795190756,POINT (0.4017610378769558 -0.1636973513965128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 771.3811927237551, 'y': -176.79313950823376, 'elapsedTime': 94268.79999995232}",602569702716,7795207422,POINT (0.4017610378769558 -0.1636973513965128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 771.3811927237551, 'y': -176.79313950823376, 'elapsedTime': 94268.79999995232}",602569719383,7795224089,POINT (0.4017610378769558 -0.1636973513965128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 809.3951614629626, 'y': -199.98051041502612, 'elapsedTime': 94316.79999995232}",602569736055,7795240760,POINT (0.4215599799286264 -0.1851671392731723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 809.3951614629626, 'y': -199.98051041502612, 'elapsedTime': 94316.79999995232}",602569752730,7795257435,POINT (0.4215599799286264 -0.1851671392731723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 809.3951614629626, 'y': -199.98051041502612, 'elapsedTime': 94316.79999995232}",602569769396,7795274101,POINT (0.4215599799286264 -0.1851671392731723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.9647365918688, 'y': -113.70004460313397, 'elapsedTime': 94369}",602569786064,7795290768,POINT (0.4077941336415983 -0.1052778190769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.9647365918688, 'y': -113.70004460313397, 'elapsedTime': 94369}",602569802731,7795307435,POINT (0.4077941336415983 -0.1052778190769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.9647365918688, 'y': -113.70004460313397, 'elapsedTime': 94369}",602569819398,7795324101,POINT (0.4077941336415983 -0.1052778190769759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 791.3345355947562, 'y': -127.48952250342512, 'elapsedTime': 94417.5}",602569836056,7795340759,POINT (0.4121534039556022 -0.1180458541698381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 791.3345355947562, 'y': -127.48952250342512, 'elapsedTime': 94417.5}",602569852724,7795357426,POINT (0.4121534039556022 -0.1180458541698381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 791.3345355947562, 'y': -127.48952250342512, 'elapsedTime': 94417.5}",602569869398,7795374100,POINT (0.4121534039556022 -0.1180458541698381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.8295536928757, 'y': -161.77501085754847, 'elapsedTime': 94468.39999997616}",602569886065,7795390766,POINT (0.4191820592150394 -0.1497916767199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.8295536928757, 'y': -161.77501085754847, 'elapsedTime': 94468.39999997616}",602569902732,7795407433,POINT (0.4191820592150394 -0.1497916767199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.8295536928757, 'y': -161.77501085754847, 'elapsedTime': 94468.39999997616}",602569919400,7795424100,POINT (0.4191820592150394 -0.1497916767199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.8295536928757, 'y': -161.77501085754847, 'elapsedTime': 94468.39999997616}",602569936066,7795440766,POINT (0.4191820592150394 -0.1497916767199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.8295536928757, 'y': -161.77501085754847, 'elapsedTime': 94468.39999997616}",602569952734,7795457433,POINT (0.4191820592150394 -0.1497916767199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 777.3410281878947, 'y': -73.20241612762563, 'elapsedTime': 94517}",602569969401,7795474100,POINT (0.4048651188478619 -0.0677800149329867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 777.3410281878947, 'y': -73.20241612762563, 'elapsedTime': 94517}",602569986067,7795490766,POINT (0.4048651188478619 -0.0677800149329867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 777.3410281878947, 'y': -73.20241612762563, 'elapsedTime': 94517}",602570002738,7795507436,POINT (0.4048651188478619 -0.0677800149329867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 819.5254631561721, 'y': -136.94307033779958, 'elapsedTime': 94599.89999997616}",602570019406,7795524104,POINT (0.426836178727173 -0.1267991392016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 819.5254631561721, 'y': -136.94307033779958, 'elapsedTime': 94599.89999997616}",602570036072,7795540769,POINT (0.426836178727173 -0.1267991392016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 819.5254631561721, 'y': -136.94307033779958, 'elapsedTime': 94599.89999997616}",602570052740,7795557437,POINT (0.426836178727173 -0.1267991392016663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 837.4251561274763, 'y': -121.40596501762894, 'elapsedTime': 94648.39999997616}",602570069415,7795574111,POINT (0.4361589354830606 -0.1124129305718786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 837.4251561274763, 'y': -121.40596501762894, 'elapsedTime': 94648.39999997616}",602570086073,7795590769,POINT (0.4361589354830606 -0.1124129305718786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 838.8611914373107, 'y': -129.224173870606, 'elapsedTime': 94696.10000002384}",602570102741,7795607436,POINT (0.436906870540266 -0.1196520128431537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 838.8611914373107, 'y': -129.224173870606, 'elapsedTime': 94696.10000002384}",602570119413,7795624108,POINT (0.436906870540266 -0.1196520128431537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 838.8611914373107, 'y': -129.224173870606, 'elapsedTime': 94696.10000002384}",602570136080,7795640774,POINT (0.436906870540266 -0.1196520128431537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 838.8611914373107, 'y': -129.224173870606, 'elapsedTime': 94696.10000002384}",602570152747,7795657441,POINT (0.436906870540266 -0.1196520128431537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 816.0551676888044, 'y': -157.32825248252624, 'elapsedTime': 94742.79999995232}",602570169415,7795674108,POINT (0.4250287331712523 -0.145674307854191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 816.0551676888044, 'y': -157.32825248252624, 'elapsedTime': 94742.79999995232}",602570186080,7795690773,POINT (0.4250287331712523 -0.145674307854191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 816.0551676888044, 'y': -157.32825248252624, 'elapsedTime': 94742.79999995232}",602570202747,7795707440,POINT (0.4250287331712523 -0.145674307854191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 816.0551676888044, 'y': -157.32825248252624, 'elapsedTime': 94742.79999995232}",602570219416,7795724108,POINT (0.4250287331712523 -0.145674307854191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.6598832304567, 'y': -110.03658442248579, 'elapsedTime': 94793.10000002384}",602570236082,7795740774,POINT (0.3940936891825295 -0.1018857263171165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.6598832304567, 'y': -110.03658442248579, 'elapsedTime': 94793.10000002384}",602570252753,7795757444,POINT (0.3940936891825295 -0.1018857263171165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 756.6598832304567, 'y': -110.03658442248579, 'elapsedTime': 94793.10000002384}",602570269420,7795774111,POINT (0.3940936891825295 -0.1018857263171165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 781.6775693964296, 'y': -110.63941805016658, 'elapsedTime': 94861.60000002384}",602570286087,7795790777,POINT (0.4071237340606404 -0.1024439056020061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 781.6775693964296, 'y': -110.63941805016658, 'elapsedTime': 94861.60000002384}",602570302754,7795807444,POINT (0.4071237340606404 -0.1024439056020061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 706.0718566916504, 'y': -229.18451535243287, 'elapsedTime': 94911.5}",602570319421,7795824110,POINT (0.3677457586935679 -0.212207884585586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 706.0718566916504, 'y': -229.18451535243287, 'elapsedTime': 94911.5}",602570336088,7795840777,POINT (0.3677457586935679 -0.212207884585586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 619.3248800626677, 'y': -310.97769946825804, 'elapsedTime': 94961.10000002384}",602570352756,7795857444,POINT (0.3225650416993061 -0.2879423143224612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 619.3248800626677, 'y': -310.97769946825804, 'elapsedTime': 94961.10000002384}",602570369422,7795874110,POINT (0.3225650416993061 -0.2879423143224612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 619.3248800626677, 'y': -310.97769946825804, 'elapsedTime': 94961.10000002384}",602570386095,7795890783,POINT (0.3225650416993061 -0.2879423143224612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 619.3248800626677, 'y': -310.97769946825804, 'elapsedTime': 94961.10000002384}",602570402763,7795907450,POINT (0.3225650416993061 -0.2879423143224612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
