,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,"{'x': 809.0902558220735, 'y': 271.4289282346806, 'elapsedTime': 3852.2000000476837}",597005492521,2231157020,POINT (0.4214011749073299 0.2513230816987783),,,,,,,,,,1,1,
0,10,10,"{'x': 809.0902558220735, 'y': 271.4289282346806, 'elapsedTime': 3852.2000000476837}",597005509193,2231173692,POINT (0.4214011749073299 0.2513230816987783),,,,,,,,,,1,1,
0,10,10,"{'x': 809.0902558220735, 'y': 271.4289282346806, 'elapsedTime': 3852.2000000476837}",597005525861,2231190359,POINT (0.4214011749073299 0.2513230816987783),,,,,,,,,,1,1,
0,10,10,"{'x': 796.044955210891, 'y': 248.45769243955445, 'elapsedTime': 3924}",597005542527,2231207025,POINT (0.4146067475056724 0.2300534189255134),,,,,,,,,,,1,
0,10,10,"{'x': 796.044955210891, 'y': 248.45769243955445, 'elapsedTime': 3924}",597005559195,2231223692,POINT (0.4146067475056724 0.2300534189255134),,,,,,,,,,,1,
0,10,10,"{'x': 796.044955210891, 'y': 248.45769243955445, 'elapsedTime': 3924}",597005575862,2231240359,POINT (0.4146067475056724 0.2300534189255134),,,,,,,,,,,1,
0,10,10,"{'x': 792.4408367367386, 'y': 239.15129983811445, 'elapsedTime': 3990.5}",597005592530,2231257026,POINT (0.4127296024670513 0.2214363887389949),,,,,,,,,,,1,
0,10,10,"{'x': 792.4408367367386, 'y': 239.15129983811445, 'elapsedTime': 3990.5}",597005609196,2231273692,POINT (0.4127296024670513 0.2214363887389949),,,,,,,,,,,1,
0,10,10,"{'x': 792.4408367367386, 'y': 239.15129983811445, 'elapsedTime': 3990.5}",597005625864,2231290359,POINT (0.4127296024670513 0.2214363887389949),,,,,,,,,,,1,
0,10,10,"{'x': 815.7213115769064, 'y': 224.31216725670998, 'elapsedTime': 4034.9000000953674}",597005642536,2231307031,POINT (0.4248548497796387 0.2076964511636203),,,,,,,,,,,,
0,10,10,"{'x': 815.7213115769064, 'y': 224.31216725670998, 'elapsedTime': 4034.9000000953674}",597005659203,2231323697,POINT (0.4248548497796387 0.2076964511636203),,,,,,,,,,,,
0,10,10,"{'x': 834.1872450295817, 'y': 218.9999792043307, 'elapsedTime': 4077.2000000476837}",597005675870,2231340364,POINT (0.4344725234529072 0.2027777585225284),,,,,,,,,,,,
0,10,10,"{'x': 834.1872450295817, 'y': 218.9999792043307, 'elapsedTime': 4077.2000000476837}",597005692537,2231357030,POINT (0.4344725234529072 0.2027777585225284),,,,,,,,,,,,
0,10,10,"{'x': 834.1872450295817, 'y': 218.9999792043307, 'elapsedTime': 4077.2000000476837}",597005709204,2231373697,POINT (0.4344725234529072 0.2027777585225284),,,,,,,,,,,,
0,10,10,"{'x': 834.1872450295817, 'y': 218.9999792043307, 'elapsedTime': 4077.2000000476837}",597005725871,2231390364,POINT (0.4344725234529072 0.2027777585225284),,,,,,,,,,,,
0,10,10,"{'x': 810.741816335465, 'y': 186.10576272736918, 'elapsedTime': 4125.900000095367}",597005742538,2231407030,POINT (0.4222613626747214 0.17232015067349),,,,,,,,,,1,,
0,10,10,"{'x': 810.741816335465, 'y': 186.10576272736918, 'elapsedTime': 4125.900000095367}",597005759209,2231423701,POINT (0.4222613626747214 0.17232015067349),,,,,,,,,,1,,
0,10,10,"{'x': 810.741816335465, 'y': 186.10576272736918, 'elapsedTime': 4125.900000095367}",597005775876,2231440367,POINT (0.4222613626747214 0.17232015067349),,,,,,,,,,1,,
0,10,10,"{'x': 815.0173618486212, 'y': 164.5624956422085, 'elapsedTime': 4174.400000095367}",597005792543,2231457034,POINT (0.4244882092961569 0.152372681150193),,,,,,,,,,1,,
0,10,10,"{'x': 815.0173618486212, 'y': 164.5624956422085, 'elapsedTime': 4174.400000095367}",597005809211,2231473701,POINT (0.4244882092961569 0.152372681150193),,,,,,,,,,1,,
0,10,10,"{'x': 815.0173618486212, 'y': 164.5624956422085, 'elapsedTime': 4174.400000095367}",597005825877,2231490367,POINT (0.4244882092961569 0.152372681150193),,,,,,,,,,1,,
0,10,10,"{'x': 804.8804864299685, 'y': 117.53029821638006, 'elapsedTime': 4226.600000023842}",597005842546,2231507035,POINT (0.4192085866822753 0.1088243502003519),,,,,,,,,,,,
0,10,10,"{'x': 804.8804864299685, 'y': 117.53029821638006, 'elapsedTime': 4226.600000023842}",597005859212,2231523701,POINT (0.4192085866822753 0.1088243502003519),,,,,,,,,,,,
0,10,10,"{'x': 804.8804864299685, 'y': 117.53029821638006, 'elapsedTime': 4226.600000023842}",597005875879,2231540367,POINT (0.4192085866822753 0.1088243502003519),,,,,,,,,,,,
0,10,10,"{'x': 792.6514616364258, 'y': 107.91459765136534, 'elapsedTime': 4274.800000071526}",597005892551,2231557039,POINT (0.4128393029356384 0.0999209237512642),,,,,,,,,,,,
0,10,10,"{'x': 792.6514616364258, 'y': 107.91459765136534, 'elapsedTime': 4274.800000071526}",597005909218,2231573705,POINT (0.4128393029356384 0.0999209237512642),,,,,,,,,,,,
0,10,10,"{'x': 792.6514616364258, 'y': 107.91459765136534, 'elapsedTime': 4274.800000071526}",597005925885,2231590372,POINT (0.4128393029356384 0.0999209237512642),,,,,,,,,,,,
0,10,10,"{'x': 792.6514616364258, 'y': 107.91459765136534, 'elapsedTime': 4274.800000071526}",597005942552,2231607038,POINT (0.4128393029356384 0.0999209237512642),,,,,,,,,,,,
0,10,10,"{'x': 817.5828171865073, 'y': 146.66821342625806, 'elapsedTime': 4344.300000071526}",597005959219,2231623705,POINT (0.4258243839513059 0.1358039013206093),,,,,,,,,,,,
0,10,10,"{'x': 817.5828171865073, 'y': 146.66821342625806, 'elapsedTime': 4344.300000071526}",597005975887,2231640372,POINT (0.4258243839513059 0.1358039013206093),,,,,,,,,,,,
0,10,10,"{'x': 834.0052031842234, 'y': 148.94157334300922, 'elapsedTime': 4389.200000047684}",597005992553,2231657038,POINT (0.434377709991783 0.13790886420649),,,,,,,,,,,,
0,10,10,"{'x': 834.0052031842234, 'y': 148.94157334300922, 'elapsedTime': 4389.200000047684}",597006009220,2231673705,POINT (0.434377709991783 0.13790886420649),,,,,,,,,,,,
0,10,10,"{'x': 834.0052031842234, 'y': 148.94157334300922, 'elapsedTime': 4389.200000047684}",597006025893,2231690377,POINT (0.434377709991783 0.13790886420649),,,,,,,,,,,,
0,10,10,"{'x': 834.0052031842234, 'y': 148.94157334300922, 'elapsedTime': 4389.200000047684}",597006042560,2231707044,POINT (0.434377709991783 0.13790886420649),,,,,,,,,,,,
0,10,10,"{'x': 815.2604599025021, 'y': 153.04061384682728, 'elapsedTime': 4434.400000095367}",597006059228,2231723711,POINT (0.4246148228658865 0.1417042720803956),,,,,,,,,,1,,
0,10,10,"{'x': 815.2604599025021, 'y': 153.04061384682728, 'elapsedTime': 4434.400000095367}",597006075894,2231740377,POINT (0.4246148228658865 0.1417042720803956),,,,,,,,,,1,,
0,10,10,"{'x': 809.5660121017113, 'y': 168.20709280644908, 'elapsedTime': 4487.900000095367}",597006092562,2231757044,POINT (0.421648964636308 0.1557473081541195),,,,,,,,,,1,,
0,10,10,"{'x': 809.5660121017113, 'y': 168.20709280644908, 'elapsedTime': 4487.900000095367}",597006109229,2231773711,POINT (0.421648964636308 0.1557473081541195),,,,,,,,,,1,,
0,10,10,"{'x': 809.5660121017113, 'y': 168.20709280644908, 'elapsedTime': 4487.900000095367}",597006125896,2231790377,POINT (0.421648964636308 0.1557473081541195),,,,,,,,,,1,,
0,10,10,"{'x': 799.3915913739619, 'y': 193.65477435661518, 'elapsedTime': 4533}",597006142564,2231807045,POINT (0.4163497871739385 0.1793099762561252),,,,,,,,,,1,,
0,10,10,"{'x': 799.3915913739619, 'y': 193.65477435661518, 'elapsedTime': 4533}",597006159234,2231823714,POINT (0.4163497871739385 0.1793099762561252),,,,,,,,,,1,,
0,10,10,"{'x': 799.3915913739619, 'y': 193.65477435661518, 'elapsedTime': 4533}",597006175901,2231840381,POINT (0.4163497871739385 0.1793099762561252),,,,,,,,,,1,,
0,10,10,"{'x': 806.9818747773705, 'y': 221.48764257501824, 'elapsedTime': 4584.300000071526}",597006192568,2231857047,POINT (0.4203030597798805 0.2050811505324243),,,,,,,,,,,,
0,10,10,"{'x': 806.9818747773705, 'y': 221.48764257501824, 'elapsedTime': 4584.300000071526}",597006209235,2231873714,POINT (0.4203030597798805 0.2050811505324243),,,,,,,,,,,,
0,10,10,"{'x': 806.9818747773705, 'y': 221.48764257501824, 'elapsedTime': 4584.300000071526}",597006225903,2231890381,POINT (0.4203030597798805 0.2050811505324243),,,,,,,,,,,,
0,10,10,"{'x': 806.9818747773705, 'y': 221.48764257501824, 'elapsedTime': 4584.300000071526}",597006242569,2231907047,POINT (0.4203030597798805 0.2050811505324243),,,,,,,,,,,,
0,10,10,"{'x': 809.9525927967697, 'y': 232.56903687157836, 'elapsedTime': 4641.300000071526}",597006259236,2231923714,POINT (0.4218503087483176 0.215341700807017),,,,,,,,,,,1,
0,10,10,"{'x': 809.9525927967697, 'y': 232.56903687157836, 'elapsedTime': 4641.300000071526}",597006275903,2231940380,POINT (0.4218503087483176 0.215341700807017),,,,,,,,,,,1,
0,10,10,"{'x': 776.1243962673575, 'y': 267.19336892714045, 'elapsedTime': 4689.800000071526}",597006292575,2231957052,POINT (0.4042314563892487 0.2474012675251301),,,,,,,,,,1,1,
0,10,10,"{'x': 776.1243962673575, 'y': 267.19336892714045, 'elapsedTime': 4689.800000071526}",597006309243,2231973719,POINT (0.4042314563892487 0.2474012675251301),,,,,,,,,,1,1,
0,10,10,"{'x': 776.1243962673575, 'y': 267.19336892714045, 'elapsedTime': 4689.800000071526}",597006325909,2231990385,POINT (0.4042314563892487 0.2474012675251301),,,,,,,,,,1,1,
0,10,10,"{'x': 766.1845158907988, 'y': 304.9997531492831, 'elapsedTime': 4737}",597006342577,2232007052,POINT (0.3990544353597911 0.2824071788419288),,,,,,,,,,1,1,
0,10,10,"{'x': 766.1845158907988, 'y': 304.9997531492831, 'elapsedTime': 4737}",597006359243,2232023718,POINT (0.3990544353597911 0.2824071788419288),,,,,,,,,,1,1,
0,10,10,"{'x': 766.1845158907988, 'y': 304.9997531492831, 'elapsedTime': 4737}",597006375911,2232040385,POINT (0.3990544353597911 0.2824071788419288),,,,,,,,,,1,1,
0,10,10,"{'x': 778.6986501401686, 'y': 294.2692039089959, 'elapsedTime': 4784.700000047684}",597006392578,2232057052,POINT (0.4055722136146712 0.2724714851009221),,,,,,,,,,1,1,
0,10,10,"{'x': 778.6986501401686, 'y': 294.2692039089959, 'elapsedTime': 4784.700000047684}",597006409245,2232073718,POINT (0.4055722136146712 0.2724714851009221),,,,,,,,,,1,1,
0,10,10,"{'x': 778.6986501401686, 'y': 294.2692039089959, 'elapsedTime': 4784.700000047684}",597006425918,2232090391,POINT (0.4055722136146712 0.2724714851009221),,,,,,,,,,1,1,
0,10,10,"{'x': 795.4669993488831, 'y': 315.8973067676838, 'elapsedTime': 4834.400000095367}",597006442585,2232107057,POINT (0.4143057288275432 0.2924975062663739),,,,,,,,,,1,1,
0,10,10,"{'x': 795.4669993488831, 'y': 315.8973067676838, 'elapsedTime': 4834.400000095367}",597006459252,2232123724,POINT (0.4143057288275432 0.2924975062663739),,,,,,,,,,1,1,
0,10,10,"{'x': 795.4669993488831, 'y': 315.8973067676838, 'elapsedTime': 4834.400000095367}",597006475920,2232140391,POINT (0.4143057288275432 0.2924975062663739),,,,,,,,,,1,1,
0,10,10,"{'x': 813.9734782756349, 'y': 292.1888703832492, 'elapsedTime': 4886.600000023842}",597006492586,2232157057,POINT (0.4239445199352265 0.2705452503548604),,,,,,,,,,1,1,
0,10,10,"{'x': 813.9734782756349, 'y': 292.1888703832492, 'elapsedTime': 4886.600000023842}",597006509254,2232173724,POINT (0.4239445199352265 0.2705452503548604),,,,,,,,,,1,1,
0,10,10,"{'x': 813.9734782756349, 'y': 292.1888703832492, 'elapsedTime': 4886.600000023842}",597006525920,2232190390,POINT (0.4239445199352265 0.2705452503548604),,,,,,,,,,1,1,
0,10,10,"{'x': 813.9734782756349, 'y': 292.1888703832492, 'elapsedTime': 4886.600000023842}",597006542587,2232207057,POINT (0.4239445199352265 0.2705452503548604),,,,,,,,,,1,1,
0,10,10,"{'x': 783.3727198744805, 'y': 280.0180007344288, 'elapsedTime': 4937.300000071526}",597006559259,2232223728,POINT (0.4080066249346252 0.2592759266059526),,,,,,,,,,1,1,
0,10,10,"{'x': 783.3727198744805, 'y': 280.0180007344288, 'elapsedTime': 4937.300000071526}",597006575925,2232240394,POINT (0.4080066249346252 0.2592759266059526),,,,,,,,,,1,1,
0,10,10,"{'x': 783.3727198744805, 'y': 280.0180007344288, 'elapsedTime': 4937.300000071526}",597006592593,2232257061,POINT (0.4080066249346252 0.2592759266059526),,,,,,,,,,1,1,
0,10,10,"{'x': 746.3099069131692, 'y': 290.57532304719444, 'elapsedTime': 4994}",597006609260,2232273728,POINT (0.3887030765172756 0.2690512250436986),,,,,,,,,,1,1,
0,10,10,"{'x': 746.3099069131692, 'y': 290.57532304719444, 'elapsedTime': 4994}",597006625927,2232290394,POINT (0.3887030765172756 0.2690512250436986),,,,,,,,,,1,1,
0,10,10,"{'x': 730.7546584412139, 'y': 297.75147917997066, 'elapsedTime': 5039.800000071526}",597006642594,2232307061,POINT (0.3806013846047989 0.2756958140555284),,,,,,,,,,1,1,
0,10,10,"{'x': 730.7546584412139, 'y': 297.75147917997066, 'elapsedTime': 5039.800000071526}",597006659261,2232323727,POINT (0.3806013846047989 0.2756958140555284),,,,,,,,,,1,1,
0,10,10,"{'x': 730.7546584412139, 'y': 297.75147917997066, 'elapsedTime': 5039.800000071526}",597006675934,2232340400,POINT (0.3806013846047989 0.2756958140555284),,,,,,,,,,1,1,
0,10,10,"{'x': 730.7546584412139, 'y': 297.75147917997066, 'elapsedTime': 5039.800000071526}",597006692602,2232357067,POINT (0.3806013846047989 0.2756958140555284),,,,,,,,,,1,1,
0,10,10,"{'x': 766.2647301192477, 'y': 339.63743860187105, 'elapsedTime': 5087}",597006709269,2232373734,POINT (0.3990962136037748 0.3144791098165472),,,,,,,,,,,1,
0,10,10,"{'x': 766.2647301192477, 'y': 339.63743860187105, 'elapsedTime': 5087}",597006725936,2232390400,POINT (0.3990962136037748 0.3144791098165472),,,,,,,,,,,1,
0,10,10,"{'x': 766.2647301192477, 'y': 339.63743860187105, 'elapsedTime': 5087}",597006742602,2232407066,POINT (0.3990962136037748 0.3144791098165472),,,,,,,,,,,1,
0,10,10,"{'x': 793.7603708142077, 'y': 317.03787559869596, 'elapsedTime': 5144.900000095367}",597006759270,2232423733,POINT (0.4134168597990665 0.2935535885173111),,,,,,,,,,1,1,
0,10,10,"{'x': 793.7603708142077, 'y': 317.03787559869596, 'elapsedTime': 5144.900000095367}",597006775937,2232440400,POINT (0.4134168597990665 0.2935535885173111),,,,,,,,,,1,1,
0,10,10,"{'x': 776.00595237828, 'y': 309.9346050984814, 'elapsedTime': 5192}",597006792604,2232457066,POINT (0.4041697668636875 0.2869764862022976),,,,,,,,,,1,1,
0,10,10,"{'x': 776.00595237828, 'y': 309.9346050984814, 'elapsedTime': 5192}",597006809275,2232473737,POINT (0.4041697668636875 0.2869764862022976),,,,,,,,,,1,1,
0,10,10,"{'x': 776.00595237828, 'y': 309.9346050984814, 'elapsedTime': 5192}",597006825942,2232490404,POINT (0.4041697668636875 0.2869764862022976),,,,,,,,,,1,1,
0,10,10,"{'x': 804.3473215606172, 'y': 252.18995112379525, 'elapsedTime': 5237.800000071526}",597006842609,2232507070,POINT (0.4189308966461548 0.2335092140035141),,,,,,,,,,,1,
0,10,10,"{'x': 804.3473215606172, 'y': 252.18995112379525, 'elapsedTime': 5237.800000071526}",597006859277,2232523738,POINT (0.4189308966461548 0.2335092140035141),,,,,,,,,,,1,
0,10,10,"{'x': 780.6112246971865, 'y': 243.48421322456753, 'elapsedTime': 5280.800000071526}",597006875944,2232540404,POINT (0.4065683461964513 0.2254483455783033),,,,,,,,,,,1,
0,10,10,"{'x': 780.6112246971865, 'y': 243.48421322456753, 'elapsedTime': 5280.800000071526}",597006892610,2232557070,POINT (0.4065683461964513 0.2254483455783033),,,,,,,,,,,1,
0,10,10,"{'x': 780.6112246971865, 'y': 243.48421322456753, 'elapsedTime': 5280.800000071526}",597006909278,2232573737,POINT (0.4065683461964513 0.2254483455783033),,,,,,,,,,,1,
0,10,10,"{'x': 780.6112246971865, 'y': 243.48421322456753, 'elapsedTime': 5280.800000071526}",597006925945,2232590404,POINT (0.4065683461964513 0.2254483455783033),,,,,,,,,,,1,
0,10,10,"{'x': 781.9965292006605, 'y': 211.29364088583046, 'elapsedTime': 5324.400000095367}",597006942618,2232607076,POINT (0.4072898589586773 0.1956422600794726),,,,,,,,,,,,
0,10,10,"{'x': 781.9965292006605, 'y': 211.29364088583046, 'elapsedTime': 5324.400000095367}",597006959284,2232623742,POINT (0.4072898589586773 0.1956422600794726),,,,,,,,,,,,
0,10,10,"{'x': 770.6546968552534, 'y': 150.03580217640624, 'elapsedTime': 5372.700000047684}",597006975952,2232640409,POINT (0.4013826546121111 0.138922039052228),,,,,,,,,,1,,
0,10,10,"{'x': 770.6546968552534, 'y': 150.03580217640624, 'elapsedTime': 5372.700000047684}",597006992618,2232657075,POINT (0.4013826546121111 0.138922039052228),,,,,,,,,,1,,
0,10,10,"{'x': 770.6546968552534, 'y': 150.03580217640624, 'elapsedTime': 5372.700000047684}",597007009286,2232673742,POINT (0.4013826546121111 0.138922039052228),,,,,,,,,,1,,
0,10,10,"{'x': 770.6546968552534, 'y': 150.03580217640624, 'elapsedTime': 5372.700000047684}",597007025953,2232690409,POINT (0.4013826546121111 0.138922039052228),,,,,,,,,,1,,
0,10,10,"{'x': 770.6546968552534, 'y': 150.03580217640624, 'elapsedTime': 5372.700000047684}",597007042620,2232707075,POINT (0.4013826546121111 0.138922039052228),,,,,,,,,,1,,
0,10,10,"{'x': 803.6881556194129, 'y': 138.05976151837393, 'elapsedTime': 5419.5}",597007059287,2232723742,POINT (0.4185875810517776 0.1278331125170129),,,,,,,,,,,,
0,10,10,"{'x': 803.6881556194129, 'y': 138.05976151837393, 'elapsedTime': 5419.5}",597007075958,2232740413,POINT (0.4185875810517776 0.1278331125170129),,,,,,,,,,,,
0,10,10,"{'x': 826.4760470142642, 'y': 157.3312088090949, 'elapsedTime': 5483.400000095367}",597007092625,2232757079,POINT (0.4304562744865959 0.1456770451936064),,,,,,,,,,1,,
0,10,10,"{'x': 826.4760470142642, 'y': 157.3312088090949, 'elapsedTime': 5483.400000095367}",597007109292,2232773746,POINT (0.4304562744865959 0.1456770451936064),,,,,,,,,,1,,
0,10,10,"{'x': 826.4760470142642, 'y': 157.3312088090949, 'elapsedTime': 5483.400000095367}",597007125960,2232790413,POINT (0.4304562744865959 0.1456770451936064),,,,,,,,,,1,,
0,10,10,"{'x': 863.7815578720187, 'y': 148.89217507797304, 'elapsedTime': 5534.600000023842}",597007142626,2232807079,POINT (0.449886228058343 0.1378631250721972),,,,,,,,,,,,
0,10,10,"{'x': 863.7815578720187, 'y': 148.89217507797304, 'elapsedTime': 5534.600000023842}",597007159295,2232823747,POINT (0.449886228058343 0.1378631250721972),,,,,,,,,,,,
0,10,10,"{'x': 863.7815578720187, 'y': 148.89217507797304, 'elapsedTime': 5534.600000023842}",597007175962,2232840413,POINT (0.449886228058343 0.1378631250721972),,,,,,,,,,,,
0,10,10,"{'x': 843.7433215234968, 'y': 123.61544154091784, 'elapsedTime': 5582}",597007192629,2232857080,POINT (0.4394496466268212 0.1144587421675165),,,,,,,,,,,,
0,10,10,"{'x': 843.7433215234968, 'y': 123.61544154091784, 'elapsedTime': 5582}",597007209300,2232873750,POINT (0.4394496466268212 0.1144587421675165),,,,,,,,,,,,
0,10,10,"{'x': 832.8004091794602, 'y': 124.0209657206849, 'elapsedTime': 5634.200000047684}",597007225968,2232890417,POINT (0.4337502131143022 0.1148342275191527),,,,,,,,,,,,
0,10,10,"{'x': 832.8004091794602, 'y': 124.0209657206849, 'elapsedTime': 5634.200000047684}",597007242635,2232907084,POINT (0.4337502131143022 0.1148342275191527),,,,,,,,,,,,
0,10,10,"{'x': 832.8004091794602, 'y': 124.0209657206849, 'elapsedTime': 5634.200000047684}",597007259302,2232923750,POINT (0.4337502131143022 0.1148342275191527),,,,,,,,,,,,
0,10,10,"{'x': 832.8004091794602, 'y': 124.0209657206849, 'elapsedTime': 5634.200000047684}",597007275969,2232940417,POINT (0.4337502131143022 0.1148342275191527),,,,,,,,,,,,
0,10,10,"{'x': 823.5726068711244, 'y': 156.44758141586985, 'elapsedTime': 5675.800000071526}",597007292636,2232957083,POINT (0.4289440660787107 0.144858871681361),,,,,,,,,,1,,
0,10,10,"{'x': 823.5726068711244, 'y': 156.44758141586985, 'elapsedTime': 5675.800000071526}",597007309303,2232973750,POINT (0.4289440660787107 0.144858871681361),,,,,,,,,,1,,
0,10,10,"{'x': 823.5726068711244, 'y': 156.44758141586985, 'elapsedTime': 5675.800000071526}",597007325971,2232990417,POINT (0.4289440660787107 0.144858871681361),,,,,,,,,,1,,
0,10,10,"{'x': 782.0712133709089, 'y': 183.4123598168049, 'elapsedTime': 5732.900000095367}",597007342643,2233007089,POINT (0.407328756964015 0.1698262590896342),,,,,,,,,,1,,
0,10,10,"{'x': 782.0712133709089, 'y': 183.4123598168049, 'elapsedTime': 5732.900000095367}",597007359310,2233023756,POINT (0.407328756964015 0.1698262590896342),,,,,,,,,,1,,
0,10,10,"{'x': 782.0712133709089, 'y': 183.4123598168049, 'elapsedTime': 5732.900000095367}",597007375977,2233040422,POINT (0.407328756964015 0.1698262590896342),,,,,,,,,,1,,
0,10,10,"{'x': 770.4108605348686, 'y': 156.84100585245204, 'elapsedTime': 5782.5}",597007392644,2233057089,POINT (0.4012556565285774 0.1452231535670852),,,,,,,,,,1,,
0,10,10,"{'x': 770.4108605348686, 'y': 156.84100585245204, 'elapsedTime': 5782.5}",597007409312,2233073756,POINT (0.4012556565285774 0.1452231535670852),,,,,,,,,,1,,
0,10,10,"{'x': 770.4108605348686, 'y': 156.84100585245204, 'elapsedTime': 5782.5}",597007425978,2233090422,POINT (0.4012556565285774 0.1452231535670852),,,,,,,,,,1,,
0,10,10,"{'x': 778.045234528449, 'y': 187.8721756285274, 'elapsedTime': 5831.600000023842}",597007442647,2233107090,POINT (0.4052318929835672 0.1739557181745624),,,,,,,,,,1,,
0,10,10,"{'x': 778.045234528449, 'y': 187.8721756285274, 'elapsedTime': 5831.600000023842}",597007459313,2233123756,POINT (0.4052318929835672 0.1739557181745624),,,,,,,,,,1,,
0,10,10,"{'x': 779.9512326198909, 'y': 158.9230573685223, 'elapsedTime': 5874.400000095367}",597007475984,2233140426,POINT (0.4062246003228598 0.1471509790449281),,,,,,,,,,1,,
0,10,10,"{'x': 779.9512326198909, 'y': 158.9230573685223, 'elapsedTime': 5874.400000095367}",597007492652,2233157094,POINT (0.4062246003228598 0.1471509790449281),,,,,,,,,,1,,
0,10,10,"{'x': 779.9512326198909, 'y': 158.9230573685223, 'elapsedTime': 5874.400000095367}",597007509319,2233173760,POINT (0.4062246003228598 0.1471509790449281),,,,,,,,,,1,,
0,10,10,"{'x': 723.6294459946838, 'y': 167.1228122236637, 'elapsedTime': 5920.300000071526}",597007525986,2233190427,POINT (0.3768903364555645 0.1547433446515404),,,,,,,,,,1,,
0,10,10,"{'x': 723.6294459946838, 'y': 167.1228122236637, 'elapsedTime': 5920.300000071526}",597007542653,2233207093,POINT (0.3768903364555645 0.1547433446515404),,,,,,,,,,1,,
0,10,10,"{'x': 723.6294459946838, 'y': 167.1228122236637, 'elapsedTime': 5920.300000071526}",597007559320,2233223760,POINT (0.3768903364555645 0.1547433446515404),,,,,,,,,,1,,
0,10,10,"{'x': 709.3178856954818, 'y': 177.0571355201015, 'elapsedTime': 5964.700000047684}",597007575988,2233240427,POINT (0.3694363987997301 0.1639417921482421),,,,,,,,,,1,,
0,10,10,"{'x': 709.3178856954818, 'y': 177.0571355201015, 'elapsedTime': 5964.700000047684}",597007592659,2233257098,POINT (0.3694363987997301 0.1639417921482421),,,,,,,,,,1,,
0,10,10,"{'x': 742.6145121027664, 'y': 179.89940123128682, 'elapsedTime': 6005.5}",597007609327,2233273765,POINT (0.3867783917201908 0.1665735196585989),,,,,,,,,,1,,
0,10,10,"{'x': 742.6145121027664, 'y': 179.89940123128682, 'elapsedTime': 6005.5}",597007625993,2233290431,POINT (0.3867783917201908 0.1665735196585989),,,,,,,,,,1,,
0,10,10,"{'x': 722.2158456898537, 'y': 183.58782291907974, 'elapsedTime': 6048}",597007642661,2233307098,POINT (0.3761540862967988 0.1699887249250738),,,,,,,,,,1,,
0,10,10,"{'x': 722.2158456898537, 'y': 183.58782291907974, 'elapsedTime': 6048}",597007659328,2233323765,POINT (0.3761540862967988 0.1699887249250738),,,,,,,,,,1,,
0,10,10,"{'x': 722.2158456898537, 'y': 183.58782291907974, 'elapsedTime': 6048}",597007675995,2233340431,POINT (0.3761540862967988 0.1699887249250738),,,,,,,,,,1,,
0,10,10,"{'x': 722.2158456898537, 'y': 183.58782291907974, 'elapsedTime': 6048}",597007692662,2233357098,POINT (0.3761540862967988 0.1699887249250738),,,,,,,,,,1,,
0,10,10,"{'x': 739.6897977065271, 'y': 185.5973832002977, 'elapsedTime': 6094.400000095367}",597007709330,2233373765,POINT (0.3852551029721495 0.1718494288891646),,,,,,,,,,1,,
0,10,10,"{'x': 739.6897977065271, 'y': 185.5973832002977, 'elapsedTime': 6094.400000095367}",597007726002,2233390436,POINT (0.3852551029721495 0.1718494288891646),,,,,,,,,,1,,
0,10,10,"{'x': 759.263239844217, 'y': 207.85260185596536, 'elapsedTime': 6138.100000023842}",597007742669,2233407103,POINT (0.3954496040855296 0.1924561128295976),,,,,,,,,,,,
0,10,10,"{'x': 759.263239844217, 'y': 207.85260185596536, 'elapsedTime': 6138.100000023842}",597007759337,2233423770,POINT (0.3954496040855296 0.1924561128295976),,,,,,,,,,,,
0,10,10,"{'x': 759.263239844217, 'y': 207.85260185596536, 'elapsedTime': 6138.100000023842}",597007776003,2233440436,POINT (0.3954496040855296 0.1924561128295976),,,,,,,,,,,,
0,10,10,"{'x': 747.7513391891439, 'y': 199.40769353157262, 'elapsedTime': 6188.700000047684}",597007792671,2233457103,POINT (0.3894538224943458 0.1846367532699746),,,,,,,,,,1,,
0,10,10,"{'x': 747.7513391891439, 'y': 199.40769353157262, 'elapsedTime': 6188.700000047684}",597007809338,2233473770,POINT (0.3894538224943458 0.1846367532699746),,,,,,,,,,1,,
0,10,10,"{'x': 747.7513391891439, 'y': 199.40769353157262, 'elapsedTime': 6188.700000047684}",597007826005,2233490436,POINT (0.3894538224943458 0.1846367532699746),,,,,,,,,,1,,
0,10,10,"{'x': 739.0012711763925, 'y': 197.74979424550915, 'elapsedTime': 6230.600000023842}",597007842672,2233507103,POINT (0.3848964954043711 0.1831016613384344),,,,,,,,,,1,,
0,10,10,"{'x': 739.0012711763925, 'y': 197.74979424550915, 'elapsedTime': 6230.600000023842}",597007859343,2233523773,POINT (0.3848964954043711 0.1831016613384344),,,,,,,,,,1,,
0,10,10,"{'x': 739.0012711763925, 'y': 197.74979424550915, 'elapsedTime': 6230.600000023842}",597007876011,2233540441,POINT (0.3848964954043711 0.1831016613384344),,,,,,,,,,1,,
0,10,10,"{'x': 770.2224008762473, 'y': 244.21779620326288, 'elapsedTime': 6279.5}",597007892677,2233557107,POINT (0.4011575004563788 0.2261275890770953),,,,,,,,,,,1,
