,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,"{'x': 731.7185957507927, 'y': 448.69378242283216, 'elapsedTime': 52208}",78583365482,8962187688,POINT (0.3811034352868712 0.4154572059470668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 722.1228981020698, 'y': 495.1871382686757, 'elapsedTime': 52249.29999999702}",78583382152,8962204358,POINT (0.376105676094828 0.4585066095080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 722.1228981020698, 'y': 495.1871382686757, 'elapsedTime': 52249.29999999702}",78583398820,8962221025,POINT (0.376105676094828 0.4585066095080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 722.1228981020698, 'y': 495.1871382686757, 'elapsedTime': 52249.29999999702}",78583415486,8962237691,POINT (0.376105676094828 0.4585066095080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 722.1228981020698, 'y': 495.1871382686757, 'elapsedTime': 52249.29999999702}",78583432154,8962254358,POINT (0.376105676094828 0.4585066095080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 747.2186457877146, 'y': 518.5958374648739, 'elapsedTime': 52292.59999999404}",78583448821,8962271025,POINT (0.3891763780144347 0.4801813309859943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 747.2186457877146, 'y': 518.5958374648739, 'elapsedTime': 52292.59999999404}",78583465490,8962287693,POINT (0.3891763780144347 0.4801813309859943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 737.5406256839088, 'y': 475.3939649064682, 'elapsedTime': 52336.79999999702}",78583482158,8962304361,POINT (0.3841357425437025 0.4401795971356187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 737.5406256839088, 'y': 475.3939649064682, 'elapsedTime': 52336.79999999702}",78583498825,8962321027,POINT (0.3841357425437025 0.4401795971356187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 737.5406256839088, 'y': 475.3939649064682, 'elapsedTime': 52336.79999999702}",78583515495,8962337697,POINT (0.3841357425437025 0.4401795971356187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 768.4837766141221, 'y': 508.9181045794044, 'elapsedTime': 52379.5}",78583532162,8962354363,POINT (0.4002519669865219 0.4712204672031522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 768.4837766141221, 'y': 508.9181045794044, 'elapsedTime': 52379.5}",78583548829,8962371030,POINT (0.4002519669865219 0.4712204672031522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.8761055125249, 'y': 504.0304814668143, 'elapsedTime': 52429.79999999702}",78583565497,8962387697,POINT (0.4139979716211067 0.4666948902470503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.8761055125249, 'y': 504.0304814668143, 'elapsedTime': 52429.79999999702}",78583582163,8962404363,POINT (0.4139979716211067 0.4666948902470503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.8761055125249, 'y': 504.0304814668143, 'elapsedTime': 52429.79999999702}",78583598831,8962421030,POINT (0.4139979716211067 0.4666948902470503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.6159203649049, 'y': 498.31957320176036, 'elapsedTime': 52470.70000000298}",78583615497,8962437696,POINT (0.413862458523388 0.4614070122238522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.6159203649049, 'y': 498.31957320176036, 'elapsedTime': 52470.70000000298}",78583632163,8962454361,POINT (0.413862458523388 0.4614070122238522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.6159203649049, 'y': 498.31957320176036, 'elapsedTime': 52470.70000000298}",78583648834,8962471032,POINT (0.413862458523388 0.4614070122238522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 794.6159203649049, 'y': 498.31957320176036, 'elapsedTime': 52470.70000000298}",78583665501,8962487698,POINT (0.413862458523388 0.4614070122238522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 792.2584910290391, 'y': 476.3254435980236, 'elapsedTime': 52514.59999999404}",78583682170,8962504367,POINT (0.4126346307442912 0.4410420774055774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 792.2584910290391, 'y': 476.3254435980236, 'elapsedTime': 52514.59999999404}",78583698838,8962521034,POINT (0.4126346307442912 0.4410420774055774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 750.2976521484712, 'y': 406.3192142913596, 'elapsedTime': 52581.79999999702}",78583715505,8962537701,POINT (0.3907800271606621 0.3762214947142218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 750.2976521484712, 'y': 406.3192142913596, 'elapsedTime': 52581.79999999702}",78583732172,8962554367,POINT (0.3907800271606621 0.3762214947142218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 750.2976521484712, 'y': 406.3192142913596, 'elapsedTime': 52581.79999999702}",78583748839,8962571034,POINT (0.3907800271606621 0.3762214947142218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 766.6827059494633, 'y': 359.73463390127415, 'elapsedTime': 52624}",78583765506,8962587700,POINT (0.3993139093486788 0.3330876239826612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 766.6827059494633, 'y': 359.73463390127415, 'elapsedTime': 52624}",78583782179,8962604373,POINT (0.3993139093486788 0.3330876239826612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 766.6827059494633, 'y': 359.73463390127415, 'elapsedTime': 52624}",78583798846,8962621039,POINT (0.3993139093486788 0.3330876239826612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.7121448184317, 'y': 344.1359372203361, 'elapsedTime': 52673.79999999702}",78583815511,8962637704,POINT (0.4050584087595999 0.318644386315126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.7121448184317, 'y': 344.1359372203361, 'elapsedTime': 52673.79999999702}",78583832179,8962654371,POINT (0.4050584087595999 0.318644386315126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 777.7121448184317, 'y': 344.1359372203361, 'elapsedTime': 52673.79999999702}",78583848845,8962671037,POINT (0.4050584087595999 0.318644386315126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 759.5343829669436, 'y': 391.29650997453564, 'elapsedTime': 52726.89999999106}",78583865513,8962687704,POINT (0.3955908244619498 0.3623115833097552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 759.5343829669436, 'y': 391.29650997453564, 'elapsedTime': 52726.89999999106}",78583882182,8962704373,POINT (0.3955908244619498 0.3623115833097552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 759.5343829669436, 'y': 391.29650997453564, 'elapsedTime': 52726.89999999106}",78583898849,8962721039,POINT (0.3955908244619498 0.3623115833097552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 789.636077122829, 'y': 386.545644742788, 'elapsedTime': 52770.09999999404}",78583915521,8962737711,POINT (0.4112687901681401 0.3579126340211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 789.636077122829, 'y': 386.545644742788, 'elapsedTime': 52770.09999999404}",78583932189,8962754378,POINT (0.4112687901681401 0.3579126340211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 789.636077122829, 'y': 386.545644742788, 'elapsedTime': 52770.09999999404}",78583948856,8962771045,POINT (0.4112687901681401 0.3579126340211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 796.7392997712927, 'y': 422.9336081840419, 'elapsedTime': 52814.79999999702}",78583965524,8962787712,POINT (0.4149683852975483 0.3916051927630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 796.7392997712927, 'y': 422.9336081840419, 'elapsedTime': 52814.79999999702}",78583982190,8962804378,POINT (0.4149683852975483 0.3916051927630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 796.7392997712927, 'y': 422.9336081840419, 'elapsedTime': 52814.79999999702}",78583998856,8962821043,POINT (0.4149683852975483 0.3916051927630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 796.7392997712927, 'y': 422.9336081840419, 'elapsedTime': 52814.79999999702}",78584015522,8962837709,POINT (0.4149683852975483 0.3916051927630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 796.7392997712927, 'y': 422.9336081840419, 'elapsedTime': 52814.79999999702}",78584032193,8962854379,POINT (0.4149683852975483 0.3916051927630017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 786.3851390631494, 'y': 408.91290407886055, 'elapsedTime': 52859.5}",78584048860,8962871046,POINT (0.409575593262057 0.3786230593322783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 786.3851390631494, 'y': 408.91290407886055, 'elapsedTime': 52859.5}",78584065527,8962887712,POINT (0.409575593262057 0.3786230593322783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 786.3851390631494, 'y': 408.91290407886055, 'elapsedTime': 52859.5}",78584082194,8962904379,POINT (0.409575593262057 0.3786230593322783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.0116274687363, 'y': 450.75273394170176, 'elapsedTime': 52951.39999999106}",78584098861,8962921045,POINT (0.4182352226399668 0.4173636425386127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.0116274687363, 'y': 450.75273394170176, 'elapsedTime': 52951.39999999106}",78584115528,8962937712,POINT (0.4182352226399668 0.4173636425386127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.0116274687363, 'y': 450.75273394170176, 'elapsedTime': 52951.39999999106}",78584132196,8962954379,POINT (0.4182352226399668 0.4173636425386127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 843.6071249678349, 'y': 425.40157288509494, 'elapsedTime': 53003.79999999702}",78584148862,8962971045,POINT (0.4393787109207474 0.3938903452639768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 843.6071249678349, 'y': 425.40157288509494, 'elapsedTime': 53003.79999999702}",78584165536,8962987718,POINT (0.4393787109207474 0.3938903452639768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 843.6071249678349, 'y': 425.40157288509494, 'elapsedTime': 53003.79999999702}",78584182203,8963004385,POINT (0.4393787109207474 0.3938903452639768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 848.3225066271166, 'y': 373.58282305450814, 'elapsedTime': 53052.39999999106}",78584198871,8963021052,POINT (0.4418346388682899 0.3459100213467668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 848.3225066271166, 'y': 373.58282305450814, 'elapsedTime': 53052.39999999106}",78584215540,8963037720,POINT (0.4418346388682899 0.3459100213467668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 848.3225066271166, 'y': 373.58282305450814, 'elapsedTime': 53052.39999999106}",78584232207,8963054387,POINT (0.4418346388682899 0.3459100213467668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 825.0634551294202, 'y': 380.89450842514685, 'elapsedTime': 53100.20000000298}",78584248874,8963071053,POINT (0.429720549546573 0.3526801003936545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 825.0634551294202, 'y': 380.89450842514685, 'elapsedTime': 53100.20000000298}",78584265541,8963087720,POINT (0.429720549546573 0.3526801003936545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 807.6852156462278, 'y': 377.8332446849816, 'elapsedTime': 53147}",78584282209,8963104387,POINT (0.420669383149077 0.3498455969305385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 807.6852156462278, 'y': 377.8332446849816, 'elapsedTime': 53147}",78584298881,8963121059,POINT (0.420669383149077 0.3498455969305385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 807.6852156462278, 'y': 377.8332446849816, 'elapsedTime': 53147}",78584315548,8963137725,POINT (0.420669383149077 0.3498455969305385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 821.2400786923621, 'y': 348.153865507754, 'elapsedTime': 53188.59999999404}",78584332215,8963154392,POINT (0.4277292076522719 0.3223646902849574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 821.2400786923621, 'y': 348.153865507754, 'elapsedTime': 53188.59999999404}",78584348883,8963171059,POINT (0.4277292076522719 0.3223646902849574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 821.2400786923621, 'y': 348.153865507754, 'elapsedTime': 53188.59999999404}",78584365549,8963187725,POINT (0.4277292076522719 0.3223646902849574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 812.511620476868, 'y': 310.7166093115866, 'elapsedTime': 53239.5}",78584382217,8963204392,POINT (0.4231831356650354 0.287700564177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 812.511620476868, 'y': 310.7166093115866, 'elapsedTime': 53239.5}",78584398884,8963221059,POINT (0.4231831356650354 0.287700564177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 812.511620476868, 'y': 310.7166093115866, 'elapsedTime': 53239.5}",78584415551,8963237725,POINT (0.4231831356650354 0.287700564177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 789.860681460858, 'y': 350.32266127085484, 'elapsedTime': 53283}",78584432222,8963254396,POINT (0.4113857715941969 0.3243728345100508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 789.860681460858, 'y': 350.32266127085484, 'elapsedTime': 53283}",78584448890,8963271063,POINT (0.4113857715941969 0.3243728345100508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 775.9844416373128, 'y': 376.07280917386885, 'elapsedTime': 53327.29999999702}",78584465556,8963287729,POINT (0.4041585633527671 0.3482155640498786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 775.9844416373128, 'y': 376.07280917386885, 'elapsedTime': 53327.29999999702}",78584482224,8963304396,POINT (0.4041585633527671 0.3482155640498786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 775.9844416373128, 'y': 376.07280917386885, 'elapsedTime': 53327.29999999702}",78584498891,8963321063,POINT (0.4041585633527671 0.3482155640498786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 764.4723333901442, 'y': 388.3609710441635, 'elapsedTime': 53370.5}",78584515558,8963337729,POINT (0.3981626736407001 0.3595934917075588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 764.4723333901442, 'y': 388.3609710441635, 'elapsedTime': 53370.5}",78584532225,8963354396,POINT (0.3981626736407001 0.3595934917075588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.8035669417496, 'y': 373.497653657947, 'elapsedTime': 53413.89999999106}",78584548891,8963371061,POINT (0.4123976911154946 0.3458311607943954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.8035669417496, 'y': 373.497653657947, 'elapsedTime': 53413.89999999106}",78584565563,8963387733,POINT (0.4123976911154946 0.3458311607943954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.8035669417496, 'y': 373.497653657947, 'elapsedTime': 53413.89999999106}",78584582231,8963404400,POINT (0.4123976911154946 0.3458311607943954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.8035669417496, 'y': 373.497653657947, 'elapsedTime': 53413.89999999106}",78584598895,8963421064,POINT (0.4123976911154946 0.3458311607943954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.8578477483252, 'y': 385.32352636973883, 'elapsedTime': 53457.89999999106}",78584615563,8963437731,POINT (0.4186759623689194 0.3567810429349433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.8578477483252, 'y': 385.32352636973883, 'elapsedTime': 53457.89999999106}",78584632230,8963454398,POINT (0.4186759623689194 0.3567810429349433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.8578477483252, 'y': 385.32352636973883, 'elapsedTime': 53457.89999999106}",78584648899,8963471066,POINT (0.4186759623689194 0.3567810429349433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 776.9848455928052, 'y': 382.4215405653699, 'elapsedTime': 53523.09999999404}",78584665564,8963487731,POINT (0.4046796070795861 0.3540940190420092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 776.9848455928052, 'y': 382.4215405653699, 'elapsedTime': 53523.09999999404}",78584682233,8963504399,POINT (0.4046796070795861 0.3540940190420092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 776.9848455928052, 'y': 382.4215405653699, 'elapsedTime': 53523.09999999404}",78584698903,8963521069,POINT (0.4046796070795861 0.3540940190420092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 799.7772889898699, 'y': 392.16718504314287, 'elapsedTime': 53566.5}",78584715571,8963537736,POINT (0.4165506713488906 0.363117763928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 799.7772889898699, 'y': 392.16718504314287, 'elapsedTime': 53566.5}",78584732237,8963554402,POINT (0.4165506713488906 0.363117763928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 799.7772889898699, 'y': 392.16718504314287, 'elapsedTime': 53566.5}",78584748905,8963571069,POINT (0.4165506713488906 0.363117763928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 781.7781584694701, 'y': 401.734240570375, 'elapsedTime': 53613.5}",78584765572,8963587736,POINT (0.407176124202849 0.3719761486762732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 781.7781584694701, 'y': 401.734240570375, 'elapsedTime': 53613.5}",78584782241,8963604404,POINT (0.407176124202849 0.3719761486762732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.2224864114529, 'y': 404.7070064116819, 'elapsedTime': 53660.59999999404}",78584798906,8963621069,POINT (0.412095045005965 0.3747287096404462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.2224864114529, 'y': 404.7070064116819, 'elapsedTime': 53660.59999999404}",78584815574,8963637736,POINT (0.412095045005965 0.3747287096404462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 791.2224864114529, 'y': 404.7070064116819, 'elapsedTime': 53660.59999999404}",78584832248,8963654410,POINT (0.412095045005965 0.3747287096404462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 788.4619190221314, 'y': 466.5869648095379, 'elapsedTime': 53704.29999999702}",78584848915,8963671076,POINT (0.4106572494906934 0.4320249674162388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 788.4619190221314, 'y': 466.5869648095379, 'elapsedTime': 53704.29999999702}",78584865581,8963687742,POINT (0.4106572494906934 0.4320249674162388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 788.4619190221314, 'y': 466.5869648095379, 'elapsedTime': 53704.29999999702}",78584882249,8963704409,POINT (0.4106572494906934 0.4320249674162388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 780.8935959223675, 'y': 469.662217524709, 'elapsedTime': 53748.79999999702}",78584898916,8963721076,POINT (0.4067154145428997 0.4348724236339898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 780.8935959223675, 'y': 469.662217524709, 'elapsedTime': 53748.79999999702}",78584915584,8963737743,POINT (0.4067154145428997 0.4348724236339898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 745.7277452225371, 'y': 463.1033576825368, 'elapsedTime': 53793.39999999106}",78584932250,8963754409,POINT (0.3883998673034048 0.4287994052616082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 745.7277452225371, 'y': 463.1033576825368, 'elapsedTime': 53793.39999999106}",78584948920,8963771078,POINT (0.3883998673034048 0.4287994052616082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 745.7277452225371, 'y': 463.1033576825368, 'elapsedTime': 53793.39999999106}",78584965586,8963787744,POINT (0.3883998673034048 0.4287994052616082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 747.9419867359425, 'y': 497.18395938496275, 'elapsedTime': 53836.29999999702}",78584982254,8963804411,POINT (0.3895531180916367 0.4603555179490396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 747.9419867359425, 'y': 497.18395938496275, 'elapsedTime': 53836.29999999702}",78584998921,8963821078,POINT (0.3895531180916367 0.4603555179490396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 747.9419867359425, 'y': 497.18395938496275, 'elapsedTime': 53836.29999999702}",78585015588,8963837744,POINT (0.3895531180916367 0.4603555179490396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 741.4094073336535, 'y': 494.64834063367965, 'elapsedTime': 53883.79999999702}",78585032255,8963854411,POINT (0.3861507329862778 0.4580077228089626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 741.4094073336535, 'y': 494.64834063367965, 'elapsedTime': 53883.79999999702}",78585048923,8963871078,POINT (0.3861507329862778 0.4580077228089626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 741.4094073336535, 'y': 494.64834063367965, 'elapsedTime': 53883.79999999702}",78585065589,8963887744,POINT (0.3861507329862778 0.4580077228089626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 712.896069928208, 'y': 571.2536296238164, 'elapsedTime': 53933}",78585082266,8963904420,POINT (0.3713000364209417 0.5289385459479782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 712.896069928208, 'y': 571.2536296238164, 'elapsedTime': 53933}",78585098933,8963921087,POINT (0.3713000364209417 0.5289385459479782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 688.7499319458009, 'y': 713.8078571142233, 'elapsedTime': 53976.29999999702}",78585115600,8963937753,POINT (0.358723922888438 0.6609332010316883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 688.7499319458009, 'y': 713.8078571142233, 'elapsedTime': 53976.29999999702}",78585132266,8963954418,POINT (0.358723922888438 0.6609332010316883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 688.7499319458009, 'y': 713.8078571142233, 'elapsedTime': 53976.29999999702}",78585148933,8963971085,POINT (0.358723922888438 0.6609332010316883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 785.6974306325467, 'y': 543.8265866503342, 'elapsedTime': 54019.59999999404}",78585165601,8963987752,POINT (0.4092174117877848 0.5035431357873464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 785.6974306325467, 'y': 543.8265866503342, 'elapsedTime': 54019.59999999404}",78585182267,8964004418,POINT (0.4092174117877848 0.5035431357873464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 866.7540737219714, 'y': 543.6970578612834, 'elapsedTime': 54063.89999999106}",78585198935,8964021085,POINT (0.4514344133968601 0.5034232017234105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 866.7540737219714, 'y': 543.6970578612834, 'elapsedTime': 54063.89999999106}",78585215605,8964037755,POINT (0.4514344133968601 0.5034232017234105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 866.7540737219714, 'y': 543.6970578612834, 'elapsedTime': 54063.89999999106}",78585232273,8964054422,POINT (0.4514344133968601 0.5034232017234105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 888.2382766153606, 'y': 509.8432383713012, 'elapsedTime': 54106.39999999106}",78585248940,8964071089,POINT (0.4626241024038337 0.4720770725660196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 888.2382766153606, 'y': 509.8432383713012, 'elapsedTime': 54106.39999999106}",78585265607,8964087755,POINT (0.4626241024038337 0.4720770725660196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 888.2382766153606, 'y': 509.8432383713012, 'elapsedTime': 54106.39999999106}",78585282274,8964104422,POINT (0.4626241024038337 0.4720770725660196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 911.1880784922481, 'y': 468.3777307053414, 'elapsedTime': 54160.20000000298}",78585298942,8964121089,POINT (0.4745771242147125 0.4336830839864272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 911.1880784922481, 'y': 468.3777307053414, 'elapsedTime': 54160.20000000298}",78585315608,8964137755,POINT (0.4745771242147125 0.4336830839864272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 911.1880784922481, 'y': 468.3777307053414, 'elapsedTime': 54160.20000000298}",78585332276,8964154422,POINT (0.4745771242147125 0.4336830839864272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 896.3039075579521, 'y': 409.5970343236574, 'elapsedTime': 54207.39999999106}",78585348947,8964171093,POINT (0.4668249518531001 0.3792565132626458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 896.3039075579521, 'y': 409.5970343236574, 'elapsedTime': 54207.39999999106}",78585365617,8964187762,POINT (0.4668249518531001 0.3792565132626458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 896.3039075579521, 'y': 409.5970343236574, 'elapsedTime': 54207.39999999106}",78585382283,8964204428,POINT (0.4668249518531001 0.3792565132626458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
