,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,"{'x': 702.1777431370107, 'y': 550.0744695553109, 'elapsedTime': 15833.5}",163856967445,4695260361,POINT (0.3657175745505264 0.5093282125512137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 702.1777431370107, 'y': 550.0744695553109, 'elapsedTime': 15833.5}",163856984118,4695277033,POINT (0.3657175745505264 0.5093282125512137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 702.1777431370107, 'y': 550.0744695553109, 'elapsedTime': 15833.5}",163857000785,4695293700,POINT (0.3657175745505264 0.5093282125512137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 702.1777431370107, 'y': 550.0744695553109, 'elapsedTime': 15833.5}",163857017452,4695310366,POINT (0.3657175745505264 0.5093282125512137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 705.9291487840447, 'y': 532.3401122550769, 'elapsedTime': 15886.09999999404}",163857034119,4695327033,POINT (0.3676714316583566 0.4929075113472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 705.9291487840447, 'y': 532.3401122550769, 'elapsedTime': 15886.09999999404}",163857050787,4695343700,POINT (0.3676714316583566 0.4929075113472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 705.9291487840447, 'y': 532.3401122550769, 'elapsedTime': 15886.09999999404}",163857067453,4695360366,POINT (0.3676714316583566 0.4929075113472934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 762.8228220879649, 'y': 519.575553540735, 'elapsedTime': 15948.40000000596}",163857084121,4695377033,POINT (0.3973035531708151 0.4810884755006805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 762.8228220879649, 'y': 519.575553540735, 'elapsedTime': 15948.40000000596}",163857100788,4695393700,POINT (0.3973035531708151 0.4810884755006805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857117458,4695410369,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857134125,4695427036,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857150793,4695443703,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857167459,4695460369,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857184127,4695477036,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 773.9216149246589, 'y': 538.4433174739231, 'elapsedTime': 16001}",163857200793,4695493702,POINT (0.4030841744399265 0.4985586272906696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 800.0267447958987, 'y': 479.32394695068893, 'elapsedTime': 16054.40000000596}",163857217461,4695510369,POINT (0.4166805962478639 0.443818469398786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 800.0267447958987, 'y': 479.32394695068893, 'elapsedTime': 16054.40000000596}",163857234128,4695527036,POINT (0.4166805962478639 0.443818469398786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 800.0267447958987, 'y': 479.32394695068893, 'elapsedTime': 16054.40000000596}",163857250800,4695543707,POINT (0.4166805962478639 0.443818469398786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 828.3227616068825, 'y': 525.6545618224512, 'elapsedTime': 16133.800000011921}",163857267467,4695560374,POINT (0.4314181050035846 0.48671718687264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 828.3227616068825, 'y': 525.6545618224512, 'elapsedTime': 16133.800000011921}",163857284135,4695577041,POINT (0.4314181050035846 0.48671718687264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 828.3227616068825, 'y': 525.6545618224512, 'elapsedTime': 16133.800000011921}",163857300802,4695593708,POINT (0.4314181050035846 0.48671718687264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 828.3227616068825, 'y': 525.6545618224512, 'elapsedTime': 16133.800000011921}",163857317469,4695610374,POINT (0.4314181050035846 0.48671718687264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 802.9209716714465, 'y': 526.9709785673399, 'elapsedTime': 16189.300000011921}",163857334136,4695627041,POINT (0.4181880060788784 0.4879360912660555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 802.9209716714465, 'y': 526.9709785673399, 'elapsedTime': 16189.300000011921}",163857350803,4695643707,POINT (0.4181880060788784 0.4879360912660555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 802.9209716714465, 'y': 526.9709785673399, 'elapsedTime': 16189.300000011921}",163857367470,4695660374,POINT (0.4181880060788784 0.4879360912660555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 801.4310787601737, 'y': 538.2223820732107, 'elapsedTime': 16243.5}",163857384143,4695677046,POINT (0.4174120201875905 0.4983540574751951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 801.4310787601737, 'y': 538.2223820732107, 'elapsedTime': 16243.5}",163857400809,4695693712,POINT (0.4174120201875905 0.4983540574751951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 801.4310787601737, 'y': 538.2223820732107, 'elapsedTime': 16243.5}",163857417477,4695710379,POINT (0.4174120201875905 0.4983540574751951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 732.4401411382747, 'y': 540.8168045521682, 'elapsedTime': 16294.699999988079}",163857434144,4695727046,POINT (0.3814792401761847 0.5007563005112668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 732.4401411382747, 'y': 540.8168045521682, 'elapsedTime': 16294.699999988079}",163857450811,4695743712,POINT (0.3814792401761847 0.5007563005112668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 747.2737496106263, 'y': 519.8421367067573, 'elapsedTime': 16342.300000011921}",163857467478,4695760379,POINT (0.3892050779222012 0.481335311765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 747.2737496106263, 'y': 519.8421367067573, 'elapsedTime': 16342.300000011921}",163857484146,4695777046,POINT (0.3892050779222012 0.481335311765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 747.2737496106263, 'y': 519.8421367067573, 'elapsedTime': 16342.300000011921}",163857500816,4695793716,POINT (0.3892050779222012 0.481335311765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 747.2737496106263, 'y': 519.8421367067573, 'elapsedTime': 16342.300000011921}",163857517484,4695810383,POINT (0.3892050779222012 0.481335311765516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 841.1642708171117, 'y': 543.9408550529178, 'elapsedTime': 16393.30000001192}",163857534151,4695827050,POINT (0.438106391050579 0.5036489398638128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 841.1642708171117, 'y': 543.9408550529178, 'elapsedTime': 16393.30000001192}",163857550818,4695843716,POINT (0.438106391050579 0.5036489398638128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 841.1642708171117, 'y': 543.9408550529178, 'elapsedTime': 16393.30000001192}",163857567485,4695860383,POINT (0.438106391050579 0.5036489398638128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 953.2251538559738, 'y': 509.3400306975028, 'elapsedTime': 16442.30000001192}",163857584153,4695877050,POINT (0.4964714342999864 0.4716111395347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 953.2251538559738, 'y': 509.3400306975028, 'elapsedTime': 16442.30000001192}",163857600819,4695893716,POINT (0.4964714342999864 0.4716111395347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 953.2251538559738, 'y': 509.3400306975028, 'elapsedTime': 16442.30000001192}",163857617487,4695910383,POINT (0.4964714342999864 0.4716111395347248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1029.8900803468275, 'y': 480.3814417381057, 'elapsedTime': 16494.19999998808}",163857634159,4695927055,POINT (0.5364010835139726 0.4447976312389868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1029.8900803468275, 'y': 480.3814417381057, 'elapsedTime': 16494.19999998808}",163857650826,4695943721,POINT (0.5364010835139726 0.4447976312389868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1029.8900803468275, 'y': 480.3814417381057, 'elapsedTime': 16494.19999998808}",163857667493,4695960388,POINT (0.5364010835139726 0.4447976312389868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1056.447981483676, 'y': 414.1539433485527, 'elapsedTime': 16552.5}",163857684161,4695977055,POINT (0.5502333236894146 0.3834758734708821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1056.447981483676, 'y': 414.1539433485527, 'elapsedTime': 16552.5}",163857700827,4695993721,POINT (0.5502333236894146 0.3834758734708821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1056.447981483676, 'y': 414.1539433485527, 'elapsedTime': 16552.5}",163857717495,4696010388,POINT (0.5502333236894146 0.3834758734708821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1056.447981483676, 'y': 414.1539433485527, 'elapsedTime': 16552.5}",163857734162,4696027055,POINT (0.5502333236894146 0.3834758734708821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1122.7995055697136, 'y': 348.84800646185795, 'elapsedTime': 16606.40000000596}",163857750829,4696043721,POINT (0.5847914091508924 0.3230074133906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1122.7995055697136, 'y': 348.84800646185795, 'elapsedTime': 16606.40000000596}",163857767499,4696060391,POINT (0.5847914091508924 0.3230074133906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1122.7995055697136, 'y': 348.84800646185795, 'elapsedTime': 16606.40000000596}",163857784166,4696077057,POINT (0.5847914091508924 0.3230074133906092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1016.0875082147036, 'y': 388.163153971431, 'elapsedTime': 16660.90000000596}",163857800833,4696093724,POINT (0.5292122438618247 0.359410327751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1016.0875082147036, 'y': 388.163153971431, 'elapsedTime': 16660.90000000596}",163857817501,4696110391,POINT (0.5292122438618247 0.359410327751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1016.0875082147036, 'y': 388.163153971431, 'elapsedTime': 16660.90000000596}",163857834167,4696127057,POINT (0.5292122438618247 0.359410327751325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 934.1777174941483, 'y': 402.59271082747244, 'elapsedTime': 16713.09999999404}",163857850835,4696143724,POINT (0.4865508945282022 0.3727710285439559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 934.1777174941483, 'y': 402.59271082747244, 'elapsedTime': 16713.09999999404}",163857867502,4696160391,POINT (0.4865508945282022 0.3727710285439559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 934.1777174941483, 'y': 402.59271082747244, 'elapsedTime': 16713.09999999404}",163857884169,4696177057,POINT (0.4865508945282022 0.3727710285439559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 920.823704208822, 'y': 369.40097800219456, 'elapsedTime': 16765.59999999404}",163857900843,4696193731,POINT (0.4795956792754282 0.3420379425946246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 920.823704208822, 'y': 369.40097800219456, 'elapsedTime': 16765.59999999404}",163857917511,4696210398,POINT (0.4795956792754282 0.3420379425946246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 920.823704208822, 'y': 369.40097800219456, 'elapsedTime': 16765.59999999404}",163857934177,4696227064,POINT (0.4795956792754282 0.3420379425946246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 920.823704208822, 'y': 369.40097800219456, 'elapsedTime': 16765.59999999404}",163857950845,4696243731,POINT (0.4795956792754282 0.3420379425946246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 885.2283461553948, 'y': 360.40310485455825, 'elapsedTime': 16818.19999998808}",163857967512,4696260398,POINT (0.4610564302892681 0.3337065785690354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 885.2283461553948, 'y': 360.40310485455825, 'elapsedTime': 16818.19999998808}",163857984179,4696277064,POINT (0.4610564302892681 0.3337065785690354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 885.2283461553948, 'y': 360.40310485455825, 'elapsedTime': 16818.19999998808}",163858000846,4696293731,POINT (0.4610564302892681 0.3337065785690354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.752224449005, 'y': 365.55333990270975, 'elapsedTime': 16872.80000001192}",163858017514,4696310398,POINT (0.4592459502338568 0.3384753147247312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.752224449005, 'y': 365.55333990270975, 'elapsedTime': 16872.80000001192}",163858034184,4696327068,POINT (0.4592459502338568 0.3384753147247312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.752224449005, 'y': 365.55333990270975, 'elapsedTime': 16872.80000001192}",163858050852,4696343735,POINT (0.4592459502338568 0.3384753147247312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.752224449005, 'y': 365.55333990270975, 'elapsedTime': 16872.80000001192}",163858067519,4696360402,POINT (0.4592459502338568 0.3384753147247312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 896.7470947068384, 'y': 359.09347732326216, 'elapsedTime': 16938}",163858084186,4696377068,POINT (0.467055778493145 0.332493960484502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 896.7470947068384, 'y': 359.09347732326216, 'elapsedTime': 16938}",163858100853,4696393735,POINT (0.467055778493145 0.332493960484502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 885.5238761204306, 'y': 390.08966407405035, 'elapsedTime': 16987.5}",163858117521,4696410402,POINT (0.4612103521460576 0.3611941334018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5238761204306, 'y': 390.08966407405035, 'elapsedTime': 16987.5}",163858134187,4696427068,POINT (0.4612103521460576 0.3611941334018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5238761204306, 'y': 390.08966407405035, 'elapsedTime': 16987.5}",163858150855,4696443735,POINT (0.4612103521460576 0.3611941334018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5238761204306, 'y': 390.08966407405035, 'elapsedTime': 16987.5}",163858167527,4696460407,POINT (0.4612103521460576 0.3611941334018985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 886.7351679495243, 'y': 375.3896399636954, 'elapsedTime': 17037.69999998808}",163858184194,4696477073,POINT (0.4618412333070439 0.3475829999663846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 886.7351679495243, 'y': 375.3896399636954, 'elapsedTime': 17037.69999998808}",163858200861,4696493740,POINT (0.4618412333070439 0.3475829999663846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 885.5775298162398, 'y': 452.80337509498474, 'elapsedTime': 17088.80000001192}",163858217529,4696510407,POINT (0.4612382967792916 0.4192623843472081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5775298162398, 'y': 452.80337509498474, 'elapsedTime': 17088.80000001192}",163858234195,4696527073,POINT (0.4612382967792916 0.4192623843472081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5775298162398, 'y': 452.80337509498474, 'elapsedTime': 17088.80000001192}",163858250863,4696543740,POINT (0.4612382967792916 0.4192623843472081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 885.5775298162398, 'y': 452.80337509498474, 'elapsedTime': 17088.80000001192}",163858267530,4696560407,POINT (0.4612382967792916 0.4192623843472081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 863.7379434903334, 'y': 456.6456059590373, 'elapsedTime': 17137.19999998808}",163858284201,4696577077,POINT (0.4498635122345486 0.4228200055176272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 863.7379434903334, 'y': 456.6456059590373, 'elapsedTime': 17137.19999998808}",163858300868,4696593744,POINT (0.4498635122345486 0.4228200055176272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 913.2716969753113, 'y': 439.99390540191024, 'elapsedTime': 17187}",163858317535,4696610410,POINT (0.4756623421746413 0.407401764261028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 913.2716969753113, 'y': 439.99390540191024, 'elapsedTime': 17187}",163858334202,4696627077,POINT (0.4756623421746413 0.407401764261028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 913.2716969753113, 'y': 439.99390540191024, 'elapsedTime': 17187}",163858350870,4696643744,POINT (0.4756623421746413 0.407401764261028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 958.3687141526217, 'y': 413.56887820524133, 'elapsedTime': 17233.5}",163858367536,4696660410,POINT (0.4991503719544905 0.3829341464863346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 958.3687141526217, 'y': 413.56887820524133, 'elapsedTime': 17233.5}",163858384204,4696677077,POINT (0.4991503719544905 0.3829341464863346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 958.3687141526217, 'y': 413.56887820524133, 'elapsedTime': 17233.5}",163858400871,4696693744,POINT (0.4991503719544905 0.3829341464863346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 964.4733984575005, 'y': 401.2169313699059, 'elapsedTime': 17280.30000001192}",163858417538,4696710410,POINT (0.5023298950299482 0.3714971586758388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 964.4733984575005, 'y': 401.2169313699059, 'elapsedTime': 17280.30000001192}",163858434211,4696727083,POINT (0.5023298950299482 0.3714971586758388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 964.4733984575005, 'y': 401.2169313699059, 'elapsedTime': 17280.30000001192}",163858450879,4696743750,POINT (0.5023298950299482 0.3714971586758388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 978.3283758659576, 'y': 356.83614809401564, 'elapsedTime': 17327.5}",163858467545,4696760416,POINT (0.5095460290968529 0.3304038408277923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 978.3283758659576, 'y': 356.83614809401564, 'elapsedTime': 17327.5}",163858484213,4696777083,POINT (0.5095460290968529 0.3304038408277923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 983.6423677967294, 'y': 335.9291598904736, 'elapsedTime': 17372.30000001192}",163858500880,4696793750,POINT (0.5123137332274632 0.3110455184171052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 983.6423677967294, 'y': 335.9291598904736, 'elapsedTime': 17372.30000001192}",163858517547,4696810416,POINT (0.5123137332274632 0.3110455184171052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 983.6423677967294, 'y': 335.9291598904736, 'elapsedTime': 17372.30000001192}",163858534214,4696827083,POINT (0.5123137332274632 0.3110455184171052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 983.6423677967294, 'y': 335.9291598904736, 'elapsedTime': 17372.30000001192}",163858550884,4696843752,POINT (0.5123137332274632 0.3110455184171052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 944.4427103847962, 'y': 380.956437226875, 'elapsedTime': 17418.19999998808}",163858567550,4696860418,POINT (0.4918972449920814 0.3527374418767361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 944.4427103847962, 'y': 380.956437226875, 'elapsedTime': 17418.19999998808}",163858584218,4696877085,POINT (0.4918972449920814 0.3527374418767361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 944.4427103847962, 'y': 380.956437226875, 'elapsedTime': 17418.19999998808}",163858600885,4696893752,POINT (0.4918972449920814 0.3527374418767361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1014.8251870654733, 'y': 362.62111891627313, 'elapsedTime': 17474}",163858617552,4696910418,POINT (0.528554784929934 0.3357602952928455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1014.8251870654733, 'y': 362.62111891627313, 'elapsedTime': 17474}",163858634219,4696927085,POINT (0.528554784929934 0.3357602952928455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1014.8251870654733, 'y': 362.62111891627313, 'elapsedTime': 17474}",163858650887,4696943752,POINT (0.528554784929934 0.3357602952928455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1033.1297073167477, 'y': 373.48880385061267, 'elapsedTime': 17522.90000000596}",163858667553,4696960418,POINT (0.5380883892274728 0.345822966528345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
