,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 1108.7840254760179, 'y': 598.4707004959049, 'elapsedTime': 25839.40000000596}",70814487347,1764800605,POINT (0.5774916799354259 0.5541395374962083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1108.7840254760179, 'y': 598.4707004959049, 'elapsedTime': 25839.40000000596}",70814504013,1764817270,POINT (0.5774916799354259 0.5541395374962083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1108.7840254760179, 'y': 598.4707004959049, 'elapsedTime': 25839.40000000596}",70814520680,1764833937,POINT (0.5774916799354259 0.5541395374962083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1074.9283548347264, 'y': 526.6087869999001, 'elapsedTime': 25878.60000000894}",70814537347,1764850603,POINT (0.5598585181430866 0.4876007287036112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1074.9283548347264, 'y': 526.6087869999001, 'elapsedTime': 25878.60000000894}",70814554014,1764867270,POINT (0.5598585181430866 0.4876007287036112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1040.3519518457615, 'y': 472.84584700562124, 'elapsedTime': 25923}",70814570682,1764883937,POINT (0.5418499749196675 0.4378202287089086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1040.3519518457615, 'y': 472.84584700562124, 'elapsedTime': 25923}",70814587348,1764900603,POINT (0.5418499749196675 0.4378202287089086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1040.3519518457615, 'y': 472.84584700562124, 'elapsedTime': 25923}",70814604016,1764917270,POINT (0.5418499749196675 0.4378202287089086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 984.0500118739117, 'y': 420.10074412332, 'elapsedTime': 25963.29999999702}",70814620687,1764933941,POINT (0.5125260478509956 0.3889821704845556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 984.0500118739117, 'y': 420.10074412332, 'elapsedTime': 25963.29999999702}",70814637355,1764950608,POINT (0.5125260478509956 0.3889821704845556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 984.0500118739117, 'y': 420.10074412332, 'elapsedTime': 25963.29999999702}",70814654022,1764967275,POINT (0.5125260478509956 0.3889821704845556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 907.3752281782025, 'y': 355.7001299306427, 'elapsedTime': 26007.40000000596}",70814670690,1764983942,POINT (0.4725912646761472 0.3293519721580025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 907.3752281782025, 'y': 355.7001299306427, 'elapsedTime': 26007.40000000596}",70814687356,1765000608,POINT (0.4725912646761472 0.3293519721580025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 907.3752281782025, 'y': 355.7001299306427, 'elapsedTime': 26007.40000000596}",70814704023,1765017274,POINT (0.4725912646761472 0.3293519721580025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 844.9369944777177, 'y': 342.01166386025545, 'elapsedTime': 26059.90000000596}",70814720690,1765033941,POINT (0.440071351290478 0.3166774665372736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 844.9369944777177, 'y': 342.01166386025545, 'elapsedTime': 26059.90000000596}",70814737358,1765050608,POINT (0.440071351290478 0.3166774665372736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 824.7493684380286, 'y': 259.14467981884656, 'elapsedTime': 26101.90000000596}",70814754032,1765067282,POINT (0.4295569627281399 0.2399487776100431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 824.7493684380286, 'y': 259.14467981884656, 'elapsedTime': 26101.90000000596}",70814770699,1765083948,POINT (0.4295569627281399 0.2399487776100431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 824.7493684380286, 'y': 259.14467981884656, 'elapsedTime': 26101.90000000596}",70814787366,1765100615,POINT (0.4295569627281399 0.2399487776100431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 806.5799880012802, 'y': 232.43274372116264, 'elapsedTime': 26142.40000000596}",70814804034,1765117282,POINT (0.4200937437506668 0.215215503445521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 806.5799880012802, 'y': 232.43274372116264, 'elapsedTime': 26142.40000000596}",70814820698,1765133946,POINT (0.4200937437506668 0.215215503445521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 806.5799880012802, 'y': 232.43274372116264, 'elapsedTime': 26142.40000000596}",70814837366,1765150613,POINT (0.4200937437506668 0.215215503445521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 830.4906448372149, 'y': 250.01034592560777, 'elapsedTime': 26187.79999999702}",70814854033,1765167280,POINT (0.4325472108527161 0.2314910610422294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 830.4906448372149, 'y': 250.01034592560777, 'elapsedTime': 26187.79999999702}",70814870704,1765183950,POINT (0.4325472108527161 0.2314910610422294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 830.4906448372149, 'y': 250.01034592560777, 'elapsedTime': 26187.79999999702}",70814887373,1765200619,POINT (0.4325472108527161 0.2314910610422294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 816.3809177820985, 'y': 217.72110453734717, 'elapsedTime': 26236.40000000596}",70814904041,1765217286,POINT (0.4251983946781763 0.2015936153123585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 816.3809177820985, 'y': 217.72110453734717, 'elapsedTime': 26236.40000000596}",70814920705,1765233950,POINT (0.4251983946781763 0.2015936153123585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 807.4640017160901, 'y': 259.98427300868457, 'elapsedTime': 26285.60000000894}",70814937373,1765250617,POINT (0.4205541675604636 0.240726178711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 807.4640017160901, 'y': 259.98427300868457, 'elapsedTime': 26285.60000000894}",70814954041,1765267285,POINT (0.4205541675604636 0.240726178711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 807.9844424401829, 'y': 267.6111787943326, 'elapsedTime': 26324.40000000596}",70814970709,1765283952,POINT (0.4208252304375952 0.2477881285132709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 807.9844424401829, 'y': 267.6111787943326, 'elapsedTime': 26324.40000000596}",70814987374,1765300617,POINT (0.4208252304375952 0.2477881285132709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 807.9844424401829, 'y': 267.6111787943326, 'elapsedTime': 26324.40000000596}",70815004046,1765317288,POINT (0.4208252304375952 0.2477881285132709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 807.9844424401829, 'y': 267.6111787943326, 'elapsedTime': 26324.40000000596}",70815020713,1765333955,POINT (0.4208252304375952 0.2477881285132709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 906.2542459009846, 'y': 212.19433147759116, 'elapsedTime': 26370.90000000596}",70815037381,1765350622,POINT (0.4720074197400962 0.1964762328496215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 906.2542459009846, 'y': 212.19433147759116, 'elapsedTime': 26370.90000000596}",70815054048,1765367289,POINT (0.4720074197400962 0.1964762328496215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 906.2542459009846, 'y': 212.19433147759116, 'elapsedTime': 26370.90000000596}",70815070715,1765383955,POINT (0.4720074197400962 0.1964762328496215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 906.2542459009846, 'y': 212.19433147759116, 'elapsedTime': 26370.90000000596}",70815087382,1765400622,POINT (0.4720074197400962 0.1964762328496215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 933.7863073363404, 'y': 169.80139090971068, 'elapsedTime': 26427.70000000298}",70815104049,1765417288,POINT (0.4863470350710106 0.157223510101584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 933.7863073363404, 'y': 169.80139090971068, 'elapsedTime': 26427.70000000298}",70815120716,1765433955,POINT (0.4863470350710106 0.157223510101584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 965.8418503469613, 'y': 134.507982409295, 'elapsedTime': 26477}",70815137389,1765450627,POINT (0.5030426303890424 0.1245444281567546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 965.8418503469613, 'y': 134.507982409295, 'elapsedTime': 26477}",70815154056,1765467294,POINT (0.5030426303890424 0.1245444281567546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 965.8418503469613, 'y': 134.507982409295, 'elapsedTime': 26477}",70815170723,1765483960,POINT (0.5030426303890424 0.1245444281567546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 950.8800859908533, 'y': 89.4295567444962, 'elapsedTime': 26522.90000000596}",70815187389,1765500626,POINT (0.4952500447869028 0.0828051451337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 950.8800859908533, 'y': 89.4295567444962, 'elapsedTime': 26522.90000000596}",70815204058,1765517294,POINT (0.4952500447869028 0.0828051451337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 946.352182322208, 'y': 117.91694240828932, 'elapsedTime': 26563.70000000298}",70815220726,1765533962,POINT (0.49289176162615 0.1091823540817494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 946.352182322208, 'y': 117.91694240828932, 'elapsedTime': 26563.70000000298}",70815237393,1765550628,POINT (0.49289176162615 0.1091823540817494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 946.352182322208, 'y': 117.91694240828932, 'elapsedTime': 26563.70000000298}",70815254059,1765567294,POINT (0.49289176162615 0.1091823540817494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 951.6966608117161, 'y': 97.53992343654296, 'elapsedTime': 26613.29999999702}",70815270732,1765583966,POINT (0.4956753441727688 0.090314743922725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 951.6966608117161, 'y': 97.53992343654296, 'elapsedTime': 26613.29999999702}",70815287398,1765600632,POINT (0.4956753441727688 0.090314743922725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 938.4439843714747, 'y': 146.1774324789806, 'elapsedTime': 26652.29999999702}",70815304067,1765617300,POINT (0.4887729085268097 0.1353494745175746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 938.4439843714747, 'y': 146.1774324789806, 'elapsedTime': 26652.29999999702}",70815320733,1765633966,POINT (0.4887729085268097 0.1353494745175746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 938.4439843714747, 'y': 146.1774324789806, 'elapsedTime': 26652.29999999702}",70815337401,1765650633,POINT (0.4887729085268097 0.1353494745175746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 930.3487220426334, 'y': 149.6039902681825, 'elapsedTime': 26690.5}",70815354067,1765667299,POINT (0.4845566260638716 0.1385222132112801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 930.3487220426334, 'y': 149.6039902681825, 'elapsedTime': 26690.5}",70815370735,1765683966,POINT (0.4845566260638716 0.1385222132112801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 930.3487220426334, 'y': 149.6039902681825, 'elapsedTime': 26690.5}",70815387402,1765700633,POINT (0.4845566260638716 0.1385222132112801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 920.1714946685565, 'y': 165.53636993330755, 'elapsedTime': 26743.70000000298}",70815404071,1765717301,POINT (0.4792559868065399 0.1532744166049144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,46,26,"{'x': 920.1714946685565, 'y': 165.53636993330755, 'elapsedTime': 26743.70000000298}",70815420738,1765733968,POINT (0.4792559868065399 0.1532744166049144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,46,26,"{'x': 920.1714946685565, 'y': 165.53636993330755, 'elapsedTime': 26743.70000000298}",70815437407,1765750636,POINT (0.4792559868065399 0.1532744166049144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,46,26,"{'x': 1015.7324449604314, 'y': 231.41383936482936, 'elapsedTime': 26797.5}",70815454072,1765767301,POINT (0.529027315083558 0.2142720734859531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1015.7324449604314, 'y': 231.41383936482936, 'elapsedTime': 26797.5}",70815470740,1765783968,POINT (0.529027315083558 0.2142720734859531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 996.7132834934204, 'y': 252.20635025423152, 'elapsedTime': 26836.70000000298}",70815487406,1765800634,POINT (0.5191215018194898 0.2335243983835477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 996.7132834934204, 'y': 252.20635025423152, 'elapsedTime': 26836.70000000298}",70815504074,1765817301,POINT (0.5191215018194898 0.2335243983835477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 996.7132834934204, 'y': 252.20635025423152, 'elapsedTime': 26836.70000000298}",70815520743,1765833970,POINT (0.5191215018194898 0.2335243983835477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1003.5204309335787, 'y': 262.55126815597333, 'elapsedTime': 26878}",70815537417,1765850643,POINT (0.5226668911112389 0.2431030260703457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1003.5204309335787, 'y': 262.55126815597333, 'elapsedTime': 26878}",70815554083,1765867309,POINT (0.5226668911112389 0.2431030260703457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 954.5939853925051, 'y': 241.27369533016739, 'elapsedTime': 26921.40000000596}",70815570751,1765883976,POINT (0.4971843673919298 0.223401569750155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 954.5939853925051, 'y': 241.27369533016739, 'elapsedTime': 26921.40000000596}",70815587418,1765900643,POINT (0.4971843673919298 0.223401569750155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 954.5939853925051, 'y': 241.27369533016739, 'elapsedTime': 26921.40000000596}",70815604084,1765917309,POINT (0.4971843673919298 0.223401569750155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 915.3915670305386, 'y': 184.19538300961767, 'elapsedTime': 26962.5}",70815620750,1765933974,POINT (0.4767664411617388 0.1705512805644608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 915.3915670305386, 'y': 184.19538300961767, 'elapsedTime': 26962.5}",70815637416,1765950640,POINT (0.4767664411617388 0.1705512805644608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 934.6416658959919, 'y': 153.47289711649114, 'elapsedTime': 27009.60000000894}",70815654084,1765967307,POINT (0.4867925343208291 0.1421045343671214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 934.6416658959919, 'y': 153.47289711649114, 'elapsedTime': 27009.60000000894}",70815670756,1765983979,POINT (0.4867925343208291 0.1421045343671214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 903.2226401444681, 'y': 168.70865556789198, 'elapsedTime': 27046.60000000894}",70815687423,1766000645,POINT (0.4704284584085771 0.1562117181184185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 903.2226401444681, 'y': 168.70865556789198, 'elapsedTime': 27046.60000000894}",70815704090,1766017312,POINT (0.4704284584085771 0.1562117181184185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 903.2226401444681, 'y': 168.70865556789198, 'elapsedTime': 27046.60000000894}",70815720757,1766033978,POINT (0.4704284584085771 0.1562117181184185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 897.1430841217082, 'y': 192.83111962165043, 'elapsedTime': 27084.70000000298}",70815737424,1766050645,POINT (0.4672620229800563 0.1785473329830096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 897.1430841217082, 'y': 192.83111962165043, 'elapsedTime': 27084.70000000298}",70815754092,1766067312,POINT (0.4672620229800563 0.1785473329830096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 892.9503975636904, 'y': 234.04965376530058, 'elapsedTime': 27123.70000000298}",70815770758,1766083978,POINT (0.4650783320644221 0.2167126423752783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 892.9503975636904, 'y': 234.04965376530058, 'elapsedTime': 27123.70000000298}",70815787432,1766100651,POINT (0.4650783320644221 0.2167126423752783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 940.3462927754292, 'y': 214.1924075088086, 'elapsedTime': 27162.29999999702}",70815804098,1766117317,POINT (0.4897636941538694 0.1983263032488969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 940.3462927754292, 'y': 214.1924075088086, 'elapsedTime': 27162.29999999702}",70815820765,1766133983,POINT (0.4897636941538694 0.1983263032488969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 940.3462927754292, 'y': 214.1924075088086, 'elapsedTime': 27162.29999999702}",70815837432,1766150650,POINT (0.4897636941538694 0.1983263032488969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 992.8242889290759, 'y': 197.1945608485646, 'elapsedTime': 27198.29999999702}",70815854100,1766167317,POINT (0.517095983817227 0.1825875563412635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 992.8242889290759, 'y': 197.1945608485646, 'elapsedTime': 27198.29999999702}",70815870767,1766183984,POINT (0.517095983817227 0.1825875563412635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 992.8242889290759, 'y': 197.1945608485646, 'elapsedTime': 27198.29999999702}",70815887434,1766200650,POINT (0.517095983817227 0.1825875563412635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 986.4273589090908, 'y': 180.70514164132658, 'elapsedTime': 27237}",70815904101,1766217317,POINT (0.5137642494318181 0.1673195755938209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 986.4273589090908, 'y': 180.70514164132658, 'elapsedTime': 27237}",70815920773,1766233988,POINT (0.5137642494318181 0.1673195755938209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1074.1257644662235, 'y': 188.26083202053624, 'elapsedTime': 27291.10000000894}",70815937439,1766250654,POINT (0.559440502326158 0.1743155852042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1074.1257644662235, 'y': 188.26083202053624, 'elapsedTime': 27291.10000000894}",70815954107,1766267321,POINT (0.559440502326158 0.1743155852042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1074.1257644662235, 'y': 188.26083202053624, 'elapsedTime': 27291.10000000894}",70815970773,1766283987,POINT (0.559440502326158 0.1743155852042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70815987441,1766300654,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816004108,1766317321,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816020775,1766333987,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816037442,1766350654,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816054115,1766367326,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816070781,1766383992,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1093.162112213901, 'y': 226.20273971750905, 'elapsedTime': 27336.40000000596}",70816087449,1766400659,POINT (0.5693552667780735 0.2094469812199158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1172.8634260589306, 'y': 214.15163822230545, 'elapsedTime': 27378.29999999702}",70816104116,1766417326,POINT (0.6108663677390264 0.1982885539095421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1172.8634260589306, 'y': 214.15163822230545, 'elapsedTime': 27378.29999999702}",70816120783,1766433992,POINT (0.6108663677390264 0.1982885539095421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1147.3670571975592, 'y': 260.481856409305, 'elapsedTime': 27494.79999999702}",70816137450,1766450659,POINT (0.5975870089570621 0.2411869040826898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1147.3670571975592, 'y': 260.481856409305, 'elapsedTime': 27494.79999999702}",70816154118,1766467326,POINT (0.5975870089570621 0.2411869040826898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1147.3670571975592, 'y': 260.481856409305, 'elapsedTime': 27494.79999999702}",70816170785,1766483993,POINT (0.5975870089570621 0.2411869040826898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1131.6653863058655, 'y': 232.13549784460486, 'elapsedTime': 27531.60000000894}",70816187457,1766500664,POINT (0.5894090553676382 0.2149402757820415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1131.6653863058655, 'y': 232.13549784460486, 'elapsedTime': 27531.60000000894}",70816204123,1766517330,POINT (0.5894090553676382 0.2149402757820415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1131.6653863058655, 'y': 232.13549784460486, 'elapsedTime': 27531.60000000894}",70816220792,1766533998,POINT (0.5894090553676382 0.2149402757820415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1114.997022234329, 'y': 206.81917618719518, 'elapsedTime': 27570.90000000596}",70816237458,1766550664,POINT (0.5807276157470463 0.1914992372103659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1114.997022234329, 'y': 206.81917618719518, 'elapsedTime': 27570.90000000596}",70816254126,1766567331,POINT (0.5807276157470463 0.1914992372103659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1109.6330266641708, 'y': 234.6933384561268, 'elapsedTime': 27611}",70816270792,1766583997,POINT (0.5779338680542556 0.2173086467186359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1109.6330266641708, 'y': 234.6933384561268, 'elapsedTime': 27611}",70816287460,1766600664,POINT (0.5779338680542556 0.2173086467186359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1134.8273335219014, 'y': 208.02097001571127, 'elapsedTime': 27655.10000000894}",70816304127,1766617331,POINT (0.5910559028759903 0.1926120092738067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1134.8273335219014, 'y': 208.02097001571127, 'elapsedTime': 27655.10000000894}",70816320797,1766634000,POINT (0.5910559028759903 0.1926120092738067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1134.8273335219014, 'y': 208.02097001571127, 'elapsedTime': 27655.10000000894}",70816337464,1766650667,POINT (0.5910559028759903 0.1926120092738067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1082.8782684863804, 'y': 199.6561230937027, 'elapsedTime': 27697.20000000298}",70816354131,1766667333,POINT (0.5639990981699898 0.1848667806423173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1082.8782684863804, 'y': 199.6561230937027, 'elapsedTime': 27697.20000000298}",70816370798,1766684000,POINT (0.5639990981699898 0.1848667806423173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1082.8782684863804, 'y': 199.6561230937027, 'elapsedTime': 27697.20000000298}",70816387466,1766700667,POINT (0.5639990981699898 0.1848667806423173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1089.376858178937, 'y': 227.77288676069904, 'elapsedTime': 27735.79999999702}",70816404132,1766717333,POINT (0.5673837803015297 0.2109008210747213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1089.376858178937, 'y': 227.77288676069904, 'elapsedTime': 27735.79999999702}",70816420800,1766734000,POINT (0.5673837803015297 0.2109008210747213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1089.376858178937, 'y': 227.77288676069904, 'elapsedTime': 27735.79999999702}",70816437467,1766750667,POINT (0.5673837803015297 0.2109008210747213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1047.683029073905, 'y': 205.8843545044702, 'elapsedTime': 27791.79999999702}",70816454140,1766767339,POINT (0.5456682443093255 0.1906336615782132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1047.683029073905, 'y': 205.8843545044702, 'elapsedTime': 27791.79999999702}",70816470807,1766784006,POINT (0.5456682443093255 0.1906336615782132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 1047.683029073905, 'y': 205.8843545044702, 'elapsedTime': 27791.79999999702}",70816487475,1766800673,POINT (0.5456682443093255 0.1906336615782132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
