,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720525977,8099374108,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720542644,8099390775,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720559312,8099407442,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720575978,8099424108,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720592646,8099440775,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720609320,8099457449,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720625987,8099474115,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720642654,8099490782,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720659322,8099507449,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720675988,8099524115,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720692656,8099540782,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720709323,8099557449,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720725990,8099574115,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720742662,8099590787,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720759329,8099607453,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720775996,8099624120,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720792664,8099640787,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720809331,8099657454,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720825998,8099674120,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720842665,8099690787,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720859333,8099707454,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 774.6768642443838, 'y': 454.2508253206847, 'elapsedTime': 32210.60000000894}",77720876002,8099724123,POINT (0.4034775334606165 0.420602616037671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 500.1023536316698, 'y': 500.17309017292854, 'elapsedTime': 29.80000001192093}",77720892670,8099740790,POINT (0.260469975849828 0.4631232316416005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 500.1023536316698, 'y': 500.17309017292854, 'elapsedTime': 29.80000001192093}",77720909337,8099757457,POINT (0.260469975849828 0.4631232316416005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 500.1023536316698, 'y': 500.17309017292854, 'elapsedTime': 29.80000001192093}",77720926004,8099774123,POINT (0.260469975849828 0.4631232316416005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 501.32692736971563, 'y': 499.7514142541939, 'elapsedTime': 1187.4000000059605}",77720942671,8099790790,POINT (0.2611077746717269 0.4627327909761055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 501.32692736971563, 'y': 499.7514142541939, 'elapsedTime': 1187.4000000059605}",77720959338,8099807456,POINT (0.2611077746717269 0.4627327909761055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 501.32692736971563, 'y': 499.7514142541939, 'elapsedTime': 1187.4000000059605}",77720976005,8099824123,POINT (0.2611077746717269 0.4627327909761055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 505.1979925290409, 'y': 498.455329033541, 'elapsedTime': 1237.2000000029802}",77720992673,8099840790,POINT (0.2631239544422088 0.4615327120680935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 505.1979925290409, 'y': 498.455329033541, 'elapsedTime': 1237.2000000029802}",77721009344,8099857461,POINT (0.2631239544422088 0.4615327120680935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 505.1979925290409, 'y': 498.455329033541, 'elapsedTime': 1237.2000000029802}",77721026012,8099874128,POINT (0.2631239544422088 0.4615327120680935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 505.1979925290409, 'y': 498.455329033541, 'elapsedTime': 1237.2000000029802}",77721042679,8099890795,POINT (0.2631239544422088 0.4615327120680935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 529.8238550790697, 'y': 497.04420170912334, 'elapsedTime': 1289.1000000089407}",77721059346,8099907461,POINT (0.2759499245203488 0.4602261126936327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 529.8238550790697, 'y': 497.04420170912334, 'elapsedTime': 1289.1000000089407}",77721076011,8099924126,POINT (0.2759499245203488 0.4602261126936327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 575.1872858304226, 'y': 502.80098985550103, 'elapsedTime': 1344.1000000089407}",77721092679,8099940793,POINT (0.2995767113700118 0.4655564720884269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 575.1872858304226, 'y': 502.80098985550103, 'elapsedTime': 1344.1000000089407}",77721109345,8099957459,POINT (0.2995767113700118 0.4655564720884269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 575.1872858304226, 'y': 502.80098985550103, 'elapsedTime': 1344.1000000089407}",77721126013,8099974126,POINT (0.2995767113700118 0.4655564720884269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 637.5441984289256, 'y': 501.04161847189647, 'elapsedTime': 1392.1000000089407}",77721142685,8099990798,POINT (0.3320542700150654 0.4639274245110153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 637.5441984289256, 'y': 501.04161847189647, 'elapsedTime': 1392.1000000089407}",77721159354,8100007466,POINT (0.3320542700150654 0.4639274245110153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 637.5441984289256, 'y': 501.04161847189647, 'elapsedTime': 1392.1000000089407}",77721176021,8100024133,POINT (0.3320542700150654 0.4639274245110153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 700.1916355286429, 'y': 510.0429852573199, 'elapsedTime': 1440.7000000029802}",77721192689,8100040800,POINT (0.3646831435045015 0.4722620233864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 700.1916355286429, 'y': 510.0429852573199, 'elapsedTime': 1440.7000000029802}",77721209355,8100057466,POINT (0.3646831435045015 0.4722620233864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 700.1916355286429, 'y': 510.0429852573199, 'elapsedTime': 1440.7000000029802}",77721226023,8100074133,POINT (0.3646831435045015 0.4722620233864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 685.2924591045283, 'y': 519.8149541940996, 'elapsedTime': 1488.300000011921}",77721242690,8100090800,POINT (0.3569231557836085 0.4813101427723145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 685.2924591045283, 'y': 519.8149541940996, 'elapsedTime': 1488.300000011921}",77721259362,8100107471,POINT (0.3569231557836085 0.4813101427723145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 685.2924591045283, 'y': 519.8149541940996, 'elapsedTime': 1488.300000011921}",77721276029,8100124138,POINT (0.3569231557836085 0.4813101427723145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 737.6168860583903, 'y': 467.7663555268422, 'elapsedTime': 1537.6000000089407}",77721292697,8100140805,POINT (0.3841754614887449 0.4331169958581872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 737.6168860583903, 'y': 467.7663555268422, 'elapsedTime': 1537.6000000089407}",77721309363,8100157471,POINT (0.3841754614887449 0.4331169958581872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 737.6168860583903, 'y': 467.7663555268422, 'elapsedTime': 1537.6000000089407}",77721326031,8100174138,POINT (0.3841754614887449 0.4331169958581872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 737.6168860583903, 'y': 467.7663555268422, 'elapsedTime': 1537.6000000089407}",77721342697,8100190804,POINT (0.3841754614887449 0.4331169958581872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 790.8267543212146, 'y': 473.0035879946734, 'elapsedTime': 1592.2000000029802}",77721359365,8100207471,POINT (0.4118889345422992 0.4379662851802532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 790.8267543212146, 'y': 473.0035879946734, 'elapsedTime': 1592.2000000029802}",77721376032,8100224138,POINT (0.4118889345422992 0.4379662851802532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 779.5881741952192, 'y': 444.07719624205026, 'elapsedTime': 1640.300000011921}",77721392700,8100240805,POINT (0.4060355073933433 0.4111825891130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 779.5881741952192, 'y': 444.07719624205026, 'elapsedTime': 1640.300000011921}",77721409369,8100257474,POINT (0.4060355073933433 0.4111825891130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 779.5881741952192, 'y': 444.07719624205026, 'elapsedTime': 1640.300000011921}",77721426037,8100274141,POINT (0.4060355073933433 0.4111825891130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 775.9690767100722, 'y': 468.35812550816684, 'elapsedTime': 1693.6000000089407}",77721442703,8100290807,POINT (0.4041505607864959 0.4336649310260804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 775.9690767100722, 'y': 468.35812550816684, 'elapsedTime': 1693.6000000089407}",77721459371,8100307474,POINT (0.4041505607864959 0.4336649310260804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 775.9690767100722, 'y': 468.35812550816684, 'elapsedTime': 1693.6000000089407}",77721476038,8100324141,POINT (0.4041505607864959 0.4336649310260804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 829.8648633935835, 'y': 428.8645373293511, 'elapsedTime': 1742.1000000089407}",77721492705,8100340807,POINT (0.4322212830174914 0.3970967938234732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 829.8648633935835, 'y': 428.8645373293511, 'elapsedTime': 1742.1000000089407}",77721509372,8100357474,POINT (0.4322212830174914 0.3970967938234732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 829.8648633935835, 'y': 428.8645373293511, 'elapsedTime': 1742.1000000089407}",77721526046,8100374147,POINT (0.4322212830174914 0.3970967938234732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 829.8648633935835, 'y': 428.8645373293511, 'elapsedTime': 1742.1000000089407}",77721542712,8100390813,POINT (0.4322212830174914 0.3970967938234732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 849.4489889522637, 'y': 461.5468506538664, 'elapsedTime': 1795.300000011921}",77721559380,8100407480,POINT (0.4424213484126373 0.4273581950498763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 849.4489889522637, 'y': 461.5468506538664, 'elapsedTime': 1795.300000011921}",77721576047,8100424147,POINT (0.4424213484126373 0.4273581950498763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 839.8380285628157, 'y': 415.4268041611209, 'elapsedTime': 1847.800000011921}",77721592714,8100440813,POINT (0.4374156398764665 0.3846544482973342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 839.8380285628157, 'y': 415.4268041611209, 'elapsedTime': 1847.800000011921}",77721609381,8100457480,POINT (0.4374156398764665 0.3846544482973342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 839.8380285628157, 'y': 415.4268041611209, 'elapsedTime': 1847.800000011921}",77721626049,8100474147,POINT (0.4374156398764665 0.3846544482973342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 824.8148235275362, 'y': 337.7166820475239, 'elapsedTime': 1896.2000000029802}",77721642715,8100490813,POINT (0.4295910539205918 0.312700631525485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 824.8148235275362, 'y': 337.7166820475239, 'elapsedTime': 1896.2000000029802}",77721659387,8100507484,POINT (0.4295910539205918 0.312700631525485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 824.8148235275362, 'y': 337.7166820475239, 'elapsedTime': 1896.2000000029802}",77721676054,8100524151,POINT (0.4295910539205918 0.312700631525485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 824.8148235275362, 'y': 337.7166820475239, 'elapsedTime': 1896.2000000029802}",77721692721,8100540817,POINT (0.4295910539205918 0.312700631525485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 849.5997506150217, 'y': 247.17446995199657, 'elapsedTime': 1943.300000011921}",77721709388,8100557484,POINT (0.4424998701119904 0.2288652499555524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 849.5997506150217, 'y': 247.17446995199657, 'elapsedTime': 1943.300000011921}",77721726056,8100574151,POINT (0.4424998701119904 0.2288652499555524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 849.5997506150217, 'y': 247.17446995199657, 'elapsedTime': 1943.300000011921}",77721742722,8100590817,POINT (0.4424998701119904 0.2288652499555524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 791.3009624944709, 'y': 239.4000991463499, 'elapsedTime': 2001}",77721759390,8100607484,POINT (0.4121359179658703 0.2216667584688425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 791.3009624944709, 'y': 239.4000991463499, 'elapsedTime': 2001}",77721776055,8100624149,POINT (0.4121359179658703 0.2216667584688425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 791.3009624944709, 'y': 239.4000991463499, 'elapsedTime': 2001}",77721792727,8100640820,POINT (0.4121359179658703 0.2216667584688425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 732.0821767777812, 'y': 333.7962606283667, 'elapsedTime': 2050.800000011921}",77721809394,8100657487,POINT (0.3812928004050944 0.3090706116929322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 732.0821767777812, 'y': 333.7962606283667, 'elapsedTime': 2050.800000011921}",77721826062,8100674154,POINT (0.3812928004050944 0.3090706116929322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 732.0821767777812, 'y': 333.7962606283667, 'elapsedTime': 2050.800000011921}",77721842728,8100690820,POINT (0.3812928004050944 0.3090706116929322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 733.6310348050636, 'y': 352.45943975994436, 'elapsedTime': 2101.2000000029802}",77721859396,8100707487,POINT (0.3820994972943039 0.3263513331110596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 733.6310348050636, 'y': 352.45943975994436, 'elapsedTime': 2101.2000000029802}",77721876063,8100724153,POINT (0.3820994972943039 0.3263513331110596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 733.6310348050636, 'y': 352.45943975994436, 'elapsedTime': 2101.2000000029802}",77721892730,8100740820,POINT (0.3820994972943039 0.3263513331110596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 722.9381185674547, 'y': 351.2001983474116, 'elapsedTime': 2146.1000000089407}",77721909398,8100757487,POINT (0.376530270087216 0.3251853688401959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 722.9381185674547, 'y': 351.2001983474116, 'elapsedTime': 2146.1000000089407}",77721926066,8100774155,POINT (0.376530270087216 0.3251853688401959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 693.3629438243927, 'y': 379.2016103792866, 'elapsedTime': 2198.800000011921}",77721942736,8100790824,POINT (0.3611265332418712 0.3511126022030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 693.3629438243927, 'y': 379.2016103792866, 'elapsedTime': 2198.800000011921}",77721959403,8100807491,POINT (0.3611265332418712 0.3511126022030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 693.3629438243927, 'y': 379.2016103792866, 'elapsedTime': 2198.800000011921}",77721976070,8100824157,POINT (0.3611265332418712 0.3511126022030431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 739.4006298458634, 'y': 337.68056318723825, 'elapsedTime': 2245}",77721992737,8100840824,POINT (0.3851044947113872 0.3126671881363317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 739.4006298458634, 'y': 337.68056318723825, 'elapsedTime': 2245}",77722009405,8100857491,POINT (0.3851044947113872 0.3126671881363317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 739.4006298458634, 'y': 337.68056318723825, 'elapsedTime': 2245}",77722026072,8100874158,POINT (0.3851044947113872 0.3126671881363317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 739.4006298458634, 'y': 337.68056318723825, 'elapsedTime': 2245}",77722042739,8100890824,POINT (0.3851044947113872 0.3126671881363317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 724.8245985715348, 'y': 318.58994489836533, 'elapsedTime': 2294.4000000059605}",77722059413,8100907498,POINT (0.3775128117560077 0.2949906897207086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 724.8245985715348, 'y': 318.58994489836533, 'elapsedTime': 2294.4000000059605}",77722076080,8100924164,POINT (0.3775128117560077 0.2949906897207086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 785.4604501506469, 'y': 388.8068559849644, 'elapsedTime': 2350.6000000089407}",77722092747,8100940831,POINT (0.409093984453462 0.3600063481342263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 785.4604501506469, 'y': 388.8068559849644, 'elapsedTime': 2350.6000000089407}",77722109415,8100957498,POINT (0.409093984453462 0.3600063481342263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 785.4604501506469, 'y': 388.8068559849644, 'elapsedTime': 2350.6000000089407}",77722126081,8100974164,POINT (0.409093984453462 0.3600063481342263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 851.7009563993797, 'y': 402.4378191733266, 'elapsedTime': 2396.300000011921}",77722142749,8100990831,POINT (0.443594248124677 0.3726276103456728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 851.7009563993797, 'y': 402.4378191733266, 'elapsedTime': 2396.300000011921}",77722159416,8101007498,POINT (0.443594248124677 0.3726276103456728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 851.7009563993797, 'y': 402.4378191733266, 'elapsedTime': 2396.300000011921}",77722176081,8101024162,POINT (0.443594248124677 0.3726276103456728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 927.1141787657376, 'y': 472.9013069590085, 'elapsedTime': 2443}",77722192752,8101040833,POINT (0.482871968107155 0.4378715805176004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
