,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,"{'x': 504.52319963930864, 'y': 496.54688831095257, 'elapsedTime': 1103.6999999997206}",3575189949,3793728847,POINT (0.2627724998121399 0.4597656373249561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 504.52319963930864, 'y': 496.54688831095257, 'elapsedTime': 1103.6999999997206}",3575206616,3793745513,POINT (0.2627724998121399 0.4597656373249561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 504.52319963930864, 'y': 496.54688831095257, 'elapsedTime': 1103.6999999997206}",3575223283,3793762180,POINT (0.2627724998121399 0.4597656373249561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 520.0055016911847, 'y': 488.62253919735576, 'elapsedTime': 1164.5999999996275}",3575239951,3793778847,POINT (0.270836198797492 0.4524282770345887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 520.0055016911847, 'y': 488.62253919735576, 'elapsedTime': 1164.5999999996275}",3575256617,3793795513,POINT (0.270836198797492 0.4524282770345887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 520.0055016911847, 'y': 488.62253919735576, 'elapsedTime': 1164.5999999996275}",3575273285,3793812180,POINT (0.270836198797492 0.4524282770345887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 520.0055016911847, 'y': 488.62253919735576, 'elapsedTime': 1164.5999999996275}",3575289951,3793828846,POINT (0.270836198797492 0.4524282770345887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 548.2428237520115, 'y': 485.2770552999603, 'elapsedTime': 1229.2999999998137}",3575306619,3793845513,POINT (0.2855431373708394 0.4493306067592225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 548.2428237520115, 'y': 485.2770552999603, 'elapsedTime': 1229.2999999998137}",3575323291,3793862185,POINT (0.2855431373708394 0.4493306067592225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 548.2428237520115, 'y': 485.2770552999603, 'elapsedTime': 1229.2999999998137}",3575339958,3793878851,POINT (0.2855431373708394 0.4493306067592225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 548.2428237520115, 'y': 485.2770552999603, 'elapsedTime': 1229.2999999998137}",3575356625,3793895518,POINT (0.2855431373708394 0.4493306067592225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 571.5064343721239, 'y': 456.8170708540805, 'elapsedTime': 1300.5}",3575373293,3793912185,POINT (0.2976596012354812 0.4229787693093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 571.5064343721239, 'y': 456.8170708540805, 'elapsedTime': 1300.5}",3575389959,3793928851,POINT (0.2976596012354812 0.4229787693093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 571.5064343721239, 'y': 456.8170708540805, 'elapsedTime': 1300.5}",3575406627,3793945518,POINT (0.2976596012354812 0.4229787693093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 571.5064343721239, 'y': 456.8170708540805, 'elapsedTime': 1300.5}",3575423294,3793962185,POINT (0.2976596012354812 0.4229787693093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 653.7658903365509, 'y': 420.9809757737733, 'elapsedTime': 1361.8999999999069}",3575439961,3793978851,POINT (0.3405030678836203 0.3897971997905308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 653.7658903365509, 'y': 420.9809757737733, 'elapsedTime': 1361.8999999999069}",3575456632,3793995522,POINT (0.3405030678836203 0.3897971997905308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 653.7658903365509, 'y': 420.9809757737733, 'elapsedTime': 1361.8999999999069}",3575473291,3794012180,POINT (0.3405030678836203 0.3897971997905308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 653.7658903365509, 'y': 420.9809757737733, 'elapsedTime': 1361.8999999999069}",3575489958,3794028847,POINT (0.3405030678836203 0.3897971997905308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.8343149768286, 'y': 366.1279547826331, 'elapsedTime': 1432.7999999998137}",3575506625,3794045513,POINT (0.3900178723837649 0.3390073655394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.8343149768286, 'y': 366.1279547826331, 'elapsedTime': 1432.7999999998137}",3575523292,3794062180,POINT (0.3900178723837649 0.3390073655394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.8343149768286, 'y': 366.1279547826331, 'elapsedTime': 1432.7999999998137}",3575539968,3794078855,POINT (0.3900178723837649 0.3390073655394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.8343149768286, 'y': 366.1279547826331, 'elapsedTime': 1432.7999999998137}",3575556635,3794095522,POINT (0.3900178723837649 0.3390073655394751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 879.724767985564, 'y': 297.9754051450076, 'elapsedTime': 1495.7999999998137}",3575573303,3794112189,POINT (0.4581899833258146 0.275903152912044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 879.724767985564, 'y': 297.9754051450076, 'elapsedTime': 1495.7999999998137}",3575589973,3794128859,POINT (0.4581899833258146 0.275903152912044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 879.724767985564, 'y': 297.9754051450076, 'elapsedTime': 1495.7999999998137}",3575606641,3794145526,POINT (0.4581899833258146 0.275903152912044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 879.724767985564, 'y': 297.9754051450076, 'elapsedTime': 1495.7999999998137}",3575623308,3794162193,POINT (0.4581899833258146 0.275903152912044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 929.717972231459, 'y': 303.5828893161006, 'elapsedTime': 1559.2999999998137}",3575639975,3794178859,POINT (0.4842281105372183 0.2810952678852783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 929.717972231459, 'y': 303.5828893161006, 'elapsedTime': 1559.2999999998137}",3575656633,3794195517,POINT (0.4842281105372183 0.2810952678852783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 929.717972231459, 'y': 303.5828893161006, 'elapsedTime': 1559.2999999998137}",3575673301,3794212184,POINT (0.4842281105372183 0.2810952678852783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 929.717972231459, 'y': 303.5828893161006, 'elapsedTime': 1559.2999999998137}",3575689968,3794228851,POINT (0.4842281105372183 0.2810952678852783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 991.0743176349713, 'y': 211.646671525924, 'elapsedTime': 1629.2999999998137}",3575706644,3794245526,POINT (0.5161845404348809 0.1959691403017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 991.0743176349713, 'y': 211.646671525924, 'elapsedTime': 1629.2999999998137}",3575723317,3794262199,POINT (0.5161845404348809 0.1959691403017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 991.0743176349713, 'y': 211.646671525924, 'elapsedTime': 1629.2999999998137}",3575739984,3794278865,POINT (0.5161845404348809 0.1959691403017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 991.0743176349713, 'y': 211.646671525924, 'elapsedTime': 1629.2999999998137}",3575756651,3794295532,POINT (0.5161845404348809 0.1959691403017815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 993.0178833472595, 'y': 203.22858328559857, 'elapsedTime': 1698.6999999997206}",3575773318,3794312198,POINT (0.5171968142433643 0.188174614153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 993.0178833472595, 'y': 203.22858328559857, 'elapsedTime': 1698.6999999997206}",3575789985,3794328865,POINT (0.5171968142433643 0.188174614153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 993.0178833472595, 'y': 203.22858328559857, 'elapsedTime': 1698.6999999997206}",3575806653,3794345532,POINT (0.5171968142433643 0.188174614153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 993.0178833472595, 'y': 203.22858328559857, 'elapsedTime': 1698.6999999997206}",3575823319,3794362198,POINT (0.5171968142433643 0.188174614153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 951.6661213292475, 'y': 128.95108523633724, 'elapsedTime': 1763.7999999998137}",3575839979,3794378857,POINT (0.4956594381923164 0.1193991529966086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.6661213292475, 'y': 128.95108523633724, 'elapsedTime': 1763.7999999998137}",3575856650,3794395528,POINT (0.4956594381923164 0.1193991529966086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.6661213292475, 'y': 128.95108523633724, 'elapsedTime': 1763.7999999998137}",3575873318,3794412195,POINT (0.4956594381923164 0.1193991529966086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 933.1225299465082, 'y': 109.96906771062163, 'elapsedTime': 1827.5999999996275}",3575889993,3794428870,POINT (0.486001317680473 0.1018232108431682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 933.1225299465082, 'y': 109.96906771062163, 'elapsedTime': 1827.5999999996275}",3575906661,3794445537,POINT (0.486001317680473 0.1018232108431682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 933.1225299465082, 'y': 109.96906771062163, 'elapsedTime': 1827.5999999996275}",3575923326,3794462203,POINT (0.486001317680473 0.1018232108431682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 933.1225299465082, 'y': 109.96906771062163, 'elapsedTime': 1827.5999999996275}",3575939994,3794478870,POINT (0.486001317680473 0.1018232108431682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 908.1932266484434, 'y': 99.8234774186591, 'elapsedTime': 1889.5999999996275}",3575956661,3794495537,POINT (0.4730173055460643 0.0924291457580177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 908.1932266484434, 'y': 99.8234774186591, 'elapsedTime': 1889.5999999996275}",3575973330,3794512205,POINT (0.4730173055460643 0.0924291457580177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 908.1932266484434, 'y': 99.8234774186591, 'elapsedTime': 1889.5999999996275}",3575989997,3794528872,POINT (0.4730173055460643 0.0924291457580177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 908.1932266484434, 'y': 99.8234774186591, 'elapsedTime': 1889.5999999996275}",3576006665,3794545539,POINT (0.4730173055460643 0.0924291457580177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 908.1932266484434, 'y': 99.8234774186591, 'elapsedTime': 1889.5999999996275}",3576023331,3794562205,POINT (0.4730173055460643 0.0924291457580177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 942.1461708852096, 'y': 62.510619914722156, 'elapsedTime': 1956.1999999997206}",3576039999,3794578872,POINT (0.49070113066938 0.0578802036247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 942.1461708852096, 'y': 62.510619914722156, 'elapsedTime': 1956.1999999997206}",3576056666,3794595539,POINT (0.49070113066938 0.0578802036247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 942.1461708852096, 'y': 62.510619914722156, 'elapsedTime': 1956.1999999997206}",3576073333,3794612205,POINT (0.49070113066938 0.0578802036247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 942.1461708852096, 'y': 62.510619914722156, 'elapsedTime': 1956.1999999997206}",3576090000,3794628872,POINT (0.49070113066938 0.0578802036247427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1073.6727252869996, 'y': 32.235194660180554, 'elapsedTime': 2033.1999999997206}",3576106675,3794645546,POINT (0.5592045444203123 0.0298474024631301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1073.6727252869996, 'y': 32.235194660180554, 'elapsedTime': 2033.1999999997206}",3576123341,3794662212,POINT (0.5592045444203123 0.0298474024631301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1073.6727252869996, 'y': 32.235194660180554, 'elapsedTime': 2033.1999999997206}",3576140009,3794678879,POINT (0.5592045444203123 0.0298474024631301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1073.6727252869996, 'y': 32.235194660180554, 'elapsedTime': 2033.1999999997206}",3576156675,3794695545,POINT (0.5592045444203123 0.0298474024631301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1100.0142857437902, 'y': -21.095011972346242, 'elapsedTime': 2098.399999999907}",3576173342,3794712212,POINT (0.5729241071582241 -0.0195324184929132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1100.0142857437902, 'y': -21.095011972346242, 'elapsedTime': 2098.399999999907}",3576190009,3794728879,POINT (0.5729241071582241 -0.0195324184929132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 1100.0142857437902, 'y': -21.095011972346242, 'elapsedTime': 2098.399999999907}",3576206677,3794745546,POINT (0.5729241071582241 -0.0195324184929132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.1693601136717, 'y': 60.6590434938953, 'elapsedTime': 2161.0999999996275}",3576223343,3794762212,POINT (0.4954007083925374 0.056165781012866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.1693601136717, 'y': 60.6590434938953, 'elapsedTime': 2161.0999999996275}",3576240015,3794778883,POINT (0.4954007083925374 0.056165781012866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.1693601136717, 'y': 60.6590434938953, 'elapsedTime': 2161.0999999996275}",3576256673,3794795541,POINT (0.4954007083925374 0.056165781012866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 951.1693601136717, 'y': 60.6590434938953, 'elapsedTime': 2161.0999999996275}",3576273341,3794812208,POINT (0.4954007083925374 0.056165781012866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.0746313557577, 'y': 130.1151847076625, 'elapsedTime': 2225.1999999997206}",3576290016,3794828883,POINT (0.4422263704977905 0.1204770228774653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.0746313557577, 'y': 130.1151847076625, 'elapsedTime': 2225.1999999997206}",3576306684,3794845550,POINT (0.4422263704977905 0.1204770228774653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.0746313557577, 'y': 130.1151847076625, 'elapsedTime': 2225.1999999997206}",3576323342,3794862208,POINT (0.4422263704977905 0.1204770228774653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.0746313557577, 'y': 130.1151847076625, 'elapsedTime': 2225.1999999997206}",3576340018,3794878883,POINT (0.4422263704977905 0.1204770228774653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 849.0746313557577, 'y': 130.1151847076625, 'elapsedTime': 2225.1999999997206}",3576356684,3794895549,POINT (0.4422263704977905 0.1204770228774653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 697.8978098754197, 'y': 200.05582655224842, 'elapsedTime': 2295.1999999997206}",3576373348,3794912212,POINT (0.3634884426434478 0.185236876437267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 697.8978098754197, 'y': 200.05582655224842, 'elapsedTime': 2295.1999999997206}",3576390014,3794928878,POINT (0.3634884426434478 0.185236876437267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 697.8978098754197, 'y': 200.05582655224842, 'elapsedTime': 2295.1999999997206}",3576406690,3794945553,POINT (0.3634884426434478 0.185236876437267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 697.8978098754197, 'y': 200.05582655224842, 'elapsedTime': 2295.1999999997206}",3576423349,3794962212,POINT (0.3634884426434478 0.185236876437267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 853.8615627324226, 'y': 179.97455022214007, 'elapsedTime': 2365.399999999907}",3576440015,3794978878,POINT (0.4447195639231368 0.1666431020575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 853.8615627324226, 'y': 179.97455022214007, 'elapsedTime': 2365.399999999907}",3576456682,3794995545,POINT (0.4447195639231368 0.1666431020575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 853.8615627324226, 'y': 179.97455022214007, 'elapsedTime': 2365.399999999907}",3576473350,3795012212,POINT (0.4447195639231368 0.1666431020575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 853.8615627324226, 'y': 179.97455022214007, 'elapsedTime': 2365.399999999907}",3576490016,3795028878,POINT (0.4447195639231368 0.1666431020575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 755.4111471026735, 'y': 128.8674638807513, 'elapsedTime': 2438.5}",3576506690,3795045551,POINT (0.3934433057826424 0.1193217258155105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 755.4111471026735, 'y': 128.8674638807513, 'elapsedTime': 2438.5}",3576523357,3795062218,POINT (0.3934433057826424 0.1193217258155105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 755.4111471026735, 'y': 128.8674638807513, 'elapsedTime': 2438.5}",3576540024,3795078884,POINT (0.3934433057826424 0.1193217258155105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 755.4111471026735, 'y': 128.8674638807513, 'elapsedTime': 2438.5}",3576556691,3795095551,POINT (0.3934433057826424 0.1193217258155105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 755.4111471026735, 'y': 128.8674638807513, 'elapsedTime': 2438.5}",3576573358,3795112217,POINT (0.3934433057826424 0.1193217258155105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 717.5966902852457, 'y': 133.682393345538, 'elapsedTime': 2506.7999999998137}",3576590026,3795128885,POINT (0.3737482761902322 0.1237799938384611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 717.5966902852457, 'y': 133.682393345538, 'elapsedTime': 2506.7999999998137}",3576606693,3795145551,POINT (0.3737482761902322 0.1237799938384611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 717.5966902852457, 'y': 133.682393345538, 'elapsedTime': 2506.7999999998137}",3576623360,3795162218,POINT (0.3737482761902322 0.1237799938384611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 717.5966902852457, 'y': 133.682393345538, 'elapsedTime': 2506.7999999998137}",3576640033,3795178890,POINT (0.3737482761902322 0.1237799938384611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 717.5966902852457, 'y': 133.682393345538, 'elapsedTime': 2506.7999999998137}",3576656699,3795195556,POINT (0.3737482761902322 0.1237799938384611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 678.2786202357073, 'y': 235.94528953801046, 'elapsedTime': 2580.5}",3576673366,3795212223,POINT (0.3532701147060975 0.218467860683343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 678.2786202357073, 'y': 235.94528953801046, 'elapsedTime': 2580.5}",3576690034,3795228890,POINT (0.3532701147060975 0.218467860683343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 678.2786202357073, 'y': 235.94528953801046, 'elapsedTime': 2580.5}",3576706701,3795245557,POINT (0.3532701147060975 0.218467860683343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 678.2786202357073, 'y': 235.94528953801046, 'elapsedTime': 2580.5}",3576723367,3795262223,POINT (0.3532701147060975 0.218467860683343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 592.1297102913087, 'y': 215.5207314527419, 'elapsedTime': 2662.1999999997206}",3576740035,3795278890,POINT (0.3084008907767233 0.1995562328266129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 592.1297102913087, 'y': 215.5207314527419, 'elapsedTime': 2662.1999999997206}",3576756702,3795295557,POINT (0.3084008907767233 0.1995562328266129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 592.1297102913087, 'y': 215.5207314527419, 'elapsedTime': 2662.1999999997206}",3576773374,3795312228,POINT (0.3084008907767233 0.1995562328266129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 592.1297102913087, 'y': 215.5207314527419, 'elapsedTime': 2662.1999999997206}",3576790041,3795328895,POINT (0.3084008907767233 0.1995562328266129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 592.1297102913087, 'y': 215.5207314527419, 'elapsedTime': 2662.1999999997206}",3576806709,3795345562,POINT (0.3084008907767233 0.1995562328266129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 572.4653038710004, 'y': 176.9303531255682, 'elapsedTime': 2736.2999999998137}",3576823375,3795362228,POINT (0.2981590124328127 0.1638244010421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 572.4653038710004, 'y': 176.9303531255682, 'elapsedTime': 2736.2999999998137}",3576840043,3795378895,POINT (0.2981590124328127 0.1638244010421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 572.4653038710004, 'y': 176.9303531255682, 'elapsedTime': 2736.2999999998137}",3576856710,3795395562,POINT (0.2981590124328127 0.1638244010421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 572.4653038710004, 'y': 176.9303531255682, 'elapsedTime': 2736.2999999998137}",3576873377,3795412228,POINT (0.2981590124328127 0.1638244010421928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 663.8766928263684, 'y': 120.02919170642477, 'elapsedTime': 2817.2999999998137}",3576890050,3795428900,POINT (0.3457691108470669 0.1111381404689118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 663.8766928263684, 'y': 120.02919170642477, 'elapsedTime': 2817.2999999998137}",3576906717,3795445567,POINT (0.3457691108470669 0.1111381404689118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 663.8766928263684, 'y': 120.02919170642477, 'elapsedTime': 2817.2999999998137}",3576923383,3795462233,POINT (0.3457691108470669 0.1111381404689118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 663.8766928263684, 'y': 120.02919170642477, 'elapsedTime': 2817.2999999998137}",3576940050,3795478900,POINT (0.3457691108470669 0.1111381404689118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 663.8766928263684, 'y': 120.02919170642477, 'elapsedTime': 2817.2999999998137}",3576956718,3795495567,POINT (0.3457691108470669 0.1111381404689118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 603.2826245210097, 'y': 91.21880787554005, 'elapsedTime': 2891.6999999997206}",3576973384,3795512233,POINT (0.3142097002713592 0.0844618591440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 603.2826245210097, 'y': 91.21880787554005, 'elapsedTime': 2891.6999999997206}",3576990052,3795528900,POINT (0.3142097002713592 0.0844618591440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 603.2826245210097, 'y': 91.21880787554005, 'elapsedTime': 2891.6999999997206}",3577006719,3795545567,POINT (0.3142097002713592 0.0844618591440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 603.2826245210097, 'y': 91.21880787554005, 'elapsedTime': 2891.6999999997206}",3577023390,3795562237,POINT (0.3142097002713592 0.0844618591440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 595.1646521575757, 'y': 131.2423034309993, 'elapsedTime': 2967}",3577040057,3795578904,POINT (0.309981589665404 0.1215206513249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 595.1646521575757, 'y': 131.2423034309993, 'elapsedTime': 2967}",3577056725,3795595571,POINT (0.309981589665404 0.1215206513249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 595.1646521575757, 'y': 131.2423034309993, 'elapsedTime': 2967}",3577073391,3795612237,POINT (0.309981589665404 0.1215206513249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 595.1646521575757, 'y': 131.2423034309993, 'elapsedTime': 2967}",3577090059,3795628904,POINT (0.309981589665404 0.1215206513249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 595.1646521575757, 'y': 131.2423034309993, 'elapsedTime': 2967}",3577106726,3795645571,POINT (0.309981589665404 0.1215206513249994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 567.6306904489734, 'y': 121.05128482487409, 'elapsedTime': 3045.399999999907}",3577123393,3795662237,POINT (0.2956409846088403 0.1120845229859945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 567.6306904489734, 'y': 121.05128482487409, 'elapsedTime': 3045.399999999907}",3577140060,3795678904,POINT (0.2956409846088403 0.1120845229859945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 567.6306904489734, 'y': 121.05128482487409, 'elapsedTime': 3045.399999999907}",3577156731,3795695574,POINT (0.2956409846088403 0.1120845229859945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
