,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,"{'x': 530.5408403296292, 'y': 582.7344309518712, 'elapsedTime': 79648.70000004768}",688410252716,2048635230,POINT (0.2763233543383485 0.5395689175480289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 556.1360624945409, 'y': 635.2831147364036, 'elapsedTime': 79699.70000004768}",688410269383,2048651896,POINT (0.2896541992159067 0.5882251062374108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 556.1360624945409, 'y': 635.2831147364036, 'elapsedTime': 79699.70000004768}",688410286050,2048668563,POINT (0.2896541992159067 0.5882251062374108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 556.1360624945409, 'y': 635.2831147364036, 'elapsedTime': 79699.70000004768}",688410302718,2048685230,POINT (0.2896541992159067 0.5882251062374108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 551.3354884485896, 'y': 635.2965945097902, 'elapsedTime': 79748.30000007153}",688410319389,2048701901,POINT (0.2871539002336404 0.5882375875090651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 551.3354884485896, 'y': 635.2965945097902, 'elapsedTime': 79748.30000007153}",688410336056,2048718568,POINT (0.2871539002336404 0.5882375875090651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 551.3354884485896, 'y': 635.2965945097902, 'elapsedTime': 79748.30000007153}",688410352724,2048735235,POINT (0.2871539002336404 0.5882375875090651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 566.163202078326, 'y': 653.0847044987682, 'elapsedTime': 79796.10000002384}",688410369390,2048751901,POINT (0.2948766677491281 0.6047080597210817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 566.163202078326, 'y': 653.0847044987682, 'elapsedTime': 79796.10000002384}",688410386058,2048768568,POINT (0.2948766677491281 0.6047080597210817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 566.163202078326, 'y': 653.0847044987682, 'elapsedTime': 79796.10000002384}",688410402725,2048785235,POINT (0.2948766677491281 0.6047080597210817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 548.9635708824668, 'y': 758.8642685512931, 'elapsedTime': 79843.70000004768}",688410419392,2048801901,POINT (0.2859185265012848 0.7026521005104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 548.9635708824668, 'y': 758.8642685512931, 'elapsedTime': 79843.70000004768}",688410436059,2048818568,POINT (0.2859185265012848 0.7026521005104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 548.9635708824668, 'y': 758.8642685512931, 'elapsedTime': 79843.70000004768}",688410452731,2048835239,POINT (0.2859185265012848 0.7026521005104566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 421.6958247268944, 'y': 816.4955051231913, 'elapsedTime': 79894.5}",688410469398,2048851906,POINT (0.2196332420452575 0.7560143565955475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 421.6958247268944, 'y': 816.4955051231913, 'elapsedTime': 79894.5}",688410486066,2048868573,POINT (0.2196332420452575 0.7560143565955475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 421.6958247268944, 'y': 816.4955051231913, 'elapsedTime': 79894.5}",688410502732,2048885239,POINT (0.2196332420452575 0.7560143565955475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 428.7286261365556, 'y': 920.003543243065, 'elapsedTime': 79942.40000009537}",688410519400,2048901906,POINT (0.2232961594461227 0.8518551326324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 428.7286261365556, 'y': 920.003543243065, 'elapsedTime': 79942.40000009537}",688410536068,2048918573,POINT (0.2232961594461227 0.8518551326324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 428.7286261365556, 'y': 920.003543243065, 'elapsedTime': 79942.40000009537}",688410552734,2048935239,POINT (0.2232961594461227 0.8518551326324676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.1444309551725, 'y': 1042.0276886387953, 'elapsedTime': 79987.10000002384}",688410569402,2048951906,POINT (0.2380960577891523 0.964840452443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.1444309551725, 'y': 1042.0276886387953, 'elapsedTime': 79987.10000002384}",688410586073,2048968577,POINT (0.2380960577891523 0.964840452443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 457.1444309551725, 'y': 1042.0276886387953, 'elapsedTime': 79987.10000002384}",688410602740,2048985243,POINT (0.2380960577891523 0.964840452443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 563.0251894631524, 'y': 1071.9908271294746, 'elapsedTime': 80035.20000004768}",688410619407,2049001910,POINT (0.2932422861787252 0.992584099193958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 563.0251894631524, 'y': 1071.9908271294746, 'elapsedTime': 80035.20000004768}",688410636075,2049018577,POINT (0.2932422861787252 0.992584099193958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 555.8315679802921, 'y': 1041.1417156332964, 'elapsedTime': 80084.60000002384}",688410652741,2049035243,POINT (0.2894956083230688 0.964020107067867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 555.8315679802921, 'y': 1041.1417156332964, 'elapsedTime': 80084.60000002384}",688410669409,2049051910,POINT (0.2894956083230688 0.964020107067867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 555.8315679802921, 'y': 1041.1417156332964, 'elapsedTime': 80084.60000002384}",688410686076,2049068577,POINT (0.2894956083230688 0.964020107067867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 537.5135760223903, 'y': 934.1059482796443, 'elapsedTime': 80129.5}",688410702743,2049085243,POINT (0.2799549875116616 0.8649129150737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 537.5135760223903, 'y': 934.1059482796443, 'elapsedTime': 80129.5}",688410719415,2049101915,POINT (0.2799549875116616 0.8649129150737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 537.5135760223903, 'y': 934.1059482796443, 'elapsedTime': 80129.5}",688410736082,2049118582,POINT (0.2799549875116616 0.8649129150737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 537.5135760223903, 'y': 934.1059482796443, 'elapsedTime': 80129.5}",688410752748,2049135248,POINT (0.2799549875116616 0.8649129150737447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 592.487993926036, 'y': 956.5437844402142, 'elapsedTime': 80177.40000009537}",688410769416,2049151915,POINT (0.3085874968364771 0.8856886892964946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 592.487993926036, 'y': 956.5437844402142, 'elapsedTime': 80177.40000009537}",688410786083,2049168582,POINT (0.3085874968364771 0.8856886892964946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 592.487993926036, 'y': 956.5437844402142, 'elapsedTime': 80177.40000009537}",688410802750,2049185248,POINT (0.3085874968364771 0.8856886892964946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 742.9291291003594, 'y': 902.508102708037, 'elapsedTime': 80247.60000002384}",688410819417,2049201915,POINT (0.3869422547397706 0.8356556506555898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 742.9291291003594, 'y': 902.508102708037, 'elapsedTime': 80247.60000002384}",688410836085,2049218582,POINT (0.3869422547397706 0.8356556506555898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 742.9291291003594, 'y': 902.508102708037, 'elapsedTime': 80247.60000002384}",688410852756,2049235253,POINT (0.3869422547397706 0.8356556506555898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 876.5618644999927, 'y': 814.4812256452565, 'elapsedTime': 80291.90000009537}",688410869424,2049251920,POINT (0.4565426377604129 0.754149283004867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 876.5618644999927, 'y': 814.4812256452565, 'elapsedTime': 80291.90000009537}",688410886092,2049268587,POINT (0.4565426377604129 0.754149283004867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 876.5618644999927, 'y': 814.4812256452565, 'elapsedTime': 80291.90000009537}",688410902758,2049285253,POINT (0.4565426377604129 0.754149283004867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 937.2880129687255, 'y': 750.0432039791145, 'elapsedTime': 80343}",688410919426,2049301920,POINT (0.4881708400878779 0.6944844481288097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 937.2880129687255, 'y': 750.0432039791145, 'elapsedTime': 80343}",688410936093,2049318587,POINT (0.4881708400878779 0.6944844481288097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 937.2880129687255, 'y': 750.0432039791145, 'elapsedTime': 80343}",688410952760,2049335253,POINT (0.4881708400878779 0.6944844481288097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 941.1362184024019, 'y': 733.1496143378959, 'elapsedTime': 80387.30000007153}",688410969427,2049351920,POINT (0.490175113751251 0.6788422354980517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 941.1362184024019, 'y': 733.1496143378959, 'elapsedTime': 80387.30000007153}",688410986099,2049368591,POINT (0.490175113751251 0.6788422354980517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 941.1362184024019, 'y': 733.1496143378959, 'elapsedTime': 80387.30000007153}",688411002766,2049385258,POINT (0.490175113751251 0.6788422354980517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 957.402103249521, 'y': 614.9737397688738, 'elapsedTime': 80432.60000002384}",688411019434,2049401925,POINT (0.4986469287757922 0.5694201294156238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 957.402103249521, 'y': 614.9737397688738, 'elapsedTime': 80432.60000002384}",688411036100,2049418591,POINT (0.4986469287757922 0.5694201294156238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 957.402103249521, 'y': 614.9737397688738, 'elapsedTime': 80432.60000002384}",688411052768,2049435258,POINT (0.4986469287757922 0.5694201294156238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 992.5949905489125, 'y': 541.5589211439392, 'elapsedTime': 80494.70000004768}",688411069435,2049451925,POINT (0.5169765575775586 0.5014434455036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 992.5949905489125, 'y': 541.5589211439392, 'elapsedTime': 80494.70000004768}",688411086102,2049468591,POINT (0.5169765575775586 0.5014434455036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 992.5949905489125, 'y': 541.5589211439392, 'elapsedTime': 80494.70000004768}",688411102769,2049485258,POINT (0.5169765575775586 0.5014434455036474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 917.1306426526556, 'y': 510.2600045046553, 'elapsedTime': 80541.30000007153}",688411119441,2049501929,POINT (0.4776722097149248 0.4724629671339401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 917.1306426526556, 'y': 510.2600045046553, 'elapsedTime': 80541.30000007153}",688411136107,2049518595,POINT (0.4776722097149248 0.4724629671339401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 917.1306426526556, 'y': 510.2600045046553, 'elapsedTime': 80541.30000007153}",688411152775,2049535262,POINT (0.4776722097149248 0.4724629671339401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 904.437593774463, 'y': 522.7844543697107, 'elapsedTime': 80590.40000009537}",688411169442,2049551929,POINT (0.4710612467575329 0.4840596799719544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 904.437593774463, 'y': 522.7844543697107, 'elapsedTime': 80590.40000009537}",688411186109,2049568595,POINT (0.4710612467575329 0.4840596799719544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 904.437593774463, 'y': 522.7844543697107, 'elapsedTime': 80590.40000009537}",688411202776,2049585262,POINT (0.4710612467575329 0.4840596799719544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 933.4221084917195, 'y': 456.4925548381915, 'elapsedTime': 80640.30000007153}",688411219444,2049601929,POINT (0.4861573481727706 0.422678291516844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 933.4221084917195, 'y': 456.4925548381915, 'elapsedTime': 80640.30000007153}",688411236114,2049618599,POINT (0.4861573481727706 0.422678291516844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 933.4221084917195, 'y': 456.4925548381915, 'elapsedTime': 80640.30000007153}",688411252782,2049635266,POINT (0.4861573481727706 0.422678291516844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 814.4145711746244, 'y': 537.2311042527162, 'elapsedTime': 80688.80000007153}",688411269449,2049651933,POINT (0.4241742558201169 0.497436207641404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 814.4145711746244, 'y': 537.2311042527162, 'elapsedTime': 80688.80000007153}",688411286116,2049668599,POINT (0.4241742558201169 0.497436207641404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 814.4145711746244, 'y': 537.2311042527162, 'elapsedTime': 80688.80000007153}",688411302783,2049685266,POINT (0.4241742558201169 0.497436207641404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 765.940417177429, 'y': 604.3325315038736, 'elapsedTime': 80735.70000004768}",688411319451,2049701933,POINT (0.3989273006132443 0.559567158799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 765.940417177429, 'y': 604.3325315038736, 'elapsedTime': 80735.70000004768}",688411336117,2049718599,POINT (0.3989273006132443 0.559567158799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 765.940417177429, 'y': 604.3325315038736, 'elapsedTime': 80735.70000004768}",688411352785,2049735266,POINT (0.3989273006132443 0.559567158799883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 904.5872515408081, 'y': 502.9322246979731, 'elapsedTime': 80784.40000009537}",688411369457,2049751938,POINT (0.4711391935108376 0.4656779858314565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 904.5872515408081, 'y': 502.9322246979731, 'elapsedTime': 80784.40000009537}",688411386124,2049768604,POINT (0.4711391935108376 0.4656779858314565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 816.7657005237172, 'y': 501.30769399484916, 'elapsedTime': 80832.70000004768}",688411402791,2049785271,POINT (0.4253988023561027 0.4641737907359714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 816.7657005237172, 'y': 501.30769399484916, 'elapsedTime': 80832.70000004768}",688411419459,2049801938,POINT (0.4253988023561027 0.4641737907359714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 816.7657005237172, 'y': 501.30769399484916, 'elapsedTime': 80832.70000004768}",688411436125,2049818604,POINT (0.4253988023561027 0.4641737907359714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 776.2776126787716, 'y': 442.9672681414218, 'elapsedTime': 80880.5}",688411452793,2049835271,POINT (0.4043112566035268 0.4101548779087239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 776.2776126787716, 'y': 442.9672681414218, 'elapsedTime': 80880.5}",688411469460,2049851938,POINT (0.4043112566035268 0.4101548779087239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 776.2776126787716, 'y': 442.9672681414218, 'elapsedTime': 80880.5}",688411486127,2049868604,POINT (0.4043112566035268 0.4101548779087239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 758.09988147727, 'y': 482.4151912518272, 'elapsedTime': 80929}",688411502801,2049885278,POINT (0.3948436882694114 0.4466807326405807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 758.09988147727, 'y': 482.4151912518272, 'elapsedTime': 80929}",688411519468,2049901944,POINT (0.3948436882694114 0.4466807326405807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 758.09988147727, 'y': 482.4151912518272, 'elapsedTime': 80929}",688411536135,2049918611,POINT (0.3948436882694114 0.4466807326405807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 735.9759865047712, 'y': 472.99677660171454, 'elapsedTime': 80975.20000004768}",688411552803,2049935278,POINT (0.3833208263045683 0.4379599783349209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 735.9759865047712, 'y': 472.99677660171454, 'elapsedTime': 80975.20000004768}",688411569469,2049951944,POINT (0.3833208263045683 0.4379599783349209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 735.9759865047712, 'y': 472.99677660171454, 'elapsedTime': 80975.20000004768}",688411586137,2049968611,POINT (0.3833208263045683 0.4379599783349209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 788.1372514729497, 'y': 337.7497211803618, 'elapsedTime': 81024.5}",688411602804,2049985278,POINT (0.410488151808828 0.3127312233151498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 788.1372514729497, 'y': 337.7497211803618, 'elapsedTime': 81024.5}",688411619471,2050001944,POINT (0.410488151808828 0.3127312233151498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 788.1372514729497, 'y': 337.7497211803618, 'elapsedTime': 81024.5}",688411636141,2050018614,POINT (0.410488151808828 0.3127312233151498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 788.1372514729497, 'y': 337.7497211803618, 'elapsedTime': 81024.5}",688411652809,2050035281,POINT (0.410488151808828 0.3127312233151498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 786.6643174735395, 'y': 326.5718889452633, 'elapsedTime': 81077.40000009537}",688411669475,2050051947,POINT (0.4097209986841352 0.3023813786530216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 786.6643174735395, 'y': 326.5718889452633, 'elapsedTime': 81077.40000009537}",688411686143,2050068614,POINT (0.4097209986841352 0.3023813786530216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 786.6643174735395, 'y': 326.5718889452633, 'elapsedTime': 81077.40000009537}",688411702810,2050085281,POINT (0.4097209986841352 0.3023813786530216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 806.8296695645931, 'y': 364.3039719736578, 'elapsedTime': 81134.90000009537}",688411719477,2050101947,POINT (0.4202237862315589 0.3373184925682016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 806.8296695645931, 'y': 364.3039719736578, 'elapsedTime': 81134.90000009537}",688411736144,2050118614,POINT (0.4202237862315589 0.3373184925682016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 806.8296695645931, 'y': 364.3039719736578, 'elapsedTime': 81134.90000009537}",688411752812,2050135281,POINT (0.4202237862315589 0.3373184925682016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 794.8678650447337, 'y': 379.9304575412736, 'elapsedTime': 81188.90000009537}",688411769482,2050151951,POINT (0.4139936797107988 0.3517874606863645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 794.8678650447337, 'y': 379.9304575412736, 'elapsedTime': 81188.90000009537}",688411786150,2050168618,POINT (0.4139936797107988 0.3517874606863645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411802817,2050185285,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411819484,2050201951,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411836151,2050218618,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411852819,2050235285,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411869485,2050251951,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411886153,2050268618,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 870.1986392954019, 'y': 302.410010507237, 'elapsedTime': 81289.70000004768}",688411902825,2050285290,POINT (0.4532284579663551 0.2800092689881824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 873.4727771834225, 'y': 372.789978112503, 'elapsedTime': 81340.70000004768}",688411919492,2050301956,POINT (0.4549337381163659 0.345175905659725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 873.4727771834225, 'y': 372.789978112503, 'elapsedTime': 81340.70000004768}",688411936159,2050318623,POINT (0.4549337381163659 0.345175905659725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 873.4727771834225, 'y': 372.789978112503, 'elapsedTime': 81340.70000004768}",688411952827,2050335290,POINT (0.4549337381163659 0.345175905659725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 916.4709969408397, 'y': 446.6025069886707, 'elapsedTime': 81387.40000009537}",688411969493,2050351956,POINT (0.4773286442400206 0.4135208398043248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 916.4709969408397, 'y': 446.6025069886707, 'elapsedTime': 81387.40000009537}",688411986161,2050368623,POINT (0.4773286442400206 0.4135208398043248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 916.4709969408397, 'y': 446.6025069886707, 'elapsedTime': 81387.40000009537}",688412002828,2050385290,POINT (0.4773286442400206 0.4135208398043248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 990.2136326836691, 'y': 397.2254782198717, 'elapsedTime': 81436.60000002384}",688412019495,2050401956,POINT (0.5157362670227443 0.3678013687221034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 990.2136326836691, 'y': 397.2254782198717, 'elapsedTime': 81436.60000002384}",688412036168,2050418629,POINT (0.5157362670227443 0.3678013687221034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 990.2136326836691, 'y': 397.2254782198717, 'elapsedTime': 81436.60000002384}",688412052835,2050435295,POINT (0.5157362670227443 0.3678013687221034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1074.337717446997, 'y': 383.89336313488684, 'elapsedTime': 81489.5}",688412069502,2050451962,POINT (0.5595508945036443 0.3554568177174878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1074.337717446997, 'y': 383.89336313488684, 'elapsedTime': 81489.5}",688412086170,2050468629,POINT (0.5595508945036443 0.3554568177174878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1074.337717446997, 'y': 383.89336313488684, 'elapsedTime': 81489.5}",688412102836,2050485295,POINT (0.5595508945036443 0.3554568177174878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1120.477636892829, 'y': 379.8928250622957, 'elapsedTime': 81540.60000002384}",688412119504,2050501962,POINT (0.5835821025483484 0.3517526157984219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1120.477636892829, 'y': 379.8928250622957, 'elapsedTime': 81540.60000002384}",688412136171,2050518629,POINT (0.5835821025483484 0.3517526157984219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1120.477636892829, 'y': 379.8928250622957, 'elapsedTime': 81540.60000002384}",688412152838,2050535295,POINT (0.5835821025483484 0.3517526157984219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1157.1151911888724, 'y': 282.9837839956719, 'elapsedTime': 81594.40000009537}",688412169507,2050551964,POINT (0.6026641620775377 0.2620220222182148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1157.1151911888724, 'y': 282.9837839956719, 'elapsedTime': 81594.40000009537}",688412186175,2050568631,POINT (0.6026641620775377 0.2620220222182148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
