,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,"{'x': 514.8947865122062, 'y': 488.45937126662665, 'elapsedTime': 1111.699999988079}",170041396455,2739000882,POINT (0.2681743679751074 0.4522771956172469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 514.8947865122062, 'y': 488.45937126662665, 'elapsedTime': 1111.699999988079}",170041413122,2739017549,POINT (0.2681743679751074 0.4522771956172469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 534.3402659021342, 'y': 482.3367276971284, 'elapsedTime': 1158.4000000059605}",170041429790,2739034216,POINT (0.2783022218240282 0.4466080812010448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 534.3402659021342, 'y': 482.3367276971284, 'elapsedTime': 1158.4000000059605}",170041446456,2739050882,POINT (0.2783022218240282 0.4466080812010448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 534.3402659021342, 'y': 482.3367276971284, 'elapsedTime': 1158.4000000059605}",170041463124,2739067549,POINT (0.2783022218240282 0.4466080812010448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 552.7511730253211, 'y': 481.5982792280081, 'elapsedTime': 1209.4000000059605}",170041479795,2739084220,POINT (0.2878912359506881 0.445924332618526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 552.7511730253211, 'y': 481.5982792280081, 'elapsedTime': 1209.4000000059605}",170041496463,2739100887,POINT (0.2878912359506881 0.445924332618526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 587.8521313782757, 'y': 459.13236193489536, 'elapsedTime': 1255.9000000059605}",170041513130,2739117554,POINT (0.3061729850928519 0.4251225573471253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 587.8521313782757, 'y': 459.13236193489536, 'elapsedTime': 1255.9000000059605}",170041529797,2739134220,POINT (0.3061729850928519 0.4251225573471253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 587.8521313782757, 'y': 459.13236193489536, 'elapsedTime': 1255.9000000059605}",170041546464,2739150887,POINT (0.3061729850928519 0.4251225573471253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 624.5161128726968, 'y': 448.8545582391755, 'elapsedTime': 1299.9000000059605}",170041563132,2739167554,POINT (0.3252688087878629 0.415606072443681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 624.5161128726968, 'y': 448.8545582391755, 'elapsedTime': 1299.9000000059605}",170041579798,2739184220,POINT (0.3252688087878629 0.415606072443681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 624.5161128726968, 'y': 448.8545582391755, 'elapsedTime': 1299.9000000059605}",170041596466,2739200887,POINT (0.3252688087878629 0.415606072443681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 721.0856956387388, 'y': 486.5425712631186, 'elapsedTime': 1345.699999988079}",170041613136,2739217557,POINT (0.3755654664785098 0.4505023807991839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 721.0856956387388, 'y': 486.5425712631186, 'elapsedTime': 1345.699999988079}",170041629804,2739234224,POINT (0.3755654664785098 0.4505023807991839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 721.0856956387388, 'y': 486.5425712631186, 'elapsedTime': 1345.699999988079}",170041646471,2739250891,POINT (0.3755654664785098 0.4505023807991839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 779.3449174036924, 'y': 483.2785128568318, 'elapsedTime': 1398.5}",170041663138,2739267557,POINT (0.4059088111477564 0.4474801044970665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 779.3449174036924, 'y': 483.2785128568318, 'elapsedTime': 1398.5}",170041679805,2739284224,POINT (0.4059088111477564 0.4474801044970665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 779.3449174036924, 'y': 483.2785128568318, 'elapsedTime': 1398.5}",170041696473,2739300891,POINT (0.4059088111477564 0.4474801044970665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 828.3838161944782, 'y': 482.0205480704541, 'elapsedTime': 1446}",170041713140,2739317558,POINT (0.4314499042679574 0.4463153222874575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 828.3838161944782, 'y': 482.0205480704541, 'elapsedTime': 1446}",170041729807,2739334224,POINT (0.4314499042679574 0.4463153222874575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 828.3838161944782, 'y': 482.0205480704541, 'elapsedTime': 1446}",170041746480,2739350897,POINT (0.4314499042679574 0.4463153222874575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 850.1644666705973, 'y': 480.2250464988498, 'elapsedTime': 1491.0999999940395}",170041763149,2739367565,POINT (0.4427939930576028 0.4446528208322683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 850.1644666705973, 'y': 480.2250464988498, 'elapsedTime': 1491.0999999940395}",170041779815,2739384231,POINT (0.4427939930576028 0.4446528208322683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 850.1644666705973, 'y': 480.2250464988498, 'elapsedTime': 1491.0999999940395}",170041796483,2739400898,POINT (0.4427939930576028 0.4446528208322683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 882.7899075937611, 'y': 471.5656203236199, 'elapsedTime': 1536}",170041813150,2739417565,POINT (0.4597864102050839 0.4366348336329814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 882.7899075937611, 'y': 471.5656203236199, 'elapsedTime': 1536}",170041829817,2739434231,POINT (0.4597864102050839 0.4366348336329814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 882.7899075937611, 'y': 471.5656203236199, 'elapsedTime': 1536}",170041846484,2739450898,POINT (0.4597864102050839 0.4366348336329814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.065804600022, 'y': 429.9757266893605, 'elapsedTime': 1590.5}",170041863150,2739467563,POINT (0.4651384398958448 0.398125672860519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.065804600022, 'y': 429.9757266893605, 'elapsedTime': 1590.5}",170041879821,2739484234,POINT (0.4651384398958448 0.398125672860519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.065804600022, 'y': 429.9757266893605, 'elapsedTime': 1590.5}",170041896489,2739500901,POINT (0.4651384398958448 0.398125672860519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 918.3646750875845, 'y': 446.23995697852433, 'elapsedTime': 1642.5}",170041913155,2739517567,POINT (0.4783149349414503 0.4131851453504855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 918.3646750875845, 'y': 446.23995697852433, 'elapsedTime': 1642.5}",170041929823,2739534234,POINT (0.4783149349414503 0.4131851453504855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 918.3646750875845, 'y': 446.23995697852433, 'elapsedTime': 1642.5}",170041946489,2739550900,POINT (0.4783149349414503 0.4131851453504855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 934.7758556043809, 'y': 435.72761738038497, 'elapsedTime': 1694}",170041963157,2739567567,POINT (0.4868624247939484 0.4034514975744306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 934.7758556043809, 'y': 435.72761738038497, 'elapsedTime': 1694}",170041979824,2739584234,POINT (0.4868624247939484 0.4034514975744306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 934.7758556043809, 'y': 435.72761738038497, 'elapsedTime': 1694}",170041996491,2739600900,POINT (0.4868624247939484 0.4034514975744306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 965.6416032845417, 'y': 433.17434756156075, 'elapsedTime': 1740.800000011921}",170042013161,2739617570,POINT (0.5029383350440322 0.401087358853297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 965.6416032845417, 'y': 433.17434756156075, 'elapsedTime': 1740.800000011921}",170042029829,2739634237,POINT (0.5029383350440322 0.401087358853297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 965.6416032845417, 'y': 433.17434756156075, 'elapsedTime': 1740.800000011921}",170042046496,2739650904,POINT (0.5029383350440322 0.401087358853297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 996.9688353422918, 'y': 445.51748992336456, 'elapsedTime': 1785}",170042063163,2739667570,POINT (0.519254601740777 0.4125161943734857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 996.9688353422918, 'y': 445.51748992336456, 'elapsedTime': 1785}",170042079830,2739684237,POINT (0.519254601740777 0.4125161943734857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1002.8261637823592, 'y': 483.99538081909077, 'elapsedTime': 1828.4000000059605}",170042096500,2739700906,POINT (0.5223052936366455 0.4481438711287877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1002.8261637823592, 'y': 483.99538081909077, 'elapsedTime': 1828.4000000059605}",170042113164,2739717570,POINT (0.5223052936366455 0.4481438711287877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1002.8261637823592, 'y': 483.99538081909077, 'elapsedTime': 1828.4000000059605}",170042129834,2739734239,POINT (0.5223052936366455 0.4481438711287877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1018.4346723923065, 'y': 471.56237255578986, 'elapsedTime': 1876.4000000059605}",170042146503,2739750908,POINT (0.5304347252043263 0.4366318264405462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1018.4346723923065, 'y': 471.56237255578986, 'elapsedTime': 1876.4000000059605}",170042163170,2739767574,POINT (0.5304347252043263 0.4366318264405462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1018.4346723923065, 'y': 471.56237255578986, 'elapsedTime': 1876.4000000059605}",170042179837,2739784241,POINT (0.5304347252043263 0.4366318264405462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1073.9170328884911, 'y': 450.3936850242079, 'elapsedTime': 1922.699999988079}",170042196504,2739800907,POINT (0.5593317879627558 0.4170311898372295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1073.9170328884911, 'y': 450.3936850242079, 'elapsedTime': 1922.699999988079}",170042213171,2739817574,POINT (0.5593317879627558 0.4170311898372295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1047.0291368035876, 'y': 467.5026623782186, 'elapsedTime': 1969.9000000059605}",170042229839,2739834241,POINT (0.5453276754185352 0.4328728355353876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1047.0291368035876, 'y': 467.5026623782186, 'elapsedTime': 1969.9000000059605}",170042246505,2739850907,POINT (0.5453276754185352 0.4328728355353876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1047.0291368035876, 'y': 467.5026623782186, 'elapsedTime': 1969.9000000059605}",170042263173,2739867574,POINT (0.5453276754185352 0.4328728355353876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.5541346279756, 'y': 476.6049743779717, 'elapsedTime': 2012.699999988079}",170042279843,2739884244,POINT (0.5388302784520707 0.4413009022018257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.5541346279756, 'y': 476.6049743779717, 'elapsedTime': 2012.699999988079}",170042296512,2739900912,POINT (0.5388302784520707 0.4413009022018257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.5541346279756, 'y': 476.6049743779717, 'elapsedTime': 2012.699999988079}",170042313178,2739917578,POINT (0.5388302784520707 0.4413009022018257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 1034.5541346279756, 'y': 476.6049743779717, 'elapsedTime': 2012.699999988079}",170042329845,2739934244,POINT (0.5388302784520707 0.4413009022018257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 995.4901277528444, 'y': 509.5537997999672, 'elapsedTime': 2061.4000000059605}",170042346513,2739950912,POINT (0.5184844415379398 0.4718090738888585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 967.9867124817688, 'y': 491.45836912721455, 'elapsedTime': 2106.300000011921}",170042363180,2739967578,POINT (0.5041597460842546 0.4550540454881616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 967.9867124817688, 'y': 491.45836912721455, 'elapsedTime': 2106.300000011921}",170042379847,2739984245,POINT (0.5041597460842546 0.4550540454881616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 967.9867124817688, 'y': 491.45836912721455, 'elapsedTime': 2106.300000011921}",170042396522,2740000919,POINT (0.5041597460842546 0.4550540454881616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 939.0201341535126, 'y': 501.6651705960434, 'elapsedTime': 2148.4000000059605}",170042413188,2740017585,POINT (0.4890729865382878 0.4645047875889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 939.0201341535126, 'y': 501.6651705960434, 'elapsedTime': 2148.4000000059605}",170042429856,2740034252,POINT (0.4890729865382878 0.4645047875889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 939.0201341535126, 'y': 501.6651705960434, 'elapsedTime': 2148.4000000059605}",170042446522,2740050918,POINT (0.4890729865382878 0.4645047875889291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042463190,2740067585,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042479857,2740084252,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042496524,2740100918,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042513191,2740117585,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042529864,2740134257,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 941.8292400248346, 'y': 496.9435281491599, 'elapsedTime': 2190.800000011921}",170042546531,2740150924,POINT (0.4905360625129347 0.4601328964344073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 949.7375627022183, 'y': 511.5559035758943, 'elapsedTime': 2233.300000011921}",170042563199,2740167591,POINT (0.494654980574072 0.4736628736813837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 949.7375627022183, 'y': 511.5559035758943, 'elapsedTime': 2233.300000011921}",170042579865,2740184257,POINT (0.494654980574072 0.4736628736813837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042596533,2740200924,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042613199,2740217590,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042629868,2740234258,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042646534,2740250924,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042663207,2740267596,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 919.7737252564509, 'y': 511.11730252135146, 'elapsedTime': 2330.9000000059605}",170042679875,2740284264,POINT (0.4790488152377348 0.4732567615938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 922.0601782960671, 'y': 538.2304542573133, 'elapsedTime': 2376.5}",170042696542,2740300930,POINT (0.4802396761958683 0.4983615317197346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 922.0601782960671, 'y': 538.2304542573133, 'elapsedTime': 2376.5}",170042713209,2740317597,POINT (0.4802396761958683 0.4983615317197346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 922.0601782960671, 'y': 538.2304542573133, 'elapsedTime': 2376.5}",170042729877,2740334264,POINT (0.4802396761958683 0.4983615317197346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 860.4255618347921, 'y': 533.9037701460442, 'elapsedTime': 2460.4000000059605}",170042746543,2740350930,POINT (0.4481383134556209 0.4943553427278187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 860.4255618347921, 'y': 533.9037701460442, 'elapsedTime': 2460.4000000059605}",170042763211,2740367597,POINT (0.4481383134556209 0.4943553427278187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 860.4255618347921, 'y': 533.9037701460442, 'elapsedTime': 2460.4000000059605}",170042779878,2740384264,POINT (0.4481383134556209 0.4943553427278187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 783.0547862833882, 'y': 524.9555673323724, 'elapsedTime': 2522.800000011921}",170042796550,2740400935,POINT (0.4078410345225981 0.4860699697521967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 783.0547862833882, 'y': 524.9555673323724, 'elapsedTime': 2522.800000011921}",170042813217,2740417602,POINT (0.4078410345225981 0.4860699697521967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 705.3285686890855, 'y': 517.7724449112451, 'elapsedTime': 2571.5}",170042829884,2740434268,POINT (0.3673586295255654 0.4794189304733751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 705.3285686890855, 'y': 517.7724449112451, 'elapsedTime': 2571.5}",170042846553,2740450937,POINT (0.3673586295255654 0.4794189304733751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 705.3285686890855, 'y': 517.7724449112451, 'elapsedTime': 2571.5}",170042863221,2740467604,POINT (0.3673586295255654 0.4794189304733751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 635.4670835733173, 'y': 495.06269586436406, 'elapsedTime': 2616.5}",170042879887,2740484270,POINT (0.3309724393611028 0.4583913850595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 635.4670835733173, 'y': 495.06269586436406, 'elapsedTime': 2616.5}",170042896555,2740500937,POINT (0.3309724393611028 0.4583913850595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 635.4670835733173, 'y': 495.06269586436406, 'elapsedTime': 2616.5}",170042913221,2740517603,POINT (0.3309724393611028 0.4583913850595964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 575.3240290516782, 'y': 468.49295686455014, 'elapsedTime': 2661.5999999940395}",170042929892,2740534273,POINT (0.2996479317977491 0.4337897748745835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 575.3240290516782, 'y': 468.49295686455014, 'elapsedTime': 2661.5999999940395}",170042946558,2740550940,POINT (0.2996479317977491 0.4337897748745835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 575.3240290516782, 'y': 468.49295686455014, 'elapsedTime': 2661.5999999940395}",170042963225,2740567606,POINT (0.2996479317977491 0.4337897748745835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 512.5899183434144, 'y': 472.29481318719087, 'elapsedTime': 2706.800000011921}",170042979893,2740584274,POINT (0.2669739158038616 0.4373100122103619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 512.5899183434144, 'y': 472.29481318719087, 'elapsedTime': 2706.800000011921}",170042996560,2740600940,POINT (0.2669739158038616 0.4373100122103619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 412.9809377697185, 'y': 456.0076507687308, 'elapsedTime': 2752.0999999940395}",170043013227,2740617607,POINT (0.2150942384217284 0.4222293062673433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 412.9809377697185, 'y': 456.0076507687308, 'elapsedTime': 2752.0999999940395}",170043029894,2740634273,POINT (0.2150942384217284 0.4222293062673433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 412.9809377697185, 'y': 456.0076507687308, 'elapsedTime': 2752.0999999940395}",170043046561,2740650940,POINT (0.2150942384217284 0.4222293062673433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 380.02827245072416, 'y': 423.26817829238934, 'elapsedTime': 2797.5}",170043063233,2740667611,POINT (0.1979313919014188 0.3919149799003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 380.02827245072416, 'y': 423.26817829238934, 'elapsedTime': 2797.5}",170043079897,2740684275,POINT (0.1979313919014188 0.3919149799003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 380.02827245072416, 'y': 423.26817829238934, 'elapsedTime': 2797.5}",170043096565,2740700942,POINT (0.1979313919014188 0.3919149799003605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 343.9678214266292, 'y': 435.89563315411596, 'elapsedTime': 2843.800000011921}",170043113232,2740717609,POINT (0.179149906993036 0.4036070677352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 343.9678214266292, 'y': 435.89563315411596, 'elapsedTime': 2843.800000011921}",170043129899,2740734275,POINT (0.179149906993036 0.4036070677352925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 366.7076265900271, 'y': 446.9736761010932, 'elapsedTime': 2887.4000000059605}",170043146566,2740750942,POINT (0.1909935555156391 0.4138645149084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 366.7076265900271, 'y': 446.9736761010932, 'elapsedTime': 2887.4000000059605}",170043163233,2740767608,POINT (0.1909935555156391 0.4138645149084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 366.7076265900271, 'y': 446.9736761010932, 'elapsedTime': 2887.4000000059605}",170043179899,2740784275,POINT (0.1909935555156391 0.4138645149084196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 377.96743956511983, 'y': 439.07628239614667, 'elapsedTime': 2930.9000000059605}",170043196574,2740800949,POINT (0.1968580414401666 0.4065521133297654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 377.96743956511983, 'y': 439.07628239614667, 'elapsedTime': 2930.9000000059605}",170043213240,2740817615,POINT (0.1968580414401666 0.4065521133297654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 377.96743956511983, 'y': 439.07628239614667, 'elapsedTime': 2930.9000000059605}",170043229908,2740834282,POINT (0.1968580414401666 0.4065521133297654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 432.1990570154222, 'y': 469.70966070270305, 'elapsedTime': 2976.300000011921}",170043246572,2740850946,POINT (0.2251036755288657 0.4349163525025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 432.1990570154222, 'y': 469.70966070270305, 'elapsedTime': 2976.300000011921}",170043263240,2740867613,POINT (0.2251036755288657 0.4349163525025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 432.1990570154222, 'y': 469.70966070270305, 'elapsedTime': 2976.300000011921}",170043279907,2740884280,POINT (0.2251036755288657 0.4349163525025028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 445.4648525878074, 'y': 493.3818558807703, 'elapsedTime': 3023.800000011921}",170043296575,2740900947,POINT (0.2320129440561497 0.456835051741454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
