,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,"{'x': 657.8643652639523, 'y': 270.0903081197802, 'elapsedTime': 10390}",8627166814,8845555897,POINT (0.3426376902416418 0.2500836186294261),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,28,5,"{'x': 657.8643652639523, 'y': 270.0903081197802, 'elapsedTime': 10390}",8627183481,8845572563,POINT (0.3426376902416418 0.2500836186294261),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,28,5,"{'x': 657.3942458860789, 'y': 266.4021349504853, 'elapsedTime': 10432.400000000373}",8627200148,8845589230,POINT (0.3423928363989994 0.2466686434726716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 657.3942458860789, 'y': 266.4021349504853, 'elapsedTime': 10432.400000000373}",8627216816,8845605897,POINT (0.3423928363989994 0.2466686434726716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 657.3942458860789, 'y': 266.4021349504853, 'elapsedTime': 10432.400000000373}",8627233482,8845622563,POINT (0.3423928363989994 0.2466686434726716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 630.7003654288812, 'y': 236.57088541284443, 'elapsedTime': 10478.699999999255}",8627250150,8845639230,POINT (0.3284897736608757 0.2190471161230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 630.7003654288812, 'y': 236.57088541284443, 'elapsedTime': 10478.699999999255}",8627266817,8845655897,POINT (0.3284897736608757 0.2190471161230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 633.56265398596, 'y': 209.18089859749983, 'elapsedTime': 10527.599999999627}",8627283484,8845672563,POINT (0.3299805489510208 0.1936860172199072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 633.56265398596, 'y': 209.18089859749983, 'elapsedTime': 10527.599999999627}",8627300154,8845689233,POINT (0.3299805489510208 0.1936860172199072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 633.56265398596, 'y': 209.18089859749983, 'elapsedTime': 10527.599999999627}",8627316822,8845705900,POINT (0.3299805489510208 0.1936860172199072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 649.19150095284, 'y': 215.5071678688557, 'elapsedTime': 10568.599999999627}",8627333488,8845722566,POINT (0.3381205734129375 0.1995436739526442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 649.19150095284, 'y': 215.5071678688557, 'elapsedTime': 10568.599999999627}",8627350156,8845739233,POINT (0.3381205734129375 0.1995436739526442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 693.3655665576423, 'y': 200.62233818928797, 'elapsedTime': 10605.400000000373}",8627366823,8845755900,POINT (0.361127899248772 0.1857614242493407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 693.3655665576423, 'y': 200.62233818928797, 'elapsedTime': 10605.400000000373}",8627383490,8845772566,POINT (0.361127899248772 0.1857614242493407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 737.1595803215029, 'y': 219.01766762147733, 'elapsedTime': 10647.900000000373}",8627400157,8845789233,POINT (0.3839372814174494 0.2027941366865531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 737.1595803215029, 'y': 219.01766762147733, 'elapsedTime': 10647.900000000373}",8627416825,8845805900,POINT (0.3839372814174494 0.2027941366865531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 737.1595803215029, 'y': 219.01766762147733, 'elapsedTime': 10647.900000000373}",8627433496,8845822571,POINT (0.3839372814174494 0.2027941366865531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 759.473847214314, 'y': 242.03414134195697, 'elapsedTime': 10693.199999999255}",8627450164,8845839238,POINT (0.3955592954241219 0.2241056864277379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 759.473847214314, 'y': 242.03414134195697, 'elapsedTime': 10693.199999999255}",8627466832,8845855905,POINT (0.3955592954241219 0.2241056864277379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 763.6907819237925, 'y': 264.876726868423, 'elapsedTime': 10736.199999999255}",8627483498,8845872571,POINT (0.3977556155853086 0.2452562285818732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 763.6907819237925, 'y': 264.876726868423, 'elapsedTime': 10736.199999999255}",8627500166,8845889238,POINT (0.3977556155853086 0.2452562285818732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 763.6907819237925, 'y': 264.876726868423, 'elapsedTime': 10736.199999999255}",8627516833,8845905905,POINT (0.3977556155853086 0.2452562285818732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 744.2449881762392, 'y': 234.25283124477505, 'elapsedTime': 10775.699999999255}",8627533501,8845922572,POINT (0.3876275980084579 0.216900769671088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 744.2449881762392, 'y': 234.25283124477505, 'elapsedTime': 10775.699999999255}",8627550167,8845939238,POINT (0.3876275980084579 0.216900769671088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 744.2449881762392, 'y': 234.25283124477505, 'elapsedTime': 10775.699999999255}",8627566838,8845955908,POINT (0.3876275980084579 0.216900769671088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 727.0971499688691, 'y': 242.59919166406493, 'elapsedTime': 10816}",8627583506,8845972576,POINT (0.3786964322754526 0.2246288811704305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 711.3974501021504, 'y': 222.3657941680826, 'elapsedTime': 10852.699999999255}",8627600173,8845989242,POINT (0.3705195052615366 0.2058942538593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 711.3974501021504, 'y': 222.3657941680826, 'elapsedTime': 10852.699999999255}",8627616840,8846005909,POINT (0.3705195052615366 0.2058942538593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 711.3974501021504, 'y': 222.3657941680826, 'elapsedTime': 10852.699999999255}",8627633508,8846022576,POINT (0.3705195052615366 0.2058942538593357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 675.6261736296285, 'y': 198.34953118360747, 'elapsedTime': 10892.300000000745}",8627650166,8846039234,POINT (0.3518886320987649 0.1836569733181551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 675.6261736296285, 'y': 198.34953118360747, 'elapsedTime': 10892.300000000745}",8627666833,8846055900,POINT (0.3518886320987649 0.1836569733181551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 682.537027197785, 'y': 217.2639863519526, 'elapsedTime': 10929}",8627683500,8846072567,POINT (0.3554880349988464 0.2011703577332894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 682.537027197785, 'y': 217.2639863519526, 'elapsedTime': 10929}",8627700173,8846089239,POINT (0.3554880349988464 0.2011703577332894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 692.5899111581324, 'y': 187.7059440471144, 'elapsedTime': 10967.300000000745}",8627716839,8846105905,POINT (0.3607239120615273 0.1738018000436244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 692.5899111581324, 'y': 187.7059440471144, 'elapsedTime': 10967.300000000745}",8627733507,8846122572,POINT (0.3607239120615273 0.1738018000436244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 692.5899111581324, 'y': 187.7059440471144, 'elapsedTime': 10967.300000000745}",8627750174,8846139239,POINT (0.3607239120615273 0.1738018000436244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 664.8130360200638, 'y': 204.4584235910124, 'elapsedTime': 11003.900000000373}",8627766841,8846155905,POINT (0.3462567895937832 0.1893133551768634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 664.8130360200638, 'y': 204.4584235910124, 'elapsedTime': 11003.900000000373}",8627783508,8846172572,POINT (0.3462567895937832 0.1893133551768634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 639.9927543979768, 'y': 202.15001593151956, 'elapsedTime': 11051.199999999255}",8627800176,8846189239,POINT (0.3333295595822796 0.1871759406773329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 639.9927543979768, 'y': 202.15001593151956, 'elapsedTime': 11051.199999999255}",8627816845,8846205908,POINT (0.3333295595822796 0.1871759406773329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 639.9927543979768, 'y': 202.15001593151956, 'elapsedTime': 11051.199999999255}",8627833513,8846222575,POINT (0.3333295595822796 0.1871759406773329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 635.4147358243722, 'y': 195.5462978683986, 'elapsedTime': 11087}",8627850179,8846239241,POINT (0.3309451749085272 0.1810613869151839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 635.4147358243722, 'y': 195.5462978683986, 'elapsedTime': 11087}",8627866847,8846255908,POINT (0.3309451749085272 0.1810613869151839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 635.4147358243722, 'y': 195.5462978683986, 'elapsedTime': 11087}",8627883513,8846272574,POINT (0.3309451749085272 0.1810613869151839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 610.6915052647108, 'y': 212.23798564471693, 'elapsedTime': 11139}",8627900181,8846289241,POINT (0.3180684923253702 0.1965166533747379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 610.6915052647108, 'y': 212.23798564471693, 'elapsedTime': 11139}",8627916849,8846305909,POINT (0.3180684923253702 0.1965166533747379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 541.3046218933796, 'y': 259.00303441245916, 'elapsedTime': 11180.099999999627}",8627933517,8846322576,POINT (0.2819294905694685 0.2398176244559807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 541.3046218933796, 'y': 259.00303441245916, 'elapsedTime': 11180.099999999627}",8627950188,8846339247,POINT (0.2819294905694685 0.2398176244559807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 541.3046218933796, 'y': 259.00303441245916, 'elapsedTime': 11180.099999999627}",8627966855,8846355913,POINT (0.2819294905694685 0.2398176244559807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 408.33180247461615, 'y': 328.11289814741554, 'elapsedTime': 11221.599999999627}",8627983522,8846372580,POINT (0.2126728137888626 0.3038082390253847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 408.33180247461615, 'y': 328.11289814741554, 'elapsedTime': 11221.599999999627}",8628000190,8846389247,POINT (0.2126728137888626 0.3038082390253847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 350.0330803782734, 'y': 404.9501650824526, 'elapsedTime': 11259.800000000745}",8628016856,8846405913,POINT (0.1823088960303507 0.3749538565578265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 350.0330803782734, 'y': 404.9501650824526, 'elapsedTime': 11259.800000000745}",8628033524,8846422580,POINT (0.1823088960303507 0.3749538565578265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 350.0330803782734, 'y': 404.9501650824526, 'elapsedTime': 11259.800000000745}",8628050191,8846439247,POINT (0.1823088960303507 0.3749538565578265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 418.90856417089105, 'y': 377.63726811438727, 'elapsedTime': 11303.300000000745}",8628066858,8846455913,POINT (0.2181815438390058 0.3496641371429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 418.90856417089105, 'y': 377.63726811438727, 'elapsedTime': 11303.300000000745}",8628083527,8846472582,POINT (0.2181815438390058 0.3496641371429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 481.36545829233876, 'y': 341.3745685860821, 'elapsedTime': 11345}",8628100194,8846489248,POINT (0.2507111761939264 0.3160875635056316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 481.36545829233876, 'y': 341.3745685860821, 'elapsedTime': 11345}",8628116862,8846505916,POINT (0.2507111761939264 0.3160875635056316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 481.36545829233876, 'y': 341.3745685860821, 'elapsedTime': 11345}",8628133530,8846522583,POINT (0.2507111761939264 0.3160875635056316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 523.1809918404259, 'y': 319.59582132334003, 'elapsedTime': 11382.800000000745}",8628150196,8846539249,POINT (0.2724900999168885 0.2959220567808704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 523.1809918404259, 'y': 319.59582132334003, 'elapsedTime': 11382.800000000745}",8628166863,8846555915,POINT (0.2724900999168885 0.2959220567808704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 582.3796841148695, 'y': 316.79593410814283, 'elapsedTime': 11424}",8628183531,8846572583,POINT (0.3033227521431612 0.2933295686186508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 582.3796841148695, 'y': 316.79593410814283, 'elapsedTime': 11424}",8628200198,8846589249,POINT (0.3033227521431612 0.2933295686186508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 572.2451129476206, 'y': 303.95903563271935, 'elapsedTime': 11460.699999999255}",8628216873,8846605924,POINT (0.298044329660219 0.2814435515117772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 572.2451129476206, 'y': 303.95903563271935, 'elapsedTime': 11460.699999999255}",8628233540,8846622590,POINT (0.298044329660219 0.2814435515117772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 614.1493015504083, 'y': 288.73449015735724, 'elapsedTime': 11497.300000000745}",8628250207,8846639257,POINT (0.3198694278908377 0.2673467501457011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 614.1493015504083, 'y': 288.73449015735724, 'elapsedTime': 11497.300000000745}",8628266875,8846655924,POINT (0.3198694278908377 0.2673467501457011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 659.4885947219848, 'y': 268.87711653015435, 'elapsedTime': 11537.099999999627}",8628283542,8846672591,POINT (0.3434836430843671 0.2489602930834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 659.4885947219848, 'y': 268.87711653015435, 'elapsedTime': 11537.099999999627}",8628300209,8846689257,POINT (0.3434836430843671 0.2489602930834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 659.4885947219848, 'y': 268.87711653015435, 'elapsedTime': 11537.099999999627}",8628316876,8846705924,POINT (0.3434836430843671 0.2489602930834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 700.5695265341677, 'y': 243.26218453232852, 'elapsedTime': 11574.5}",8628333544,8846722591,POINT (0.3648799617365457 0.2252427634558598),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,28,5,"{'x': 700.5695265341677, 'y': 243.26218453232852, 'elapsedTime': 11574.5}",8628350213,8846739260,POINT (0.3648799617365457 0.2252427634558598),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,28,5,"{'x': 709.6903131496384, 'y': 263.3157513341026, 'elapsedTime': 11613.900000000373}",8628366881,8846755927,POINT (0.3696303714321034 0.2438108808649098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 709.6903131496384, 'y': 263.3157513341026, 'elapsedTime': 11613.900000000373}",8628383547,8846772593,POINT (0.3696303714321034 0.2438108808649098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 661.894661352673, 'y': 268.63677886310893, 'elapsedTime': 11650.5}",8628400215,8846789260,POINT (0.3447368027878505 0.2487377582065823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 661.894661352673, 'y': 268.63677886310893, 'elapsedTime': 11650.5}",8628416880,8846805925,POINT (0.3447368027878505 0.2487377582065823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 659.8480196138527, 'y': 293.6836834700844, 'elapsedTime': 11687.5}",8628433549,8846822593,POINT (0.3436708435488816 0.2719293365463745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 659.8480196138527, 'y': 293.6836834700844, 'elapsedTime': 11687.5}",8628450216,8846839260,POINT (0.3436708435488816 0.2719293365463745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 659.8480196138527, 'y': 293.6836834700844, 'elapsedTime': 11687.5}",8628466884,8846855927,POINT (0.3436708435488816 0.2719293365463745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 673.7220972062456, 'y': 312.5825498898274, 'elapsedTime': 11725.599999999627}",8628483557,8846872600,POINT (0.3508969256282529 0.2894282869350254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 673.7220972062456, 'y': 312.5825498898274, 'elapsedTime': 11725.599999999627}",8628500224,8846889266,POINT (0.3508969256282529 0.2894282869350254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 640.8382297336391, 'y': 329.98474954519025, 'elapsedTime': 11763.900000000373}",8628516891,8846905933,POINT (0.3337699113196037 0.305541434764065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 640.8382297336391, 'y': 329.98474954519025, 'elapsedTime': 11763.900000000373}",8628533558,8846922599,POINT (0.3337699113196037 0.305541434764065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 634.8193624944527, 'y': 311.8056543084664, 'elapsedTime': 11803.300000000745}",8628550225,8846939266,POINT (0.3306350846325274 0.2887089391745059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 634.8193624944527, 'y': 311.8056543084664, 'elapsedTime': 11803.300000000745}",8628566893,8846955933,POINT (0.3306350846325274 0.2887089391745059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 634.8193624944527, 'y': 311.8056543084664, 'elapsedTime': 11803.300000000745}",8628583559,8846972599,POINT (0.3306350846325274 0.2887089391745059),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 630.0741058808419, 'y': 307.39557450871416, 'elapsedTime': 11844.300000000745}",8628600227,8846989266,POINT (0.3281635968129385 0.2846255319525131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 630.0741058808419, 'y': 307.39557450871416, 'elapsedTime': 11844.300000000745}",8628616897,8847005936,POINT (0.3281635968129385 0.2846255319525131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 602.1958984515747, 'y': 302.0227540130842, 'elapsedTime': 11881.599999999627}",8628633565,8847022603,POINT (0.3136436971101952 0.2796506981602631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 602.1958984515747, 'y': 302.0227540130842, 'elapsedTime': 11881.599999999627}",8628650232,8847039270,POINT (0.3136436971101952 0.2796506981602631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 605.7741821338622, 'y': 282.344167961854, 'elapsedTime': 11920.900000000373}",8628666900,8847055937,POINT (0.3155073865280532 0.2614297851498648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 605.7741821338622, 'y': 282.344167961854, 'elapsedTime': 11920.900000000373}",8628683565,8847072602,POINT (0.3155073865280532 0.2614297851498648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 605.7741821338622, 'y': 282.344167961854, 'elapsedTime': 11920.900000000373}",8628700233,8847089269,POINT (0.3155073865280532 0.2614297851498648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 639.6967178146836, 'y': 338.0414805614729, 'elapsedTime': 11957.400000000373}",8628716900,8847105936,POINT (0.3331753738618143 0.3130013708902527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 639.6967178146836, 'y': 338.0414805614729, 'elapsedTime': 11957.400000000373}",8628733568,8847122603,POINT (0.3331753738618143 0.3130013708902527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 641.433062385543, 'y': 342.47467746492066, 'elapsedTime': 11997}",8628750240,8847139275,POINT (0.3340797199924703 0.3171061828378895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 641.433062385543, 'y': 342.47467746492066, 'elapsedTime': 11997}",8628766907,8847155941,POINT (0.3340797199924703 0.3171061828378895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 641.433062385543, 'y': 342.47467746492066, 'elapsedTime': 11997}",8628783574,8847172608,POINT (0.3340797199924703 0.3171061828378895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 657.5765706557033, 'y': 329.5652964263022, 'elapsedTime': 12037.300000000745}",8628800243,8847189276,POINT (0.3424877972165122 0.3051530522465761),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,5,"{'x': 657.5765706557033, 'y': 329.5652964263022, 'elapsedTime': 12037.300000000745}",8628816909,8847205942,POINT (0.3424877972165122 0.3051530522465761),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,5,"{'x': 674.7215448710156, 'y': 285.9810474489625, 'elapsedTime': 12078}",8628833577,8847222609,POINT (0.3514174712869872 0.2647972661564468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 674.7215448710156, 'y': 285.9810474489625, 'elapsedTime': 12078}",8628850244,8847239276,POINT (0.3514174712869872 0.2647972661564468),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 639.6124854364497, 'y': 262.182886806956, 'elapsedTime': 12116.300000000745}",8628866915,8847255946,POINT (0.3331315028314842 0.242761932228663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 639.6124854364497, 'y': 262.182886806956, 'elapsedTime': 12116.300000000745}",8628883581,8847272612,POINT (0.3331315028314842 0.242761932228663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 639.6124854364497, 'y': 262.182886806956, 'elapsedTime': 12116.300000000745}",8628900250,8847289280,POINT (0.3331315028314842 0.242761932228663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 667.1739364803693, 'y': 257.566758181918, 'elapsedTime': 12157.599999999627}",8628916916,8847305946,POINT (0.3474864252501924 0.2384877390573314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 667.1739364803693, 'y': 257.566758181918, 'elapsedTime': 12157.599999999627}",8628933583,8847322612,POINT (0.3474864252501924 0.2384877390573314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 684.8483447377031, 'y': 240.54226072761477, 'elapsedTime': 12196.800000000745}",8628950250,8847339279,POINT (0.3566918462175537 0.2227243154885322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 684.8483447377031, 'y': 240.54226072761477, 'elapsedTime': 12196.800000000745}",8628966918,8847355946,POINT (0.3566918462175537 0.2227243154885322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 684.8483447377031, 'y': 240.54226072761477, 'elapsedTime': 12196.800000000745}",8628983584,8847372612,POINT (0.3566918462175537 0.2227243154885322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 678.9943035121759, 'y': 210.57562852563962, 'elapsedTime': 12236.900000000373}",8629000258,8847389285,POINT (0.3536428664125916 0.1949774338200367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 678.9943035121759, 'y': 210.57562852563962, 'elapsedTime': 12236.900000000373}",8629016925,8847405952,POINT (0.3536428664125916 0.1949774338200367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 707.8730069535587, 'y': 191.7695962566065, 'elapsedTime': 12276.400000000373}",8629033593,8847422619,POINT (0.3686838577883119 0.1775644409783393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 707.8730069535587, 'y': 191.7695962566065, 'elapsedTime': 12276.400000000373}",8629050260,8847439285,POINT (0.3686838577883119 0.1775644409783393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 662.0521538765405, 'y': 162.92920490524762, 'elapsedTime': 12315.099999999627}",8629066927,8847455952,POINT (0.3448188301440315 0.1508603749122663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 662.0521538765405, 'y': 162.92920490524762, 'elapsedTime': 12315.099999999627}",8629083595,8847472619,POINT (0.3448188301440315 0.1508603749122663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 649.9405129177873, 'y': 198.18178258241872, 'elapsedTime': 12351.099999999627}",8629100262,8847489286,POINT (0.3385106838113475 0.1835016505392766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 649.9405129177873, 'y': 198.18178258241872, 'elapsedTime': 12351.099999999627}",8629116930,8847505953,POINT (0.3385106838113475 0.1835016505392766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
