,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,"{'x': 857.4962661758399, 'y': 137.68141481736515, 'elapsedTime': 1508}",176511026119,2677175241,POINT (0.44661263863325 0.1274827914975603),,,,,,,,,,,,
0,20,11,"{'x': 857.4962661758399, 'y': 137.68141481736515, 'elapsedTime': 1508}",176511042785,2677191907,POINT (0.44661263863325 0.1274827914975603),,,,,,,,,,,,
0,20,11,"{'x': 822.8636140646513, 'y': 128.4524472260676, 'elapsedTime': 1561.9000000059605}",176511059453,2677208574,POINT (0.4285747989920059 0.1189374511352478),,,,,,,,,,,,
0,20,11,"{'x': 822.8636140646513, 'y': 128.4524472260676, 'elapsedTime': 1561.9000000059605}",176511076125,2677225246,POINT (0.4285747989920059 0.1189374511352478),,,,,,,,,,,,
0,20,11,"{'x': 822.8636140646513, 'y': 128.4524472260676, 'elapsedTime': 1561.9000000059605}",176511092792,2677241912,POINT (0.4285747989920059 0.1189374511352478),,,,,,,,,,,,
0,20,11,"{'x': 854.4143913220305, 'y': 144.86471833682614, 'elapsedTime': 1631.9000000059605}",176511109459,2677258579,POINT (0.4450074954802242 0.1341339984600242),,,,,,,,,,,,
0,20,11,"{'x': 854.4143913220305, 'y': 144.86471833682614, 'elapsedTime': 1631.9000000059605}",176511126127,2677275246,POINT (0.4450074954802242 0.1341339984600242),,,,,,,,,,,,
0,20,11,"{'x': 854.4143913220305, 'y': 144.86471833682614, 'elapsedTime': 1631.9000000059605}",176511142793,2677291912,POINT (0.4450074954802242 0.1341339984600242),,,,,,,,,,,,
0,20,11,"{'x': 833.683053841568, 'y': 103.06681727006024, 'elapsedTime': 1690.300000011921}",176511159461,2677308579,POINT (0.4342099238758167 0.0954322382130187),,,,,,,,,,,,
0,20,11,"{'x': 833.683053841568, 'y': 103.06681727006024, 'elapsedTime': 1690.300000011921}",176511176128,2677325246,POINT (0.4342099238758167 0.0954322382130187),,,,,,,,,,,,
0,20,11,"{'x': 833.683053841568, 'y': 103.06681727006024, 'elapsedTime': 1690.300000011921}",176511192795,2677341912,POINT (0.4342099238758167 0.0954322382130187),,,,,,,,,,,,
0,20,11,"{'x': 804.0775736152548, 'y': 45.369610972755346, 'elapsedTime': 1744.7000000178814}",176511209466,2677358583,POINT (0.4187904029246118 0.0420088990488475),,,,,,,,,,,,
0,20,11,"{'x': 804.0775736152548, 'y': 45.369610972755346, 'elapsedTime': 1744.7000000178814}",176511226133,2677375249,POINT (0.4187904029246118 0.0420088990488475),,,,,,,,,,,,
0,20,11,"{'x': 804.0775736152548, 'y': 45.369610972755346, 'elapsedTime': 1744.7000000178814}",176511242801,2677391916,POINT (0.4187904029246118 0.0420088990488475),,,,,,,,,,,,
0,20,11,"{'x': 804.0775736152548, 'y': 45.369610972755346, 'elapsedTime': 1744.7000000178814}",176511259468,2677408583,POINT (0.4187904029246118 0.0420088990488475),,,,,,,,,,,,
0,20,11,"{'x': 818.9585275122244, 'y': 107.43157216794849, 'elapsedTime': 1798.300000011921}",176511276135,2677425249,POINT (0.4265408997459502 0.0994736779332856),,,,,,,,,,,,
0,20,11,"{'x': 818.9585275122244, 'y': 107.43157216794849, 'elapsedTime': 1798.300000011921}",176511292802,2677441916,POINT (0.4265408997459502 0.0994736779332856),,,,,,,,,,,,
0,20,11,"{'x': 818.9585275122244, 'y': 107.43157216794849, 'elapsedTime': 1798.300000011921}",176511309470,2677458583,POINT (0.4265408997459502 0.0994736779332856),,,,,,,,,,,,
0,20,11,"{'x': 818.9585275122244, 'y': 107.43157216794849, 'elapsedTime': 1798.300000011921}",176511326136,2677475249,POINT (0.4265408997459502 0.0994736779332856),,,,,,,,,,,,
0,20,11,"{'x': 826.4013126295573, 'y': 65.32666317284117, 'elapsedTime': 1860.6000000238419}",176511342810,2677491922,POINT (0.4304173503278944 0.060487651085964),,,,,,,,,,,,
0,20,11,"{'x': 826.4013126295573, 'y': 65.32666317284117, 'elapsedTime': 1860.6000000238419}",176511359477,2677508589,POINT (0.4304173503278944 0.060487651085964),,,,,,,,,,,,
0,20,11,"{'x': 826.4013126295573, 'y': 65.32666317284117, 'elapsedTime': 1860.6000000238419}",176511376144,2677525255,POINT (0.4304173503278944 0.060487651085964),,,,,,,,,,,,
0,20,11,"{'x': 826.4013126295573, 'y': 65.32666317284117, 'elapsedTime': 1860.6000000238419}",176511392811,2677541922,POINT (0.4304173503278944 0.060487651085964),,,,,,,,,,,,
0,20,11,"{'x': 826.4013126295573, 'y': 65.32666317284117, 'elapsedTime': 1860.6000000238419}",176511409479,2677558589,POINT (0.4304173503278944 0.060487651085964),,,,,,,,,,,,
0,20,11,"{'x': 770.8883260269303, 'y': 60.867542883638684, 'elapsedTime': 1936.1000000238419}",176511426146,2677575256,POINT (0.4015043364723595 0.0563588360033692),,,,,,,,,,,,
0,20,11,"{'x': 770.8883260269303, 'y': 60.867542883638684, 'elapsedTime': 1936.1000000238419}",176511442813,2677591922,POINT (0.4015043364723595 0.0563588360033692),,,,,,,,,,,,
0,20,11,"{'x': 770.8883260269303, 'y': 60.867542883638684, 'elapsedTime': 1936.1000000238419}",176511459483,2677608592,POINT (0.4015043364723595 0.0563588360033692),,,,,,,,,,,,
0,20,11,"{'x': 770.8883260269303, 'y': 60.867542883638684, 'elapsedTime': 1936.1000000238419}",176511476150,2677625258,POINT (0.4015043364723595 0.0563588360033692),,,,,,,,,,,,
0,20,11,"{'x': 750.0014534480663, 'y': 111.16756328364067, 'elapsedTime': 2014.7000000178814}",176511492817,2677641925,POINT (0.3906257570042012 0.102932928966334),,,,,,,,,,,,
0,20,11,"{'x': 750.0014534480663, 'y': 111.16756328364067, 'elapsedTime': 2014.7000000178814}",176511509485,2677658592,POINT (0.3906257570042012 0.102932928966334),,,,,,,,,,,,
0,20,11,"{'x': 750.0014534480663, 'y': 111.16756328364067, 'elapsedTime': 2014.7000000178814}",176511526151,2677675258,POINT (0.3906257570042012 0.102932928966334),,,,,,,,,,,,
0,20,11,"{'x': 750.0014534480663, 'y': 111.16756328364067, 'elapsedTime': 2014.7000000178814}",176511542819,2677691925,POINT (0.3906257570042012 0.102932928966334),,,,,,,,,,,,
0,20,11,"{'x': 657.568757693713, 'y': 132.36888092406983, 'elapsedTime': 2078.9000000059605}",176511559486,2677708592,POINT (0.3424837279654755 0.122563778633398),,,,,,,,,,,,
0,20,11,"{'x': 657.568757693713, 'y': 132.36888092406983, 'elapsedTime': 2078.9000000059605}",176511576153,2677725258,POINT (0.3424837279654755 0.122563778633398),,,,,,,,,,,,
0,20,11,"{'x': 657.568757693713, 'y': 132.36888092406983, 'elapsedTime': 2078.9000000059605}",176511592825,2677741930,POINT (0.3424837279654755 0.122563778633398),,,,,,,,,,,,
0,20,11,"{'x': 657.568757693713, 'y': 132.36888092406983, 'elapsedTime': 2078.9000000059605}",176511609493,2677758597,POINT (0.3424837279654755 0.122563778633398),,,,,,,,,,,,
0,20,11,"{'x': 537.5238219561636, 'y': 76.12937408135623, 'elapsedTime': 2151.300000011921}",176511626159,2677775263,POINT (0.2799603239355018 0.070490161186441),,,,,,,,,,,,
0,20,11,"{'x': 537.5238219561636, 'y': 76.12937408135623, 'elapsedTime': 2151.300000011921}",176511642827,2677791930,POINT (0.2799603239355018 0.070490161186441),,,,,,,,,,,,
0,20,11,"{'x': 537.5238219561636, 'y': 76.12937408135623, 'elapsedTime': 2151.300000011921}",176511659494,2677808597,POINT (0.2799603239355018 0.070490161186441),,,,,,,,,,,,
0,20,11,"{'x': 537.5238219561636, 'y': 76.12937408135623, 'elapsedTime': 2151.300000011921}",176511676161,2677825263,POINT (0.2799603239355018 0.070490161186441),,,,,,,,,,,,
0,20,11,"{'x': 571.76622874305, 'y': 116.89099500459682, 'elapsedTime': 2212.5}",176511692828,2677841930,POINT (0.2977949108036719 0.1082324027820341),,,,,,,,,,,,
0,20,11,"{'x': 571.76622874305, 'y': 116.89099500459682, 'elapsedTime': 2212.5}",176511709496,2677858597,POINT (0.2977949108036719 0.1082324027820341),,,,,,,,,,,,
0,20,11,"{'x': 571.76622874305, 'y': 116.89099500459682, 'elapsedTime': 2212.5}",176511726165,2677875266,POINT (0.2977949108036719 0.1082324027820341),,,,,,,,,,,,
0,20,11,"{'x': 617.9013630732924, 'y': 132.72708333396832, 'elapsedTime': 2274.300000011921}",176511742833,2677891933,POINT (0.3218236266006731 0.1228954475314522),,,,,,,,,,,,
0,20,11,"{'x': 617.9013630732924, 'y': 132.72708333396832, 'elapsedTime': 2274.300000011921}",176511759499,2677908599,POINT (0.3218236266006731 0.1228954475314522),,,,,,,,,,,,
0,20,11,"{'x': 617.9013630732924, 'y': 132.72708333396832, 'elapsedTime': 2274.300000011921}",176511776167,2677925266,POINT (0.3218236266006731 0.1228954475314522),,,,,,,,,,,,
0,20,11,"{'x': 617.9013630732924, 'y': 132.72708333396832, 'elapsedTime': 2274.300000011921}",176511792835,2677941933,POINT (0.3218236266006731 0.1228954475314522),,,,,,,,,,,,
0,20,11,"{'x': 695.1955007404555, 'y': 133.24249862923327, 'elapsedTime': 2333.600000023842}",176511809501,2677958599,POINT (0.3620809899689872 0.1233726839159567),,,,,,,,,,,,
0,20,11,"{'x': 695.1955007404555, 'y': 133.24249862923327, 'elapsedTime': 2333.600000023842}",176511826169,2677975266,POINT (0.3620809899689872 0.1233726839159567),,,,,,,,,,,,
0,20,11,"{'x': 695.1955007404555, 'y': 133.24249862923327, 'elapsedTime': 2333.600000023842}",176511842836,2677991933,POINT (0.3620809899689872 0.1233726839159567),,,,,,,,,,,,
0,20,11,"{'x': 695.1955007404555, 'y': 133.24249862923327, 'elapsedTime': 2333.600000023842}",176511859511,2678008607,POINT (0.3620809899689872 0.1233726839159567),,,,,,,,,,,,
0,20,11,"{'x': 715.6449633301686, 'y': 112.01931112997426, 'elapsedTime': 2394.100000023842}",176511876178,2678025274,POINT (0.3727317517344628 0.1037215843796058),,,,,,,,,,,,
0,20,11,"{'x': 715.6449633301686, 'y': 112.01931112997426, 'elapsedTime': 2394.100000023842}",176511892846,2678041941,POINT (0.3727317517344628 0.1037215843796058),,,,,,,,,,,,
0,20,11,"{'x': 715.6449633301686, 'y': 112.01931112997426, 'elapsedTime': 2394.100000023842}",176511909512,2678058607,POINT (0.3727317517344628 0.1037215843796058),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176511926180,2678075274,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176511942847,2678091941,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176511959513,2678108606,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176511976180,2678125273,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176511992852,2678141944,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.0050415598672, 'y': 102.11771561615379, 'elapsedTime': 2455.5}",176512009518,2678158610,POINT (0.3640651258124308 0.0945534403853276),,,,,,,,,,,,
0,20,11,"{'x': 699.9373049252017, 'y': 136.48208556795763, 'elapsedTime': 2525.5}",176512026186,2678175277,POINT (0.3645506796485425 0.1263723014518126),,,,,,,,,,,,
0,20,11,"{'x': 699.9373049252017, 'y': 136.48208556795763, 'elapsedTime': 2525.5}",176512042853,2678191944,POINT (0.3645506796485425 0.1263723014518126),,,,,,,,,,,,
0,20,11,"{'x': 699.9373049252017, 'y': 136.48208556795763, 'elapsedTime': 2525.5}",176512059520,2678208610,POINT (0.3645506796485425 0.1263723014518126),,,,,,,,,,,,
0,20,11,"{'x': 699.9373049252017, 'y': 136.48208556795763, 'elapsedTime': 2525.5}",176512076187,2678225277,POINT (0.3645506796485425 0.1263723014518126),,,,,,,,,,,,
0,20,11,"{'x': 745.9825125054679, 'y': 157.55985993894674, 'elapsedTime': 2611.100000023842}",176512092855,2678241944,POINT (0.3885325585965978 0.1458887592027285),,,,,,,,,,1,,
0,20,11,"{'x': 745.9825125054679, 'y': 157.55985993894674, 'elapsedTime': 2611.100000023842}",176512109522,2678258611,POINT (0.3885325585965978 0.1458887592027285),,,,,,,,,,1,,
0,20,11,"{'x': 745.9825125054679, 'y': 157.55985993894674, 'elapsedTime': 2611.100000023842}",176512126193,2678275281,POINT (0.3885325585965978 0.1458887592027285),,,,,,,,,,1,,
0,20,11,"{'x': 874.598071662152, 'y': 168.77630360532683, 'elapsedTime': 2674.5}",176512142860,2678291948,POINT (0.4555198289907042 0.1562743551901174),,,,,,,,,,1,,
0,20,11,"{'x': 874.598071662152, 'y': 168.77630360532683, 'elapsedTime': 2674.5}",176512159527,2678308614,POINT (0.4555198289907042 0.1562743551901174),,,,,,,,,,1,,
0,20,11,"{'x': 874.598071662152, 'y': 168.77630360532683, 'elapsedTime': 2674.5}",176512176194,2678325281,POINT (0.4555198289907042 0.1562743551901174),,,,,,,,,,1,,
0,20,11,"{'x': 874.598071662152, 'y': 168.77630360532683, 'elapsedTime': 2674.5}",176512192862,2678341948,POINT (0.4555198289907042 0.1562743551901174),,,,,,,,,,1,,
0,20,11,"{'x': 806.9884417601427, 'y': 189.0730294842346, 'elapsedTime': 2734.100000023842}",176512209528,2678358614,POINT (0.4203064800834076 0.1750676198928098),,,,,,,,,,1,,
0,20,11,"{'x': 806.9884417601427, 'y': 189.0730294842346, 'elapsedTime': 2734.100000023842}",176512226196,2678375281,POINT (0.4203064800834076 0.1750676198928098),,,,,,,,,,1,,
0,20,11,"{'x': 806.9884417601427, 'y': 189.0730294842346, 'elapsedTime': 2734.100000023842}",176512242862,2678391947,POINT (0.4203064800834076 0.1750676198928098),,,,,,,,,,1,,
0,20,11,"{'x': 806.9884417601427, 'y': 189.0730294842346, 'elapsedTime': 2734.100000023842}",176512259536,2678408620,POINT (0.4203064800834076 0.1750676198928098),,,,,,,,,,1,,
0,20,11,"{'x': 856.3106503425172, 'y': 174.83660712220822, 'elapsedTime': 2798.5}",176512276203,2678425287,POINT (0.4459951303867277 0.161885747335378),,,,,,,,,,1,,
0,20,11,"{'x': 856.3106503425172, 'y': 174.83660712220822, 'elapsedTime': 2798.5}",176512292871,2678441954,POINT (0.4459951303867277 0.161885747335378),,,,,,,,,,1,,
0,20,11,"{'x': 856.3106503425172, 'y': 174.83660712220822, 'elapsedTime': 2798.5}",176512309538,2678458620,POINT (0.4459951303867277 0.161885747335378),,,,,,,,,,1,,
0,20,11,"{'x': 856.3106503425172, 'y': 174.83660712220822, 'elapsedTime': 2798.5}",176512326205,2678475287,POINT (0.4459951303867277 0.161885747335378),,,,,,,,,,1,,
0,20,11,"{'x': 890.9329970666329, 'y': 148.78952962390358, 'elapsedTime': 2859.9000000059605}",176512342872,2678491953,POINT (0.4640276026388713 0.1377680829850959),,,,,,,,,,,,
0,20,11,"{'x': 890.9329970666329, 'y': 148.78952962390358, 'elapsedTime': 2859.9000000059605}",176512359539,2678508620,POINT (0.4640276026388713 0.1377680829850959),,,,,,,,,,,,
0,20,11,"{'x': 890.9329970666329, 'y': 148.78952962390358, 'elapsedTime': 2859.9000000059605}",176512376207,2678525287,POINT (0.4640276026388713 0.1377680829850959),,,,,,,,,,,,
0,20,11,"{'x': 890.9329970666329, 'y': 148.78952962390358, 'elapsedTime': 2859.9000000059605}",176512392878,2678541958,POINT (0.4640276026388713 0.1377680829850959),,,,,,,,,,,,
0,20,11,"{'x': 827.3604409407185, 'y': 177.71816320937714, 'elapsedTime': 2924.300000011921}",176512409546,2678558625,POINT (0.4309168963232909 0.1645538548234974),,,,,,,,,,1,,
0,20,11,"{'x': 827.3604409407185, 'y': 177.71816320937714, 'elapsedTime': 2924.300000011921}",176512426213,2678575292,POINT (0.4309168963232909 0.1645538548234974),,,,,,,,,,1,,
0,20,11,"{'x': 827.3604409407185, 'y': 177.71816320937714, 'elapsedTime': 2924.300000011921}",176512442881,2678591959,POINT (0.4309168963232909 0.1645538548234974),,,,,,,,,,1,,
0,20,11,"{'x': 798.3172166732085, 'y': 177.2115152635442, 'elapsedTime': 2987.4000000059605}",176512459547,2678608625,POINT (0.4157902170172961 0.1640847363551335),,,,,,,,,,1,,
0,20,11,"{'x': 798.3172166732085, 'y': 177.2115152635442, 'elapsedTime': 2987.4000000059605}",176512476215,2678625292,POINT (0.4157902170172961 0.1640847363551335),,,,,,,,,,1,,
0,20,11,"{'x': 798.3172166732085, 'y': 177.2115152635442, 'elapsedTime': 2987.4000000059605}",176512492881,2678641958,POINT (0.4157902170172961 0.1640847363551335),,,,,,,,,,1,,
0,20,11,"{'x': 798.3172166732085, 'y': 177.2115152635442, 'elapsedTime': 2987.4000000059605}",176512509552,2678658628,POINT (0.4157902170172961 0.1640847363551335),,,,,,,,,,1,,
0,20,11,"{'x': 847.6719622352858, 'y': 200.39207295045614, 'elapsedTime': 3051.600000023842}",176512526219,2678675295,POINT (0.4414958136642114 0.1855482156948668),,,,,,,,,,1,,
0,20,11,"{'x': 847.6719622352858, 'y': 200.39207295045614, 'elapsedTime': 3051.600000023842}",176512542886,2678691961,POINT (0.4414958136642114 0.1855482156948668),,,,,,,,,,1,,
0,20,11,"{'x': 847.6719622352858, 'y': 200.39207295045614, 'elapsedTime': 3051.600000023842}",176512559553,2678708628,POINT (0.4414958136642114 0.1855482156948668),,,,,,,,,,1,,
0,20,11,"{'x': 847.6719622352858, 'y': 200.39207295045614, 'elapsedTime': 3051.600000023842}",176512576221,2678725295,POINT (0.4414958136642114 0.1855482156948668),,,,,,,,,,1,,
0,20,11,"{'x': 849.6518156204754, 'y': 190.1352821220886, 'elapsedTime': 3113.2000000178814}",176512592887,2678741961,POINT (0.4425269873023309 0.176051187150082),,,,,,,,,,1,,
0,20,11,"{'x': 849.6518156204754, 'y': 190.1352821220886, 'elapsedTime': 3113.2000000178814}",176512609555,2678758628,POINT (0.4425269873023309 0.176051187150082),,,,,,,,,,1,,
0,20,11,"{'x': 849.6518156204754, 'y': 190.1352821220886, 'elapsedTime': 3113.2000000178814}",176512626222,2678775295,POINT (0.4425269873023309 0.176051187150082),,,,,,,,,,1,,
0,20,11,"{'x': 849.6518156204754, 'y': 190.1352821220886, 'elapsedTime': 3113.2000000178814}",176512642895,2678791967,POINT (0.4425269873023309 0.176051187150082),,,,,,,,,,1,,
0,20,11,"{'x': 847.7174262211972, 'y': 179.90963620028273, 'elapsedTime': 3170.600000023842}",176512659562,2678808634,POINT (0.4415194928235402 0.1665829964817433),,,,,,,,,,1,,
0,20,11,"{'x': 847.7174262211972, 'y': 179.90963620028273, 'elapsedTime': 3170.600000023842}",176512676230,2678825301,POINT (0.4415194928235402 0.1665829964817433),,,,,,,,,,1,,
0,20,11,"{'x': 847.7174262211972, 'y': 179.90963620028273, 'elapsedTime': 3170.600000023842}",176512692896,2678841967,POINT (0.4415194928235402 0.1665829964817433),,,,,,,,,,1,,
0,20,11,"{'x': 847.7174262211972, 'y': 179.90963620028273, 'elapsedTime': 3170.600000023842}",176512709564,2678858634,POINT (0.4415194928235402 0.1665829964817433),,,,,,,,,,1,,
0,20,11,"{'x': 870.3161112125506, 'y': 204.27896486804678, 'elapsedTime': 3246}",176512726231,2678875301,POINT (0.4532896412565368 0.1891471896926359),,,,,,,,,,1,,
0,20,11,"{'x': 870.3161112125506, 'y': 204.27896486804678, 'elapsedTime': 3246}",176512742898,2678891967,POINT (0.4532896412565368 0.1891471896926359),,,,,,,,,,1,,
0,20,11,"{'x': 870.3161112125506, 'y': 204.27896486804678, 'elapsedTime': 3246}",176512759565,2678908634,POINT (0.4532896412565368 0.1891471896926359),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512776238,2678925306,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512792904,2678941972,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512809572,2678958639,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512826238,2678975305,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512842906,2678991972,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512859574,2679008639,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 908.7017768184572, 'y': 178.20904534977177, 'elapsedTime': 3316.300000011921}",176512876241,2679025306,POINT (0.4732821754262798 0.1650083753238628),,,,,,,,,,1,,
0,20,11,"{'x': 801.3669717517879, 'y': 143.16516605008437, 'elapsedTime': 3368.800000011921}",176512892908,2679041972,POINT (0.4173786311207229 0.1325603389352633),,,,,,,,,,,,
0,20,11,"{'x': 801.3669717517879, 'y': 143.16516605008437, 'elapsedTime': 3368.800000011921}",176512909578,2679058642,POINT (0.4173786311207229 0.1325603389352633),,,,,,,,,,,,
0,20,11,"{'x': 801.3669717517879, 'y': 143.16516605008437, 'elapsedTime': 3368.800000011921}",176512926245,2679075308,POINT (0.4173786311207229 0.1325603389352633),,,,,,,,,,,,
0,20,11,"{'x': 827.1955856912758, 'y': 159.6484792980027, 'elapsedTime': 3472.7000000178814}",176512942912,2679091975,POINT (0.4308310342142062 0.1478226660166692),,,,,,,,,,1,,
0,20,11,"{'x': 827.1955856912758, 'y': 159.6484792980027, 'elapsedTime': 3472.7000000178814}",176512959580,2679108642,POINT (0.4308310342142062 0.1478226660166692),,,,,,,,,,1,,
0,20,11,"{'x': 827.1955856912758, 'y': 159.6484792980027, 'elapsedTime': 3472.7000000178814}",176512976246,2679125308,POINT (0.4308310342142062 0.1478226660166692),,,,,,,,,,1,,
0,20,11,"{'x': 827.1955856912758, 'y': 159.6484792980027, 'elapsedTime': 3472.7000000178814}",176512992914,2679141975,POINT (0.4308310342142062 0.1478226660166692),,,,,,,,,,1,,
0,20,11,"{'x': 827.1955856912758, 'y': 159.6484792980027, 'elapsedTime': 3472.7000000178814}",176513009581,2679158642,POINT (0.4308310342142062 0.1478226660166692),,,,,,,,,,1,,
0,20,11,"{'x': 814.8951286799665, 'y': 161.38511402962664, 'elapsedTime': 3529.100000023842}",176513026248,2679175308,POINT (0.4244245461874826 0.1494306611385432),,,,,,,,,,1,,
0,20,11,"{'x': 814.8951286799665, 'y': 161.38511402962664, 'elapsedTime': 3529.100000023842}",176513042921,2679191981,POINT (0.4244245461874826 0.1494306611385432),,,,,,,,,,1,,
0,20,11,"{'x': 814.8951286799665, 'y': 161.38511402962664, 'elapsedTime': 3529.100000023842}",176513059589,2679208648,POINT (0.4244245461874826 0.1494306611385432),,,,,,,,,,1,,
0,20,11,"{'x': 775.1573579690934, 'y': 201.26024207979214, 'elapsedTime': 3601}",176513076255,2679225314,POINT (0.4037277906089028 0.1863520759998075),,,,,,,,,,1,,
0,20,11,"{'x': 775.1573579690934, 'y': 201.26024207979214, 'elapsedTime': 3601}",176513092923,2679241981,POINT (0.4037277906089028 0.1863520759998075),,,,,,,,,,1,,
0,20,11,"{'x': 775.1573579690934, 'y': 201.26024207979214, 'elapsedTime': 3601}",176513109590,2679258648,POINT (0.4037277906089028 0.1863520759998075),,,,,,,,,,1,,
0,20,11,"{'x': 775.1573579690934, 'y': 201.26024207979214, 'elapsedTime': 3601}",176513126257,2679275314,POINT (0.4037277906089028 0.1863520759998075),,,,,,,,,,1,,
0,20,11,"{'x': 754.4371671258752, 'y': 168.28435811665685, 'elapsedTime': 3663.5}",176513142924,2679291981,POINT (0.3929360245447267 0.1558188501080156),,,,,,,,,,1,,
0,20,11,"{'x': 754.4371671258752, 'y': 168.28435811665685, 'elapsedTime': 3663.5}",176513159592,2679308648,POINT (0.3929360245447267 0.1558188501080156),,,,,,,,,,1,,
0,20,11,"{'x': 754.4371671258752, 'y': 168.28435811665685, 'elapsedTime': 3663.5}",176513176261,2679325317,POINT (0.3929360245447267 0.1558188501080156),,,,,,,,,,1,,
0,20,11,"{'x': 820.6630433688678, 'y': 155.65236513873617, 'elapsedTime': 3721.7000000178814}",176513192929,2679341984,POINT (0.4274286684212853 0.1441225603136446),,,,,,,,,,1,,
0,20,11,"{'x': 820.6630433688678, 'y': 155.65236513873617, 'elapsedTime': 3721.7000000178814}",176513209596,2679358651,POINT (0.4274286684212853 0.1441225603136446),,,,,,,,,,1,,
0,20,11,"{'x': 820.6630433688678, 'y': 155.65236513873617, 'elapsedTime': 3721.7000000178814}",176513226263,2679375317,POINT (0.4274286684212853 0.1441225603136446),,,,,,,,,,1,,
0,20,11,"{'x': 820.6630433688678, 'y': 155.65236513873617, 'elapsedTime': 3721.7000000178814}",176513242930,2679391984,POINT (0.4274286684212853 0.1441225603136446),,,,,,,,,,1,,
0,20,11,"{'x': 829.3696891789878, 'y': 176.1381639034777, 'elapsedTime': 3779.300000011921}",176513259598,2679408651,POINT (0.4319633797807228 0.1630908925032201),,,,,,,,,,1,,
0,20,11,"{'x': 829.3696891789878, 'y': 176.1381639034777, 'elapsedTime': 3779.300000011921}",176513276264,2679425317,POINT (0.4319633797807228 0.1630908925032201),,,,,,,,,,1,,
0,20,11,"{'x': 829.3696891789878, 'y': 176.1381639034777, 'elapsedTime': 3779.300000011921}",176513292932,2679441984,POINT (0.4319633797807228 0.1630908925032201),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513309605,2679458657,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513326273,2679475324,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513342940,2679491991,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513359607,2679508657,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513376274,2679525324,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513392942,2679541991,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513409609,2679558657,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
0,20,11,"{'x': 789.9883014003957, 'y': 190.43053938331272, 'elapsedTime': 3835.300000011921}",176513426279,2679575327,POINT (0.4114522403127061 0.1763245735030673),,,,,,,,,,1,,
