,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,35,"{'x': 549.860294783421, 'y': 440.5196935499146, 'elapsedTime': 731}",923497403678,3449739236,POINT (0.2863855701996984 0.4078886051388098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 549.860294783421, 'y': 440.5196935499146, 'elapsedTime': 731}",923497420345,3449755902,POINT (0.2863855701996984 0.4078886051388098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 549.860294783421, 'y': 440.5196935499146, 'elapsedTime': 731}",923497437012,3449772569,POINT (0.2863855701996984 0.4078886051388098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 614.4634378318212, 'y': 371.98372046544415, 'elapsedTime': 782.7999999523163}",923497453684,3449789240,POINT (0.3200330405374069 0.3444293708013372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 614.4634378318212, 'y': 371.98372046544415, 'elapsedTime': 782.7999999523163}",923497470353,3449805909,POINT (0.3200330405374069 0.3444293708013372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 734.161611640704, 'y': 343.94073346864394, 'elapsedTime': 837.5}",923497487020,3449822575,POINT (0.3823758393962 0.3184636421005962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 734.161611640704, 'y': 343.94073346864394, 'elapsedTime': 837.5}",923497503686,3449839241,POINT (0.3823758393962 0.3184636421005962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 734.161611640704, 'y': 343.94073346864394, 'elapsedTime': 837.5}",923497520352,3449855907,POINT (0.3823758393962 0.3184636421005962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 734.161611640704, 'y': 343.94073346864394, 'elapsedTime': 837.5}",923497537021,3449872575,POINT (0.3823758393962 0.3184636421005962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 734.161611640704, 'y': 343.94073346864394, 'elapsedTime': 837.5}",923497553687,3449889241,POINT (0.3823758393962 0.3184636421005962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 830.4982410875441, 'y': 297.4630753332428, 'elapsedTime': 889}",923497570354,3449905908,POINT (0.4325511672330959 0.2754287734567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 830.4982410875441, 'y': 297.4630753332428, 'elapsedTime': 889}",923497587028,3449922581,POINT (0.4325511672330959 0.2754287734567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 830.4982410875441, 'y': 297.4630753332428, 'elapsedTime': 889}",923497603694,3449939247,POINT (0.4325511672330959 0.2754287734567063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 972.2561151222355, 'y': 261.973329594998, 'elapsedTime': 942.2999999523163}",923497620362,3449955914,POINT (0.506383393292831 0.2425678977731463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 972.2561151222355, 'y': 261.973329594998, 'elapsedTime': 942.2999999523163}",923497637029,3449972581,POINT (0.506383393292831 0.2425678977731463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 972.2561151222355, 'y': 261.973329594998, 'elapsedTime': 942.2999999523163}",923497653697,3449989248,POINT (0.506383393292831 0.2425678977731463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1022.4784532145827, 'y': 243.2767003978234, 'elapsedTime': 999.5}",923497670363,3450005914,POINT (0.5325408610492618 0.2252562040720587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1022.4784532145827, 'y': 243.2767003978234, 'elapsedTime': 999.5}",923497687031,3450022581,POINT (0.5325408610492618 0.2252562040720587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1022.4784532145827, 'y': 243.2767003978234, 'elapsedTime': 999.5}",923497703700,3450039250,POINT (0.5325408610492618 0.2252562040720587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 1078.5406527068362, 'y': 176.04364625148196, 'elapsedTime': 1049.7999999523163}",923497720368,3450055917,POINT (0.5617399232848105 0.1630033761587796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1078.5406527068362, 'y': 176.04364625148196, 'elapsedTime': 1049.7999999523163}",923497737035,3450072584,POINT (0.5617399232848105 0.1630033761587796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1078.5406527068362, 'y': 176.04364625148196, 'elapsedTime': 1049.7999999523163}",923497753702,3450089250,POINT (0.5617399232848105 0.1630033761587796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1078.5406527068362, 'y': 176.04364625148196, 'elapsedTime': 1049.7999999523163}",923497770369,3450105917,POINT (0.5617399232848105 0.1630033761587796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1078.5406527068362, 'y': 176.04364625148196, 'elapsedTime': 1049.7999999523163}",923497787036,3450122583,POINT (0.5617399232848105 0.1630033761587796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1039.2211791177183, 'y': 149.5257313172177, 'elapsedTime': 1100}",923497803703,3450139250,POINT (0.5412610307904783 0.138449751219646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1039.2211791177183, 'y': 149.5257313172177, 'elapsedTime': 1100}",923497820371,3450155917,POINT (0.5412610307904783 0.138449751219646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1039.2211791177183, 'y': 149.5257313172177, 'elapsedTime': 1100}",923497837043,3450172589,POINT (0.5412610307904783 0.138449751219646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1007.028387037781, 'y': 127.51714223231787, 'elapsedTime': 1179.2999999523163}",923497853711,3450189257,POINT (0.5244939515821776 0.1180714279928869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1007.028387037781, 'y': 127.51714223231787, 'elapsedTime': 1179.2999999523163}",923497870378,3450205923,POINT (0.5244939515821776 0.1180714279928869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1007.028387037781, 'y': 127.51714223231787, 'elapsedTime': 1179.2999999523163}",923497887045,3450222590,POINT (0.5244939515821776 0.1180714279928869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1007.028387037781, 'y': 127.51714223231787, 'elapsedTime': 1179.2999999523163}",923497903712,3450239256,POINT (0.5244939515821776 0.1180714279928869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 1016.8390370824892, 'y': 153.9299568552616, 'elapsedTime': 1232.3999999761581}",923497920378,3450255922,POINT (0.5296036651471298 0.1425277378289459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 1016.8390370824892, 'y': 153.9299568552616, 'elapsedTime': 1232.3999999761581}",923497937045,3450272589,POINT (0.5296036651471298 0.1425277378289459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 999.5916536224543, 'y': 149.01695163536928, 'elapsedTime': 1284.8999999761581}",923497953712,3450289255,POINT (0.5206206529283616 0.1379786589216382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 999.5916536224543, 'y': 149.01695163536928, 'elapsedTime': 1284.8999999761581}",923497970382,3450305925,POINT (0.5206206529283616 0.1379786589216382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 999.5916536224543, 'y': 149.01695163536928, 'elapsedTime': 1284.8999999761581}",923497987050,3450322592,POINT (0.5206206529283616 0.1379786589216382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 999.5916536224543, 'y': 149.01695163536928, 'elapsedTime': 1284.8999999761581}",923498003716,3450339258,POINT (0.5206206529283616 0.1379786589216382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 981.1646744929741, 'y': 122.51525626024063, 'elapsedTime': 1334.5999999046326}",923498020384,3450355925,POINT (0.5110232679650907 0.1134400520928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 981.1646744929741, 'y': 122.51525626024063, 'elapsedTime': 1334.5999999046326}",923498037050,3450372591,POINT (0.5110232679650907 0.1134400520928154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 914.0893427013733, 'y': 197.42865302707543, 'elapsedTime': 1386.6999999284744}",923498053727,3450389267,POINT (0.4760881993236319 0.1828043083584032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 914.0893427013733, 'y': 197.42865302707543, 'elapsedTime': 1386.6999999284744}",923498070394,3450405934,POINT (0.4760881993236319 0.1828043083584032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 914.0893427013733, 'y': 197.42865302707543, 'elapsedTime': 1386.6999999284744}",923498087061,3450422600,POINT (0.4760881993236319 0.1828043083584032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 914.0893427013733, 'y': 197.42865302707543, 'elapsedTime': 1386.6999999284744}",923498103734,3450439273,POINT (0.4760881993236319 0.1828043083584032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 801.7762057300325, 'y': 160.36204449139996, 'elapsedTime': 1445.0999999046326}",923498120401,3450455939,POINT (0.4175917738177253 0.148483374529074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 801.7762057300325, 'y': 160.36204449139996, 'elapsedTime': 1445.0999999046326}",923498137068,3450472606,POINT (0.4175917738177253 0.148483374529074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 835.3657731383004, 'y': 111.23053673601922, 'elapsedTime': 1494.1999999284744}",923498153735,3450489272,POINT (0.4350863401761981 0.1029912377185363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 835.3657731383004, 'y': 111.23053673601922, 'elapsedTime': 1494.1999999284744}",923498170402,3450505939,POINT (0.4350863401761981 0.1029912377185363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 835.3657731383004, 'y': 111.23053673601922, 'elapsedTime': 1494.1999999284744}",923498187070,3450522606,POINT (0.4350863401761981 0.1029912377185363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 835.3657731383004, 'y': 111.23053673601922, 'elapsedTime': 1494.1999999284744}",923498203737,3450539273,POINT (0.4350863401761981 0.1029912377185363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 839.9589373937639, 'y': 145.18434321900585, 'elapsedTime': 1544.8999999761581}",923498220404,3450555940,POINT (0.4374786132259187 0.1344299474250054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 839.9589373937639, 'y': 145.18434321900585, 'elapsedTime': 1544.8999999761581}",923498237071,3450572606,POINT (0.4374786132259187 0.1344299474250054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 839.9589373937639, 'y': 145.18434321900585, 'elapsedTime': 1544.8999999761581}",923498253740,3450589275,POINT (0.4374786132259187 0.1344299474250054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 780.0722154008411, 'y': 139.8800648523988, 'elapsedTime': 1598.3999999761581}",923498270407,3450605942,POINT (0.4062876121879381 0.1295185785670359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 780.0722154008411, 'y': 139.8800648523988, 'elapsedTime': 1598.3999999761581}",923498287074,3450622608,POINT (0.4062876121879381 0.1295185785670359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 780.0722154008411, 'y': 139.8800648523988, 'elapsedTime': 1598.3999999761581}",923498303741,3450639275,POINT (0.4062876121879381 0.1295185785670359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 754.7629760573292, 'y': 245.6123355229141, 'elapsedTime': 1648}",923498320406,3450655939,POINT (0.3931057166965256 0.2274188291878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 754.7629760573292, 'y': 245.6123355229141, 'elapsedTime': 1648}",923498337073,3450672606,POINT (0.3931057166965256 0.2274188291878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 754.7629760573292, 'y': 245.6123355229141, 'elapsedTime': 1648}",923498353743,3450689275,POINT (0.3931057166965256 0.2274188291878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 733.4546631964048, 'y': 224.69122522212194, 'elapsedTime': 1701.0999999046326}",923498370415,3450705947,POINT (0.3820076370814608 0.208047430761224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 733.4546631964048, 'y': 224.69122522212194, 'elapsedTime': 1701.0999999046326}",923498387083,3450722614,POINT (0.3820076370814608 0.208047430761224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 733.4546631964048, 'y': 224.69122522212194, 'elapsedTime': 1701.0999999046326}",923498403749,3450739280,POINT (0.3820076370814608 0.208047430761224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 834.1495160120634, 'y': 285.6911521875371, 'elapsedTime': 1748.3999999761581}",923498420417,3450755947,POINT (0.4344528729229496 0.2645288446180899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 834.1495160120634, 'y': 285.6911521875371, 'elapsedTime': 1748.3999999761581}",923498437084,3450772614,POINT (0.4344528729229496 0.2645288446180899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 834.1495160120634, 'y': 285.6911521875371, 'elapsedTime': 1748.3999999761581}",923498453752,3450789281,POINT (0.4344528729229496 0.2645288446180899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 787.7575711322817, 'y': 320.2820067336307, 'elapsedTime': 1803.6999999284744}",923498470418,3450805947,POINT (0.4102904016313967 0.2965574136422506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 787.7575711322817, 'y': 320.2820067336307, 'elapsedTime': 1803.6999999284744}",923498487085,3450822613,POINT (0.4102904016313967 0.2965574136422506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 787.7575711322817, 'y': 320.2820067336307, 'elapsedTime': 1803.6999999284744}",923498503757,3450839285,POINT (0.4102904016313967 0.2965574136422506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 773.0310358693099, 'y': 354.0838033293127, 'elapsedTime': 1858.0999999046326}",923498520424,3450855952,POINT (0.4026203311819322 0.3278553734530673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 773.0310358693099, 'y': 354.0838033293127, 'elapsedTime': 1858.0999999046326}",923498537092,3450872619,POINT (0.4026203311819322 0.3278553734530673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 773.0310358693099, 'y': 354.0838033293127, 'elapsedTime': 1858.0999999046326}",923498553759,3450889286,POINT (0.4026203311819322 0.3278553734530673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 726.7943750508755, 'y': 312.8514437129062, 'elapsedTime': 1908.5999999046326}",923498570426,3450905952,POINT (0.3785387370056643 0.2896772626971353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 726.7943750508755, 'y': 312.8514437129062, 'elapsedTime': 1908.5999999046326}",923498587092,3450922618,POINT (0.3785387370056643 0.2896772626971353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 726.7943750508755, 'y': 312.8514437129062, 'elapsedTime': 1908.5999999046326}",923498603760,3450939285,POINT (0.3785387370056643 0.2896772626971353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 750.929387221988, 'y': 287.97830160333007, 'elapsedTime': 1960.1999999284744}",923498620427,3450955952,POINT (0.3911090558447854 0.266646575558639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 750.929387221988, 'y': 287.97830160333007, 'elapsedTime': 1960.1999999284744}",923498637100,3450972624,POINT (0.3911090558447854 0.266646575558639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 750.929387221988, 'y': 287.97830160333007, 'elapsedTime': 1960.1999999284744}",923498653765,3450989289,POINT (0.3911090558447854 0.266646575558639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 747.2083628343207, 'y': 142.80393511186406, 'elapsedTime': 2010.5999999046326}",923498670432,3451005955,POINT (0.389171022309542 0.1322258658443186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.2083628343207, 'y': 142.80393511186406, 'elapsedTime': 2010.5999999046326}",923498687098,3451022621,POINT (0.389171022309542 0.1322258658443186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.2083628343207, 'y': 142.80393511186406, 'elapsedTime': 2010.5999999046326}",923498703767,3451039289,POINT (0.389171022309542 0.1322258658443186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 738.268541482163, 'y': 102.33923060605888, 'elapsedTime': 2060.2999999523163}",923498720433,3451055955,POINT (0.3845148653552932 0.0947585468574619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 738.268541482163, 'y': 102.33923060605888, 'elapsedTime': 2060.2999999523163}",923498737101,3451072622,POINT (0.3845148653552932 0.0947585468574619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 738.268541482163, 'y': 102.33923060605888, 'elapsedTime': 2060.2999999523163}",923498753770,3451089291,POINT (0.3845148653552932 0.0947585468574619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 710.706361986384, 'y': 85.6917819221746, 'elapsedTime': 2108.6999999284744}",923498770437,3451105958,POINT (0.370159563534575 0.079344242520532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 710.706361986384, 'y': 85.6917819221746, 'elapsedTime': 2108.6999999284744}",923498787105,3451122625,POINT (0.370159563534575 0.079344242520532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 710.706361986384, 'y': 85.6917819221746, 'elapsedTime': 2108.6999999284744}",923498803771,3451139291,POINT (0.370159563534575 0.079344242520532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 639.8754100706053, 'y': 58.78953452679495, 'elapsedTime': 2159.399999976158}",923498820439,3451155958,POINT (0.3332684427451069 0.0544347541914768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 639.8754100706053, 'y': 58.78953452679495, 'elapsedTime': 2159.399999976158}",923498837105,3451172624,POINT (0.3332684427451069 0.0544347541914768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 639.8754100706053, 'y': 58.78953452679495, 'elapsedTime': 2159.399999976158}",923498853773,3451189291,POINT (0.3332684427451069 0.0544347541914768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 639.8754100706053, 'y': 58.78953452679495, 'elapsedTime': 2159.399999976158}",923498870440,3451205958,POINT (0.3332684427451069 0.0544347541914768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 628.1383376411877, 'y': 51.6098033191842, 'elapsedTime': 2211.899999976158}",923498887112,3451222629,POINT (0.3271553841881186 0.0477868549251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 628.1383376411877, 'y': 51.6098033191842, 'elapsedTime': 2211.899999976158}",923498903779,3451239296,POINT (0.3271553841881186 0.0477868549251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 628.1383376411877, 'y': 51.6098033191842, 'elapsedTime': 2211.899999976158}",923498920446,3451255963,POINT (0.3271553841881186 0.0477868549251706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 582.0891825370702, 'y': 107.62132394050575, 'elapsedTime': 2264.1999999284744}",923498937113,3451272629,POINT (0.3031714492380574 0.0996493740189868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 582.0891825370702, 'y': 107.62132394050575, 'elapsedTime': 2264.1999999284744}",923498953780,3451289296,POINT (0.3031714492380574 0.0996493740189868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 582.0891825370702, 'y': 107.62132394050575, 'elapsedTime': 2264.1999999284744}",923498970448,3451305963,POINT (0.3031714492380574 0.0996493740189868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 585.7855316132816, 'y': 163.44991804564876, 'elapsedTime': 2318.5999999046326}",923498987115,3451322630,POINT (0.3050966310485841 0.151342516708934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 585.7855316132816, 'y': 163.44991804564876, 'elapsedTime': 2318.5999999046326}",923499003781,3451339296,POINT (0.3050966310485841 0.151342516708934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 585.7855316132816, 'y': 163.44991804564876, 'elapsedTime': 2318.5999999046326}",923499020455,3451355969,POINT (0.3050966310485841 0.151342516708934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 585.7855316132816, 'y': 163.44991804564876, 'elapsedTime': 2318.5999999046326}",923499037121,3451372635,POINT (0.3050966310485841 0.151342516708934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
