,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,"{'x': 366.0026141829247, 'y': 270.07146321391446, 'elapsedTime': 11363.199999988079}",357041890462,5370066067,POINT (0.1906263615536066 0.2500661696425134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 366.0026141829247, 'y': 270.07146321391446, 'elapsedTime': 11363.199999988079}",357041907130,5370082734,POINT (0.1906263615536066 0.2500661696425134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 341.8961650814151, 'y': 251.6663189558046, 'elapsedTime': 11411.099999964237}",357041923797,5370099401,POINT (0.178070919313237 0.2330243694035228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 341.8961650814151, 'y': 251.6663189558046, 'elapsedTime': 11411.099999964237}",357041940464,5370116067,POINT (0.178070919313237 0.2330243694035228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 362.6262393337333, 'y': 203.4576033688824, 'elapsedTime': 11454.299999952316}",357041957131,5370132734,POINT (0.1888678329863194 0.1883866697860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 362.6262393337333, 'y': 203.4576033688824, 'elapsedTime': 11454.299999952316}",357041973799,5370149401,POINT (0.1888678329863194 0.1883866697860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 362.6262393337333, 'y': 203.4576033688824, 'elapsedTime': 11454.299999952316}",357041990465,5370166067,POINT (0.1888678329863194 0.1883866697860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 362.6262393337333, 'y': 203.4576033688824, 'elapsedTime': 11454.299999952316}",357042007133,5370182734,POINT (0.1888678329863194 0.1883866697860022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 370.6396344634166, 'y': 198.0289961767022, 'elapsedTime': 11496.799999952316}",357042023805,5370199406,POINT (0.1930414762830295 0.1833601816450946),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 370.6396344634166, 'y': 198.0289961767022, 'elapsedTime': 11496.799999952316}",357042040473,5370216073,POINT (0.1930414762830295 0.1833601816450946),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 370.6396344634166, 'y': 198.0289961767022, 'elapsedTime': 11496.799999952316}",357042057139,5370232739,POINT (0.1930414762830295 0.1833601816450946),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 430.29496371182177, 'y': 185.7794094078072, 'elapsedTime': 11564.099999964237}",357042073806,5370249405,POINT (0.2241119602665738 0.1720179716738956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 430.29496371182177, 'y': 185.7794094078072, 'elapsedTime': 11564.099999964237}",357042090474,5370266073,POINT (0.2241119602665738 0.1720179716738956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 430.29496371182177, 'y': 185.7794094078072, 'elapsedTime': 11564.099999964237}",357042107141,5370282739,POINT (0.2241119602665738 0.1720179716738956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 448.1728316224842, 'y': 166.88648811515154, 'elapsedTime': 11619.199999988079}",357042123807,5370299405,POINT (0.2334233498033772 0.1545245260325477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 448.1728316224842, 'y': 166.88648811515154, 'elapsedTime': 11619.199999988079}",357042140481,5370316078,POINT (0.2334233498033772 0.1545245260325477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 448.1728316224842, 'y': 166.88648811515154, 'elapsedTime': 11619.199999988079}",357042157147,5370332744,POINT (0.2334233498033772 0.1545245260325477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 460.7298716963323, 'y': 169.36878436872752, 'elapsedTime': 11664.399999976158}",357042173815,5370349411,POINT (0.2399634748418397 0.1568229484895625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 460.7298716963323, 'y': 169.36878436872752, 'elapsedTime': 11664.399999976158}",357042190481,5370366077,POINT (0.2399634748418397 0.1568229484895625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 460.7298716963323, 'y': 169.36878436872752, 'elapsedTime': 11664.399999976158}",357042207149,5370382744,POINT (0.2399634748418397 0.1568229484895625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 454.0061612438721, 'y': 186.26298793416987, 'elapsedTime': 11711.5}",357042223816,5370399411,POINT (0.2364615423145167 0.1724657295686758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 454.0061612438721, 'y': 186.26298793416987, 'elapsedTime': 11711.5}",357042240484,5370416078,POINT (0.2364615423145167 0.1724657295686758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 454.0061612438721, 'y': 186.26298793416987, 'elapsedTime': 11711.5}",357042257150,5370432744,POINT (0.2364615423145167 0.1724657295686758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 453.9287648482243, 'y': 218.85264869757577, 'elapsedTime': 11760.799999952316}",357042273821,5370449414,POINT (0.2364212316917835 0.2026413413866442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 453.9287648482243, 'y': 218.85264869757577, 'elapsedTime': 11760.799999952316}",357042290488,5370466081,POINT (0.2364212316917835 0.2026413413866442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 453.9287648482243, 'y': 218.85264869757577, 'elapsedTime': 11760.799999952316}",357042307156,5370482748,POINT (0.2364212316917835 0.2026413413866442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 444.38947076294716, 'y': 215.67289010536496, 'elapsedTime': 11806.199999988079}",357042323822,5370499414,POINT (0.2314528493557016 0.1996971204679305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 444.38947076294716, 'y': 215.67289010536496, 'elapsedTime': 11806.199999988079}",357042340490,5370516081,POINT (0.2314528493557016 0.1996971204679305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 446.3422747456629, 'y': 195.32705136265565, 'elapsedTime': 11853.199999988079}",357042357157,5370532748,POINT (0.2324699347633661 0.1808583808913478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 446.3422747456629, 'y': 195.32705136265565, 'elapsedTime': 11853.199999988079}",357042373825,5370549415,POINT (0.2324699347633661 0.1808583808913478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 446.3422747456629, 'y': 195.32705136265565, 'elapsedTime': 11853.199999988079}",357042390491,5370566081,POINT (0.2324699347633661 0.1808583808913478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 446.3422747456629, 'y': 195.32705136265565, 'elapsedTime': 11853.199999988079}",357042407163,5370582752,POINT (0.2324699347633661 0.1808583808913478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 471.1911876708098, 'y': 198.67095600190555, 'elapsedTime': 11900.599999964237}",357042423830,5370599419,POINT (0.2454120769118801 0.1839545888906533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 471.1911876708098, 'y': 198.67095600190555, 'elapsedTime': 11900.599999964237}",357042440497,5370616085,POINT (0.2454120769118801 0.1839545888906533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 464.52881619181005, 'y': 218.31524538941093, 'elapsedTime': 11948.5}",357042457164,5370632752,POINT (0.2419420917665677 0.202143745730936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 464.52881619181005, 'y': 218.31524538941093, 'elapsedTime': 11948.5}",357042473832,5370649419,POINT (0.2419420917665677 0.202143745730936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 464.52881619181005, 'y': 218.31524538941093, 'elapsedTime': 11948.5}",357042490498,5370666085,POINT (0.2419420917665677 0.202143745730936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 418.96699969521205, 'y': 229.20353034915317, 'elapsedTime': 11993.899999976158}",357042507166,5370682752,POINT (0.2182119790079229 0.2122254910640307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 418.96699969521205, 'y': 229.20353034915317, 'elapsedTime': 11993.899999976158}",357042523833,5370699419,POINT (0.2182119790079229 0.2122254910640307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 418.96699969521205, 'y': 229.20353034915317, 'elapsedTime': 11993.899999976158}",357042540504,5370716089,POINT (0.2182119790079229 0.2122254910640307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 449.7270920068432, 'y': 285.93830916216496, 'elapsedTime': 12042}",357042557171,5370732756,POINT (0.2342328604202308 0.2647576936686712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 449.7270920068432, 'y': 285.93830916216496, 'elapsedTime': 12042}",357042573838,5370749422,POINT (0.2342328604202308 0.2647576936686712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 449.7270920068432, 'y': 285.93830916216496, 'elapsedTime': 12042}",357042590505,5370766089,POINT (0.2342328604202308 0.2647576936686712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 449.7270920068432, 'y': 285.93830916216496, 'elapsedTime': 12042}",357042607173,5370782756,POINT (0.2342328604202308 0.2647576936686712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 443.63944953367223, 'y': 266.0636431350887, 'elapsedTime': 12092.899999976158}",357042623839,5370799422,POINT (0.2310622132987876 0.2463552251250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 443.63944953367223, 'y': 266.0636431350887, 'elapsedTime': 12092.899999976158}",357042640507,5370816089,POINT (0.2310622132987876 0.2463552251250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 443.63944953367223, 'y': 266.0636431350887, 'elapsedTime': 12092.899999976158}",357042657173,5370832755,POINT (0.2310622132987876 0.2463552251250821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 385.5219118947976, 'y': 294.7891229979965, 'elapsedTime': 12155}",357042673848,5370849429,POINT (0.2007926624452071 0.2729528916648116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 385.5219118947976, 'y': 294.7891229979965, 'elapsedTime': 12155}",357042690514,5370866095,POINT (0.2007926624452071 0.2729528916648116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 385.5219118947976, 'y': 294.7891229979965, 'elapsedTime': 12155}",357042707181,5370882761,POINT (0.2007926624452071 0.2729528916648116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 385.5219118947976, 'y': 294.7891229979965, 'elapsedTime': 12155}",357042723849,5370899429,POINT (0.2007926624452071 0.2729528916648116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 338.55346426226123, 'y': 263.539082013189, 'elapsedTime': 12213.699999988079}",357042740516,5370916095,POINT (0.176329929303261 0.2440176685307305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 338.55346426226123, 'y': 263.539082013189, 'elapsedTime': 12213.699999988079}",357042757183,5370932762,POINT (0.176329929303261 0.2440176685307305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 338.55346426226123, 'y': 263.539082013189, 'elapsedTime': 12213.699999988079}",357042773851,5370949429,POINT (0.176329929303261 0.2440176685307305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 312.5429979532526, 'y': 241.90852221979657, 'elapsedTime': 12271}",357042790517,5370966095,POINT (0.1627828114339857 0.2239893724257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 312.5429979532526, 'y': 241.90852221979657, 'elapsedTime': 12271}",357042807189,5370982766,POINT (0.1627828114339857 0.2239893724257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 312.5429979532526, 'y': 241.90852221979657, 'elapsedTime': 12271}",357042823855,5370999432,POINT (0.1627828114339857 0.2239893724257376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 349.24956777595094, 'y': 222.6054638193636, 'elapsedTime': 12322.5}",357042840523,5371016099,POINT (0.1819008165499744 0.2061161702031144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 349.24956777595094, 'y': 222.6054638193636, 'elapsedTime': 12322.5}",357042857190,5371032766,POINT (0.1819008165499744 0.2061161702031144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 349.24956777595094, 'y': 222.6054638193636, 'elapsedTime': 12322.5}",357042873848,5371049423,POINT (0.1819008165499744 0.2061161702031144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 336.88657756548974, 'y': 207.0151468967434, 'elapsedTime': 12369.699999988079}",357042890516,5371066091,POINT (0.1754617591486926 0.1916806915710587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 336.88657756548974, 'y': 207.0151468967434, 'elapsedTime': 12369.699999988079}",357042907183,5371082757,POINT (0.1754617591486926 0.1916806915710587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 336.88657756548974, 'y': 207.0151468967434, 'elapsedTime': 12369.699999988079}",357042923849,5371099423,POINT (0.1754617591486926 0.1916806915710587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 351.026046109823, 'y': 244.1072170623139, 'elapsedTime': 12421.699999988079}",357042940524,5371116097,POINT (0.1828260656821995 0.226025200983624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 351.026046109823, 'y': 244.1072170623139, 'elapsedTime': 12421.699999988079}",357042957190,5371132763,POINT (0.1828260656821995 0.226025200983624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 351.026046109823, 'y': 244.1072170623139, 'elapsedTime': 12421.699999988079}",357042973858,5371149430,POINT (0.1828260656821995 0.226025200983624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 351.026046109823, 'y': 244.1072170623139, 'elapsedTime': 12421.699999988079}",357042990524,5371166096,POINT (0.1828260656821995 0.226025200983624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 356.89409006621435, 'y': 267.30471952317123, 'elapsedTime': 12471.399999976158}",357043007200,5371182771,POINT (0.1858823385761533 0.2475043699288622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 356.89409006621435, 'y': 267.30471952317123, 'elapsedTime': 12471.399999976158}",357043023867,5371199438,POINT (0.1858823385761533 0.2475043699288622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 356.89409006621435, 'y': 267.30471952317123, 'elapsedTime': 12471.399999976158}",357043040535,5371216105,POINT (0.1858823385761533 0.2475043699288622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 356.89409006621435, 'y': 267.30471952317123, 'elapsedTime': 12471.399999976158}",357043057205,5371232775,POINT (0.1858823385761533 0.2475043699288622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 372.10338567194174, 'y': 265.4144372795178, 'elapsedTime': 12538.299999952316}",357043073872,5371249441,POINT (0.1938038467041363 0.2457541085921461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 372.10338567194174, 'y': 265.4144372795178, 'elapsedTime': 12538.299999952316}",357043090539,5371266108,POINT (0.1938038467041363 0.2457541085921461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 372.10338567194174, 'y': 265.4144372795178, 'elapsedTime': 12538.299999952316}",357043107207,5371282775,POINT (0.1938038467041363 0.2457541085921461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 333.0435469301208, 'y': 270.6174085861742, 'elapsedTime': 12597.699999988079}",357043123873,5371299441,POINT (0.1734601806927712 0.2505716746168279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 333.0435469301208, 'y': 270.6174085861742, 'elapsedTime': 12597.699999988079}",357043140540,5371316107,POINT (0.1734601806927712 0.2505716746168279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 333.0435469301208, 'y': 270.6174085861742, 'elapsedTime': 12597.699999988079}",357043157208,5371332775,POINT (0.1734601806927712 0.2505716746168279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 372.3831788103658, 'y': 234.32644694864695, 'elapsedTime': 12650.199999988079}",357043173875,5371349441,POINT (0.1939495722970655 0.2169689323598583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
