,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,"{'x': 897.5672052591042, 'y': 191.80654670939558, 'elapsedTime': 23241}",77328071211,8278193586,POINT (0.4674829194057834 0.1775986543605515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 897.5672052591042, 'y': 191.80654670939558, 'elapsedTime': 23241}",77328087877,8278210252,POINT (0.4674829194057834 0.1775986543605515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 897.5672052591042, 'y': 191.80654670939558, 'elapsedTime': 23241}",77328104546,8278226920,POINT (0.4674829194057834 0.1775986543605515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 897.5672052591042, 'y': 191.80654670939558, 'elapsedTime': 23241}",77328121213,8278243586,POINT (0.4674829194057834 0.1775986543605515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 897.5672052591042, 'y': 191.80654670939558, 'elapsedTime': 23241}",77328137886,8278260258,POINT (0.4674829194057834 0.1775986543605515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 824.9175652065816, 'y': 133.65272491986508, 'elapsedTime': 23326.29999999702}",77328154554,8278276926,POINT (0.4296445652117612 0.1237525230739491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 824.9175652065816, 'y': 133.65272491986508, 'elapsedTime': 23326.29999999702}",77328171221,8278293592,POINT (0.4296445652117612 0.1237525230739491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 824.9175652065816, 'y': 133.65272491986508, 'elapsedTime': 23326.29999999702}",77328187887,8278310258,POINT (0.4296445652117612 0.1237525230739491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 824.9175652065816, 'y': 133.65272491986508, 'elapsedTime': 23326.29999999702}",77328204556,8278326926,POINT (0.4296445652117612 0.1237525230739491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 824.9175652065816, 'y': 133.65272491986508, 'elapsedTime': 23326.29999999702}",77328221222,8278343592,POINT (0.4296445652117612 0.1237525230739491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 727.8994174903478, 'y': 146.77760895212327, 'elapsedTime': 23405.79999999702}",77328237890,8278360259,POINT (0.3791142799428895 0.1359051934741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 727.8994174903478, 'y': 146.77760895212327, 'elapsedTime': 23405.79999999702}",77328254557,8278376926,POINT (0.3791142799428895 0.1359051934741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 727.8994174903478, 'y': 146.77760895212327, 'elapsedTime': 23405.79999999702}",77328271230,8278393598,POINT (0.3791142799428895 0.1359051934741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 727.8994174903478, 'y': 146.77760895212327, 'elapsedTime': 23405.79999999702}",77328287898,8278410265,POINT (0.3791142799428895 0.1359051934741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 675.6271820843432, 'y': 129.2708628739737, 'elapsedTime': 23487.39999999106}",77328304564,8278426931,POINT (0.3518891573355954 0.1196952434018275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 675.6271820843432, 'y': 129.2708628739737, 'elapsedTime': 23487.39999999106}",77328321233,8278443598,POINT (0.3518891573355954 0.1196952434018275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 675.6271820843432, 'y': 129.2708628739737, 'elapsedTime': 23487.39999999106}",77328337900,8278460265,POINT (0.3518891573355954 0.1196952434018275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 675.6271820843432, 'y': 129.2708628739737, 'elapsedTime': 23487.39999999106}",77328354567,8278476931,POINT (0.3518891573355954 0.1196952434018275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 675.6271820843432, 'y': 129.2708628739737, 'elapsedTime': 23487.39999999106}",77328371234,8278493598,POINT (0.3518891573355954 0.1196952434018275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 769.7243400010906, 'y': 141.81853407753806, 'elapsedTime': 23564}",77328387901,8278510264,POINT (0.400898093750568 0.1313134574792019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 769.7243400010906, 'y': 141.81853407753806, 'elapsedTime': 23564}",77328404572,8278526935,POINT (0.400898093750568 0.1313134574792019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 769.7243400010906, 'y': 141.81853407753806, 'elapsedTime': 23564}",77328421240,8278543602,POINT (0.400898093750568 0.1313134574792019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 769.7243400010906, 'y': 141.81853407753806, 'elapsedTime': 23564}",77328437907,8278560269,POINT (0.400898093750568 0.1313134574792019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 769.7243400010906, 'y': 141.81853407753806, 'elapsedTime': 23564}",77328454574,8278576935,POINT (0.400898093750568 0.1313134574792019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 767.1193899794456, 'y': 118.03107020715241, 'elapsedTime': 23639.20000000298}",77328471241,8278593602,POINT (0.3995413489476279 0.1092880279695856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 767.1193899794456, 'y': 118.03107020715241, 'elapsedTime': 23639.20000000298}",77328487909,8278610269,POINT (0.3995413489476279 0.1092880279695856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 767.1193899794456, 'y': 118.03107020715241, 'elapsedTime': 23639.20000000298}",77328504575,8278626935,POINT (0.3995413489476279 0.1092880279695856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 767.1193899794456, 'y': 118.03107020715241, 'elapsedTime': 23639.20000000298}",77328521245,8278643603,POINT (0.3995413489476279 0.1092880279695856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 836.0318746528004, 'y': 133.37540586128858, 'elapsedTime': 23719.39999999106}",77328537912,8278660270,POINT (0.4354332680483335 0.1234957461678598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 836.0318746528004, 'y': 133.37540586128858, 'elapsedTime': 23719.39999999106}",77328554579,8278676936,POINT (0.4354332680483335 0.1234957461678598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 836.0318746528004, 'y': 133.37540586128858, 'elapsedTime': 23719.39999999106}",77328571246,8278693603,POINT (0.4354332680483335 0.1234957461678598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 836.0318746528004, 'y': 133.37540586128858, 'elapsedTime': 23719.39999999106}",77328587914,8278710270,POINT (0.4354332680483335 0.1234957461678598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 748.9644038584555, 'y': 79.6760202881301, 'elapsedTime': 23792.89999999106}",77328604580,8278726936,POINT (0.3900856270096122 0.0737740928593797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 748.9644038584555, 'y': 79.6760202881301, 'elapsedTime': 23792.89999999106}",77328621248,8278743603,POINT (0.3900856270096122 0.0737740928593797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 748.9644038584555, 'y': 79.6760202881301, 'elapsedTime': 23792.89999999106}",77328637914,8278760269,POINT (0.3900856270096122 0.0737740928593797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 748.9644038584555, 'y': 79.6760202881301, 'elapsedTime': 23792.89999999106}",77328654588,8278776942,POINT (0.3900856270096122 0.0737740928593797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 748.9644038584555, 'y': 79.6760202881301, 'elapsedTime': 23792.89999999106}",77328671255,8278793609,POINT (0.3900856270096122 0.0737740928593797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 763.0671934201652, 'y': 135.15686114720825, 'elapsedTime': 23867.39999999106}",77328687922,8278810275,POINT (0.397430829906336 0.1251452418029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 763.0671934201652, 'y': 135.15686114720825, 'elapsedTime': 23867.39999999106}",77328704589,8278826942,POINT (0.397430829906336 0.1251452418029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 763.0671934201652, 'y': 135.15686114720825, 'elapsedTime': 23867.39999999106}",77328721258,8278843609,POINT (0.397430829906336 0.1251452418029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 763.0671934201652, 'y': 135.15686114720825, 'elapsedTime': 23867.39999999106}",77328737925,8278860276,POINT (0.397430829906336 0.1251452418029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 763.0671934201652, 'y': 135.15686114720825, 'elapsedTime': 23867.39999999106}",77328754592,8278876942,POINT (0.397430829906336 0.1251452418029706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 706.6552644234919, 'y': 155.75516852065115, 'elapsedTime': 23945.39999999106}",77328771259,8278893609,POINT (0.3680496168872354 0.1442177486302325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 706.6552644234919, 'y': 155.75516852065115, 'elapsedTime': 23945.39999999106}",77328787930,8278910279,POINT (0.3680496168872354 0.1442177486302325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 706.6552644234919, 'y': 155.75516852065115, 'elapsedTime': 23945.39999999106}",77328804597,8278926945,POINT (0.3680496168872354 0.1442177486302325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 706.6552644234919, 'y': 155.75516852065115, 'elapsedTime': 23945.39999999106}",77328821264,8278943612,POINT (0.3680496168872354 0.1442177486302325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 706.6552644234919, 'y': 155.75516852065115, 'elapsedTime': 23945.39999999106}",77328837931,8278960278,POINT (0.3680496168872354 0.1442177486302325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 732.2963518033495, 'y': 140.04723263150296, 'elapsedTime': 24029.59999999404}",77328854598,8278976945,POINT (0.3814043498975778 0.1296733635476879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 732.2963518033495, 'y': 140.04723263150296, 'elapsedTime': 24029.59999999404}",77328871266,8278993612,POINT (0.3814043498975778 0.1296733635476879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 732.2963518033495, 'y': 140.04723263150296, 'elapsedTime': 24029.59999999404}",77328887932,8279010278,POINT (0.3814043498975778 0.1296733635476879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 732.2963518033495, 'y': 140.04723263150296, 'elapsedTime': 24029.59999999404}",77328904600,8279026945,POINT (0.3814043498975778 0.1296733635476879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 812.0676817913468, 'y': 145.1684225265376, 'elapsedTime': 24104.29999999702}",77328921274,8279043618,POINT (0.4229519175996598 0.1344152060430904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 812.0676817913468, 'y': 145.1684225265376, 'elapsedTime': 24104.29999999702}",77328937942,8279060285,POINT (0.4229519175996598 0.1344152060430904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 812.0676817913468, 'y': 145.1684225265376, 'elapsedTime': 24104.29999999702}",77328954609,8279076952,POINT (0.4229519175996598 0.1344152060430904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 812.0676817913468, 'y': 145.1684225265376, 'elapsedTime': 24104.29999999702}",77328971277,8279093619,POINT (0.4229519175996598 0.1344152060430904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 812.0676817913468, 'y': 145.1684225265376, 'elapsedTime': 24104.29999999702}",77328987943,8279110285,POINT (0.4229519175996598 0.1344152060430904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 838.2685233072457, 'y': 148.91043886253684, 'elapsedTime': 24178.70000000298}",77329004611,8279126952,POINT (0.4365981892225238 0.1378800359838304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 838.2685233072457, 'y': 148.91043886253684, 'elapsedTime': 24178.70000000298}",77329021277,8279143618,POINT (0.4365981892225238 0.1378800359838304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 838.2685233072457, 'y': 148.91043886253684, 'elapsedTime': 24178.70000000298}",77329037945,8279160285,POINT (0.4365981892225238 0.1378800359838304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 838.2685233072457, 'y': 148.91043886253684, 'elapsedTime': 24178.70000000298}",77329054616,8279176956,POINT (0.4365981892225238 0.1378800359838304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 857.5048263539918, 'y': 138.28071705552753, 'elapsedTime': 24251.89999999106}",77329071283,8279193622,POINT (0.4466170970593708 0.1280377009773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 857.5048263539918, 'y': 138.28071705552753, 'elapsedTime': 24251.89999999106}",77329087950,8279210289,POINT (0.4466170970593708 0.1280377009773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 857.5048263539918, 'y': 138.28071705552753, 'elapsedTime': 24251.89999999106}",77329104617,8279226955,POINT (0.4466170970593708 0.1280377009773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 857.5048263539918, 'y': 138.28071705552753, 'elapsedTime': 24251.89999999106}",77329121286,8279243623,POINT (0.4466170970593708 0.1280377009773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 857.5048263539918, 'y': 138.28071705552753, 'elapsedTime': 24251.89999999106}",77329137953,8279260289,POINT (0.4466170970593708 0.1280377009773403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 832.0065094611309, 'y': 97.56405027052543, 'elapsedTime': 24327.79999999702}",77329154620,8279276956,POINT (0.4333367236776723 0.0903370835838198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 832.0065094611309, 'y': 97.56405027052543, 'elapsedTime': 24327.79999999702}",77329171287,8279293622,POINT (0.4333367236776723 0.0903370835838198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 832.0065094611309, 'y': 97.56405027052543, 'elapsedTime': 24327.79999999702}",77329187961,8279310296,POINT (0.4333367236776723 0.0903370835838198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 832.0065094611309, 'y': 97.56405027052543, 'elapsedTime': 24327.79999999702}",77329204628,8279326962,POINT (0.4333367236776723 0.0903370835838198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 837.6671104077063, 'y': 159.69906120058062, 'elapsedTime': 24402.5}",77329221295,8279343629,POINT (0.4362849533373471 0.1478695011116487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 837.6671104077063, 'y': 159.69906120058062, 'elapsedTime': 24402.5}",77329237963,8279360296,POINT (0.4362849533373471 0.1478695011116487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 837.6671104077063, 'y': 159.69906120058062, 'elapsedTime': 24402.5}",77329254630,8279376963,POINT (0.4362849533373471 0.1478695011116487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 837.6671104077063, 'y': 159.69906120058062, 'elapsedTime': 24402.5}",77329271297,8279393629,POINT (0.4362849533373471 0.1478695011116487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 837.6671104077063, 'y': 159.69906120058062, 'elapsedTime': 24402.5}",77329287964,8279410296,POINT (0.4362849533373471 0.1478695011116487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 805.7807583010796, 'y': 145.3028625531655, 'elapsedTime': 24476.5}",77329304632,8279426963,POINT (0.4196774782818123 0.1345396875492273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 805.7807583010796, 'y': 145.3028625531655, 'elapsedTime': 24476.5}",77329321305,8279443634,POINT (0.4196774782818123 0.1345396875492273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 805.7807583010796, 'y': 145.3028625531655, 'elapsedTime': 24476.5}",77329337971,8279460300,POINT (0.4196774782818123 0.1345396875492273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 805.7807583010796, 'y': 145.3028625531655, 'elapsedTime': 24476.5}",77329354638,8279476966,POINT (0.4196774782818123 0.1345396875492273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 835.9286522935873, 'y': 197.36693147371344, 'elapsedTime': 24550.29999999702}",77329371305,8279493633,POINT (0.4353795064029101 0.1827471587719569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 835.9286522935873, 'y': 197.36693147371344, 'elapsedTime': 24550.29999999702}",77329387973,8279510300,POINT (0.4353795064029101 0.1827471587719569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 835.9286522935873, 'y': 197.36693147371344, 'elapsedTime': 24550.29999999702}",77329404640,8279526967,POINT (0.4353795064029101 0.1827471587719569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 835.9286522935873, 'y': 197.36693147371344, 'elapsedTime': 24550.29999999702}",77329421307,8279543633,POINT (0.4353795064029101 0.1827471587719569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 973.8779815834716, 'y': 240.52946269590967, 'elapsedTime': 24626.70000000298}",77329437974,8279560300,POINT (0.5072281154080581 0.2227124654591756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 973.8779815834716, 'y': 240.52946269590967, 'elapsedTime': 24626.70000000298}",77329454647,8279576972,POINT (0.5072281154080581 0.2227124654591756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 973.8779815834716, 'y': 240.52946269590967, 'elapsedTime': 24626.70000000298}",77329471313,8279593638,POINT (0.5072281154080581 0.2227124654591756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 973.8779815834716, 'y': 240.52946269590967, 'elapsedTime': 24626.70000000298}",77329487981,8279610305,POINT (0.5072281154080581 0.2227124654591756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 973.8779815834716, 'y': 240.52946269590967, 'elapsedTime': 24626.70000000298}",77329504648,8279626972,POINT (0.5072281154080581 0.2227124654591756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 984.407953762787, 'y': 207.46386773694874, 'elapsedTime': 24701.09999999404}",77329521315,8279643638,POINT (0.5127124759181182 0.1920961738305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 984.407953762787, 'y': 207.46386773694874, 'elapsedTime': 24701.09999999404}",77329537982,8279660305,POINT (0.5127124759181182 0.1920961738305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 984.407953762787, 'y': 207.46386773694874, 'elapsedTime': 24701.09999999404}",77329554650,8279676972,POINT (0.5127124759181182 0.1920961738305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 984.407953762787, 'y': 207.46386773694874, 'elapsedTime': 24701.09999999404}",77329571319,8279693641,POINT (0.5127124759181182 0.1920961738305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1027.0000654748885, 'y': 188.8345840509837, 'elapsedTime': 24772.79999999702}",77329587987,8279710308,POINT (0.5348958674348377 0.1748468370842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1027.0000654748885, 'y': 188.8345840509837, 'elapsedTime': 24772.79999999702}",77329604654,8279726975,POINT (0.5348958674348377 0.1748468370842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1027.0000654748885, 'y': 188.8345840509837, 'elapsedTime': 24772.79999999702}",77329621321,8279743641,POINT (0.5348958674348377 0.1748468370842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1027.0000654748885, 'y': 188.8345840509837, 'elapsedTime': 24772.79999999702}",77329637988,8279760308,POINT (0.5348958674348377 0.1748468370842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1027.0000654748885, 'y': 188.8345840509837, 'elapsedTime': 24772.79999999702}",77329654656,8279776975,POINT (0.5348958674348377 0.1748468370842442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.9852225481945, 'y': 215.19681033672896, 'elapsedTime': 24849.20000000298}",77329671322,8279793641,POINT (0.5557214700771846 0.1992563058673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.9852225481945, 'y': 215.19681033672896, 'elapsedTime': 24849.20000000298}",77329687990,8279810308,POINT (0.5557214700771846 0.1992563058673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.9852225481945, 'y': 215.19681033672896, 'elapsedTime': 24849.20000000298}",77329704659,8279826977,POINT (0.5557214700771846 0.1992563058673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.9852225481945, 'y': 215.19681033672896, 'elapsedTime': 24849.20000000298}",77329721327,8279843644,POINT (0.5557214700771846 0.1992563058673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.9852225481945, 'y': 215.19681033672896, 'elapsedTime': 24849.20000000298}",77329737993,8279860310,POINT (0.5557214700771846 0.1992563058673416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1087.1382441694993, 'y': 233.38107551235657, 'elapsedTime': 24925.89999999106}",77329754661,8279876977,POINT (0.5662178355049475 0.2160935884373672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1087.1382441694993, 'y': 233.38107551235657, 'elapsedTime': 24925.89999999106}",77329771328,8279893644,POINT (0.5662178355049475 0.2160935884373672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1087.1382441694993, 'y': 233.38107551235657, 'elapsedTime': 24925.89999999106}",77329787995,8279910310,POINT (0.5662178355049475 0.2160935884373672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1087.1382441694993, 'y': 233.38107551235657, 'elapsedTime': 24925.89999999106}",77329804663,8279926978,POINT (0.5662178355049475 0.2160935884373672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1111.1245147857082, 'y': 236.88422721773003, 'elapsedTime': 25002.59999999404}",77329821330,8279943644,POINT (0.578710684784223 0.2193372474238241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1111.1245147857082, 'y': 236.88422721773003, 'elapsedTime': 25002.59999999404}",77329838005,8279960318,POINT (0.578710684784223 0.2193372474238241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1111.1245147857082, 'y': 236.88422721773003, 'elapsedTime': 25002.59999999404}",77329854673,8279976986,POINT (0.578710684784223 0.2193372474238241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
