,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031352652,8249759847,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031369318,8249776513,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031385986,8249793180,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031402656,8249809850,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031419324,8249826517,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031435991,8249843184,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031452659,8249859851,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031469326,8249876517,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031485994,8249893184,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031502660,8249909850,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031519328,8249926517,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031536001,8249943190,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031552669,8249959857,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031569335,8249976523,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031586003,8249993190,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031602670,8250009856,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031619337,8250026523,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031636005,8250043190,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031652671,8250059856,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031669344,8250076528,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031686011,8250093195,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031702678,8250109861,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031719345,8250126528,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031736013,8250143195,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031752679,8250159861,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031769347,8250176528,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031786014,8250193195,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031802686,8250209866,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031819353,8250226533,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031836021,8250243200,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031852687,8250259866,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031869355,8250276533,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031886022,8250293200,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031902690,8250309866,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031919357,8250326533,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031936029,8250343204,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031952695,8250359870,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031969363,8250376537,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8031986030,8250393204,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032002697,8250409870,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032019364,8250426537,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032036031,8250443203,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032052698,8250459870,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032069371,8250476542,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032086037,8250493208,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032102705,8250509875,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032119372,8250526542,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032136039,8250543208,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032152706,8250559875,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032169374,8250576542,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032186044,8250593212,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032202712,8250609879,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032219379,8250626546,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032236046,8250643212,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032252713,8250659879,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032269381,8250676546,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032286047,8250693212,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032302715,8250709879,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032319388,8250726551,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032336055,8250743217,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032352722,8250759884,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032369390,8250776551,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032386056,8250793217,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032402724,8250809884,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032419391,8250826551,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032436058,8250843217,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032452727,8250859886,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032469395,8250876553,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032486061,8250893219,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032502729,8250909886,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032519396,8250926553,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032536063,8250943219,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032552730,8250959886,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032569398,8250976553,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032586073,8250993228,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032602741,8251009895,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032619408,8251026561,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032636075,8251043228,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032652743,8251059895,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032669409,8251076561,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032686077,8251093228,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032702744,8251109895,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032719413,8251126563,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032736081,8251143230,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032752748,8251159897,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032769415,8251176563,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032786082,8251193230,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032802750,8251209897,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032819416,8251226563,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032836084,8251243230,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032852756,8251259902,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032869423,8251276568,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032886090,8251293235,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032902758,8251309902,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032919424,8251326568,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032936092,8251343235,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032952759,8251359902,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032969426,8251376568,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8032986099,8251393241,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033002766,8251409907,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033019434,8251426574,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033036101,8251443241,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033052769,8251459908,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033069435,8251476574,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033086103,8251493241,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033102770,8251509908,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033119442,8251526579,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033136109,8251543246,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033152776,8251559912,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033169444,8251576579,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033186111,8251593246,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033202778,8251609912,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033219445,8251626579,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033236117,8251643250,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033252783,8251659916,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033269451,8251676583,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033286118,8251693250,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033302785,8251709916,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033319452,8251726583,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033336120,8251743250,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
