,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,"{'x': 1031.8871473164738, 'y': 507.89391544939275, 'elapsedTime': 35316.30000001192}",167672318769,3086689875,POINT (0.5374412225606634 0.4702721439346229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1031.8871473164738, 'y': 507.89391544939275, 'elapsedTime': 35316.30000001192}",167672335436,3086706542,POINT (0.5374412225606634 0.4702721439346229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1120.798995509702, 'y': 507.55632120590656, 'elapsedTime': 35359.70000001788}",167672352104,3086723209,POINT (0.5837494768279698 0.4699595566721357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1120.798995509702, 'y': 507.55632120590656, 'elapsedTime': 35359.70000001788}",167672368770,3086739875,POINT (0.5837494768279698 0.4699595566721357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1120.798995509702, 'y': 507.55632120590656, 'elapsedTime': 35359.70000001788}",167672385438,3086756542,POINT (0.5837494768279698 0.4699595566721357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1232.516629462477, 'y': 485.8556137302626, 'elapsedTime': 35407.5}",167672402105,3086773209,POINT (0.6419357445117069 0.4498663090095024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1232.516629462477, 'y': 485.8556137302626, 'elapsedTime': 35407.5}",167672418772,3086789875,POINT (0.6419357445117069 0.4498663090095024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1232.516629462477, 'y': 485.8556137302626, 'elapsedTime': 35407.5}",167672435439,3086806542,POINT (0.6419357445117069 0.4498663090095024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1340.9840304282739, 'y': 529.602866668876, 'elapsedTime': 35451.70000001788}",167672452112,3086823214,POINT (0.698429182514726 0.4903730246934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1340.9840304282739, 'y': 529.602866668876, 'elapsedTime': 35451.70000001788}",167672468779,3086839881,POINT (0.698429182514726 0.4903730246934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1340.9840304282739, 'y': 529.602866668876, 'elapsedTime': 35451.70000001788}",167672485446,3086856547,POINT (0.698429182514726 0.4903730246934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1377.216677367279, 'y': 538.8893987977518, 'elapsedTime': 35495.30000001192}",167672502113,3086873214,POINT (0.7173003527954579 0.4989716655534739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1377.216677367279, 'y': 538.8893987977518, 'elapsedTime': 35495.30000001192}",167672518780,3086889880,POINT (0.7173003527954579 0.4989716655534739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1376.5018134266943, 'y': 531.5133612695645, 'elapsedTime': 35541.59999999404}",167672535447,3086906547,POINT (0.7169280278264033 0.4921420011755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1376.5018134266943, 'y': 531.5133612695645, 'elapsedTime': 35541.59999999404}",167672552115,3086923214,POINT (0.7169280278264033 0.4921420011755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1376.5018134266943, 'y': 531.5133612695645, 'elapsedTime': 35541.59999999404}",167672568781,3086939880,POINT (0.7169280278264033 0.4921420011755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1419.9278787866842, 'y': 547.6369063130495, 'elapsedTime': 35588.40000000596}",167672585454,3086956552,POINT (0.739545770201398 0.5070712095491199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1419.9278787866842, 'y': 547.6369063130495, 'elapsedTime': 35588.40000000596}",167672602120,3086973218,POINT (0.739545770201398 0.5070712095491199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1419.9278787866842, 'y': 547.6369063130495, 'elapsedTime': 35588.40000000596}",167672618788,3086989885,POINT (0.739545770201398 0.5070712095491199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1452.1420997153366, 'y': 599.701489794197, 'elapsedTime': 35636.40000000596}",167672635455,3087006552,POINT (0.7563240102684045 0.5552791572168491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1452.1420997153366, 'y': 599.701489794197, 'elapsedTime': 35636.40000000596}",167672652123,3087023219,POINT (0.7563240102684045 0.5552791572168491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1420.481955254608, 'y': 579.2837602610779, 'elapsedTime': 35680.80000001192}",167672668790,3087039886,POINT (0.7398343516951084 0.5363738520935907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1420.481955254608, 'y': 579.2837602610779, 'elapsedTime': 35680.80000001192}",167672685457,3087056552,POINT (0.7398343516951084 0.5363738520935907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1420.481955254608, 'y': 579.2837602610779, 'elapsedTime': 35680.80000001192}",167672702123,3087073218,POINT (0.7398343516951084 0.5363738520935907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1489.213642629342, 'y': 534.966752641236, 'elapsedTime': 35725.5}",167672718796,3087089891,POINT (0.7756321055361156 0.4953395857789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1489.213642629342, 'y': 534.966752641236, 'elapsedTime': 35725.5}",167672735463,3087106557,POINT (0.7756321055361156 0.4953395857789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1489.213642629342, 'y': 534.966752641236, 'elapsedTime': 35725.5}",167672752130,3087123224,POINT (0.7756321055361156 0.4953395857789222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1461.388187291637, 'y': 586.6006349721192, 'elapsedTime': 35770.20000001788}",167672768798,3087139891,POINT (0.761139680881061 0.5431487360852956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1461.388187291637, 'y': 586.6006349721192, 'elapsedTime': 35770.20000001788}",167672785464,3087156557,POINT (0.761139680881061 0.5431487360852956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1461.388187291637, 'y': 586.6006349721192, 'elapsedTime': 35770.20000001788}",167672802131,3087173223,POINT (0.761139680881061 0.5431487360852956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1461.388187291637, 'y': 586.6006349721192, 'elapsedTime': 35770.20000001788}",167672818798,3087189890,POINT (0.761139680881061 0.5431487360852956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1535.9360900627182, 'y': 560.7847106775325, 'elapsedTime': 35819.40000000596}",167672835465,3087206556,POINT (0.7999667135743324 0.5192451024791968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1535.9360900627182, 'y': 560.7847106775325, 'elapsedTime': 35819.40000000596}",167672852135,3087223226,POINT (0.7999667135743324 0.5192451024791968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1535.9360900627182, 'y': 560.7847106775325, 'elapsedTime': 35819.40000000596}",167672868804,3087239894,POINT (0.7999667135743324 0.5192451024791968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1504.4441646743144, 'y': 514.0724963627807, 'elapsedTime': 35871.09999999404}",167672885471,3087256561,POINT (0.7835646691012054 0.47599305218776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1504.4441646743144, 'y': 514.0724963627807, 'elapsedTime': 35871.09999999404}",167672902138,3087273227,POINT (0.7835646691012054 0.47599305218776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1504.4441646743144, 'y': 514.0724963627807, 'elapsedTime': 35871.09999999404}",167672918813,3087289902,POINT (0.7835646691012054 0.47599305218776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1337.02537794414, 'y': 501.47622007688324, 'elapsedTime': 35926.20000001788}",167672935480,3087306568,POINT (0.6963673843459063 0.4643298334045215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1337.02537794414, 'y': 501.47622007688324, 'elapsedTime': 35926.20000001788}",167672952139,3087323227,POINT (0.6963673843459063 0.4643298334045215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167672968807,3087339894,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167672985479,3087356566,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167673002147,3087373233,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167673018812,3087389898,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167673035481,3087406566,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1198.6282756644252, 'y': 395.97785394139095, 'elapsedTime': 35979}",167673052148,3087423233,POINT (0.6242855602418882 0.3666461610568434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1169.5696347577436, 'y': 388.5741553849809, 'elapsedTime': 36027.90000000596}",167673068815,3087439899,POINT (0.6091508514363249 0.3597908846157231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1169.5696347577436, 'y': 388.5741553849809, 'elapsedTime': 36027.90000000596}",167673085482,3087456566,POINT (0.6091508514363249 0.3597908846157231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1169.5696347577436, 'y': 388.5741553849809, 'elapsedTime': 36027.90000000596}",167673102157,3087473240,POINT (0.6091508514363249 0.3597908846157231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1025.836165335423, 'y': 389.56431123385084, 'elapsedTime': 36124.59999999404}",167673118823,3087489906,POINT (0.5342896694455328 0.3607076955868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1025.836165335423, 'y': 389.56431123385084, 'elapsedTime': 36124.59999999404}",167673135490,3087506572,POINT (0.5342896694455328 0.3607076955868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1025.836165335423, 'y': 389.56431123385084, 'elapsedTime': 36124.59999999404}",167673152158,3087523240,POINT (0.5342896694455328 0.3607076955868989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1082.5531716696207, 'y': 387.25788470457775, 'elapsedTime': 36172.80000001192}",167673168825,3087539906,POINT (0.5638297769112608 0.3585721154672016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1082.5531716696207, 'y': 387.25788470457775, 'elapsedTime': 36172.80000001192}",167673185492,3087556573,POINT (0.5638297769112608 0.3585721154672016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1082.5531716696207, 'y': 387.25788470457775, 'elapsedTime': 36172.80000001192}",167673202159,3087573239,POINT (0.5638297769112608 0.3585721154672016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1082.5531716696207, 'y': 387.25788470457775, 'elapsedTime': 36172.80000001192}",167673218826,3087589906,POINT (0.5638297769112608 0.3585721154672016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 924.3276080592423, 'y': 432.85308345381696, 'elapsedTime': 36219.20000001788}",167673235494,3087606573,POINT (0.481420629197522 0.4007898920868676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 924.3276080592423, 'y': 432.85308345381696, 'elapsedTime': 36219.20000001788}",167673252162,3087623241,POINT (0.481420629197522 0.4007898920868676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 851.0191118686379, 'y': 447.4901959859887, 'elapsedTime': 36270.5}",167673268829,3087639907,POINT (0.4432391207649156 0.4143427740611006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 851.0191118686379, 'y': 447.4901959859887, 'elapsedTime': 36270.5}",167673285496,3087656574,POINT (0.4432391207649156 0.4143427740611006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 851.0191118686379, 'y': 447.4901959859887, 'elapsedTime': 36270.5}",167673302164,3087673241,POINT (0.4432391207649156 0.4143427740611006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 761.2875966688766, 'y': 420.93609512049363, 'elapsedTime': 36318.90000000596}",167673318830,3087689907,POINT (0.3965039565983732 0.3897556436300867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 761.2875966688766, 'y': 420.93609512049363, 'elapsedTime': 36318.90000000596}",167673335497,3087706573,POINT (0.3965039565983732 0.3897556436300867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 761.2875966688766, 'y': 420.93609512049363, 'elapsedTime': 36318.90000000596}",167673352164,3087723240,POINT (0.3965039565983732 0.3897556436300867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 692.5814882649115, 'y': 432.06109619403054, 'elapsedTime': 36366.90000000596}",167673368837,3087739912,POINT (0.3607195251379747 0.4000565705500283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 692.5814882649115, 'y': 432.06109619403054, 'elapsedTime': 36366.90000000596}",167673385504,3087756579,POINT (0.3607195251379747 0.4000565705500283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 692.5814882649115, 'y': 432.06109619403054, 'elapsedTime': 36366.90000000596}",167673402171,3087773245,POINT (0.3607195251379747 0.4000565705500283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 672.7586296278515, 'y': 445.7989020144309, 'elapsedTime': 36418.80000001192}",167673418838,3087789912,POINT (0.3503951195978393 0.412776761124473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 672.7586296278515, 'y': 445.7989020144309, 'elapsedTime': 36418.80000001192}",167673435505,3087806578,POINT (0.3503951195978393 0.412776761124473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 672.7586296278515, 'y': 445.7989020144309, 'elapsedTime': 36418.80000001192}",167673452172,3087823245,POINT (0.3503951195978393 0.412776761124473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 631.8711664473734, 'y': 455.97980851183246, 'elapsedTime': 36466.09999999404}",167673468840,3087839912,POINT (0.329099565858007 0.4222035263998449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 631.8711664473734, 'y': 455.97980851183246, 'elapsedTime': 36466.09999999404}",167673485506,3087856578,POINT (0.329099565858007 0.4222035263998449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 631.8711664473734, 'y': 455.97980851183246, 'elapsedTime': 36466.09999999404}",167673502179,3087873250,POINT (0.329099565858007 0.4222035263998449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 642.8200919218498, 'y': 448.4588600923272, 'elapsedTime': 36511.20000001788}",167673518846,3087889917,POINT (0.3348021312092968 0.4152396852706733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 642.8200919218498, 'y': 448.4588600923272, 'elapsedTime': 36511.20000001788}",167673535514,3087906584,POINT (0.3348021312092968 0.4152396852706733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673552180,3087923250,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673568848,3087939917,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673585515,3087956584,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673602181,3087973250,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673618849,3087989917,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 619.8960076669381, 'y': 392.47065865145515, 'elapsedTime': 36557.90000000596}",167673635521,3088006589,POINT (0.3228625039931969 0.3633987580106066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 660.5624551562214, 'y': 376.04042431420567, 'elapsedTime': 36603.5}",167673652188,3088023255,POINT (0.3440429453938653 0.3481855780687089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 660.5624551562214, 'y': 376.04042431420567, 'elapsedTime': 36603.5}",167673668855,3088039922,POINT (0.3440429453938653 0.3481855780687089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 749.7320869535057, 'y': 322.4692827220862, 'elapsedTime': 36692.5}",167673685523,3088056589,POINT (0.3904854619549509 0.2985826691871168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 749.7320869535057, 'y': 322.4692827220862, 'elapsedTime': 36692.5}",167673702189,3088073255,POINT (0.3904854619549509 0.2985826691871168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 749.7320869535057, 'y': 322.4692827220862, 'elapsedTime': 36692.5}",167673718857,3088089922,POINT (0.3904854619549509 0.2985826691871168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 707.8784635239709, 'y': 314.66734043108397, 'elapsedTime': 36744.80000001192}",167673735524,3088106589,POINT (0.3686866997520682 0.2913586485473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 707.8784635239709, 'y': 314.66734043108397, 'elapsedTime': 36744.80000001192}",167673752190,3088123254,POINT (0.3686866997520682 0.2913586485473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 707.8784635239709, 'y': 314.66734043108397, 'elapsedTime': 36744.80000001192}",167673768858,3088139922,POINT (0.3686866997520682 0.2913586485473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 733.5346827959177, 'y': 308.8248494809764, 'elapsedTime': 36790}",167673785526,3088156589,POINT (0.3820493139562071 0.2859489347046078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 733.5346827959177, 'y': 308.8248494809764, 'elapsedTime': 36790}",167673802193,3088173256,POINT (0.3820493139562071 0.2859489347046078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 733.5346827959177, 'y': 308.8248494809764, 'elapsedTime': 36790}",167673818861,3088189923,POINT (0.3820493139562071 0.2859489347046078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 760.597527537225, 'y': 345.59304695921975, 'elapsedTime': 36836.40000000596}",167673835536,3088206598,POINT (0.3961445455923047 0.3199935619992775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 760.597527537225, 'y': 345.59304695921975, 'elapsedTime': 36836.40000000596}",167673852203,3088223264,POINT (0.3961445455923047 0.3199935619992775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 760.597527537225, 'y': 345.59304695921975, 'elapsedTime': 36836.40000000596}",167673868870,3088239931,POINT (0.3961445455923047 0.3199935619992775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 786.8724913394748, 'y': 372.10065039539637, 'elapsedTime': 36882.5}",167673885538,3088256598,POINT (0.4098294225726431 0.3445376392549966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 786.8724913394748, 'y': 372.10065039539637, 'elapsedTime': 36882.5}",167673902212,3088273272,POINT (0.4098294225726431 0.3445376392549966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 786.8724913394748, 'y': 372.10065039539637, 'elapsedTime': 36882.5}",167673918879,3088289938,POINT (0.4098294225726431 0.3445376392549966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 866.5819495577142, 'y': 471.9986342719428, 'elapsedTime': 36931.70000001788}",167673935545,3088306604,POINT (0.4513447653946428 0.4370357724740211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 866.5819495577142, 'y': 471.9986342719428, 'elapsedTime': 36931.70000001788}",167673952214,3088323272,POINT (0.4513447653946428 0.4370357724740211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 866.5819495577142, 'y': 471.9986342719428, 'elapsedTime': 36931.70000001788}",167673968880,3088339938,POINT (0.4513447653946428 0.4370357724740211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 871.0891426536194, 'y': 421.21017419516585, 'elapsedTime': 36978.80000001192}",167673985547,3088356604,POINT (0.4536922617987601 0.3900094205510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 871.0891426536194, 'y': 421.21017419516585, 'elapsedTime': 36978.80000001192}",167674002213,3088373270,POINT (0.4536922617987601 0.3900094205510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 871.0891426536194, 'y': 421.21017419516585, 'elapsedTime': 36978.80000001192}",167674018880,3088389936,POINT (0.4536922617987601 0.3900094205510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 871.0891426536194, 'y': 421.21017419516585, 'elapsedTime': 36978.80000001192}",167674035551,3088406607,POINT (0.4536922617987601 0.3900094205510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 855.1014678820969, 'y': 471.72161207253174, 'elapsedTime': 37028.20000001788}",167674052219,3088423274,POINT (0.4453653478552588 0.4367792704375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
