,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,37,24,"{'x': 702.0340842076961, 'y': 247.22768724207256, 'elapsedTime': 2365.399999976158}",764556839295,533707550,POINT (0.3656427521915084 0.2289145252241413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 658.3165572963826, 'y': 257.02547825697474, 'elapsedTime': 2417.399999976158}",764556855966,533724221,POINT (0.3428732069251993 0.2379865539416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 658.3165572963826, 'y': 257.02547825697474, 'elapsedTime': 2417.399999976158}",764556872633,533740887,POINT (0.3428732069251993 0.2379865539416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 658.3165572963826, 'y': 257.02547825697474, 'elapsedTime': 2417.399999976158}",764556889300,533757554,POINT (0.3428732069251993 0.2379865539416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 658.3165572963826, 'y': 257.02547825697474, 'elapsedTime': 2417.399999976158}",764556905968,533774221,POINT (0.3428732069251993 0.2379865539416433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 653.6841532168004, 'y': 251.13576326246294, 'elapsedTime': 2469}",764556922634,533790887,POINT (0.3404604964670835 0.2325331141319101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 653.6841532168004, 'y': 251.13576326246294, 'elapsedTime': 2469}",764556939302,533807554,POINT (0.3404604964670835 0.2325331141319101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 653.6841532168004, 'y': 251.13576326246294, 'elapsedTime': 2469}",764556955968,533824220,POINT (0.3404604964670835 0.2325331141319101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 667.4541167793866, 'y': 191.9983058274405, 'elapsedTime': 2522}",764556972637,533840888,POINT (0.3476323524892638 0.1777762090994819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 667.4541167793866, 'y': 191.9983058274405, 'elapsedTime': 2522}",764556989308,533857559,POINT (0.3476323524892638 0.1777762090994819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 736.7648525375005, 'y': 177.8179041406481, 'elapsedTime': 2574.2999999523163}",764557005975,533874225,POINT (0.3837316940299482 0.1646462075376371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 736.7648525375005, 'y': 177.8179041406481, 'elapsedTime': 2574.2999999523163}",764557022643,533890893,POINT (0.3837316940299482 0.1646462075376371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 736.7648525375005, 'y': 177.8179041406481, 'elapsedTime': 2574.2999999523163}",764557039309,533907559,POINT (0.3837316940299482 0.1646462075376371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 736.7648525375005, 'y': 177.8179041406481, 'elapsedTime': 2574.2999999523163}",764557055977,533924226,POINT (0.3837316940299482 0.1646462075376371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 682.2152970743675, 'y': 182.02790703846972, 'elapsedTime': 2620.2000000476837}",764557072643,533940892,POINT (0.3553204672262331 0.1685443583689535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 682.2152970743675, 'y': 182.02790703846972, 'elapsedTime': 2620.2000000476837}",764557089311,533957559,POINT (0.3553204672262331 0.1685443583689535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 678.6176368373606, 'y': 162.57040023696328, 'elapsedTime': 2667.600000023842}",764557105978,533974226,POINT (0.353446685852792 0.1505281483675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 678.6176368373606, 'y': 162.57040023696328, 'elapsedTime': 2667.600000023842}",764557122649,533990896,POINT (0.353446685852792 0.1505281483675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 678.6176368373606, 'y': 162.57040023696328, 'elapsedTime': 2667.600000023842}",764557139316,534007563,POINT (0.353446685852792 0.1505281483675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 678.6176368373606, 'y': 162.57040023696328, 'elapsedTime': 2667.600000023842}",764557155984,534024230,POINT (0.353446685852792 0.1505281483675586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 677.1821050993478, 'y': 191.7394304740764, 'elapsedTime': 2717.7000000476837}",764557172650,534040896,POINT (0.352699013072577 0.1775365096982189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 677.1821050993478, 'y': 191.7394304740764, 'elapsedTime': 2717.7000000476837}",764557189318,534057563,POINT (0.352699013072577 0.1775365096982189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 677.1821050993478, 'y': 191.7394304740764, 'elapsedTime': 2717.7000000476837}",764557205984,534074229,POINT (0.352699013072577 0.1775365096982189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557222652,534090896,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557239319,534107563,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557255991,534124234,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557272658,534140901,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557289325,534157567,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557305993,534174235,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 711.0582528693673, 'y': 171.79542742919259, 'elapsedTime': 2778.399999976158}",764557322658,534190901,POINT (0.3703428400361288 0.1590698402122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 767.8267196404461, 'y': 168.2546823172341, 'elapsedTime': 2828.2999999523163}",764557339325,534207567,POINT (0.3999097498127323 0.1557913725159575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 767.8267196404461, 'y': 168.2546823172341, 'elapsedTime': 2828.2999999523163}",764557355993,534224235,POINT (0.3999097498127323 0.1557913725159575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 767.8267196404461, 'y': 168.2546823172341, 'elapsedTime': 2828.2999999523163}",764557372660,534240901,POINT (0.3999097498127323 0.1557913725159575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 724.5870544615567, 'y': 199.54265272298667, 'elapsedTime': 2945.7999999523163}",764557389332,534257573,POINT (0.3773890908653941 0.1847617154842469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 724.5870544615567, 'y': 199.54265272298667, 'elapsedTime': 2945.7999999523163}",764557406000,534274240,POINT (0.3773890908653941 0.1847617154842469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 724.5870544615567, 'y': 199.54265272298667, 'elapsedTime': 2945.7999999523163}",764557422666,534290906,POINT (0.3773890908653941 0.1847617154842469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 728.3491311648597, 'y': 233.90361056074426, 'elapsedTime': 2997.899999976158}",764557439334,534307573,POINT (0.3793485058150311 0.2165774171858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 728.3491311648597, 'y': 233.90361056074426, 'elapsedTime': 2997.899999976158}",764557456000,534324239,POINT (0.3793485058150311 0.2165774171858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 728.3491311648597, 'y': 233.90361056074426, 'elapsedTime': 2997.899999976158}",764557472668,534340906,POINT (0.3793485058150311 0.2165774171858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 728.3491311648597, 'y': 233.90361056074426, 'elapsedTime': 2997.899999976158}",764557489335,534357573,POINT (0.3793485058150311 0.2165774171858743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 692.0923589324966, 'y': 213.93189974722776, 'elapsedTime': 3049.100000023842}",764557506006,534374243,POINT (0.360464770277342 0.1980850923585442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 692.0923589324966, 'y': 213.93189974722776, 'elapsedTime': 3049.100000023842}",764557522673,534390910,POINT (0.360464770277342 0.1980850923585442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 692.0923589324966, 'y': 213.93189974722776, 'elapsedTime': 3049.100000023842}",764557539340,534407576,POINT (0.360464770277342 0.1980850923585442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 692.0923589324966, 'y': 213.93189974722776, 'elapsedTime': 3049.100000023842}",764557556007,534424243,POINT (0.360464770277342 0.1980850923585442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 711.814843573391, 'y': 240.32137681456703, 'elapsedTime': 3104.899999976158}",764557572674,534440910,POINT (0.3707368976944745 0.2225197933468213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 711.814843573391, 'y': 240.32137681456703, 'elapsedTime': 3104.899999976158}",764557589341,534457576,POINT (0.3707368976944745 0.2225197933468213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 670.1109394045254, 'y': 250.76426860860818, 'elapsedTime': 3168.2999999523163}",764557606008,534474243,POINT (0.3490161142731904 0.2321891376005631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 670.1109394045254, 'y': 250.76426860860818, 'elapsedTime': 3168.2999999523163}",764557622676,534490910,POINT (0.3490161142731904 0.2321891376005631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 670.1109394045254, 'y': 250.76426860860818, 'elapsedTime': 3168.2999999523163}",764557639348,534507582,POINT (0.3490161142731904 0.2321891376005631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 670.1109394045254, 'y': 250.76426860860818, 'elapsedTime': 3168.2999999523163}",764557656015,534524248,POINT (0.3490161142731904 0.2321891376005631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 679.1734810748083, 'y': 207.93848597292387, 'elapsedTime': 3217.5}",764557672682,534540915,POINT (0.353736188059796 0.1925356351601147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 679.1734810748083, 'y': 207.93848597292387, 'elapsedTime': 3217.5}",764557689350,534557582,POINT (0.353736188059796 0.1925356351601147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 679.1734810748083, 'y': 207.93848597292387, 'elapsedTime': 3217.5}",764557706016,534574248,POINT (0.353736188059796 0.1925356351601147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 644.9400197342674, 'y': 216.0294245238122, 'elapsedTime': 3274.100000023842}",764557722684,534590915,POINT (0.3359062602782643 0.2000272449294557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 644.9400197342674, 'y': 216.0294245238122, 'elapsedTime': 3274.100000023842}",764557739351,534607582,POINT (0.3359062602782643 0.2000272449294557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 644.9400197342674, 'y': 216.0294245238122, 'elapsedTime': 3274.100000023842}",764557756018,534624248,POINT (0.3359062602782643 0.2000272449294557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 644.9400197342674, 'y': 216.0294245238122, 'elapsedTime': 3274.100000023842}",764557772691,534640921,POINT (0.3359062602782643 0.2000272449294557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 643.2575261980066, 'y': 189.16632759482607, 'elapsedTime': 3330.899999976158}",764557789358,534657587,POINT (0.3350299615614618 0.1751540070322464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 643.2575261980066, 'y': 189.16632759482607, 'elapsedTime': 3330.899999976158}",764557806025,534674254,POINT (0.3350299615614618 0.1751540070322464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 643.2575261980066, 'y': 189.16632759482607, 'elapsedTime': 3330.899999976158}",764557822692,534690921,POINT (0.3350299615614618 0.1751540070322464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 620.0277209766391, 'y': 147.851622619969, 'elapsedTime': 3391}",764557839359,534707587,POINT (0.3229311046753329 0.1368996505740454),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 620.0277209766391, 'y': 147.851622619969, 'elapsedTime': 3391}",764557856026,534724254,POINT (0.3229311046753329 0.1368996505740454),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 620.0277209766391, 'y': 147.851622619969, 'elapsedTime': 3391}",764557872693,534740920,POINT (0.3229311046753329 0.1368996505740454),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 663.1618268865822, 'y': 133.9500180145108, 'elapsedTime': 3443.899999976158}",764557889361,534757588,POINT (0.3453967848367616 0.1240277944578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 663.1618268865822, 'y': 133.9500180145108, 'elapsedTime': 3443.899999976158}",764557906033,534774259,POINT (0.3453967848367616 0.1240277944578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 663.1618268865822, 'y': 133.9500180145108, 'elapsedTime': 3443.899999976158}",764557922699,534790925,POINT (0.3453967848367616 0.1240277944578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 663.1618268865822, 'y': 133.9500180145108, 'elapsedTime': 3443.899999976158}",764557939368,534807593,POINT (0.3453967848367616 0.1240277944578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 663.1618268865822, 'y': 133.9500180145108, 'elapsedTime': 3443.899999976158}",764557956034,534824259,POINT (0.3453967848367616 0.1240277944578804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 657.4986820585223, 'y': 125.64800784963312, 'elapsedTime': 3494.899999976158}",764557972702,534840926,POINT (0.3424472302388137 0.1163407480089196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 657.4986820585223, 'y': 125.64800784963312, 'elapsedTime': 3494.899999976158}",764557989368,534857592,POINT (0.3424472302388137 0.1163407480089196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 657.4986820585223, 'y': 125.64800784963312, 'elapsedTime': 3494.899999976158}",764558006036,534874259,POINT (0.3424472302388137 0.1163407480089196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 657.4986820585223, 'y': 125.64800784963312, 'elapsedTime': 3494.899999976158}",764558022703,534890926,POINT (0.3424472302388137 0.1163407480089196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 679.0742589306464, 'y': 81.59820153561688, 'elapsedTime': 3586.7000000476837}",764558039371,534907593,POINT (0.3536845098597116 0.0755538903107564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 679.0742589306464, 'y': 81.59820153561688, 'elapsedTime': 3586.7000000476837}",764558056038,534924260,POINT (0.3536845098597116 0.0755538903107564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 679.0742589306464, 'y': 81.59820153561688, 'elapsedTime': 3586.7000000476837}",764558072706,534940927,POINT (0.3536845098597116 0.0755538903107564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 705.5468547423147, 'y': 93.4857937850404, 'elapsedTime': 3644.7000000476837}",764558089372,534957593,POINT (0.3674723201782889 0.0865609201713337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 705.5468547423147, 'y': 93.4857937850404, 'elapsedTime': 3644.7000000476837}",764558106039,534974260,POINT (0.3674723201782889 0.0865609201713337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 705.5468547423147, 'y': 93.4857937850404, 'elapsedTime': 3644.7000000476837}",764558122706,534990926,POINT (0.3674723201782889 0.0865609201713337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 705.5468547423147, 'y': 93.4857937850404, 'elapsedTime': 3644.7000000476837}",764558139373,535007593,POINT (0.3674723201782889 0.0865609201713337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 754.8806175805328, 'y': 74.18879325385755, 'elapsedTime': 3693.7999999523163}",764558156041,535024260,POINT (0.3931669883231941 0.0686933270869052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 754.8806175805328, 'y': 74.18879325385755, 'elapsedTime': 3693.7999999523163}",764558172713,535040932,POINT (0.3931669883231941 0.0686933270869052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 754.8806175805328, 'y': 74.18879325385755, 'elapsedTime': 3693.7999999523163}",764558189381,535057599,POINT (0.3931669883231941 0.0686933270869052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 811.9649090310428, 'y': 97.01324410751981, 'elapsedTime': 3763.600000023842}",764558206048,535074266,POINT (0.4228983901203348 0.0898270778773332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 811.9649090310428, 'y': 97.01324410751981, 'elapsedTime': 3763.600000023842}",764558222716,535090933,POINT (0.4228983901203348 0.0898270778773332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 811.9649090310428, 'y': 97.01324410751981, 'elapsedTime': 3763.600000023842}",764558239382,535107599,POINT (0.4228983901203348 0.0898270778773332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 811.9649090310428, 'y': 97.01324410751981, 'elapsedTime': 3763.600000023842}",764558256049,535124265,POINT (0.4228983901203348 0.0898270778773332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 816.521772693322, 'y': 101.59969581035827, 'elapsedTime': 3821}",764558272717,535140933,POINT (0.4252717566111052 0.0940737924169984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 816.521772693322, 'y': 101.59969581035827, 'elapsedTime': 3821}",764558289384,535157599,POINT (0.4252717566111052 0.0940737924169984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 816.521772693322, 'y': 101.59969581035827, 'elapsedTime': 3821}",764558306056,535174271,POINT (0.4252717566111052 0.0940737924169984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 893.6968225793947, 'y': 125.93899762430294, 'elapsedTime': 3875.7999999523163}",764558322723,535190938,POINT (0.4654670950934348 0.1166101829854657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 893.6968225793947, 'y': 125.93899762430294, 'elapsedTime': 3875.7999999523163}",764558339390,535207604,POINT (0.4654670950934348 0.1166101829854657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 893.6968225793947, 'y': 125.93899762430294, 'elapsedTime': 3875.7999999523163}",764558356057,535224271,POINT (0.4654670950934348 0.1166101829854657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 893.6968225793947, 'y': 125.93899762430294, 'elapsedTime': 3875.7999999523163}",764558372724,535240937,POINT (0.4654670950934348 0.1166101829854657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 893.6968225793947, 'y': 125.93899762430294, 'elapsedTime': 3875.7999999523163}",764558389391,535257604,POINT (0.4654670950934348 0.1166101829854657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 953.0130737438251, 'y': 169.22469242956507, 'elapsedTime': 3921.2000000476837}",764558406059,535274271,POINT (0.4963609759082422 0.1566895300273751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 953.0130737438251, 'y': 169.22469242956507, 'elapsedTime': 3921.2000000476837}",764558422730,535290942,POINT (0.4963609759082422 0.1566895300273751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,24,"{'x': 953.0130737438251, 'y': 169.22469242956507, 'elapsedTime': 3921.2000000476837}",764558439398,535307609,POINT (0.4963609759082422 0.1566895300273751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
