,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119249475,3448747232,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119266142,3448763899,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119282809,3448780565,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119299476,3448797232,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119320238,3448817993,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119341001,3448838755,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 761.7917723148312, 'y': 499.6072334563743, 'elapsedTime': 101193.89999997616}",275119357673,3448855427,POINT (0.3967665480806412 0.4625992902373836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.35904153517686, 'y': 500.14147308251745, 'elapsedTime': 17.099999964237213}",275119371607,3448869361,POINT (0.2606036674662379 0.4630939565578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.35904153517686, 'y': 500.14147308251745, 'elapsedTime': 17.099999964237213}",275119385542,3448883295,POINT (0.2606036674662379 0.4630939565578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.35904153517686, 'y': 500.14147308251745, 'elapsedTime': 17.099999964237213}",275119399477,3448897230,POINT (0.2606036674662379 0.4630939565578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.35904153517686, 'y': 500.14147308251745, 'elapsedTime': 17.099999964237213}",275119416145,3448913897,POINT (0.2606036674662379 0.4630939565578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.35904153517686, 'y': 500.14147308251745, 'elapsedTime': 17.099999964237213}",275119432812,3448930564,POINT (0.2606036674662379 0.4630939565578865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 502.31242860366143, 'y': 498.62943537869074, 'elapsedTime': 1083.2999999523163}",275119449479,3448947230,POINT (0.261621056564407 0.4616939216469359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 502.31242860366143, 'y': 498.62943537869074, 'elapsedTime': 1083.2999999523163}",275119466146,3448963897,POINT (0.261621056564407 0.4616939216469359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 508.7128817169011, 'y': 490.3879786964254, 'elapsedTime': 1127.699999988079}",275119482814,3448980564,POINT (0.2649546258942193 0.454062943237431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 508.7128817169011, 'y': 490.3879786964254, 'elapsedTime': 1127.699999988079}",275119499485,3448997235,POINT (0.2649546258942193 0.454062943237431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 508.7128817169011, 'y': 490.3879786964254, 'elapsedTime': 1127.699999988079}",275119516152,3449013902,POINT (0.2649546258942193 0.454062943237431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 532.7033961665439, 'y': 472.6573193919552, 'elapsedTime': 1174.699999988079}",275119532820,3449030569,POINT (0.2774496855034083 0.4376456661036622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 532.7033961665439, 'y': 472.6573193919552, 'elapsedTime': 1174.699999988079}",275119549486,3449047235,POINT (0.2774496855034083 0.4376456661036622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 532.7033961665439, 'y': 472.6573193919552, 'elapsedTime': 1174.699999988079}",275119566154,3449063902,POINT (0.2774496855034083 0.4376456661036622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 577.7167020433116, 'y': 433.17517706549273, 'elapsedTime': 1215.8999999761581}",275119582821,3449080569,POINT (0.3008941156475581 0.4010881269124933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 577.7167020433116, 'y': 433.17517706549273, 'elapsedTime': 1215.8999999761581}",275119599488,3449097235,POINT (0.3008941156475581 0.4010881269124933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 577.7167020433116, 'y': 433.17517706549273, 'elapsedTime': 1215.8999999761581}",275119616155,3449113902,POINT (0.3008941156475581 0.4010881269124933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 619.0148726874256, 'y': 377.44321119635015, 'elapsedTime': 1261.699999988079}",275119632826,3449130572,POINT (0.3224035795247008 0.3494844548114353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 619.0148726874256, 'y': 377.44321119635015, 'elapsedTime': 1261.699999988079}",275119649492,3449147238,POINT (0.3224035795247008 0.3494844548114353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 635.714108628492, 'y': 366.3101603529884, 'elapsedTime': 1308.699999988079}",275119666160,3449163905,POINT (0.3311010982440062 0.3391760744009152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 635.714108628492, 'y': 366.3101603529884, 'elapsedTime': 1308.699999988079}",275119682827,3449180572,POINT (0.3311010982440062 0.3391760744009152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 635.714108628492, 'y': 366.3101603529884, 'elapsedTime': 1308.699999988079}",275119699494,3449197238,POINT (0.3311010982440062 0.3391760744009152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 640.8108574379075, 'y': 371.81119789479067, 'elapsedTime': 1350.5999999642372}",275119716161,3449213905,POINT (0.3337556549155768 0.3442696276803617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 640.8108574379075, 'y': 371.81119789479067, 'elapsedTime': 1350.5999999642372}",275119732829,3449230572,POINT (0.3337556549155768 0.3442696276803617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 640.8108574379075, 'y': 371.81119789479067, 'elapsedTime': 1350.5999999642372}",275119749495,3449247238,POINT (0.3337556549155768 0.3442696276803617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 680.20053459566, 'y': 329.3623194496845, 'elapsedTime': 1397.2999999523163}",275119766165,3449263908,POINT (0.3542711117685729 0.3049651106015597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 680.20053459566, 'y': 329.3623194496845, 'elapsedTime': 1397.2999999523163}",275119782834,3449280576,POINT (0.3542711117685729 0.3049651106015597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 710.9098153756375, 'y': 282.54402843788534, 'elapsedTime': 1444.0999999642372}",275119799500,3449297242,POINT (0.3702655288414779 0.2616148411461902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 710.9098153756375, 'y': 282.54402843788534, 'elapsedTime': 1444.0999999642372}",275119816167,3449313908,POINT (0.3702655288414779 0.2616148411461902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 710.9098153756375, 'y': 282.54402843788534, 'elapsedTime': 1444.0999999642372}",275119832834,3449330575,POINT (0.3702655288414779 0.2616148411461902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 718.432892577218, 'y': 249.5161386426003, 'elapsedTime': 1485.7999999523163}",275119849502,3449347242,POINT (0.374183798217301 0.2310334617061114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 718.432892577218, 'y': 249.5161386426003, 'elapsedTime': 1485.7999999523163}",275119866168,3449363908,POINT (0.374183798217301 0.2310334617061114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 718.432892577218, 'y': 249.5161386426003, 'elapsedTime': 1485.7999999523163}",275119882836,3449380575,POINT (0.374183798217301 0.2310334617061114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 722.8117651476424, 'y': 212.3229329658322, 'elapsedTime': 1533}",275119899508,3449397247,POINT (0.3764644610143971 0.1965953083016965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 722.8117651476424, 'y': 212.3229329658322, 'elapsedTime': 1533}",275119920274,3449418012,POINT (0.3764644610143971 0.1965953083016965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 722.8117651476424, 'y': 212.3229329658322, 'elapsedTime': 1533}",275119941039,3449438777,POINT (0.3764644610143971 0.1965953083016965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 793.6439720971899, 'y': 156.04817781979733, 'elapsedTime': 1589.199999988079}",275119957707,3449455444,POINT (0.4133562354672864 0.1444890535368494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 793.6439720971899, 'y': 156.04817781979733, 'elapsedTime': 1589.199999988079}",275119971644,3449469381,POINT (0.4133562354672864 0.1444890535368494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 793.6439720971899, 'y': 156.04817781979733, 'elapsedTime': 1589.199999988079}",275119985582,3449483318,POINT (0.4133562354672864 0.1444890535368494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 793.6439720971899, 'y': 156.04817781979733, 'elapsedTime': 1589.199999988079}",275119999519,3449497255,POINT (0.4133562354672864 0.1444890535368494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 793.6439720971899, 'y': 156.04817781979733, 'elapsedTime': 1589.199999988079}",275120016186,3449513921,POINT (0.4133562354672864 0.1444890535368494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 774.6343866261456, 'y': 120.16171104189807, 'elapsedTime': 1645.5999999642372}",275120032859,3449530594,POINT (0.4034554097011175 0.111260843557313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 774.6343866261456, 'y': 120.16171104189807, 'elapsedTime': 1645.5999999642372}",275120049525,3449547260,POINT (0.4034554097011175 0.111260843557313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 774.6343866261456, 'y': 120.16171104189807, 'elapsedTime': 1645.5999999642372}",275120066193,3449563927,POINT (0.4034554097011175 0.111260843557313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 743.4857912346275, 'y': 141.965609356139, 'elapsedTime': 1713.5999999642372}",275120082860,3449580594,POINT (0.3872321829347018 0.1314496382927213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 743.4857912346275, 'y': 141.965609356139, 'elapsedTime': 1713.5999999642372}",275120099528,3449597261,POINT (0.3872321829347018 0.1314496382927213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 743.4857912346275, 'y': 141.965609356139, 'elapsedTime': 1713.5999999642372}",275120116194,3449613927,POINT (0.3872321829347018 0.1314496382927213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 671.62104223438, 'y': 86.44469940693278, 'elapsedTime': 1764.5999999642372}",275120132862,3449630594,POINT (0.3498026261637396 0.0800413883397526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 671.62104223438, 'y': 86.44469940693278, 'elapsedTime': 1764.5999999642372}",275120149531,3449647263,POINT (0.3498026261637396 0.0800413883397526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 671.62104223438, 'y': 86.44469940693278, 'elapsedTime': 1764.5999999642372}",275120166199,3449663930,POINT (0.3498026261637396 0.0800413883397526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 603.7633192602234, 'y': 70.79294097502904, 'elapsedTime': 1813.5}",275120182865,3449680596,POINT (0.3144600621146997 0.0655490194213232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 603.7633192602234, 'y': 70.79294097502904, 'elapsedTime': 1813.5}",275120199533,3449697263,POINT (0.3144600621146997 0.0655490194213232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 603.7633192602234, 'y': 70.79294097502904, 'elapsedTime': 1813.5}",275120216200,3449713930,POINT (0.3144600621146997 0.0655490194213232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 548.6728298743571, 'y': 47.35756956898669, 'elapsedTime': 1865.5999999642372}",275120232867,3449730596,POINT (0.2857670988928944 0.0438496014527654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 548.6728298743571, 'y': 47.35756956898669, 'elapsedTime': 1865.5999999642372}",275120249534,3449747263,POINT (0.2857670988928944 0.0438496014527654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 548.6728298743571, 'y': 47.35756956898669, 'elapsedTime': 1865.5999999642372}",275120266202,3449763930,POINT (0.2857670988928944 0.0438496014527654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 587.5073336256905, 'y': 93.52239966619047, 'elapsedTime': 1919}",275120282874,3449780602,POINT (0.3059934029300472 0.0865948145057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 587.5073336256905, 'y': 93.52239966619047, 'elapsedTime': 1919}",275120299542,3449797269,POINT (0.3059934029300472 0.0865948145057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 587.5073336256905, 'y': 93.52239966619047, 'elapsedTime': 1919}",275120316209,3449813936,POINT (0.3059934029300472 0.0865948145057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 587.5073336256905, 'y': 93.52239966619047, 'elapsedTime': 1919}",275120332876,3449830603,POINT (0.3059934029300472 0.0865948145057319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 548.5376641345711, 'y': 28.859788169737314, 'elapsedTime': 1972.5999999642372}",275120349543,3449847269,POINT (0.2856967000700891 0.0267220260830901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 499.60695275014115, 'y': 44.97251245319359, 'elapsedTime': 2025.5999999642372}",275120366209,3449863935,POINT (0.2602119545573652 0.0416412152344385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 499.60695275014115, 'y': 44.97251245319359, 'elapsedTime': 2025.5999999642372}",275120382878,3449880603,POINT (0.2602119545573652 0.0416412152344385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 499.60695275014115, 'y': 44.97251245319359, 'elapsedTime': 2025.5999999642372}",275120399544,3449897269,POINT (0.2602119545573652 0.0416412152344385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 499.60695275014115, 'y': 44.97251245319359, 'elapsedTime': 2025.5999999642372}",275120416216,3449913940,POINT (0.2602119545573652 0.0416412152344385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 499.60695275014115, 'y': 44.97251245319359, 'elapsedTime': 2025.5999999642372}",275120432883,3449930607,POINT (0.2602119545573652 0.0416412152344385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120449550,3449947273,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120466217,3449963940,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120482877,3449980599,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120499544,3449997266,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120516212,3450013933,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 500.08612352328214, 'y': 27.79565888421663, 'elapsedTime': 2131.199999988079}",275120532878,3450030599,POINT (0.2604615226683761 0.0257367211890895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 520.0709824525669, 'y': 38.768385248325444, 'elapsedTime': 2186.199999988079}",275120549551,3450047271,POINT (0.2708703033607119 0.0358966530077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 520.0709824525669, 'y': 38.768385248325444, 'elapsedTime': 2186.199999988079}",275120566217,3450063937,POINT (0.2708703033607119 0.0358966530077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 520.0709824525669, 'y': 38.768385248325444, 'elapsedTime': 2186.199999988079}",275120582884,3450080604,POINT (0.2708703033607119 0.0358966530077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 520.0709824525669, 'y': 38.768385248325444, 'elapsedTime': 2186.199999988079}",275120599552,3450097271,POINT (0.2708703033607119 0.0358966530077087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 513.612372870897, 'y': 80.89624560198001, 'elapsedTime': 2240.199999988079}",275120616219,3450113938,POINT (0.2675064442035922 0.0749039311129444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 513.612372870897, 'y': 80.89624560198001, 'elapsedTime': 2240.199999988079}",275120632886,3450130604,POINT (0.2675064442035922 0.0749039311129444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 513.612372870897, 'y': 80.89624560198001, 'elapsedTime': 2240.199999988079}",275120649552,3450147270,POINT (0.2675064442035922 0.0749039311129444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 543.5773008662385, 'y': 125.09545167793195, 'elapsedTime': 2293.5}",275120666220,3450163937,POINT (0.2831131775344992 0.1158291219240111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 543.5773008662385, 'y': 125.09545167793195, 'elapsedTime': 2293.5}",275120682892,3450180609,POINT (0.2831131775344992 0.1158291219240111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 543.5773008662385, 'y': 125.09545167793195, 'elapsedTime': 2293.5}",275120699560,3450197276,POINT (0.2831131775344992 0.1158291219240111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 568.9808569451063, 'y': 157.84463139908607, 'elapsedTime': 2348.399999976158}",275120716227,3450213943,POINT (0.2963441963255762 0.1461524364806352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 568.9808569451063, 'y': 157.84463139908607, 'elapsedTime': 2348.399999976158}",275120732894,3450230609,POINT (0.2963441963255762 0.1461524364806352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 568.9808569451063, 'y': 157.84463139908607, 'elapsedTime': 2348.399999976158}",275120749561,3450247276,POINT (0.2963441963255762 0.1461524364806352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 570.484687034224, 'y': 166.427135468894, 'elapsedTime': 2403}",275120766228,3450263942,POINT (0.2971274411636583 0.1540991995082352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 570.484687034224, 'y': 166.427135468894, 'elapsedTime': 2403}",275120782895,3450280609,POINT (0.2971274411636583 0.1540991995082352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 570.484687034224, 'y': 166.427135468894, 'elapsedTime': 2403}",275120799563,3450297276,POINT (0.2971274411636583 0.1540991995082352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 570.484687034224, 'y': 166.427135468894, 'elapsedTime': 2403}",275120816234,3450313947,POINT (0.2971274411636583 0.1540991995082352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 516.638507957727, 'y': 113.14090852036074, 'elapsedTime': 2456.2999999523163}",275120832901,3450330613,POINT (0.2690825562279828 0.1047601004818155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 516.638507957727, 'y': 113.14090852036074, 'elapsedTime': 2456.2999999523163}",275120849569,3450347281,POINT (0.2690825562279828 0.1047601004818155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 516.638507957727, 'y': 113.14090852036074, 'elapsedTime': 2456.2999999523163}",275120866235,3450363947,POINT (0.2690825562279828 0.1047601004818155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 503.37044260460135, 'y': 138.31687237034586, 'elapsedTime': 2509}",275120882903,3450380614,POINT (0.2621721055232299 0.1280711781206906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 503.37044260460135, 'y': 138.31687237034586, 'elapsedTime': 2509}",275120899570,3450397281,POINT (0.2621721055232299 0.1280711781206906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 503.37044260460135, 'y': 138.31687237034586, 'elapsedTime': 2509}",275120916237,3450413947,POINT (0.2621721055232299 0.1280711781206906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 557.7445460554899, 'y': 154.59410099629997, 'elapsedTime': 2557.399999976158}",275120932903,3450430613,POINT (0.2904919510705676 0.1431426861076852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 557.7445460554899, 'y': 154.59410099629997, 'elapsedTime': 2557.399999976158}",275120949575,3450447284,POINT (0.2904919510705676 0.1431426861076852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 557.7445460554899, 'y': 154.59410099629997, 'elapsedTime': 2557.399999976158}",275120966243,3450463952,POINT (0.2904919510705676 0.1431426861076852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 560.3485746564916, 'y': 182.2269762712546, 'elapsedTime': 2610.399999976158}",275120982910,3450480618,POINT (0.2918482159669227 0.1687286817326432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 560.3485746564916, 'y': 182.2269762712546, 'elapsedTime': 2610.399999976158}",275120999576,3450497284,POINT (0.2918482159669227 0.1687286817326432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 560.3485746564916, 'y': 182.2269762712546, 'elapsedTime': 2610.399999976158}",275121016243,3450513950,POINT (0.2918482159669227 0.1687286817326432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
