,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,36,1,"{'x': 528.8822725153217, 'y': 483.41279517067454, 'elapsedTime': 801.1000000238419}",343710970544,2526344789,POINT (0.2754595169350634 0.4476044399728468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 528.8822725153217, 'y': 483.41279517067454, 'elapsedTime': 801.1000000238419}",343710987216,2526361461,POINT (0.2754595169350634 0.4476044399728468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 578.8640772139618, 'y': 448.6161753553903, 'elapsedTime': 855.4000000357628}",343711003884,2526378128,POINT (0.3014917068822717 0.4153853475512873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 578.8640772139618, 'y': 448.6161753553903, 'elapsedTime': 855.4000000357628}",343711020550,2526394794,POINT (0.3014917068822717 0.4153853475512873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 578.8640772139618, 'y': 448.6161753553903, 'elapsedTime': 855.4000000357628}",343711037218,2526411461,POINT (0.3014917068822717 0.4153853475512873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 626.0928773337738, 'y': 395.3254741733161, 'elapsedTime': 897.9000000357628}",343711053885,2526428128,POINT (0.3260900402780072 0.3660421057160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 626.0928773337738, 'y': 395.3254741733161, 'elapsedTime': 897.9000000357628}",343711070552,2526444794,POINT (0.3260900402780072 0.3660421057160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 626.0928773337738, 'y': 395.3254741733161, 'elapsedTime': 897.9000000357628}",343711087219,2526461461,POINT (0.3260900402780072 0.3660421057160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 692.4971987735915, 'y': 318.96232485349714, 'elapsedTime': 942.7000000476837}",343711103891,2526478132,POINT (0.3606756243612456 0.2953354859754603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 692.4971987735915, 'y': 318.96232485349714, 'elapsedTime': 942.7000000476837}",343711120558,2526494799,POINT (0.3606756243612456 0.2953354859754603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 692.4971987735915, 'y': 318.96232485349714, 'elapsedTime': 942.7000000476837}",343711137226,2526511466,POINT (0.3606756243612456 0.2953354859754603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 692.4971987735915, 'y': 318.96232485349714, 'elapsedTime': 942.7000000476837}",343711153892,2526528132,POINT (0.3606756243612456 0.2953354859754603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 728.544993310679, 'y': 254.11669230552906, 'elapsedTime': 1000.4000000357628}",343711170560,2526544799,POINT (0.379450517349312 0.2352932336162306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 728.544993310679, 'y': 254.11669230552906, 'elapsedTime': 1000.4000000357628}",343711187227,2526561466,POINT (0.379450517349312 0.2352932336162306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 715.818838907089, 'y': 239.1989718287119, 'elapsedTime': 1054.2000000476837}",343711203894,2526578132,POINT (0.3728223119307755 0.2214805294710295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 715.818838907089, 'y': 239.1989718287119, 'elapsedTime': 1054.2000000476837}",343711220561,2526594799,POINT (0.3728223119307755 0.2214805294710295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 658.3501421354331, 'y': 154.99000889735365, 'elapsedTime': 1093.6000000238419}",343711237229,2526611466,POINT (0.3428906990288714 0.1435092674975497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 658.3501421354331, 'y': 154.99000889735365, 'elapsedTime': 1093.6000000238419}",343711253895,2526628132,POINT (0.3428906990288714 0.1435092674975497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 658.3501421354331, 'y': 154.99000889735365, 'elapsedTime': 1093.6000000238419}",343711270563,2526644799,POINT (0.3428906990288714 0.1435092674975497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 648.3861711347972, 'y': 91.89851372552222, 'elapsedTime': 1128.5}",343711287229,2526661465,POINT (0.3377011307993735 0.0850912164125206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 648.3861711347972, 'y': 91.89851372552222, 'elapsedTime': 1128.5}",343711303897,2526678132,POINT (0.3377011307993735 0.0850912164125206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 617.0182885131487, 'y': 81.93765932925356, 'elapsedTime': 1166.7000000476837}",343711320563,2526694798,POINT (0.3213636919339316 0.0758682030826422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 617.0182885131487, 'y': 81.93765932925356, 'elapsedTime': 1166.7000000476837}",343711337231,2526711465,POINT (0.3213636919339316 0.0758682030826422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 532.0815666030032, 'y': 122.3829143442712, 'elapsedTime': 1206.4000000357628}",343711353897,2526728131,POINT (0.2771258159390642 0.1133175132817326),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 532.0815666030032, 'y': 122.3829143442712, 'elapsedTime': 1206.4000000357628}",343711370574,2526744807,POINT (0.2771258159390642 0.1133175132817326),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 532.0815666030032, 'y': 122.3829143442712, 'elapsedTime': 1206.4000000357628}",343711387241,2526761474,POINT (0.2771258159390642 0.1133175132817326),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 562.5833462504708, 'y': 67.16646481968485, 'elapsedTime': 1250.6000000238419}",343711403909,2526778141,POINT (0.2930121595054535 0.0621911711293378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 562.5833462504708, 'y': 67.16646481968485, 'elapsedTime': 1250.6000000238419}",343711420575,2526794807,POINT (0.2930121595054535 0.0621911711293378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 503.38538980618347, 'y': 49.59918278909777, 'elapsedTime': 1286.6000000238419}",343711437244,2526811475,POINT (0.2621798905240539 0.0459251692491646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 503.38538980618347, 'y': 49.59918278909777, 'elapsedTime': 1286.6000000238419}",343711453910,2526828141,POINT (0.2621798905240539 0.0459251692491646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 503.38538980618347, 'y': 49.59918278909777, 'elapsedTime': 1286.6000000238419}",343711470578,2526844808,POINT (0.2621798905240539 0.0459251692491646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 504.1105414104168, 'y': 51.19078289807115, 'elapsedTime': 1331.4000000357628}",343711487245,2526861475,POINT (0.2625575736512588 0.0473988730537696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 504.1105414104168, 'y': 51.19078289807115, 'elapsedTime': 1331.4000000357628}",343711503916,2526878145,POINT (0.2625575736512588 0.0473988730537696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 430.7798269744425, 'y': 5.443147452808873, 'elapsedTime': 1370.1000000238419}",343711520583,2526894812,POINT (0.2243644932158555 0.0050399513451934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 430.7798269744425, 'y': 5.443147452808873, 'elapsedTime': 1370.1000000238419}",343711537251,2526911479,POINT (0.2243644932158555 0.0050399513451934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 430.7798269744425, 'y': 5.443147452808873, 'elapsedTime': 1370.1000000238419}",343711553917,2526928145,POINT (0.2243644932158555 0.0050399513451934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 410.3609719352775, 'y': -1.2682533171499273, 'elapsedTime': 1411.300000011921}",343711570585,2526944812,POINT (0.213729672882957 -0.0011743086269907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 410.3609719352775, 'y': -1.2682533171499273, 'elapsedTime': 1411.300000011921}",343711587251,2526961478,POINT (0.213729672882957 -0.0011743086269907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 410.3609719352775, 'y': -1.2682533171499273, 'elapsedTime': 1411.300000011921}",343711603919,2526978145,POINT (0.213729672882957 -0.0011743086269907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 358.9496902857843, 'y': 25.72382404398624, 'elapsedTime': 1461.2000000476837}",343711620586,2526994812,POINT (0.1869529636905126 0.0238183555962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 358.9496902857843, 'y': 25.72382404398624, 'elapsedTime': 1461.2000000476837}",343711637256,2527011481,POINT (0.1869529636905126 0.0238183555962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 358.9496902857843, 'y': 25.72382404398624, 'elapsedTime': 1461.2000000476837}",343711653923,2527028148,POINT (0.1869529636905126 0.0238183555962836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 396.734089615899, 'y': 150.05392839939458, 'elapsedTime': 1504.7000000476837}",343711670591,2527044815,POINT (0.2066323383416141 0.138938822592032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 396.734089615899, 'y': 150.05392839939458, 'elapsedTime': 1504.7000000476837}",343711687257,2527061481,POINT (0.2066323383416141 0.138938822592032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 433.33989036285834, 'y': 164.3785100764722, 'elapsedTime': 1551.4000000357628}",343711703925,2527078148,POINT (0.2256978595639887 0.1522023241448817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 433.33989036285834, 'y': 164.3785100764722, 'elapsedTime': 1551.4000000357628}",343711720592,2527094815,POINT (0.2256978595639887 0.1522023241448817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 433.33989036285834, 'y': 164.3785100764722, 'elapsedTime': 1551.4000000357628}",343711737259,2527111481,POINT (0.2256978595639887 0.1522023241448817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 462.15177355649195, 'y': 160.60846476765238, 'elapsedTime': 1595.9000000357628}",343711753926,2527128148,POINT (0.2407040487273396 0.14871154145153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 462.15177355649195, 'y': 160.60846476765238, 'elapsedTime': 1595.9000000357628}",343711770601,2527144822,POINT (0.2407040487273396 0.14871154145153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 528.4316813816121, 'y': 177.88243926174266, 'elapsedTime': 1638.2000000476837}",343711787267,2527161488,POINT (0.275224834052923 0.1647059622793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 528.4316813816121, 'y': 177.88243926174266, 'elapsedTime': 1638.2000000476837}",343711803935,2527178155,POINT (0.275224834052923 0.1647059622793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 528.4316813816121, 'y': 177.88243926174266, 'elapsedTime': 1638.2000000476837}",343711820602,2527194822,POINT (0.275224834052923 0.1647059622793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 612.790160606918, 'y': 205.20844413958878, 'elapsedTime': 1683.1000000238419}",343711837269,2527211488,POINT (0.3191615419827698 0.1900078186477674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 612.790160606918, 'y': 205.20844413958878, 'elapsedTime': 1683.1000000238419}",343711853936,2527228155,POINT (0.3191615419827698 0.1900078186477674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 663.3609287436191, 'y': 264.1051434451607, 'elapsedTime': 1723.800000011921}",343711870604,2527244822,POINT (0.3455004837206349 0.2445417994862599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 663.3609287436191, 'y': 264.1051434451607, 'elapsedTime': 1723.800000011921}",343711887270,2527261488,POINT (0.3455004837206349 0.2445417994862599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 663.3609287436191, 'y': 264.1051434451607, 'elapsedTime': 1723.800000011921}",343711903943,2527278160,POINT (0.3455004837206349 0.2445417994862599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 667.6032601818771, 'y': 338.049139067949, 'elapsedTime': 1769.2000000476837}",343711920610,2527294827,POINT (0.3477100313447277 0.3130084620999528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 667.6032601818771, 'y': 338.049139067949, 'elapsedTime': 1769.2000000476837}",343711937277,2527311493,POINT (0.3477100313447277 0.3130084620999528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 667.6032601818771, 'y': 338.049139067949, 'elapsedTime': 1769.2000000476837}",343711953944,2527328160,POINT (0.3477100313447277 0.3130084620999528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 631.0626863954969, 'y': 385.25828188300517, 'elapsedTime': 1813}",343711970612,2527344827,POINT (0.3286784824976546 0.3567206313731529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 631.0626863954969, 'y': 385.25828188300517, 'elapsedTime': 1813}",343711987278,2527361493,POINT (0.3286784824976546 0.3567206313731529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 613.7676392965689, 'y': 414.2079530704034, 'elapsedTime': 1854.6000000238419}",343712003946,2527378160,POINT (0.3196706454669629 0.3835258824725957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 613.7676392965689, 'y': 414.2079530704034, 'elapsedTime': 1854.6000000238419}",343712020621,2527394835,POINT (0.3196706454669629 0.3835258824725957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 613.7676392965689, 'y': 414.2079530704034, 'elapsedTime': 1854.6000000238419}",343712037288,2527411501,POINT (0.3196706454669629 0.3835258824725957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 535.6283374712466, 'y': 442.9406542879512, 'elapsedTime': 1894.800000011921}",343712053955,2527428168,POINT (0.2789730924329409 0.4101302354518067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 535.6283374712466, 'y': 442.9406542879512, 'elapsedTime': 1894.800000011921}",343712070623,2527444835,POINT (0.2789730924329409 0.4101302354518067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 444.71365382906316, 'y': 404.761124268113, 'elapsedTime': 1938.300000011921}",343712087289,2527461501,POINT (0.2316216947026371 0.3747788187667713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 444.71365382906316, 'y': 404.761124268113, 'elapsedTime': 1938.300000011921}",343712103957,2527478168,POINT (0.2316216947026371 0.3747788187667713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 444.71365382906316, 'y': 404.761124268113, 'elapsedTime': 1938.300000011921}",343712120623,2527494834,POINT (0.2316216947026371 0.3747788187667713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 405.1207234293076, 'y': 407.5521038729769, 'elapsedTime': 1978.5}",343712137290,2527511500,POINT (0.2110003767860977 0.3773630591416452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 405.1207234293076, 'y': 407.5521038729769, 'elapsedTime': 1978.5}",343712153957,2527528167,POINT (0.2110003767860977 0.3773630591416452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 463.2308159940096, 'y': 384.8157814829141, 'elapsedTime': 2018.1000000238419}",343712170625,2527544834,POINT (0.24126604999688 0.356310908780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 463.2308159940096, 'y': 384.8157814829141, 'elapsedTime': 2018.1000000238419}",343712187291,2527561500,POINT (0.24126604999688 0.356310908780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 463.2308159940096, 'y': 384.8157814829141, 'elapsedTime': 2018.1000000238419}",343712203959,2527578167,POINT (0.24126604999688 0.356310908780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 496.9455299039779, 'y': 336.7197654173108, 'elapsedTime': 2059.900000035763}",343712220626,2527594834,POINT (0.2588257968249885 0.3117775605715841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 496.9455299039779, 'y': 336.7197654173108, 'elapsedTime': 2059.900000035763}",343712237294,2527611501,POINT (0.2588257968249885 0.3117775605715841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 549.4041536333002, 'y': 303.84247502807386, 'elapsedTime': 2098.5}",343712253960,2527628167,POINT (0.2861479966840105 0.2813356250259943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,36,1,"{'x': 549.4041536333002, 'y': 303.84247502807386, 'elapsedTime': 2098.5}",343712270628,2527644834,POINT (0.2861479966840105 0.2813356250259943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,36,1,"{'x': 705.2687938799655, 'y': 288.81757485619295, 'elapsedTime': 2137.900000035763}",343712287301,2527661507,POINT (0.3673274968124821 0.2674236804224009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 705.2687938799655, 'y': 288.81757485619295, 'elapsedTime': 2137.900000035763}",343712303969,2527678174,POINT (0.3673274968124821 0.2674236804224009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 705.2687938799655, 'y': 288.81757485619295, 'elapsedTime': 2137.900000035763}",343712320635,2527694840,POINT (0.3673274968124821 0.2674236804224009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 768.8250688831895, 'y': 292.4288535992566, 'elapsedTime': 2179}",343712337303,2527711507,POINT (0.4004297233766612 0.2707674570363488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 768.8250688831895, 'y': 292.4288535992566, 'elapsedTime': 2179}",343712353970,2527728174,POINT (0.4004297233766612 0.2707674570363488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 765.7637746482771, 'y': 364.15528795206274, 'elapsedTime': 2216.800000011921}",343712370637,2527744840,POINT (0.3988352992959777 0.3371808221778358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 765.7637746482771, 'y': 364.15528795206274, 'elapsedTime': 2216.800000011921}",343712387304,2527761507,POINT (0.3988352992959777 0.3371808221778358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 801.0047332291518, 'y': 370.8851729618283, 'elapsedTime': 2257.100000023842}",343712403972,2527778174,POINT (0.4171899652235166 0.343412197186878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 801.0047332291518, 'y': 370.8851729618283, 'elapsedTime': 2257.100000023842}",343712420643,2527794845,POINT (0.4171899652235166 0.343412197186878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 801.0047332291518, 'y': 370.8851729618283, 'elapsedTime': 2257.100000023842}",343712437311,2527811512,POINT (0.4171899652235166 0.343412197186878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 779.9202070080788, 'y': 347.5132877718686, 'elapsedTime': 2296.2000000476837}",343712453978,2527828179,POINT (0.4062084411500411 0.3217715627517302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 779.9202070080788, 'y': 347.5132877718686, 'elapsedTime': 2296.2000000476837}",343712470645,2527844845,POINT (0.4062084411500411 0.3217715627517302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 788.3036905284789, 'y': 353.5250471019364, 'elapsedTime': 2335}",343712487312,2527861512,POINT (0.4105748388169161 0.327338006575867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 788.3036905284789, 'y': 353.5250471019364, 'elapsedTime': 2335}",343712503980,2527878179,POINT (0.4105748388169161 0.327338006575867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 788.3036905284789, 'y': 353.5250471019364, 'elapsedTime': 2335}",343712520646,2527894845,POINT (0.4105748388169161 0.327338006575867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 731.7717985531679, 'y': 336.3543329208465, 'elapsedTime': 2382.400000035763}",343712537314,2527911512,POINT (0.3811311450797749 0.3114391971489319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 731.7717985531679, 'y': 336.3543329208465, 'elapsedTime': 2382.400000035763}",343712553986,2527928184,POINT (0.3811311450797749 0.3114391971489319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 717.3793772650275, 'y': 324.2833753082167, 'elapsedTime': 2418.300000011921}",343712570653,2527944850,POINT (0.3736350923255352 0.3002623845446451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 717.3793772650275, 'y': 324.2833753082167, 'elapsedTime': 2418.300000011921}",343712587320,2527961517,POINT (0.3736350923255352 0.3002623845446451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 745.8558169303092, 'y': 316.89184732364225, 'elapsedTime': 2455.7000000476837}",343712603988,2527978184,POINT (0.3884665713178694 0.2934183771515206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
